t_sec,FHR,UC
2647.75,107.25,59.0
2648.0,107.25,61.0
2648.25,107.25,61.0
2648.5,106.75,62.0
2648.75,106.75,62.0
2649.0,108.75,61.0
2649.25,108.75,61.0
2649.5,107.25,56.0
2649.75,107.25,56.0
2650.0,116.75,51.0
2650.25,116.75,51.0
2650.5,119.0,46.0
2650.75,119.0,46.0
2651.0,122.0,47.0
2651.25,122.0,47.0
2651.5,123.0,54.0
2651.75,123.0,54.0
2652.0,127.75,49.0
2652.25,127.75,49.0
2652.5,127.0,28.0
2652.75,127.0,28.0
2653.0,130.5,8.0
2653.25,130.5,8.0
2653.5,128.75,0.0
2653.75,134.5,0.0
2654.0,134.5,0.0
2654.25,136.25,0.0
2654.5,136.25,0.0
2654.75,137.0,0.0
2655.0,137.0,18.0
2655.25,131.0,18.0
2655.5,131.0,47.0
2655.75,131.5,47.0
2656.0,124.0,57.0
2656.25,124.0,57.0
2656.5,127.0,53.0
2656.75,127.0,53.0
2657.0,131.0,51.0
2657.25,131.0,51.0
2657.5,131.5,36.0
2657.75,131.5,36.0
2658.0,127.75,7.0
2658.25,127.75,7.0
2658.5,129.25,0.0
2658.75,129.25,0.0
2659.0,124.5,0.0
2659.25,124.5,0.0
2659.5,127.75,0.0
2659.75,126.0,0.0
2660.0,126.0,6.0
2660.25,128.25,6.0
2660.5,128.25,26.0
2660.75,130.5,26.0
2661.0,130.5,44.0
2661.25,132.75,44.0
2661.5,132.75,49.0
2661.75,128.25,49.0
2662.0,128.25,52.0
2662.25,0.0,52.0
2662.5,0.0,61.0
2662.75,0.0,61.0
2663.0,0.0,65.0
2663.25,0.0,65.0
2663.5,0.0,63.0
2663.75,0.0,63.0
2664.0,0.0,62.0
2664.25,0.0,62.0
2664.5,0.0,61.0
2664.75,0.0,61.0
2665.0,0.0,58.0
2665.25,0.0,58.0
2665.5,0.0,63.0
2665.75,0.0,63.0
2666.0,0.0,74.0
2666.25,0.0,74.0
2666.5,0.0,75.0
2666.75,0.0,75.0
2667.0,0.0,63.0
2667.25,0.0,63.0
2667.5,0.0,64.0
2667.75,0.0,64.0
2668.0,0.0,75.0
2668.25,0.0,75.0
2668.5,0.0,76.0
2668.75,0.0,76.0
2669.0,0.0,58.0
2669.25,0.0,58.0
2669.5,0.0,26.0
2669.75,0.0,26.0
2670.0,0.0,3.0
2670.25,0.0,3.0
2670.5,0.0,0.0
2670.75,0.0,0.0
2671.0,0.0,8.0
2671.25,0.0,8.0
2671.5,0.0,16.0
2671.75,0.0,16.0
2672.0,0.0,12.0
2672.25,0.0,12.0
2672.5,0.0,3.0
2672.75,0.0,3.0
2673.0,0.0,0.0
2673.25,0.0,0.0
2673.5,0.0,0.0
2673.75,0.0,0.0
2674.0,0.0,0.0
2674.25,0.0,0.0
2674.5,0.0,4.0
2674.75,0.0,4.0
2675.0,0.0,26.0
2675.25,0.0,26.0
2675.5,0.0,45.0
2675.75,0.0,45.0
2676.0,0.0,50.0
2676.25,0.0,50.0
2676.5,0.0,46.0
2676.75,0.0,46.0
2677.0,0.0,48.0
2677.25,0.0,48.0
2677.5,0.0,49.0
2677.75,0.0,49.0
2678.0,0.0,46.0
2678.25,0.0,46.0
2678.5,0.0,42.0
2678.75,0.0,42.0
2679.0,0.0,42.0
2679.25,0.0,42.0
2679.5,0.0,47.0
2679.75,0.0,47.0
2680.0,0.0,54.0
2680.25,0.0,54.0
2680.5,0.0,57.0
2680.75,0.0,57.0
2681.0,0.0,61.0
2681.25,0.0,61.0
2681.5,0.0,70.0
2681.75,0.0,70.0
2682.0,0.0,65.0
2682.25,0.0,65.0
2682.5,0.0,37.0
2682.75,0.0,37.0
2683.0,0.0,19.0
2683.25,0.0,19.0
2683.5,0.0,27.0
2683.75,0.0,27.0
2684.0,0.0,47.0
2684.25,0.0,47.0
2684.5,0.0,60.0
2684.75,0.0,60.0
2685.0,0.0,59.0
2685.25,0.0,59.0
2685.5,0.0,49.0
2685.75,0.0,49.0
2686.0,0.0,43.0
2686.25,0.0,43.0
2686.5,0.0,43.0
2686.75,0.0,43.0
2687.0,0.0,36.0
2687.25,0.0,36.0
2687.5,0.0,19.0
2687.75,0.0,19.0
2688.0,0.0,5.0
2688.25,0.0,5.0
2688.5,0.0,0.0
2688.75,0.0,0.0
2689.0,0.0,0.0
2689.25,0.0,0.0
2689.5,0.0,0.0
2689.75,0.0,0.0
2690.0,0.0,3.0
2690.25,0.0,3.0
2690.5,0.0,12.0
2690.75,0.0,12.0
2691.0,0.0,27.0
2691.25,0.0,27.0
2691.5,0.0,30.0
2691.75,0.0,30.0
2692.0,0.0,28.0
2692.25,0.0,28.0
2692.5,0.0,34.0
2692.75,0.0,34.0
2693.0,0.0,36.0
2693.25,0.0,36.0
2693.5,0.0,33.0
2693.75,0.0,33.0
2694.0,0.0,31.0
2694.25,0.0,31.0
2694.5,0.0,39.0
2694.75,0.0,39.0
2695.0,0.0,50.0
2695.25,0.0,50.0
2695.5,0.0,49.0
2695.75,0.0,49.0
2696.0,0.0,51.0
2696.25,0.0,51.0
2696.5,0.0,67.0
2696.75,0.0,67.0
2697.0,0.0,78.0
2697.25,0.0,78.0
2697.5,0.0,70.0
2697.75,0.0,70.0
2698.0,0.0,52.0
2698.25,0.0,52.0
2698.5,0.0,32.0
2698.75,0.0,32.0
2699.0,0.0,16.0
2699.25,0.0,16.0
2699.5,0.0,9.0
2699.75,0.0,9.0
2700.0,0.0,6.0
2700.25,0.0,6.0
2700.5,0.0,3.0
2700.75,0.0,3.0
2701.0,0.0,0.0
2701.25,0.0,0.0
2701.5,0.0,0.0
2701.75,0.0,0.0
2702.0,0.0,0.0
2702.25,0.0,0.0
2702.5,0.0,0.0
2702.75,0.0,0.0
2703.0,0.0,3.0
2703.25,0.0,3.0
2703.5,0.0,0.0
2703.75,0.0,0.0
2704.0,0.0,0.0
2704.25,0.0,0.0
2704.5,0.0,0.0
2704.75,0.0,0.0
2705.0,0.0,0.0
2705.25,0.0,0.0
2705.5,0.0,0.0
2705.75,0.0,0.0
2706.0,0.0,14.0
2706.25,0.0,14.0
2706.5,0.0,43.0
2706.75,0.0,43.0
2707.0,0.0,61.0
2707.25,0.0,61.0
2707.5,0.0,76.0
2707.75,0.0,76.0
2708.0,0.0,86.0
2708.25,0.0,86.0
2708.5,0.0,88.0
2708.75,0.0,88.0
2709.0,0.0,95.0
2709.25,0.0,95.0
2709.5,0.0,94.0
2709.75,0.0,94.0
2710.0,0.0,89.0
2710.25,0.0,89.0
2710.5,0.0,83.0
2710.75,0.0,83.0
2711.0,0.0,69.0
2711.25,0.0,69.0
2711.5,0.0,64.0
2711.75,0.0,64.0
2712.0,0.0,69.0
2712.25,0.0,69.0
2712.5,0.0,72.0
2712.75,0.0,72.0
2713.0,0.0,74.0
2713.25,0.0,74.0
2713.5,0.0,72.0
2713.75,0.0,72.0
2714.0,0.0,56.0
2714.25,0.0,56.0
2714.5,0.0,15.0
2714.75,0.0,15.0
2715.0,0.0,0.0
2715.25,0.0,0.0
2715.5,0.0,0.0
2715.75,0.0,0.0
2716.0,0.0,0.0
2716.25,0.0,0.0
2716.5,0.0,1.0
2716.75,0.0,1.0
2717.0,0.0,25.0
2717.25,0.0,25.0
2717.5,0.0,52.0
2717.75,0.0,52.0
2718.0,0.0,53.0
2718.25,0.0,53.0
2718.5,0.0,27.0
2718.75,0.0,27.0
2719.0,0.0,5.0
2719.25,0.0,5.0
2719.5,0.0,0.0
2719.75,0.0,0.0
2720.0,0.0,0.0
2720.25,0.0,0.0
2720.5,0.0,0.0
2720.75,0.0,0.0
2721.0,0.0,0.0
2721.25,0.0,0.0
2721.5,0.0,0.0
2721.75,0.0,0.0
2722.0,0.0,1.0
2722.25,0.0,1.0
2722.5,0.0,3.0
2722.75,0.0,3.0
2723.0,0.0,2.0
2723.25,0.0,2.0
2723.5,0.0,0.0
2723.75,0.0,0.0
2724.0,0.0,0.0
2724.25,0.0,0.0
2724.5,0.0,9.0
2724.75,0.0,9.0
2725.0,0.0,24.0
2725.25,0.0,24.0
2725.5,0.0,32.0
2725.75,0.0,32.0
2726.0,0.0,30.0
2726.25,0.0,30.0
2726.5,0.0,33.0
2726.75,0.0,33.0
2727.0,0.0,48.0
2727.25,0.0,48.0
2727.5,0.0,64.0
2727.75,0.0,64.0
2728.0,0.0,64.0
2728.25,0.0,64.0
2728.5,0.0,64.0
2728.75,0.0,64.0
2729.0,0.0,76.0
2729.25,0.0,76.0
2729.5,0.0,83.0
2729.75,0.0,83.0
2730.0,0.0,83.0
2730.25,0.0,83.0
2730.5,0.0,87.0
2730.75,0.0,87.0
2731.0,0.0,83.0
2731.25,0.0,83.0
2731.5,0.0,59.0
2731.75,0.0,59.0
2732.0,0.0,36.0
2732.25,0.0,36.0
2732.5,0.0,41.0
2732.75,0.0,41.0
2733.0,0.0,49.0
2733.25,0.0,49.0
2733.5,0.0,31.0
2733.75,0.0,31.0
2734.0,0.0,12.0
2734.25,0.0,12.0
2734.5,0.0,12.0
2734.75,0.0,12.0
2735.0,0.0,26.0
2735.25,0.0,26.0
2735.5,0.0,41.0
2735.75,0.0,41.0
2736.0,0.0,43.0
2736.25,0.0,43.0
2736.5,0.0,35.0
2736.75,0.0,35.0
2737.0,0.0,18.0
2737.25,0.0,18.0
2737.5,0.0,2.0
2737.75,0.0,2.0
2738.0,0.0,0.0
2738.25,0.0,0.0
2738.5,0.0,0.0
2738.75,0.0,0.0
2739.0,0.0,0.0
2739.25,0.0,0.0
2739.5,0.0,0.0
2739.75,0.0,0.0
2740.0,0.0,0.0
2740.25,0.0,0.0
2740.5,0.0,0.0
2740.75,0.0,0.0
2741.0,0.0,0.0
2741.25,0.0,0.0
2741.5,0.0,0.0
2741.75,0.0,0.0
2742.0,0.0,12.0
2742.25,0.0,12.0
2742.5,0.0,27.0
2742.75,0.0,27.0
2743.0,0.0,33.0
2743.25,0.0,33.0
2743.5,0.0,29.0
2743.75,0.0,29.0
2744.0,0.0,26.0
2744.25,0.0,26.0
2744.5,0.0,28.0
2744.75,0.0,28.0
2745.0,0.0,27.0
2745.25,0.0,27.0
2745.5,0.0,23.0
2745.75,0.0,23.0
2746.0,0.0,22.0
2746.25,0.0,22.0
2746.5,0.0,24.0
2746.75,0.0,24.0
2747.0,0.0,23.0
2747.25,0.0,23.0
2747.5,0.0,20.0
2747.75,0.0,20.0
2748.0,0.0,19.0
2748.25,0.0,19.0
2748.5,0.0,14.0
2748.75,0.0,14.0
2749.0,0.0,6.0
2749.25,0.0,6.0
2749.5,0.0,0.0
2749.75,0.0,0.0
2750.0,0.0,1.0
2750.25,0.0,1.0
2750.5,0.0,7.0
2750.75,0.0,7.0
2751.0,0.0,6.0
2751.25,0.0,6.0
2751.5,0.0,0.0
2751.75,0.0,0.0
2752.0,0.0,0.0
2752.25,0.0,0.0
2752.5,0.0,0.0
2752.75,0.0,0.0
2753.0,0.0,0.0
2753.25,0.0,0.0
2753.5,0.0,2.0
2753.75,0.0,2.0
2754.0,0.0,3.0
2754.25,0.0,3.0
2754.5,0.0,0.0
2754.75,0.0,0.0
2755.0,0.0,0.0
2755.25,0.0,0.0
2755.5,0.0,0.0
2755.75,0.0,0.0
2756.0,0.0,3.0
2756.25,0.0,3.0
2756.5,0.0,1.0
2756.75,0.0,1.0
2757.0,0.0,2.0
2757.25,0.0,2.0
2757.5,0.0,4.0
2757.75,0.0,4.0
2758.0,0.0,4.0
2758.25,0.0,4.0
2758.5,0.0,6.0
2758.75,0.0,6.0
2759.0,0.0,5.0
2759.25,0.0,5.0
2759.5,0.0,4.0
2759.75,0.0,4.0
2760.0,0.0,8.0
2760.25,0.0,8.0
2760.5,0.0,11.0
2760.75,0.0,11.0
2761.0,0.0,10.0
2761.25,0.0,10.0
2761.5,0.0,10.0
2761.75,0.0,10.0
2762.0,0.0,9.0
2762.25,0.0,9.0
2762.5,0.0,8.0
2762.75,0.0,8.0
2763.0,0.0,11.0
2763.25,0.0,11.0
2763.5,0.0,9.0
2763.75,0.0,9.0
2764.0,0.0,6.0
2764.25,0.0,6.0
2764.5,0.0,6.0
2764.75,0.0,6.0
2765.0,0.0,9.0
2765.25,0.0,9.0
2765.5,0.0,13.0
2765.75,0.0,13.0
2766.0,0.0,18.0
2766.25,0.0,18.0
2766.5,0.0,25.0
2766.75,0.0,25.0
2767.0,0.0,31.0
2767.25,0.0,31.0
2767.5,0.0,34.0
2767.75,0.0,34.0
2768.0,0.0,35.0
2768.25,0.0,35.0
2768.5,0.0,36.0
2768.75,0.0,36.0
2769.0,0.0,35.0
2769.25,0.0,35.0
2769.5,0.0,33.0
2769.75,0.0,33.0
2770.0,0.0,34.0
2770.25,0.0,34.0
2770.5,0.0,36.0
2770.75,0.0,36.0
2771.0,0.0,35.0
2771.25,0.0,35.0
2771.5,0.0,36.0
2771.75,0.0,36.0
2772.0,0.0,38.0
2772.25,0.0,38.0
2772.5,0.0,40.0
2772.75,0.0,40.0
2773.0,0.0,40.0
2773.25,0.0,40.0
2773.5,0.0,40.0
2773.75,0.0,40.0
2774.0,0.0,38.0
2774.25,0.0,38.0
2774.5,0.0,35.0
2774.75,0.0,35.0
2775.0,0.0,34.0
2775.25,0.0,34.0
2775.5,0.0,38.0
2775.75,0.0,38.0
2776.0,0.0,40.0
2776.25,0.0,40.0
2776.5,0.0,36.0
2776.75,0.0,36.0
2777.0,0.0,32.0
2777.25,0.0,32.0
2777.5,0.0,35.0
2777.75,0.0,35.0
2778.0,0.0,38.0
2778.25,0.0,38.0
2778.5,0.0,36.0
2778.75,0.0,36.0
2779.0,0.0,33.0
2779.25,0.0,33.0
2779.5,0.0,35.0
2779.75,0.0,35.0
2780.0,0.0,40.0
2780.25,0.0,40.0
2780.5,0.0,37.0
2780.75,0.0,37.0
2781.0,0.0,27.0
2781.25,0.0,27.0
2781.5,0.0,25.0
2781.75,0.0,25.0
2782.0,0.0,33.0
2782.25,0.0,33.0
2782.5,0.0,37.0
2782.75,0.0,37.0
2783.0,0.0,29.0
2783.25,0.0,29.0
2783.5,0.0,22.0
2783.75,0.0,22.0
2784.0,0.0,25.0
2784.25,0.0,25.0
2784.5,114.0,32.0
2784.75,114.0,32.0
2785.0,110.0,32.0
2785.25,110.0,32.0
2785.5,109.5,28.0
2785.75,109.5,28.0
2786.0,109.5,26.0
2786.25,104.5,26.0
2786.5,104.5,29.0
2786.75,102.5,29.0
2787.0,102.5,30.0
2787.25,103.75,30.0
2787.5,103.75,24.0
2787.75,106.5,24.0
2788.0,106.5,22.0
2788.25,106.0,22.0
2788.5,106.0,29.0
2788.75,106.0,29.0
2789.0,104.25,35.0
2789.25,104.25,35.0
2789.5,108.0,29.0
2789.75,108.0,29.0
2790.0,113.75,21.0
2790.25,113.75,21.0
2790.5,108.75,23.0
2790.75,108.75,23.0
2791.0,108.75,29.0
2791.25,112.0,29.0
2791.5,112.0,25.0
2791.75,111.5,25.0
2792.0,111.5,18.0
2792.25,112.0,18.0
2792.5,112.0,21.0
2792.75,110.75,21.0
2793.0,110.75,32.0
2793.25,112.75,32.0
2793.5,112.75,35.0
2793.75,116.75,35.0
2794.0,116.75,26.0
2794.25,120.5,26.0
2794.5,120.5,17.0
2794.75,117.25,17.0
2795.0,117.25,16.0
2795.25,101.0,16.0
2795.5,101.0,24.0
2795.75,101.0,24.0
2796.0,103.0,28.0
2796.25,103.0,28.0
2796.5,110.75,22.0
2796.75,110.75,22.0
2797.0,116.75,16.0
2797.25,116.75,16.0
2797.5,119.0,18.0
2797.75,119.0,18.0
2798.0,120.0,26.0
2798.25,120.0,26.0
2798.5,117.25,28.0
2798.75,117.25,28.0
2799.0,117.75,21.0
2799.25,117.75,21.0
2799.5,122.0,16.0
2799.75,122.0,16.0
2800.0,124.0,20.0
2800.25,124.0,20.0
2800.5,125.0,27.0
2800.75,125.0,27.0
2801.0,127.75,29.0
2801.25,127.75,29.0
2801.5,128.75,23.0
2801.75,128.75,23.0
2802.0,132.75,16.0
2802.25,126.0,16.0
2802.5,126.0,16.0
2802.75,129.25,16.0
2803.0,129.25,23.0
2803.25,129.75,23.0
2803.5,129.75,30.0
2803.75,133.25,30.0
2804.0,133.25,27.0
2804.25,135.25,27.0
2804.5,136.25,19.0
2804.75,136.25,19.0
2805.0,134.0,16.0
2805.25,134.0,16.0
2805.5,137.0,21.0
2805.75,137.0,21.0
2806.0,135.25,30.0
2806.25,135.25,30.0
2806.5,134.0,35.0
2806.75,129.75,35.0
2807.0,129.75,30.0
2807.25,129.75,30.0
2807.5,129.75,21.0
2807.75,128.75,21.0
2808.0,128.75,17.0
2808.25,132.25,17.0
2808.5,132.25,23.0
2808.75,128.25,23.0
2809.0,128.25,30.0
2809.25,127.0,30.0
2809.5,127.0,29.0
2809.75,129.25,29.0
2810.0,124.5,21.0
2810.25,124.5,21.0
2810.5,119.5,18.0
2810.75,119.5,18.0
2811.0,123.5,23.0
2811.25,123.5,23.0
2811.5,130.5,30.0
2811.75,130.5,30.0
2812.0,133.25,31.0
2812.25,133.25,31.0
2812.5,131.0,23.0
2812.75,131.0,23.0
2813.0,131.5,19.0
2813.25,131.5,19.0
2813.5,128.75,25.0
2813.75,127.75,25.0
2814.0,127.75,32.0
2814.25,127.0,32.0
2814.5,127.0,29.0
2814.75,128.75,29.0
2815.0,128.75,22.0
2815.25,130.5,22.0
2815.5,130.5,22.0
2815.75,133.25,22.0
2816.0,133.25,31.0
2816.25,130.5,31.0
2816.5,135.25,39.0
2816.75,135.25,39.0
2817.0,135.25,42.0
2817.25,135.25,42.0
2817.5,134.5,44.0
2817.75,134.5,44.0
2818.0,134.5,45.0
2818.25,134.5,45.0
2818.5,132.75,48.0
2818.75,131.0,48.0
2819.0,131.0,49.0
2819.25,131.0,49.0
2819.5,131.0,47.0
2819.75,131.0,47.0
2820.0,131.0,45.0
2820.25,127.0,45.0
2820.5,127.0,45.0
2820.75,127.75,45.0
2821.0,127.75,46.0
2821.25,127.75,46.0
2821.5,127.75,47.0
2821.75,129.75,47.0
2822.0,131.5,47.0
2822.25,131.5,47.0
2822.5,129.25,48.0
2822.75,129.25,48.0
2823.0,129.75,51.0
2823.25,129.75,51.0
2823.5,131.5,54.0
2823.75,131.5,54.0
2824.0,131.0,57.0
2824.25,131.0,57.0
2824.5,129.25,58.0
2824.75,132.25,58.0
2825.0,132.25,57.0
2825.25,130.5,57.0
2825.5,130.5,54.0
2825.75,128.25,54.0
2826.0,128.25,51.0
2826.25,131.5,51.0
2826.5,131.5,54.0
2826.75,124.5,54.0
2827.0,124.5,57.0
2827.25,121.5,57.0
2827.5,121.5,49.0
2827.75,125.0,49.0
2828.0,125.0,40.0
2828.25,124.0,40.0
2828.5,124.0,30.0
2828.75,126.0,30.0
2829.0,126.0,11.0
2829.25,128.75,11.0
2829.5,126.5,0.0
2829.75,126.5,0.0
2830.0,128.25,0.0
2830.25,128.25,0.0
2830.5,128.25,4.0
2830.75,128.25,4.0
2831.0,124.5,34.0
2831.25,124.5,34.0
2831.5,127.0,49.0
2831.75,127.0,49.0
2832.0,122.0,52.0
2832.25,122.0,52.0
2832.5,105.0,51.0
2832.75,105.0,51.0
2833.0,112.0,30.0
2833.25,112.0,30.0
2833.5,115.75,8.0
2833.75,115.75,8.0
2834.0,119.5,1.0
2834.25,119.5,1.0
2834.5,122.5,5.0
2834.75,122.5,5.0
2835.0,123.5,23.0
2835.25,123.5,23.0
2835.5,125.0,42.0
2835.75,125.0,42.0
2836.0,123.0,37.0
2836.25,123.0,37.0
2836.5,125.5,17.0
2836.75,125.5,17.0
2837.0,128.75,7.0
2837.25,128.75,7.0
2837.5,125.5,8.0
2837.75,125.5,8.0
2838.0,124.5,21.0
2838.25,124.5,21.0
2838.5,126.0,31.0
2838.75,126.0,31.0
2839.0,125.5,27.0
2839.25,125.5,27.0
2839.5,129.25,23.0
2839.75,131.5,23.0
2840.0,131.5,22.0
2840.25,129.75,22.0
2840.5,129.75,30.0
2840.75,132.25,30.0
2841.0,132.25,36.0
2841.25,122.5,36.0
2841.5,122.5,26.0
2841.75,122.5,26.0
2842.0,122.5,20.0
2842.25,125.0,20.0
2842.5,125.0,19.0
2842.75,128.25,19.0
2843.0,128.25,8.0
2843.25,129.25,8.0
2843.5,132.25,1.0
2843.75,132.25,1.0
2844.0,135.25,0.0
2844.25,135.25,0.0
2844.5,136.25,9.0
2844.75,136.25,9.0
2845.0,135.75,27.0
2845.25,135.75,27.0
2845.5,129.75,31.0
2845.75,131.0,31.0
2846.0,131.0,23.0
2846.25,134.5,23.0
2846.5,134.5,29.0
2846.75,136.25,29.0
2847.0,136.25,38.0
2847.25,133.25,38.0
2847.5,133.25,29.0
2847.75,135.25,29.0
2848.0,131.0,26.0
2848.25,131.0,26.0
2848.5,128.25,35.0
2848.75,128.25,35.0
2849.0,128.75,38.0
2849.25,128.75,38.0
2849.5,132.75,38.0
2849.75,132.75,38.0
2850.0,134.0,40.0
2850.25,135.25,40.0
2850.5,135.25,36.0
2850.75,135.75,36.0
2851.0,135.75,26.0
2851.25,135.75,26.0
2851.5,135.75,28.0
2851.75,134.5,28.0
2852.0,134.5,41.0
2852.25,135.75,41.0
2852.5,133.25,51.0
2852.75,133.25,51.0
2853.0,135.75,53.0
2853.25,135.75,53.0
2853.5,131.0,53.0
2853.75,131.0,53.0
2854.0,130.5,54.0
2854.25,130.5,54.0
2854.5,134.5,54.0
2854.75,134.5,54.0
2855.0,134.5,57.0
2855.25,136.25,57.0
2855.5,136.25,59.0
2855.75,138.25,59.0
2856.0,138.25,59.0
2856.25,139.5,59.0
2856.5,138.25,61.0
2856.75,138.25,61.0
2857.0,137.0,60.0
2857.25,137.0,60.0
2857.5,139.0,57.0
2857.75,139.0,57.0
2858.0,139.5,59.0
2858.25,137.0,59.0
2858.5,137.0,58.0
2858.75,137.0,58.0
2859.0,137.0,53.0
2859.25,138.25,53.0
2859.5,138.25,54.0
2859.75,135.75,54.0
2860.0,136.25,58.0
2860.25,136.25,58.0
2860.5,134.0,57.0
2860.75,134.0,57.0
2861.0,136.25,56.0
2861.25,136.25,56.0
2861.5,137.0,57.0
2861.75,136.25,57.0
2862.0,136.25,50.0
2862.25,137.0,50.0
2862.5,137.0,44.0
2862.75,137.5,44.0
2863.0,137.5,49.0
2863.25,139.5,49.0
2863.5,137.0,55.0
2863.75,137.0,55.0
2864.0,137.0,55.0
2864.25,137.0,55.0
2864.5,136.25,54.0
2864.75,136.25,54.0
2865.0,136.25,56.0
2865.25,137.5,56.0
2865.5,137.5,53.0
2865.75,135.75,53.0
2866.0,135.75,52.0
2866.25,136.25,52.0
2866.5,136.25,53.0
2866.75,135.25,53.0
2867.0,133.25,49.0
2867.25,133.25,49.0
2867.5,135.25,48.0
2867.75,135.25,48.0
2868.0,135.75,53.0
2868.25,135.75,53.0
2868.5,135.75,54.0
2868.75,135.75,54.0
2869.0,134.0,53.0
2869.25,134.0,53.0
2869.5,134.0,56.0
2869.75,132.25,56.0
2870.0,132.25,56.0
2870.25,131.5,56.0
2870.5,131.5,54.0
2870.75,131.0,54.0
2871.0,131.0,54.0
2871.25,127.0,54.0
2871.5,127.0,50.0
2871.75,124.0,50.0
2872.0,124.0,46.0
2872.25,120.5,46.0
2872.5,120.5,49.0
2872.75,122.5,49.0
2873.0,122.5,47.0
2873.25,124.5,47.0
2873.5,123.5,45.0
2873.75,123.5,45.0
2874.0,119.0,51.0
2874.25,119.0,51.0
2874.5,123.0,50.0
2874.75,123.0,50.0
2875.0,124.0,46.0
2875.25,124.0,46.0
2875.5,125.5,51.0
2875.75,125.5,51.0
2876.0,125.5,51.0
2876.25,125.5,51.0
2876.5,126.5,42.0
2876.75,126.5,42.0
2877.0,129.75,40.0
2877.25,129.75,40.0
2877.5,127.75,46.0
2877.75,127.75,46.0
2878.0,128.75,47.0
2878.25,128.75,47.0
2878.5,130.5,40.0
2878.75,130.5,40.0
2879.0,130.5,34.0
2879.25,127.0,34.0
2879.5,127.0,33.0
2879.75,124.0,33.0
2880.0,124.0,33.0
2880.25,121.5,33.0
2880.5,121.5,28.0
2880.75,121.0,28.0
2881.0,121.0,23.0
2881.25,114.5,23.0
2881.5,114.5,28.0
2881.75,116.75,28.0
2882.0,116.75,40.0
2882.25,116.25,40.0
2882.5,116.25,51.0
2882.75,115.75,51.0
2883.0,115.75,58.0
2883.25,117.75,58.0
2883.5,117.75,56.0
2883.75,117.75,56.0
2884.0,117.25,58.0
2884.25,117.25,58.0
2884.5,116.25,60.0
2884.75,116.25,60.0
2885.0,115.5,57.0
2885.25,115.5,57.0
2885.5,114.0,61.0
2885.75,114.0,61.0
2886.0,114.5,64.0
2886.25,114.5,64.0
2886.5,112.25,61.0
2886.75,112.25,61.0
2887.0,116.75,58.0
2887.25,116.75,58.0
2887.5,115.75,57.0
2887.75,115.75,57.0
2888.0,117.25,56.0
2888.25,117.25,56.0
2888.5,121.0,52.0
2888.75,121.0,52.0
2889.0,120.0,54.0
2889.25,120.0,54.0
2889.5,119.0,58.0
2889.75,119.0,58.0
2890.0,120.5,53.0
2890.25,120.5,53.0
2890.5,119.5,46.0
2890.75,119.5,46.0
2891.0,121.0,50.0
2891.25,121.0,50.0
2891.5,120.5,59.0
2891.75,120.5,59.0
2892.0,120.5,55.0
2892.25,120.5,55.0
2892.5,123.0,45.0
2892.75,123.0,45.0
2893.0,126.5,45.0
2893.25,126.5,45.0
2893.5,123.5,53.0
2893.75,123.5,53.0
2894.0,125.0,55.0
2894.25,125.0,55.0
2894.5,124.5,47.0
2894.75,124.5,47.0
2895.0,124.5,43.0
2895.25,124.5,43.0
2895.5,124.5,51.0
2895.75,124.5,51.0
2896.0,126.5,55.0
2896.25,131.0,55.0
2896.5,131.0,46.0
2896.75,131.0,46.0
2897.0,131.0,39.0
2897.25,126.5,39.0
2897.5,126.5,46.0
2897.75,128.75,46.0
2898.0,128.75,53.0
2898.25,129.75,53.0
2898.5,129.75,49.0
2898.75,128.25,49.0
2899.0,128.25,44.0
2899.25,127.75,44.0
2899.5,129.75,47.0
2899.75,129.75,47.0
2900.0,128.25,50.0
2900.25,128.25,50.0
2900.5,129.75,46.0
2900.75,129.75,46.0
2901.0,122.0,46.0
2901.25,122.0,46.0
2901.5,124.0,50.0
2901.75,124.0,50.0
2902.0,127.75,48.0
2902.25,127.75,48.0
2902.5,129.25,48.0
2902.75,129.25,48.0
2903.0,132.25,50.0
2903.25,132.75,50.0
2903.5,132.75,50.0
2903.75,134.5,50.0
2904.0,134.5,45.0
2904.25,132.25,45.0
2904.5,132.25,38.0
2904.75,132.75,38.0
2905.0,132.75,34.0
2905.25,127.75,34.0
2905.5,127.75,30.0
2905.75,124.5,30.0
2906.0,124.5,28.0
2906.25,125.5,28.0
2906.5,127.75,35.0
2906.75,127.75,35.0
2907.0,129.25,42.0
2907.25,129.25,42.0
2907.5,129.25,35.0
2907.75,129.25,35.0
2908.0,132.25,28.0
2908.25,132.25,28.0
2908.5,131.0,33.0
2908.75,131.0,33.0
2909.0,132.75,37.0
2909.25,131.5,37.0
2909.5,131.5,34.0
2909.75,131.0,34.0
2910.0,131.0,36.0
2910.25,134.5,36.0
2910.5,134.5,44.0
2910.75,134.0,44.0
2911.0,134.0,42.0
2911.25,133.25,42.0
2911.5,132.75,36.0
2911.75,132.75,36.0
2912.0,135.25,42.0
2912.25,135.25,42.0
2912.5,132.25,42.0
2912.75,132.25,42.0
2913.0,135.25,33.0
2913.25,135.25,33.0
2913.5,135.75,27.0
2913.75,134.5,27.0
2914.0,134.5,17.0
2914.25,135.25,17.0
2914.5,135.25,1.0
2914.75,137.0,1.0
2915.0,137.0,0.0
2915.25,140.25,0.0
2915.5,140.25,0.0
2915.75,140.25,0.0
2916.0,140.25,0.0
2916.25,140.25,0.0
2916.5,139.0,23.0
