t_sec,FHR,UC
3841.5,153.0,13.0
3841.75,154.0,12.0
3842.0,155.0,12.0
3842.25,155.0,10.0
3842.5,156.0,10.0
3842.75,154.0,7.0
3843.0,154.0,7.0
3843.25,156.0,5.0
3843.5,157.0,5.0
3843.75,157.0,5.0
3844.0,159.0,5.0
3844.25,159.0,8.0
3844.5,159.0,8.0
3844.75,156.0,10.0
3845.0,157.0,10.0
3845.25,157.0,11.0
3845.5,158.0,11.0
3845.75,161.0,10.0
3846.0,161.0,10.0
3846.25,163.0,10.0
3846.5,163.0,10.0
3846.75,163.0,11.0
3847.0,165.0,11.0
3847.25,165.0,11.0
3847.5,165.0,11.0
3847.75,165.0,12.0
3848.0,164.0,12.0
3848.25,164.0,12.0
3848.5,163.0,12.0
3848.75,161.0,11.0
3849.0,161.0,11.0
3849.25,159.0,10.0
3849.5,155.0,10.0
3849.75,155.0,9.0
3850.0,156.0,9.0
3850.25,153.0,7.0
3850.5,153.0,7.0
3850.75,154.0,5.0
3851.0,155.0,5.0
3851.25,155.0,6.0
3851.5,156.0,6.0
3851.75,156.0,8.0
3852.0,156.0,8.0
3852.25,157.0,11.0
3852.5,157.0,11.0
3852.75,155.0,12.0
3853.0,157.0,12.0
3853.25,157.0,12.0
3853.5,157.0,12.0
3853.75,159.0,13.0
3854.0,159.0,13.0
3854.25,160.0,13.0
3854.5,160.0,13.0
3854.75,160.0,12.0
3855.0,163.0,12.0
3855.25,163.0,12.0
3855.5,163.0,12.0
3855.75,163.0,11.0
3856.0,162.0,11.0
3856.25,163.0,10.0
3856.5,163.0,10.0
3856.75,163.0,10.0
3857.0,165.0,10.0
3857.25,165.0,10.0
3857.5,162.0,10.0
3857.75,162.0,9.0
3858.0,162.0,9.0
3858.25,162.0,8.0
3858.5,163.0,8.0
3858.75,163.0,8.0
3859.0,164.0,8.0
3859.25,165.0,8.0
3859.5,165.0,8.0
3859.75,164.0,8.0
3860.0,166.0,8.0
3860.25,168.0,8.0
3860.5,168.0,8.0
3860.75,168.0,9.0
3861.0,167.0,9.0
3861.25,167.0,10.0
3861.5,169.0,10.0
3861.75,168.0,11.0
3862.0,168.0,11.0
3862.25,167.0,12.0
3862.5,168.0,12.0
3862.75,168.0,11.0
3863.0,168.0,11.0
3863.25,168.0,10.0
3863.5,169.0,10.0
3863.75,169.0,9.0
3864.0,169.0,9.0
3864.25,169.0,9.0
3864.5,169.0,9.0
3864.75,169.0,8.0
3865.0,169.0,8.0
3865.25,168.0,8.0
3865.5,168.0,8.0
3865.75,167.0,10.0
3866.0,166.0,10.0
3866.25,166.0,12.0
3866.5,165.0,12.0
3866.75,163.0,14.0
3867.0,163.0,14.0
3867.25,165.0,14.0
3867.5,165.0,14.0
3867.75,165.0,14.0
3868.0,165.0,14.0
3868.25,166.0,13.0
3868.5,166.0,13.0
3868.75,166.0,10.0
3869.0,167.0,10.0
3869.25,167.0,7.0
3869.5,167.0,7.0
3869.75,167.0,7.0
3870.0,168.0,7.0
3870.25,168.0,9.0
3870.5,167.0,9.0
3870.75,168.0,9.0
3871.0,169.0,9.0
3871.25,169.0,8.0
3871.5,169.0,8.0
3871.75,169.0,7.0
3872.0,169.0,7.0
3872.25,169.0,8.0
3872.5,170.0,8.0
3872.75,168.0,9.0
3873.0,168.0,9.0
3873.25,170.0,7.0
3873.5,170.0,7.0
3873.75,170.0,5.0
3874.0,168.0,5.0
3874.25,166.0,4.0
3874.5,166.0,4.0
3874.75,165.0,4.0
3875.0,167.0,4.0
3875.25,166.0,5.0
3875.5,166.0,5.0
3875.75,167.0,7.0
3876.0,168.0,7.0
3876.25,168.0,8.0
3876.5,168.0,8.0
3876.75,169.0,8.0
3877.0,169.0,8.0
3877.25,168.0,7.0
3877.5,168.0,7.0
3877.75,169.0,7.0
3878.0,169.0,7.0
3878.25,169.0,7.0
3878.5,170.0,7.0
3878.75,170.0,6.0
3879.0,169.0,6.0
3879.25,168.0,5.0
3879.5,168.0,5.0
3879.75,168.0,3.0
3880.0,164.0,3.0
3880.25,166.0,3.0
3880.5,166.0,3.0
3880.75,165.0,2.0
3881.0,167.0,2.0
3881.25,167.0,1.0
3881.5,166.0,1.0
3881.75,168.0,1.0
3882.0,168.0,1.0
3882.25,167.0,0.0
3882.5,168.0,0.0
3882.75,169.0,0.0
3883.0,169.0,0.0
3883.25,170.0,1.0
3883.5,170.0,1.0
3883.75,170.0,1.0
3884.0,171.0,1.0
3884.25,171.0,1.0
3884.5,170.0,1.0
3884.75,170.0,1.0
3885.0,171.0,1.0
3885.25,171.0,1.0
3885.5,171.0,1.0
3885.75,170.0,1.0
3886.0,171.0,1.0
3886.25,170.0,0.0
3886.5,170.0,0.0
3886.75,169.0,0.0
3887.0,170.0,0.0
3887.25,170.0,1.0
3887.5,170.0,1.0
3887.75,170.0,5.0
3888.0,170.0,5.0
3888.25,171.0,9.0
3888.5,171.0,9.0
3888.75,172.0,12.0
3889.0,172.0,12.0
3889.25,171.0,11.0
3889.5,170.0,11.0
3889.75,170.0,10.0
3890.0,172.0,10.0
3890.25,171.0,10.0
3890.5,173.0,10.0
3890.75,173.0,10.0
3891.0,173.0,10.0
3891.25,173.0,11.0
3891.5,174.0,11.0
3891.75,174.0,12.0
3892.0,174.0,12.0
3892.25,173.0,11.0
3892.5,173.0,11.0
3892.75,173.0,9.0
3893.0,171.0,9.0
3893.25,173.0,7.0
3893.5,173.0,7.0
3893.75,169.0,4.0
3894.0,170.0,4.0
3894.25,170.0,1.0
3894.5,167.0,1.0
3894.75,168.0,1.0
3895.0,165.0,1.0
3895.25,165.0,1.0
3895.5,165.0,1.0
3895.75,166.0,4.0
3896.0,166.0,4.0
3896.25,166.0,10.0
3896.5,166.0,10.0
3896.75,166.0,15.0
3897.0,167.0,15.0
3897.25,165.0,19.0
3897.5,165.0,19.0
3897.75,166.0,21.0
3898.0,165.0,21.0
3898.25,167.0,21.0
3898.5,167.0,21.0
3898.75,168.0,21.0
3899.0,169.0,21.0
3899.25,169.0,22.0
3899.5,169.0,22.0
3899.75,169.0,24.0
3900.0,169.0,24.0
3900.25,171.0,25.0
3900.5,170.0,25.0
3900.75,170.0,26.0
3901.0,170.0,26.0
3901.25,170.0,27.0
3901.5,167.0,27.0
3901.75,167.0,28.0
3902.0,169.0,28.0
3902.25,169.0,29.0
3902.5,170.0,29.0
3902.75,170.0,29.0
3903.0,170.0,29.0
3903.25,169.0,28.0
3903.5,169.0,28.0
3903.75,170.0,27.0
3904.0,170.0,27.0
3904.25,169.0,27.0
3904.5,169.0,27.0
3904.75,169.0,26.0
3905.0,168.0,26.0
3905.25,168.0,26.0
3905.5,168.0,26.0
3905.75,168.0,25.0
3906.0,168.0,25.0
3906.25,170.0,23.0
3906.5,170.0,23.0
3906.75,170.0,21.0
3907.0,170.0,21.0
3907.25,170.0,20.0
3907.5,171.0,20.0
3907.75,171.0,19.0
3908.0,172.0,19.0
3908.25,172.0,19.0
3908.5,173.0,19.0
3908.75,173.0,18.0
3909.0,174.0,18.0
3909.25,173.0,17.0
3909.5,173.0,17.0
3909.75,174.0,17.0
3910.0,174.0,17.0
3910.25,174.0,18.0
3910.5,174.0,18.0
3910.75,174.0,18.0
3911.0,175.0,18.0
3911.25,175.0,18.0
3911.5,175.0,18.0
3911.75,175.0,17.0
3912.0,177.0,17.0
3912.25,176.0,13.0
3912.5,176.0,13.0
3912.75,174.0,7.0
3913.0,175.0,7.0
3913.25,175.0,1.0
3913.5,174.0,1.0
3913.75,174.0,0.0
3914.0,173.0,0.0
3914.25,173.0,0.0
3914.5,173.0,0.0
3914.75,172.0,0.0
3915.0,172.0,0.0
3915.25,170.0,0.0
3915.5,170.0,0.0
3915.75,166.0,0.0
3916.0,166.0,0.0
3916.25,163.0,3.0
3916.5,162.0,3.0
3916.75,162.0,9.0
3917.0,161.0,9.0
3917.25,154.0,13.0
3917.5,154.0,13.0
3917.75,156.0,16.0
3918.0,155.0,16.0
3918.25,155.0,18.0
3918.5,156.0,18.0
3918.75,156.0,20.0
3919.0,153.0,20.0
3919.25,157.0,20.0
3919.5,157.0,20.0
3919.75,156.0,22.0
3920.0,157.0,22.0
3920.25,157.0,23.0
3920.5,160.0,23.0
3920.75,161.0,22.0
3921.0,161.0,22.0
3921.25,163.0,19.0
3921.5,163.0,19.0
3921.75,165.0,12.0
3922.0,165.0,12.0
3922.25,167.0,6.0
3922.5,167.0,6.0
3922.75,167.0,2.0
3923.0,169.0,2.0
3923.25,167.0,0.0
3923.5,167.0,0.0
3923.75,166.0,0.0
3924.0,164.0,0.0
3924.25,164.0,0.0
3924.5,163.0,0.0
3924.75,161.0,0.0
3925.0,161.0,0.0
3925.25,160.0,0.0
3925.5,157.0,0.0
3925.75,157.0,1.0
3926.0,157.0,1.0
3926.25,157.0,3.0
3926.5,157.0,3.0
3926.75,157.0,6.0
3927.0,158.0,6.0
3927.25,158.0,10.0
3927.5,162.0,10.0
3927.75,163.0,12.0
3928.0,163.0,12.0
3928.25,163.0,13.0
3928.5,164.0,13.0
3928.75,165.0,13.0
3929.0,165.0,13.0
3929.25,166.0,13.0
3929.5,168.0,13.0
3929.75,168.0,12.0
3930.0,169.0,12.0
3930.25,169.0,11.0
3930.5,169.0,11.0
3930.75,170.0,10.0
3931.0,170.0,10.0
3931.25,170.0,8.0
3931.5,170.0,8.0
3931.75,169.0,7.0
3932.0,167.0,7.0
3932.25,167.0,5.0
3932.5,169.0,5.0
3932.75,169.0,5.0
3933.0,170.0,5.0
3933.25,170.0,4.0
3933.5,170.0,4.0
3933.75,168.0,2.0
3934.0,168.0,2.0
3934.25,168.0,0.0
3934.5,168.0,0.0
3934.75,168.0,1.0
3935.0,166.0,1.0
3935.25,168.0,3.0
3935.5,168.0,3.0
3935.75,168.0,8.0
3936.0,168.0,8.0
3936.25,165.0,15.0
3936.5,165.0,15.0
3936.75,168.0,21.0
3937.0,169.0,21.0
3937.25,169.0,22.0
3937.5,169.0,22.0
3937.75,170.0,20.0
3938.0,170.0,20.0
3938.25,170.0,18.0
3938.5,171.0,18.0
3938.75,171.0,17.0
3939.0,171.0,17.0
3939.25,173.0,16.0
3939.5,172.0,16.0
3939.75,174.0,16.0
3940.0,174.0,16.0
3940.25,174.0,16.0
3940.5,174.0,16.0
3940.75,174.0,16.0
3941.0,174.0,16.0
3941.25,175.0,16.0
3941.5,175.0,16.0
3941.75,175.0,15.0
3942.0,176.0,15.0
3942.25,176.0,13.0
3942.5,175.0,13.0
3942.75,175.0,11.0
3943.0,175.0,11.0
3943.25,176.0,9.0
3943.5,174.0,9.0
3943.75,174.0,9.0
3944.0,173.0,9.0
3944.25,174.0,8.0
3944.5,174.0,8.0
3944.75,173.0,8.0
3945.0,174.0,8.0
3945.25,174.0,12.0
3945.5,174.0,12.0
3945.75,174.0,18.0
3946.0,173.0,18.0
3946.25,174.0,23.0
3946.5,174.0,23.0
3946.75,174.0,23.0
3947.0,173.0,23.0
3947.25,173.0,20.0
3947.5,175.0,20.0
3947.75,174.0,19.0
3948.0,175.0,19.0
3948.25,175.0,19.0
3948.5,174.0,19.0
3948.75,174.0,19.0
3949.0,173.0,19.0
3949.25,173.0,19.0
3949.5,174.0,19.0
3949.75,173.0,19.0
3950.0,173.0,19.0
3950.25,173.0,18.0
3950.5,172.0,18.0
3950.75,171.0,17.0
3951.0,171.0,17.0
3951.25,171.0,15.0
3951.5,170.0,15.0
3951.75,170.0,14.0
3952.0,170.0,14.0
3952.25,169.0,12.0
3952.5,170.0,12.0
3952.75,170.0,10.0
3953.0,170.0,10.0
3953.25,170.0,9.0
3953.5,170.0,9.0
3953.75,171.0,7.0
3954.0,171.0,7.0
3954.25,171.0,6.0
3954.5,171.0,6.0
3954.75,171.0,5.0
3955.0,172.0,5.0
3955.25,172.0,6.0
3955.5,172.0,6.0
3955.75,173.0,7.0
3956.0,172.0,7.0
3956.25,172.0,9.0
3956.5,174.0,9.0
3956.75,173.0,9.0
3957.0,173.0,9.0
3957.25,173.0,8.0
3957.5,173.0,8.0
3957.75,174.0,6.0
3958.0,174.0,6.0
3958.25,174.0,4.0
3958.5,174.0,4.0
3958.75,175.0,4.0
3959.0,175.0,4.0
3959.25,174.0,4.0
3959.5,175.0,4.0
3959.75,175.0,4.0
3960.0,175.0,4.0
3960.25,175.0,4.0
3960.5,175.0,4.0
3960.75,175.0,4.0
3961.0,174.0,4.0
3961.25,174.0,2.0
3961.5,174.0,2.0
3961.75,174.0,2.0
3962.0,174.0,2.0
3962.25,174.0,1.0
3962.5,174.0,1.0
3962.75,175.0,1.0
3963.0,174.0,1.0
3963.25,174.0,1.0
3963.5,174.0,1.0
3963.75,175.0,2.0
3964.0,175.0,2.0
3964.25,174.0,4.0
3964.5,174.0,4.0
3964.75,174.0,7.0
3965.0,174.0,7.0
3965.25,174.0,9.0
3965.5,175.0,9.0
3965.75,173.0,10.0
3966.0,173.0,10.0
3966.25,173.0,10.0
3966.5,173.0,10.0
3966.75,173.0,11.0
3967.0,173.0,11.0
3967.25,173.0,11.0
3967.5,173.0,11.0
3967.75,174.0,11.0
3968.0,174.0,11.0
3968.25,174.0,11.0
3968.5,173.0,11.0
3968.75,173.0,10.0
3969.0,173.0,10.0
3969.25,173.0,9.0
3969.5,173.0,9.0
3969.75,173.0,8.0
3970.0,173.0,8.0
3970.25,173.0,8.0
3970.5,174.0,8.0
3970.75,174.0,7.0
3971.0,173.0,7.0
3971.25,172.0,6.0
3971.5,172.0,6.0
3971.75,172.0,6.0
3972.0,171.0,6.0
3972.25,172.0,7.0
3972.5,172.0,7.0
3972.75,171.0,9.0
3973.0,171.0,9.0
3973.25,170.0,11.0
3973.5,170.0,11.0
3973.75,171.0,11.0
3974.0,171.0,11.0
3974.25,171.0,12.0
3974.5,171.0,12.0
3974.75,171.0,12.0
3975.0,171.0,12.0
3975.25,171.0,11.0
3975.5,172.0,11.0
3975.75,172.0,11.0
3976.0,172.0,11.0
3976.25,171.0,11.0
3976.5,171.0,11.0
3976.75,170.0,11.0
3977.0,170.0,11.0
3977.25,170.0,11.0
3977.5,170.0,11.0
3977.75,170.0,10.0
3978.0,169.0,10.0
3978.25,169.0,9.0
3978.5,169.0,9.0
3978.75,169.0,8.0
3979.0,168.0,8.0
3979.25,168.0,8.0
3979.5,168.0,8.0
3979.75,167.0,7.0
3980.0,166.0,7.0
3980.25,166.0,7.0
3980.5,165.0,7.0
3980.75,166.0,9.0
3981.0,166.0,9.0
3981.25,166.0,10.0
3981.5,166.0,10.0
3981.75,164.0,10.0
3982.0,164.0,10.0
3982.25,164.0,10.0
3982.5,164.0,10.0
3982.75,164.0,12.0
3983.0,164.0,12.0
3983.25,165.0,14.0
3983.5,165.0,14.0
3983.75,167.0,14.0
3984.0,166.0,14.0
3984.25,166.0,15.0
3984.5,167.0,15.0
3984.75,166.0,15.0
3985.0,166.0,15.0
3985.25,166.0,15.0
3985.5,166.0,15.0
3985.75,165.0,15.0
3986.0,165.0,15.0
3986.25,163.0,15.0
3986.5,160.0,15.0
3986.75,160.0,14.0
3987.0,159.0,14.0
3987.25,159.0,13.0
3987.5,159.0,13.0
3987.75,159.0,12.0
3988.0,158.0,12.0
3988.25,158.0,10.0
3988.5,157.0,10.0
3988.75,157.0,8.0
3989.0,157.0,8.0
3989.25,157.0,8.0
3989.5,157.0,8.0
3989.75,157.0,10.0
3990.0,159.0,10.0
3990.25,158.0,12.0
3990.5,158.0,12.0
3990.75,160.0,14.0
3991.0,161.0,14.0
3991.25,161.0,15.0
3991.5,161.0,15.0
3991.75,161.0,15.0
3992.0,161.0,15.0
3992.25,163.0,16.0
3992.5,163.0,16.0
3992.75,163.0,16.0
3993.0,163.0,16.0
3993.25,163.0,16.0
3993.5,163.0,16.0
3993.75,161.0,15.0
3994.0,163.0,15.0
3994.25,163.0,14.0
3994.5,164.0,14.0
3994.75,166.0,12.0
3995.0,166.0,12.0
3995.25,166.0,10.0
3995.5,167.0,10.0
3995.75,165.0,8.0
3996.0,165.0,8.0
3996.25,165.0,6.0
3996.5,164.0,6.0
3996.75,164.0,4.0
3997.0,165.0,4.0
3997.25,165.0,4.0
3997.5,165.0,4.0
3997.75,166.0,6.0
3998.0,165.0,6.0
3998.25,165.0,9.0
3998.5,164.0,9.0
3998.75,163.0,11.0
3999.0,163.0,11.0
3999.25,160.0,13.0
3999.5,162.0,13.0
3999.75,163.0,15.0
4000.0,163.0,15.0
4000.25,163.0,15.0
4000.5,164.0,15.0
4000.75,164.0,15.0
4001.0,165.0,15.0
4001.25,166.0,15.0
4001.5,166.0,15.0
4001.75,165.0,15.0
4002.0,165.0,15.0
4002.25,165.0,15.0
4002.5,166.0,15.0
4002.75,167.0,13.0
4003.0,167.0,13.0
4003.25,167.0,11.0
4003.5,168.0,11.0
4003.75,167.0,10.0
4004.0,167.0,10.0
4004.25,167.0,9.0
4004.5,165.0,9.0
4004.75,165.0,9.0
4005.0,164.0,9.0
4005.25,163.0,8.0
4005.5,163.0,8.0
4005.75,162.0,8.0
4006.0,162.0,8.0
4006.25,162.0,8.0
4006.5,161.0,8.0
4006.75,163.0,8.0
4007.0,163.0,8.0
4007.25,163.0,9.0
4007.5,163.0,9.0
4007.75,164.0,11.0
4008.0,164.0,11.0
4008.25,164.0,11.0
4008.5,166.0,11.0
4008.75,166.0,11.0
4009.0,167.0,11.0
4009.25,167.0,10.0
4009.5,167.0,10.0
4009.75,169.0,8.0
4010.0,168.0,8.0
4010.25,168.0,5.0
4010.5,168.0,5.0
4010.75,168.0,5.0
4011.0,168.0,5.0
4011.25,168.0,6.0
4011.5,167.0,6.0
4011.75,167.0,7.0
4012.0,167.0,7.0
4012.25,166.0,7.0
4012.5,165.0,7.0
4012.75,165.0,6.0
4013.0,165.0,6.0
4013.25,163.0,6.0
4013.5,164.0,6.0
4013.75,164.0,6.0
4014.0,163.0,6.0
4014.25,163.0,6.0
4014.5,163.0,6.0
4014.75,163.0,5.0
4015.0,163.0,5.0
4015.25,163.0,4.0
4015.5,163.0,4.0
4015.75,163.0,4.0
4016.0,163.0,4.0
4016.25,163.0,4.0
4016.5,163.0,4.0
4016.75,163.0,3.0
4017.0,163.0,3.0
4017.25,163.0,4.0
4017.5,163.0,4.0
4017.75,163.0,5.0
4018.0,163.0,5.0
4018.25,163.0,6.0
4018.5,163.0,6.0
4018.75,163.0,7.0
4019.0,163.0,7.0
4019.25,163.0,7.0
4019.5,163.0,7.0
4019.75,164.0,7.0
4020.0,164.0,7.0
4020.25,164.0,7.0
4020.5,166.0,7.0
4020.75,166.0,6.0
4021.0,167.0,6.0
4021.25,168.0,6.0
4021.5,168.0,6.0
4021.75,168.0,7.0
4022.0,170.0,7.0
4022.25,168.0,7.0
4022.5,168.0,7.0
4022.75,169.0,7.0
4023.0,168.0,7.0
4023.25,168.0,7.0
4023.5,168.0,7.0
4023.75,168.0,7.0
4024.0,168.0,7.0
4024.25,167.0,7.0
4024.5,162.0,7.0
4024.75,158.0,7.0
4025.0,158.0,7.0
4025.25,157.0,7.0
4025.5,157.0,7.0
4025.75,158.0,6.0
4026.0,157.0,6.0
4026.25,157.0,6.0
4026.5,159.0,6.0
4026.75,160.0,6.0
4027.0,160.0,6.0
4027.25,160.0,6.0
4027.5,162.0,6.0
4027.75,162.0,5.0
4028.0,163.0,5.0
4028.25,165.0,5.0
4028.5,166.0,5.0
4028.75,166.0,4.0
4029.0,166.0,4.0
4029.25,168.0,3.0
4029.5,168.0,3.0
4029.75,168.0,2.0
4030.0,169.0,2.0
4030.25,169.0,3.0
4030.5,169.0,3.0
4030.75,170.0,4.0
4031.0,171.0,4.0
4031.25,171.0,5.0
4031.5,169.0,5.0
4031.75,169.0,5.0
4032.0,169.0,5.0
4032.25,169.0,3.0
4032.5,168.0,3.0
4032.75,167.0,1.0
4033.0,167.0,1.0
4033.25,167.0,0.0
4033.5,165.0,0.0
4033.75,165.0,1.0
4034.0,163.0,1.0
4034.25,163.0,2.0
4034.5,163.0,2.0
4034.75,161.0,2.0
4035.0,163.0,2.0
4035.25,163.0,2.0
4035.5,161.0,2.0
4035.75,161.0,2.0
4036.0,161.0,2.0
4036.25,161.0,1.0
4036.5,161.0,1.0
4036.75,161.0,1.0
4037.0,162.0,1.0
4037.25,161.0,0.0
4037.5,161.0,0.0
4037.75,163.0,1.0
4038.0,162.0,1.0
4038.25,162.0,0.0
4038.5,162.0,0.0
4038.75,163.0,1.0
4039.0,162.0,1.0
4039.25,162.0,1.0
4039.5,162.0,1.0
4039.75,162.0,1.0
4040.0,162.0,1.0
4040.25,162.0,1.0
4040.5,163.0,1.0
4040.75,163.0,1.0
4041.0,163.0,1.0
4041.25,164.0,1.0
4041.5,164.0,1.0
4041.75,165.0,1.0
4042.0,164.0,1.0
4042.25,164.0,1.0
4042.5,163.0,1.0
4042.75,165.0,2.0
4043.0,165.0,2.0
4043.25,165.0,2.0
4043.5,166.0,2.0
4043.75,166.0,1.0
4044.0,166.0,1.0
4044.25,168.0,1.0
4044.5,168.0,1.0
4044.75,168.0,0.0
4045.0,169.0,0.0
4045.25,168.0,0.0
4045.5,168.0,0.0
4045.75,169.0,1.0
4046.0,168.0,1.0
4046.25,168.0,2.0
4046.5,168.0,2.0
4046.75,170.0,3.0
4047.0,170.0,3.0
4047.25,170.0,4.0
4047.5,169.0,4.0
4047.75,170.0,5.0
4048.0,170.0,5.0
4048.25,170.0,5.0
4048.5,168.0,5.0
4048.75,170.0,5.0
4049.0,170.0,5.0
4049.25,169.0,4.0
4049.5,168.0,4.0
4049.75,168.0,2.0
4050.0,169.0,2.0
4050.25,169.0,0.0
4050.5,171.0,0.0
4050.75,171.0,0.0
4051.0,170.0,0.0
4051.25,171.0,0.0
4051.5,171.0,0.0
4051.75,172.0,0.0
4052.0,173.0,0.0
4052.25,173.0,0.0
4052.5,173.0,0.0
4052.75,173.0,0.0
4053.0,174.0,0.0
4053.25,174.0,0.0
4053.5,174.0,0.0
4053.75,174.0,1.0
4054.0,174.0,1.0
4054.25,174.0,1.0
4054.5,174.0,1.0
4054.75,173.0,2.0
4055.0,173.0,2.0
4055.25,173.0,2.0
4055.5,174.0,2.0
4055.75,172.0,2.0
4056.0,172.0,2.0
4056.25,173.0,1.0
4056.5,173.0,1.0
4056.75,172.0,0.0
4057.0,172.0,0.0
4057.25,173.0,0.0
4057.5,173.0,0.0
4057.75,173.0,0.0
4058.0,173.0,0.0
4058.25,174.0,0.0
4058.5,174.0,0.0
4058.75,174.0,0.0
4059.0,173.0,0.0
4059.25,175.0,0.0
4059.5,173.0,0.0
4059.75,173.0,0.0
4060.0,173.0,0.0
4060.25,172.0,1.0
4060.5,172.0,1.0
4060.75,171.0,2.0
4061.0,171.0,2.0
4061.25,170.0,4.0
4061.5,170.0,4.0
4061.75,171.0,5.0
4062.0,170.0,5.0
4062.25,170.0,4.0
4062.5,170.0,4.0
4062.75,170.0,1.0
4063.0,169.0,1.0
4063.25,169.0,0.0
4063.5,169.0,0.0
4063.75,169.0,0.0
4064.0,169.0,0.0
4064.25,170.0,0.0
4064.5,169.0,0.0
4064.75,169.0,0.0
4065.0,169.0,0.0
4065.25,170.0,0.0
4065.5,167.0,0.0
4065.75,167.0,0.0
4066.0,169.0,0.0
4066.25,169.0,0.0
4066.5,169.0,0.0
4066.75,169.0,0.0
4067.0,168.0,0.0
4067.25,169.0,0.0
4067.5,169.0,0.0
4067.75,169.0,0.0
4068.0,167.0,0.0
4068.25,167.0,0.0
4068.5,169.0,0.0
4068.75,167.0,0.0
4069.0,167.0,0.0
4069.25,167.0,0.0
4069.5,167.0,0.0
4069.75,168.0,1.0
4070.0,168.0,1.0
4070.25,168.0,3.0
4070.5,168.0,3.0
4070.75,168.0,6.0
4071.0,168.0,6.0
4071.25,169.0,8.0
4071.5,170.0,8.0
4071.75,170.0,7.0
4072.0,170.0,7.0
4072.25,171.0,5.0
4072.5,171.0,5.0
4072.75,171.0,5.0
4073.0,172.0,5.0
4073.25,172.0,6.0
4073.5,172.0,6.0
4073.75,173.0,8.0
4074.0,173.0,8.0
4074.25,173.0,8.0
4074.5,173.0,8.0
4074.75,174.0,8.0
4075.0,174.0,8.0
4075.25,174.0,8.0
4075.5,174.0,8.0
4075.75,172.0,8.0
4076.0,172.0,8.0
4076.25,164.0,8.0
4076.5,153.0,8.0
4076.75,153.0,8.0
4077.0,156.0,8.0
4077.25,159.0,9.0
4077.5,159.0,9.0
4077.75,162.0,9.0
4078.0,162.0,9.0
4078.25,162.0,9.0
4078.5,162.0,9.0
4078.75,163.0,8.0
4079.0,163.0,8.0
4079.25,162.0,5.0
4079.5,162.0,5.0
4079.75,162.0,3.0
4080.0,163.0,3.0
4080.25,159.0,4.0
4080.5,159.0,4.0
4080.75,160.0,8.0
4081.0,156.0,8.0
4081.25,156.0,13.0
4081.5,161.0,13.0
4081.75,162.0,17.0
4082.0,164.0,17.0
4082.25,164.0,19.0
4082.5,163.0,19.0
4082.75,165.0,19.0
4083.0,165.0,19.0
4083.25,166.0,18.0
4083.5,165.0,18.0
4083.75,165.0,17.0
4084.0,166.0,17.0
4084.25,166.0,18.0
4084.5,166.0,18.0
4084.75,165.0,19.0
4085.0,163.0,19.0
4085.25,163.0,19.0
4085.5,163.0,19.0
4085.75,159.0,17.0
4086.0,159.0,17.0
4086.25,158.0,12.0
4086.5,153.0,12.0
4086.75,153.0,5.0
4087.0,153.0,5.0
4087.25,149.0,3.0
4087.5,149.0,3.0
4087.75,142.0,7.0
4088.0,142.0,7.0
4088.25,135.0,13.0
4088.5,139.0,13.0
4088.75,139.0,20.0
4089.0,144.0,20.0
4089.25,144.0,26.0
4089.5,147.0,26.0
4089.75,150.0,26.0
4090.0,150.0,26.0
4090.25,152.0,24.0
4090.5,152.0,24.0
4090.75,150.0,23.0
4091.0,148.0,23.0
4091.25,148.0,24.0
4091.5,151.0,24.0
4091.75,153.0,25.0
4092.0,153.0,25.0
4092.25,151.0,26.0
4092.5,150.0,26.0
4092.75,150.0,26.0
4093.0,150.0,26.0
4093.25,150.0,27.0
4093.5,150.0,27.0
4093.75,147.0,27.0
4094.0,147.0,27.0
4094.25,146.0,24.0
4094.5,146.0,24.0
4094.75,144.0,21.0
4095.0,141.0,21.0
4095.25,141.0,18.0
4095.5,144.0,18.0
4095.75,144.0,17.0
4096.0,144.0,17.0
4096.25,148.0,17.0
4096.5,148.0,17.0
4096.75,152.0,13.0
4097.0,154.0,13.0
4097.25,154.0,7.0
4097.5,154.0,7.0
4097.75,157.0,2.0
4098.0,157.0,2.0
4098.25,157.0,2.0
4098.5,160.0,2.0
4098.75,160.0,5.0
4099.0,161.0,5.0
4099.25,162.0,10.0
4099.5,162.0,10.0
4099.75,163.0,14.0
4100.0,163.0,14.0
4100.25,163.0,18.0
4100.5,164.0,18.0
4100.75,164.0,19.0
4101.0,164.0,19.0
4101.25,166.0,18.0
4101.5,166.0,18.0
4101.75,166.0,18.0
4102.0,167.0,18.0
4102.25,167.0,18.0
4102.5,168.0,18.0
4102.75,168.0,16.0
4103.0,168.0,16.0
4103.25,169.0,14.0
4103.5,169.0,14.0
4103.75,169.0,13.0
4104.0,167.0,13.0
4104.25,167.0,13.0
4104.5,169.0,13.0
4104.75,170.0,15.0
4105.0,169.0,15.0
4105.25,169.0,18.0
4105.5,170.0,18.0
4105.75,170.0,17.0
4106.0,170.0,17.0
4106.25,171.0,15.0
4106.5,172.0,15.0
4106.75,172.0,14.0
4107.0,172.0,14.0
4107.25,172.0,12.0
4107.5,173.0,12.0
4107.75,173.0,11.0
4108.0,173.0,11.0
4108.25,173.0,13.0
4108.5,173.0,13.0
4108.75,173.0,15.0
4109.0,173.0,15.0
4109.25,173.0,16.0
4109.5,173.0,16.0
4109.75,173.0,15.0
4110.0,173.0,15.0
4110.25,173.0,17.0
