t_sec,FHR,UC
3829.25,0.0,0.0
3829.5,0.0,0.0
3829.75,0.0,0.0
3830.0,0.0,0.0
3830.25,0.0,0.0
3830.5,0.0,0.0
3830.75,0.0,0.0
3831.0,0.0,0.0
3831.25,0.0,0.0
3831.5,0.0,0.0
3831.75,0.0,0.0
3832.0,0.0,0.0
3832.25,0.0,0.0
3832.5,0.0,0.0
3832.75,0.0,0.0
3833.0,0.0,0.0
3833.25,0.0,0.0
3833.5,0.0,0.0
3833.75,0.0,0.0
3834.0,0.0,0.0
3834.25,0.0,0.0
3834.5,0.0,0.0
3834.75,0.0,0.0
3835.0,0.0,0.0
3835.25,0.0,0.0
3835.5,0.0,0.0
3835.75,0.0,0.0
3836.0,0.0,0.0
3836.25,0.0,0.0
3836.5,0.0,0.0
3836.75,0.0,0.0
3837.0,0.0,0.0
3837.25,0.0,0.0
3837.5,0.0,0.0
3837.75,0.0,0.0
3838.0,0.0,0.0
3838.25,0.0,0.0
3838.5,0.0,0.0
3838.75,0.0,0.0
3839.0,0.0,0.0
3839.25,0.0,0.0
3839.5,0.0,0.0
3839.75,0.0,0.0
3840.0,0.0,0.0
3840.25,0.0,0.0
3840.5,0.0,0.0
3840.75,0.0,0.0
3841.0,0.0,0.0
3841.25,0.0,0.0
3841.5,0.0,0.0
3841.75,0.0,0.0
3842.0,0.0,0.0
3842.25,0.0,0.0
3842.5,0.0,0.0
3842.75,0.0,0.0
3843.0,0.0,0.0
3843.25,0.0,0.0
3843.5,0.0,0.0
3843.75,0.0,0.0
3844.0,0.0,0.0
3844.25,0.0,0.0
3844.5,0.0,0.0
3844.75,0.0,0.0
3845.0,0.0,0.0
3845.25,0.0,0.0
3845.5,0.0,0.0
3845.75,0.0,0.0
3846.0,0.0,0.0
3846.25,0.0,0.0
3846.5,0.0,0.0
3846.75,0.0,0.0
3847.0,0.0,0.0
3847.25,0.0,0.0
3847.5,0.0,0.0
3847.75,0.0,0.0
3848.0,0.0,0.0
3848.25,0.0,0.0
3848.5,0.0,0.0
3848.75,0.0,0.0
3849.0,0.0,0.0
3849.25,0.0,0.0
3849.5,0.0,0.0
3849.75,0.0,0.0
3850.0,0.0,0.0
3850.25,0.0,0.0
3850.5,0.0,0.0
3850.75,0.0,0.0
3851.0,0.0,0.0
3851.25,0.0,0.0
3851.5,0.0,0.0
3851.75,0.0,0.0
3852.0,0.0,0.0
3852.25,0.0,0.0
3852.5,0.0,0.0
3852.75,0.0,0.0
3853.0,0.0,0.0
3853.25,0.0,0.0
3853.5,0.0,0.0
3853.75,0.0,0.0
3854.0,0.0,0.0
3854.25,0.0,0.0
3854.5,0.0,0.0
3854.75,0.0,0.0
3855.0,0.0,0.0
3855.25,0.0,0.0
3855.5,0.0,0.0
3855.75,0.0,0.0
3856.0,0.0,0.0
3856.25,0.0,0.0
3856.5,0.0,0.0
3856.75,0.0,0.0
3857.0,0.0,0.0
3857.25,0.0,0.0
3857.5,0.0,0.0
3857.75,0.0,0.0
3858.0,0.0,0.0
3858.25,0.0,0.0
3858.5,0.0,0.0
3858.75,0.0,0.0
3859.0,0.0,0.0
3859.25,0.0,0.0
3859.5,0.0,0.0
3859.75,0.0,0.0
3860.0,0.0,0.0
3860.25,0.0,0.0
3860.5,0.0,0.0
3860.75,0.0,0.0
3861.0,0.0,0.0
3861.25,0.0,0.0
3861.5,0.0,0.0
3861.75,0.0,0.0
3862.0,0.0,0.0
3862.25,0.0,0.0
3862.5,0.0,0.0
3862.75,0.0,0.0
3863.0,0.0,0.0
3863.25,0.0,0.0
3863.5,0.0,0.0
3863.75,0.0,0.0
3864.0,0.0,0.0
3864.25,0.0,0.0
3864.5,0.0,0.0
3864.75,0.0,0.0
3865.0,0.0,0.0
3865.25,0.0,0.0
3865.5,0.0,0.0
3865.75,0.0,0.0
3866.0,0.0,0.0
3866.25,0.0,0.0
3866.5,0.0,0.0
3866.75,0.0,0.0
3867.0,0.0,0.0
3867.25,0.0,0.0
3867.5,0.0,0.0
3867.75,0.0,0.0
3868.0,0.0,0.0
3868.25,0.0,0.0
3868.5,0.0,0.0
3868.75,0.0,0.0
3869.0,0.0,0.0
3869.25,0.0,0.0
3869.5,0.0,0.0
3869.75,0.0,0.0
3870.0,0.0,0.0
3870.25,0.0,0.0
3870.5,0.0,0.0
3870.75,0.0,0.0
3871.0,0.0,0.0
3871.25,0.0,0.0
3871.5,0.0,0.0
3871.75,0.0,0.0
3872.0,0.0,0.0
3872.25,0.0,0.0
3872.5,0.0,0.0
3872.75,0.0,0.0
3873.0,0.0,0.0
3873.25,0.0,0.0
3873.5,0.0,0.0
3873.75,0.0,0.0
3874.0,0.0,0.0
3874.25,0.0,0.0
3874.5,0.0,0.0
3874.75,0.0,0.0
3875.0,0.0,0.0
3875.25,0.0,0.0
3875.5,0.0,0.0
3875.75,0.0,0.0
3876.0,0.0,0.0
3876.25,0.0,0.0
3876.5,0.0,0.0
3876.75,0.0,0.0
3877.0,0.0,0.0
3877.25,0.0,0.0
3877.5,0.0,0.0
3877.75,0.0,0.0
3878.0,0.0,0.0
3878.25,0.0,0.0
3878.5,0.0,0.0
3878.75,0.0,0.0
3879.0,0.0,0.0
3879.25,0.0,0.0
3879.5,0.0,0.0
3879.75,0.0,0.0
3880.0,0.0,0.0
3880.25,0.0,0.0
3880.5,0.0,0.0
3880.75,0.0,0.0
3881.0,0.0,0.0
3881.25,0.0,0.0
3881.5,0.0,0.0
3881.75,0.0,0.0
3882.0,0.0,0.0
3882.25,0.0,0.0
3882.5,0.0,0.0
3882.75,0.0,0.0
3883.0,0.0,0.0
3883.25,0.0,0.0
3883.5,0.0,0.0
3883.75,0.0,0.0
3884.0,0.0,0.0
3884.25,0.0,0.0
3884.5,0.0,0.0
3884.75,0.0,0.0
3885.0,0.0,0.0
3885.25,0.0,0.0
3885.5,0.0,0.0
3885.75,0.0,0.0
3886.0,0.0,0.0
3886.25,0.0,0.0
3886.5,0.0,0.0
3886.75,0.0,0.0
3887.0,0.0,0.0
3887.25,0.0,0.0
3887.5,0.0,0.0
3887.75,0.0,0.0
3888.0,0.0,0.0
3888.25,0.0,0.0
3888.5,0.0,0.0
3888.75,0.0,0.0
3889.0,0.0,0.0
3889.25,0.0,0.0
3889.5,0.0,0.0
3889.75,0.0,0.0
3890.0,0.0,0.0
3890.25,0.0,0.0
3890.5,0.0,0.0
3890.75,0.0,0.0
3891.0,0.0,0.0
3891.25,0.0,0.0
3891.5,0.0,0.0
3891.75,0.0,0.0
3892.0,0.0,0.0
3892.25,0.0,0.0
3892.5,0.0,0.0
3892.75,0.0,0.0
3893.0,0.0,0.0
3893.25,0.0,0.0
3893.5,0.0,0.0
3893.75,0.0,0.0
3894.0,0.0,0.0
3894.25,0.0,0.0
3894.5,0.0,0.0
3894.75,0.0,0.0
3895.0,0.0,0.0
3895.25,0.0,0.0
3895.5,0.0,0.0
3895.75,0.0,0.0
3896.0,0.0,0.0
3896.25,0.0,0.0
3896.5,0.0,0.0
3896.75,0.0,0.0
3897.0,0.0,0.0
3897.25,0.0,0.0
3897.5,0.0,0.0
3897.75,0.0,0.0
3898.0,0.0,0.0
3898.25,0.0,0.0
3898.5,0.0,0.0
3898.75,0.0,0.0
3899.0,0.0,0.0
3899.25,0.0,0.0
3899.5,0.0,0.0
3899.75,0.0,0.0
3900.0,0.0,0.0
3900.25,0.0,0.0
3900.5,0.0,0.0
3900.75,0.0,0.0
3901.0,0.0,0.0
3901.25,0.0,0.0
3901.5,0.0,0.0
3901.75,0.0,0.0
3902.0,0.0,0.0
3902.25,0.0,0.0
3902.5,0.0,0.0
3902.75,0.0,0.0
3903.0,0.0,0.0
3903.25,0.0,0.0
3903.5,0.0,0.0
3903.75,0.0,0.0
3904.0,0.0,0.0
3904.25,0.0,0.0
3904.5,0.0,0.0
3904.75,0.0,0.0
3905.0,0.0,0.0
3905.25,0.0,0.0
3905.5,0.0,0.0
3905.75,0.0,0.0
3906.0,0.0,0.0
3906.25,0.0,0.0
3906.5,0.0,0.0
3906.75,0.0,0.0
3907.0,0.0,0.0
3907.25,0.0,0.0
3907.5,0.0,0.0
3907.75,0.0,0.0
3908.0,0.0,0.0
3908.25,0.0,0.0
3908.5,0.0,0.0
3908.75,0.0,0.0
3909.0,0.0,0.0
3909.25,0.0,0.0
3909.5,0.0,0.0
3909.75,0.0,0.0
3910.0,0.0,0.0
3910.25,0.0,0.0
3910.5,0.0,0.0
3910.75,0.0,0.0
3911.0,0.0,0.0
3911.25,0.0,0.0
3911.5,0.0,0.0
3911.75,0.0,0.0
3912.0,0.0,0.0
3912.25,0.0,0.0
3912.5,0.0,0.0
3912.75,0.0,0.0
3913.0,0.0,0.0
3913.25,0.0,0.0
3913.5,0.0,0.0
3913.75,0.0,0.0
3914.0,0.0,0.0
3914.25,0.0,0.0
3914.5,0.0,0.0
3914.75,0.0,0.0
3915.0,0.0,0.0
3915.25,0.0,0.0
3915.5,0.0,0.0
3915.75,0.0,0.0
3916.0,0.0,0.0
3916.25,0.0,0.0
3916.5,0.0,0.0
3916.75,0.0,0.0
3917.0,0.0,0.0
3917.25,0.0,0.0
3917.5,0.0,0.0
3917.75,0.0,0.0
3918.0,0.0,0.0
3918.25,0.0,0.0
3918.5,0.0,0.0
3918.75,0.0,0.0
3919.0,0.0,0.0
3919.25,0.0,0.0
3919.5,0.0,0.0
3919.75,0.0,0.0
3920.0,0.0,0.0
3920.25,0.0,0.0
3920.5,0.0,0.0
3920.75,0.0,0.0
3921.0,0.0,0.0
3921.25,0.0,0.0
3921.5,0.0,0.0
3921.75,0.0,0.0
3922.0,0.0,0.0
3922.25,0.0,0.0
3922.5,0.0,0.0
3922.75,0.0,0.0
3923.0,0.0,0.0
3923.25,0.0,0.0
3923.5,0.0,0.0
3923.75,0.0,0.0
3924.0,0.0,0.0
3924.25,0.0,0.0
3924.5,0.0,0.0
3924.75,0.0,0.0
3925.0,0.0,0.0
3925.25,0.0,0.0
3925.5,0.0,0.0
3925.75,0.0,0.0
3926.0,0.0,0.0
3926.25,0.0,0.0
3926.5,0.0,0.0
3926.75,0.0,0.0
3927.0,0.0,0.0
3927.25,0.0,0.0
3927.5,0.0,0.0
3927.75,0.0,0.0
3928.0,0.0,0.0
3928.25,0.0,0.0
3928.5,0.0,0.0
3928.75,0.0,0.0
3929.0,0.0,0.0
3929.25,0.0,0.0
3929.5,0.0,0.0
3929.75,0.0,0.0
3930.0,0.0,0.0
3930.25,0.0,0.0
3930.5,0.0,0.0
3930.75,0.0,0.0
3931.0,0.0,0.0
3931.25,0.0,0.0
3931.5,0.0,0.0
3931.75,0.0,0.0
3932.0,0.0,0.0
3932.25,0.0,0.0
3932.5,0.0,0.0
3932.75,0.0,0.0
3933.0,0.0,0.0
3933.25,0.0,0.0
3933.5,0.0,0.0
3933.75,0.0,0.0
3934.0,0.0,0.0
3934.25,0.0,0.0
3934.5,0.0,0.0
3934.75,0.0,0.0
3935.0,0.0,0.0
3935.25,0.0,0.0
3935.5,0.0,0.0
3935.75,0.0,0.0
3936.0,0.0,0.0
3936.25,0.0,0.0
3936.5,0.0,0.0
3936.75,0.0,0.0
3937.0,0.0,0.0
3937.25,0.0,0.0
3937.5,0.0,0.0
3937.75,0.0,0.0
3938.0,0.0,0.0
3938.25,0.0,0.0
3938.5,0.0,0.0
3938.75,0.0,0.0
3939.0,0.0,0.0
3939.25,0.0,0.0
3939.5,0.0,0.0
3939.75,0.0,0.0
3940.0,0.0,0.0
3940.25,0.0,0.0
3940.5,0.0,0.0
3940.75,0.0,0.0
3941.0,0.0,0.0
3941.25,0.0,0.0
3941.5,0.0,0.0
3941.75,0.0,0.0
3942.0,0.0,0.0
3942.25,0.0,0.0
3942.5,0.0,0.0
3942.75,0.0,0.0
3943.0,0.0,0.0
3943.25,0.0,0.0
3943.5,0.0,0.0
3943.75,0.0,0.0
3944.0,0.0,0.0
3944.25,0.0,0.0
3944.5,0.0,0.0
3944.75,0.0,0.0
3945.0,0.0,0.0
3945.25,0.0,0.0
3945.5,0.0,0.0
3945.75,0.0,0.0
3946.0,0.0,0.0
3946.25,0.0,0.0
3946.5,0.0,0.0
3946.75,0.0,0.0
3947.0,0.0,0.0
3947.25,0.0,0.0
3947.5,0.0,0.0
3947.75,0.0,0.0
3948.0,0.0,0.0
3948.25,0.0,0.0
3948.5,0.0,0.0
3948.75,0.0,0.0
3949.0,0.0,0.0
3949.25,0.0,0.0
3949.5,0.0,0.0
3949.75,0.0,0.0
3950.0,0.0,0.0
3950.25,0.0,0.0
3950.5,0.0,0.0
3950.75,0.0,0.0
3951.0,0.0,0.0
3951.25,0.0,0.0
3951.5,0.0,0.0
3951.75,0.0,0.0
3952.0,0.0,0.0
3952.25,0.0,0.0
3952.5,0.0,0.0
3952.75,0.0,0.0
3953.0,0.0,0.0
3953.25,0.0,0.0
3953.5,0.0,0.0
3953.75,0.0,0.0
3954.0,0.0,0.0
3954.25,0.0,0.0
3954.5,0.0,0.0
3954.75,0.0,0.0
3955.0,0.0,0.0
3955.25,0.0,0.0
3955.5,0.0,0.0
3955.75,0.0,0.0
3956.0,0.0,0.0
3956.25,0.0,0.0
3956.5,0.0,0.0
3956.75,0.0,0.0
3957.0,0.0,0.0
3957.25,0.0,0.0
3957.5,0.0,0.0
3957.75,0.0,0.0
3958.0,0.0,0.0
3958.25,0.0,0.0
3958.5,0.0,0.0
3958.75,0.0,0.0
3959.0,0.0,0.0
3959.25,0.0,0.0
3959.5,0.0,0.0
3959.75,0.0,0.0
3960.0,0.0,0.0
3960.25,0.0,0.0
3960.5,0.0,0.0
3960.75,0.0,0.0
3961.0,0.0,0.0
3961.25,0.0,0.0
3961.5,0.0,0.0
3961.75,0.0,0.0
3962.0,0.0,0.0
3962.25,0.0,0.0
3962.5,0.0,0.0
3962.75,0.0,0.0
3963.0,0.0,0.0
3963.25,0.0,0.0
3963.5,0.0,0.0
3963.75,0.0,0.0
3964.0,0.0,0.0
3964.25,0.0,0.0
3964.5,0.0,0.0
3964.75,0.0,0.0
3965.0,0.0,0.0
3965.25,0.0,0.0
3965.5,0.0,0.0
3965.75,0.0,0.0
3966.0,0.0,0.0
3966.25,0.0,0.0
3966.5,0.0,0.0
3966.75,0.0,0.0
3967.0,0.0,0.0
3967.25,0.0,0.0
3967.5,0.0,0.0
3967.75,0.0,0.0
3968.0,0.0,0.0
3968.25,0.0,0.0
3968.5,0.0,0.0
3968.75,0.0,0.0
3969.0,0.0,0.0
3969.25,0.0,0.0
3969.5,0.0,0.0
3969.75,0.0,0.0
3970.0,0.0,0.0
3970.25,0.0,0.0
3970.5,0.0,0.0
3970.75,0.0,0.0
3971.0,0.0,0.0
3971.25,0.0,0.0
3971.5,0.0,0.0
3971.75,0.0,0.0
3972.0,0.0,0.0
3972.25,0.0,0.0
3972.5,0.0,0.0
3972.75,0.0,0.0
3973.0,0.0,0.0
3973.25,0.0,0.0
3973.5,0.0,0.0
3973.75,0.0,0.0
3974.0,0.0,0.0
3974.25,0.0,0.0
3974.5,0.0,0.0
3974.75,0.0,0.0
3975.0,0.0,0.0
3975.25,0.0,0.0
3975.5,0.0,0.0
3975.75,0.0,0.0
3976.0,0.0,0.0
3976.25,0.0,0.0
3976.5,0.0,0.0
3976.75,0.0,0.0
3977.0,0.0,0.0
3977.25,0.0,0.0
3977.5,0.0,0.0
3977.75,0.0,0.0
3978.0,0.0,0.0
3978.25,0.0,0.0
3978.5,0.0,0.0
3978.75,0.0,0.0
3979.0,0.0,0.0
3979.25,0.0,0.0
3979.5,0.0,0.0
3979.75,0.0,0.0
3980.0,0.0,0.0
3980.25,0.0,0.0
3980.5,0.0,0.0
3980.75,0.0,0.0
3981.0,0.0,0.0
3981.25,0.0,0.0
3981.5,0.0,0.0
3981.75,0.0,0.0
3982.0,0.0,0.0
3982.25,0.0,0.0
3982.5,0.0,0.0
3982.75,0.0,0.0
3983.0,0.0,0.0
3983.25,0.0,0.0
3983.5,0.0,0.0
3983.75,0.0,0.0
3984.0,0.0,0.0
3984.25,0.0,0.0
3984.5,0.0,0.0
3984.75,0.0,0.0
3985.0,0.0,0.0
3985.25,0.0,0.0
3985.5,0.0,0.0
3985.75,0.0,0.0
3986.0,0.0,0.0
3986.25,0.0,0.0
3986.5,0.0,0.0
3986.75,0.0,0.0
3987.0,0.0,0.0
3987.25,0.0,0.0
3987.5,0.0,0.0
3987.75,0.0,0.0
3988.0,0.0,0.0
3988.25,0.0,0.0
3988.5,0.0,0.0
3988.75,0.0,0.0
3989.0,0.0,0.0
3989.25,0.0,0.0
3989.5,0.0,0.0
3989.75,0.0,0.0
3990.0,0.0,0.0
3990.25,0.0,0.0
3990.5,0.0,0.0
3990.75,0.0,0.0
3991.0,0.0,0.0
3991.25,0.0,0.0
3991.5,0.0,0.0
3991.75,0.0,0.0
3992.0,0.0,0.0
3992.25,0.0,0.0
3992.5,0.0,0.0
3992.75,0.0,0.0
3993.0,0.0,0.0
3993.25,0.0,0.0
3993.5,0.0,0.0
3993.75,0.0,0.0
3994.0,0.0,0.0
3994.25,0.0,0.0
3994.5,0.0,0.0
3994.75,0.0,0.0
3995.0,0.0,0.0
3995.25,0.0,0.0
3995.5,0.0,0.0
3995.75,0.0,0.0
3996.0,0.0,0.0
3996.25,0.0,0.0
3996.5,0.0,0.0
3996.75,0.0,0.0
3997.0,0.0,0.0
3997.25,0.0,0.0
3997.5,0.0,0.0
3997.75,0.0,0.0
3998.0,0.0,0.0
3998.25,0.0,0.0
3998.5,0.0,0.0
3998.75,0.0,0.0
3999.0,0.0,0.0
3999.25,0.0,0.0
3999.5,0.0,0.0
3999.75,0.0,0.0
4000.0,0.0,0.0
4000.25,0.0,0.0
4000.5,0.0,0.0
4000.75,0.0,0.0
4001.0,0.0,0.0
4001.25,0.0,0.0
4001.5,0.0,0.0
4001.75,0.0,0.0
4002.0,0.0,0.0
4002.25,0.0,0.0
4002.5,0.0,0.0
4002.75,0.0,0.0
4003.0,0.0,0.0
4003.25,0.0,0.0
4003.5,0.0,0.0
4003.75,0.0,0.0
4004.0,0.0,0.0
4004.25,0.0,0.0
4004.5,0.0,0.0
4004.75,0.0,0.0
4005.0,0.0,0.0
4005.25,0.0,0.0
4005.5,0.0,0.0
4005.75,0.0,0.0
4006.0,0.0,0.0
4006.25,0.0,0.0
4006.5,0.0,0.0
4006.75,0.0,0.0
4007.0,0.0,0.0
4007.25,0.0,0.0
4007.5,0.0,0.0
4007.75,0.0,0.0
4008.0,0.0,0.0
4008.25,0.0,0.0
4008.5,0.0,0.0
4008.75,0.0,0.0
4009.0,0.0,0.0
4009.25,0.0,0.0
4009.5,0.0,0.0
4009.75,0.0,0.0
4010.0,0.0,0.0
4010.25,0.0,0.0
4010.5,0.0,0.0
4010.75,0.0,0.0
4011.0,0.0,0.0
4011.25,0.0,0.0
4011.5,0.0,0.0
4011.75,0.0,0.0
4012.0,0.0,0.0
4012.25,0.0,0.0
4012.5,0.0,0.0
4012.75,0.0,0.0
4013.0,0.0,0.0
4013.25,0.0,0.0
4013.5,0.0,0.0
4013.75,0.0,0.0
4014.0,0.0,0.0
4014.25,0.0,0.0
4014.5,0.0,0.0
4014.75,0.0,0.0
4015.0,0.0,0.0
4015.25,0.0,0.0
4015.5,0.0,0.0
4015.75,0.0,0.0
4016.0,0.0,0.0
4016.25,0.0,0.0
4016.5,0.0,0.0
4016.75,0.0,0.0
4017.0,0.0,0.0
4017.25,0.0,0.0
4017.5,0.0,0.0
4017.75,0.0,0.0
4018.0,0.0,0.0
4018.25,0.0,0.0
4018.5,0.0,0.0
4018.75,0.0,0.0
4019.0,0.0,0.0
4019.25,0.0,0.0
4019.5,0.0,0.0
4019.75,0.0,0.0
4020.0,0.0,0.0
4020.25,0.0,0.0
4020.5,0.0,0.0
4020.75,0.0,0.0
4021.0,0.0,0.0
4021.25,0.0,0.0
4021.5,0.0,0.0
4021.75,0.0,0.0
4022.0,0.0,0.0
4022.25,0.0,0.0
4022.5,0.0,0.0
4022.75,0.0,0.0
4023.0,0.0,0.0
4023.25,0.0,0.0
4023.5,0.0,0.0
4023.75,0.0,0.0
4024.0,0.0,0.0
4024.25,0.0,0.0
4024.5,0.0,0.0
4024.75,0.0,0.0
4025.0,0.0,0.0
4025.25,0.0,0.0
4025.5,0.0,0.0
4025.75,0.0,0.0
4026.0,0.0,0.0
4026.25,0.0,0.0
4026.5,0.0,0.0
4026.75,0.0,0.0
4027.0,0.0,0.0
4027.25,0.0,0.0
4027.5,0.0,0.0
4027.75,0.0,0.0
4028.0,0.0,0.0
4028.25,0.0,0.0
4028.5,0.0,0.0
4028.75,0.0,0.0
4029.0,0.0,0.0
4029.25,0.0,0.0
4029.5,0.0,0.0
4029.75,0.0,0.0
4030.0,0.0,0.0
4030.25,0.0,0.0
4030.5,0.0,0.0
4030.75,0.0,0.0
4031.0,0.0,0.0
4031.25,0.0,0.0
4031.5,0.0,0.0
4031.75,0.0,0.0
4032.0,0.0,0.0
4032.25,0.0,0.0
4032.5,0.0,0.0
4032.75,0.0,0.0
4033.0,0.0,0.0
4033.25,0.0,0.0
4033.5,0.0,0.0
4033.75,0.0,0.0
4034.0,0.0,0.0
4034.25,0.0,0.0
4034.5,0.0,0.0
4034.75,0.0,0.0
4035.0,0.0,0.0
4035.25,0.0,0.0
4035.5,0.0,0.0
4035.75,0.0,0.0
4036.0,0.0,0.0
4036.25,0.0,0.0
4036.5,0.0,0.0
4036.75,0.0,0.0
4037.0,0.0,0.0
4037.25,0.0,0.0
4037.5,0.0,0.0
4037.75,0.0,0.0
4038.0,0.0,0.0
4038.25,0.0,0.0
4038.5,0.0,0.0
4038.75,0.0,0.0
4039.0,0.0,0.0
4039.25,0.0,0.0
4039.5,0.0,0.0
4039.75,0.0,0.0
4040.0,0.0,0.0
4040.25,0.0,0.0
4040.5,0.0,0.0
4040.75,0.0,0.0
4041.0,0.0,0.0
4041.25,0.0,0.0
4041.5,0.0,0.0
4041.75,0.0,0.0
4042.0,0.0,0.0
4042.25,0.0,0.0
4042.5,0.0,0.0
4042.75,0.0,0.0
4043.0,0.0,0.0
4043.25,0.0,0.0
4043.5,0.0,0.0
4043.75,0.0,0.0
4044.0,0.0,0.0
4044.25,0.0,0.0
4044.5,0.0,0.0
4044.75,0.0,0.0
4045.0,0.0,0.0
4045.25,0.0,0.0
4045.5,0.0,0.0
4045.75,0.0,0.0
4046.0,0.0,0.0
4046.25,0.0,0.0
4046.5,0.0,0.0
4046.75,0.0,0.0
4047.0,0.0,0.0
4047.25,0.0,0.0
4047.5,0.0,0.0
4047.75,0.0,0.0
4048.0,0.0,0.0
4048.25,0.0,0.0
4048.5,0.0,0.0
4048.75,0.0,0.0
4049.0,0.0,0.0
4049.25,0.0,0.0
4049.5,0.0,0.0
4049.75,0.0,0.0
4050.0,0.0,0.0
4050.25,0.0,0.0
4050.5,0.0,0.0
4050.75,0.0,0.0
4051.0,0.0,0.0
4051.25,0.0,0.0
4051.5,0.0,0.0
4051.75,0.0,0.0
4052.0,0.0,0.0
4052.25,0.0,0.0
4052.5,0.0,0.0
4052.75,0.0,0.0
4053.0,0.0,0.0
4053.25,0.0,0.0
4053.5,0.0,0.0
4053.75,0.0,0.0
4054.0,0.0,0.0
4054.25,0.0,0.0
4054.5,0.0,0.0
4054.75,0.0,0.0
4055.0,0.0,0.0
4055.25,0.0,0.0
4055.5,0.0,0.0
4055.75,0.0,0.0
4056.0,0.0,0.0
4056.25,0.0,0.0
4056.5,0.0,0.0
4056.75,0.0,0.0
4057.0,0.0,0.0
4057.25,0.0,0.0
4057.5,0.0,0.0
4057.75,0.0,0.0
4058.0,0.0,0.0
4058.25,0.0,0.0
4058.5,0.0,0.0
4058.75,0.0,0.0
4059.0,0.0,0.0
4059.25,0.0,0.0
4059.5,0.0,0.0
4059.75,0.0,0.0
4060.0,0.0,0.0
4060.25,0.0,0.0
4060.5,0.0,0.0
4060.75,0.0,0.0
4061.0,0.0,0.0
4061.25,0.0,0.0
4061.5,0.0,0.0
4061.75,0.0,0.0
4062.0,0.0,0.0
4062.25,0.0,0.0
4062.5,0.0,0.0
4062.75,0.0,0.0
4063.0,0.0,0.0
4063.25,0.0,0.0
4063.5,0.0,0.0
4063.75,0.0,0.0
4064.0,0.0,0.0
4064.25,0.0,0.0
4064.5,0.0,0.0
4064.75,0.0,0.0
4065.0,0.0,0.0
4065.25,0.0,0.0
4065.5,0.0,0.0
4065.75,0.0,0.0
4066.0,0.0,0.0
4066.25,0.0,0.0
4066.5,0.0,0.0
4066.75,0.0,0.0
4067.0,0.0,0.0
4067.25,0.0,0.0
4067.5,0.0,0.0
4067.75,0.0,0.0
4068.0,0.0,0.0
4068.25,0.0,0.0
4068.5,0.0,0.0
4068.75,0.0,0.0
4069.0,0.0,0.0
4069.25,0.0,0.0
4069.5,0.0,0.0
4069.75,0.0,0.0
4070.0,0.0,0.0
4070.25,0.0,0.0
4070.5,0.0,0.0
4070.75,0.0,0.0
4071.0,0.0,0.0
4071.25,0.0,0.0
4071.5,0.0,0.0
4071.75,0.0,0.0
4072.0,0.0,0.0
4072.25,0.0,0.0
4072.5,0.0,0.0
4072.75,0.0,0.0
4073.0,0.0,0.0
4073.25,0.0,0.0
4073.5,0.0,0.0
4073.75,0.0,0.0
4074.0,0.0,0.0
4074.25,0.0,0.0
4074.5,0.0,0.0
4074.75,0.0,0.0
4075.0,0.0,0.0
4075.25,0.0,0.0
4075.5,0.0,0.0
4075.75,0.0,0.0
4076.0,0.0,0.0
4076.25,0.0,0.0
4076.5,0.0,0.0
4076.75,0.0,0.0
4077.0,0.0,0.0
4077.25,0.0,0.0
4077.5,0.0,0.0
4077.75,0.0,0.0
4078.0,0.0,0.0
4078.25,0.0,0.0
4078.5,0.0,0.0
4078.75,0.0,0.0
4079.0,0.0,0.0
4079.25,0.0,0.0
4079.5,0.0,0.0
4079.75,0.0,0.0
4080.0,0.0,0.0
4080.25,0.0,0.0
4080.5,0.0,0.0
4080.75,0.0,0.0
4081.0,0.0,0.0
4081.25,0.0,0.0
4081.5,0.0,0.0
4081.75,0.0,0.0
4082.0,0.0,0.0
4082.25,0.0,0.0
4082.5,0.0,0.0
4082.75,0.0,0.0
4083.0,0.0,0.0
4083.25,0.0,0.0
4083.5,0.0,0.0
4083.75,0.0,0.0
4084.0,0.0,0.0
4084.25,0.0,0.0
4084.5,0.0,0.0
4084.75,0.0,0.0
4085.0,0.0,0.0
4085.25,0.0,0.0
4085.5,0.0,0.0
4085.75,0.0,0.0
4086.0,0.0,0.0
4086.25,0.0,0.0
4086.5,0.0,0.0
4086.75,0.0,0.0
4087.0,0.0,0.0
4087.25,0.0,0.0
4087.5,0.0,0.0
4087.75,0.0,0.0
4088.0,0.0,0.0
4088.25,0.0,0.0
4088.5,0.0,0.0
4088.75,0.0,0.0
4089.0,0.0,0.0
4089.25,0.0,0.0
4089.5,0.0,0.0
4089.75,0.0,0.0
4090.0,0.0,0.0
4090.25,0.0,0.0
4090.5,0.0,0.0
4090.75,0.0,0.0
4091.0,0.0,0.0
4091.25,0.0,0.0
4091.5,0.0,0.0
4091.75,0.0,0.0
4092.0,0.0,0.0
4092.25,0.0,0.0
4092.5,0.0,0.0
4092.75,0.0,0.0
4093.0,0.0,0.0
4093.25,0.0,0.0
4093.5,0.0,0.0
4093.75,0.0,0.0
4094.0,0.0,0.0
4094.25,0.0,0.0
4094.5,0.0,0.0
4094.75,0.0,0.0
4095.0,0.0,0.0
4095.25,0.0,0.0
4095.5,0.0,0.0
4095.75,0.0,0.0
4096.0,0.0,0.0
4096.25,0.0,0.0
4096.5,0.0,0.0
4096.75,0.0,0.0
4097.0,0.0,0.0
4097.25,0.0,0.0
4097.5,0.0,0.0
4097.75,0.0,0.0
4098.0,0.0,0.0
