t_sec,FHR,UC
3331.0,150.75,24.0
3331.25,150.75,23.0
3331.5,149.25,23.0
3331.75,150.0,21.0
3332.0,150.0,21.0
3332.25,147.0,20.0
3332.5,147.0,20.0
3332.75,146.25,21.0
3333.0,145.0,21.0
3333.25,145.0,21.0
3333.5,145.75,21.0
3333.75,145.75,21.0
3334.0,144.25,21.0
3334.25,145.75,21.0
3334.5,145.75,21.0
3334.75,142.75,23.0
3335.0,142.75,23.0
3335.25,143.5,25.0
3335.5,144.25,25.0
3335.75,144.25,24.0
3336.0,144.25,24.0
3336.25,144.25,21.0
3336.5,144.25,21.0
3336.75,144.25,18.0
3337.0,144.25,18.0
3337.25,145.75,18.0
3337.5,145.75,18.0
3337.75,145.75,18.0
3338.0,145.75,18.0
3338.25,145.75,18.0
3338.5,145.75,18.0
3338.75,145.75,18.0
3339.0,142.75,18.0
3339.25,144.25,17.0
3339.5,144.25,17.0
3339.75,145.0,17.0
3340.0,145.0,17.0
3340.25,145.75,18.0
3340.5,146.25,18.0
3340.75,146.25,18.0
3341.0,147.75,18.0
3341.25,147.75,17.0
3341.5,147.0,17.0
3341.75,149.25,18.0
3342.0,149.25,18.0
3342.25,149.25,19.0
3342.5,149.25,19.0
3342.75,149.25,19.0
3343.0,150.75,19.0
3343.25,150.75,18.0
3343.5,151.5,18.0
3343.75,151.5,17.0
3344.0,151.5,17.0
3344.25,151.5,20.0
3344.5,151.5,20.0
3344.75,151.5,23.0
3345.0,149.25,23.0
3345.25,147.75,26.0
3345.5,147.75,26.0
3345.75,145.75,28.0
3346.0,145.75,28.0
3346.25,145.0,29.0
3346.5,145.0,29.0
3346.75,145.0,28.0
3347.0,142.75,28.0
3347.25,142.75,27.0
3347.5,143.5,27.0
3347.75,144.25,26.0
3348.0,144.25,26.0
3348.25,144.25,25.0
3348.5,144.25,25.0
3348.75,145.75,25.0
3349.0,145.0,25.0
3349.25,145.0,24.0
3349.5,145.75,24.0
3349.75,145.75,24.0
3350.0,145.0,24.0
3350.25,145.0,23.0
3350.5,145.0,23.0
3350.75,147.0,23.0
3351.0,147.0,23.0
3351.25,145.75,23.0
3351.5,146.25,23.0
3351.75,146.25,23.0
3352.0,146.25,23.0
3352.25,146.25,24.0
3352.5,145.0,24.0
3352.75,143.5,24.0
3353.0,143.5,24.0
3353.25,143.5,23.0
3353.5,143.5,23.0
3353.75,145.0,23.0
3354.0,144.25,23.0
3354.25,144.25,22.0
3354.5,145.75,22.0
3354.75,145.75,23.0
3355.0,145.75,23.0
3355.25,145.75,23.0
3355.5,145.75,23.0
3355.75,146.25,23.0
3356.0,146.25,23.0
3356.25,145.75,23.0
3356.5,147.0,23.0
3356.75,147.0,23.0
3357.0,147.0,23.0
3357.25,148.5,23.0
3357.5,148.5,23.0
3357.75,147.75,22.0
3358.0,147.75,22.0
3358.25,149.25,22.0
3358.5,148.5,22.0
3358.75,148.5,22.0
3359.0,149.25,22.0
3359.25,150.0,21.0
3359.5,150.0,21.0
3359.75,150.0,22.0
3360.0,150.0,22.0
3360.25,150.0,22.0
3360.5,150.0,22.0
3360.75,150.0,22.0
3361.0,150.75,22.0
3361.25,151.5,22.0
3361.5,151.5,22.0
3361.75,151.5,23.0
3362.0,151.5,23.0
3362.25,152.25,25.0
3362.5,152.25,25.0
3362.75,152.25,27.0
3363.0,153.75,27.0
3363.25,153.0,26.0
3363.5,153.0,26.0
3363.75,153.75,24.0
3364.0,153.75,24.0
3364.25,153.75,23.0
3364.5,153.75,23.0
3364.75,153.75,23.0
3365.0,153.0,23.0
3365.25,150.75,27.0
3365.5,150.75,27.0
3365.75,149.25,31.0
3366.0,147.75,31.0
3366.25,147.75,31.0
3366.5,148.5,31.0
3366.75,148.5,29.0
3367.0,150.0,29.0
3367.25,149.25,27.0
3367.5,149.25,27.0
3367.75,150.75,26.0
3368.0,150.0,26.0
3368.25,150.0,26.0
3368.5,150.75,26.0
3368.75,150.75,27.0
3369.0,150.75,27.0
3369.25,149.25,27.0
3369.5,149.25,27.0
3369.75,149.25,28.0
3370.0,148.5,28.0
3370.25,148.5,28.0
3370.5,149.25,28.0
3370.75,149.25,29.0
3371.0,148.5,29.0
3371.25,149.25,30.0
3371.5,149.25,30.0
3371.75,147.75,31.0
3372.0,148.5,31.0
3372.25,148.5,31.0
3372.5,149.25,31.0
3372.75,149.25,31.0
3373.0,150.75,31.0
3373.25,152.25,29.0
3373.5,152.25,29.0
3373.75,152.25,26.0
3374.0,152.25,26.0
3374.25,152.25,22.0
3374.5,152.25,22.0
3374.75,152.25,19.0
3375.0,153.0,19.0
3375.25,153.0,19.0
3375.5,153.0,19.0
3375.75,153.75,18.0
3376.0,152.25,18.0
3376.25,152.25,18.0
3376.5,152.25,18.0
3376.75,150.75,18.0
3377.0,150.75,18.0
3377.25,151.5,18.0
3377.5,151.5,18.0
3377.75,150.75,18.0
3378.0,150.75,18.0
3378.25,150.75,18.0
3378.5,147.75,18.0
3378.75,146.25,18.0
3379.0,146.25,18.0
3379.25,145.0,18.0
3379.5,145.0,18.0
3379.75,145.75,18.0
3380.0,147.0,18.0
3380.25,147.0,18.0
3380.5,147.0,18.0
3380.75,147.0,20.0
3381.0,148.5,20.0
3381.25,150.0,22.0
3381.5,150.0,22.0
3381.75,150.0,24.0
3382.0,150.0,24.0
3382.25,150.0,24.0
3382.5,150.75,24.0
3382.75,150.75,22.0
3383.0,150.75,22.0
3383.25,150.0,22.0
3383.5,150.0,22.0
3383.75,149.25,25.0
3384.0,150.0,25.0
3384.25,150.0,30.0
3384.5,151.5,30.0
3384.75,151.5,31.0
3385.0,150.75,31.0
3385.25,151.5,31.0
3385.5,151.5,31.0
3385.75,151.5,30.0
3386.0,150.75,30.0
3386.25,150.75,29.0
3386.5,150.0,29.0
3386.75,150.0,29.0
3387.0,149.25,29.0
3387.25,146.25,29.0
3387.5,146.25,29.0
3387.75,144.25,30.0
3388.0,144.25,30.0
3388.25,142.25,29.0
3388.5,141.5,29.0
3388.75,141.5,29.0
3389.0,139.5,29.0
3389.25,139.5,29.0
3389.5,140.25,29.0
3389.75,140.25,29.0
3390.0,140.25,29.0
3390.25,140.25,29.0
3390.5,140.25,29.0
3390.75,141.5,29.0
3391.0,141.5,29.0
3391.25,140.25,29.0
3391.5,141.5,29.0
3391.75,141.5,30.0
3392.0,145.0,30.0
3392.25,145.0,30.0
3392.5,145.0,30.0
3392.75,145.75,30.0
3393.0,145.75,30.0
3393.25,146.25,30.0
3393.5,146.25,30.0
3393.75,146.25,30.0
3394.0,145.75,30.0
3394.25,145.75,31.0
3394.5,145.0,31.0
3394.75,145.75,31.0
3395.0,145.75,31.0
3395.25,145.0,31.0
3395.5,145.0,31.0
3395.75,147.0,30.0
3396.0,146.25,30.0
3396.25,146.25,31.0
3396.5,147.0,31.0
3396.75,147.0,30.0
3397.0,147.0,30.0
3397.25,147.75,30.0
3397.5,147.75,30.0
3397.75,148.5,28.0
3398.0,147.75,28.0
3398.25,147.75,26.0
3398.5,147.75,26.0
3398.75,147.75,24.0
3399.0,146.25,24.0
3399.25,145.0,23.0
3399.5,145.0,23.0
3399.75,145.0,22.0
3400.0,145.0,22.0
3400.25,144.25,22.0
3400.5,143.5,22.0
3400.75,143.5,22.0
3401.0,145.0,22.0
3401.25,145.0,23.0
3401.5,144.25,23.0
3401.75,146.25,23.0
3402.0,146.25,23.0
3402.25,147.0,21.0
3402.5,147.0,21.0
3402.75,147.75,20.0
3403.0,147.0,20.0
3403.25,147.0,20.0
3403.5,149.25,20.0
3403.75,147.75,20.0
3404.0,147.75,20.0
3404.25,148.5,21.0
3404.5,148.5,21.0
3404.75,149.25,21.0
3405.0,150.0,21.0
3405.25,150.0,21.0
3405.5,147.75,21.0
3405.75,147.75,21.0
3406.0,149.25,21.0
3406.25,149.25,21.0
3406.5,149.25,21.0
3406.75,147.75,21.0
3407.0,147.75,21.0
3407.25,147.75,21.0
3407.5,147.75,21.0
3407.75,147.75,21.0
3408.0,149.25,21.0
3408.25,149.25,21.0
3408.5,149.25,21.0
3408.75,149.25,21.0
3409.0,149.25,21.0
3409.25,149.25,21.0
3409.5,149.25,21.0
3409.75,149.25,21.0
3410.0,148.5,21.0
3410.25,147.75,21.0
3410.5,147.75,21.0
3410.75,149.25,22.0
3411.0,148.5,22.0
3411.25,148.5,22.0
3411.5,149.25,22.0
3411.75,149.25,23.0
3412.0,149.25,23.0
3412.25,150.0,23.0
3412.5,150.0,23.0
3412.75,150.0,22.0
3413.0,150.75,22.0
3413.25,150.75,22.0
3413.5,151.5,22.0
3413.75,151.5,23.0
3414.0,152.25,23.0
3414.25,151.5,23.0
3414.5,151.5,23.0
3414.75,150.75,22.0
3415.0,150.0,22.0
3415.25,150.0,22.0
3415.5,149.25,22.0
3415.75,149.25,21.0
3416.0,147.75,21.0
3416.25,147.75,21.0
3416.5,147.75,21.0
3416.75,145.75,21.0
3417.0,145.75,21.0
3417.25,147.0,21.0
3417.5,148.5,21.0
3417.75,148.5,21.0
3418.0,145.75,21.0
3418.25,145.75,21.0
3418.5,145.75,21.0
3418.75,147.0,21.0
3419.0,147.0,21.0
3419.25,145.75,21.0
3419.5,147.0,21.0
3419.75,147.0,20.0
3420.0,146.25,20.0
3420.25,146.25,21.0
3420.5,145.75,21.0
3420.75,145.0,21.0
3421.0,145.0,21.0
3421.25,144.25,22.0
3421.5,144.25,22.0
3421.75,145.0,21.0
3422.0,144.25,21.0
3422.25,144.25,21.0
3422.5,144.25,21.0
3422.75,144.25,21.0
3423.0,145.0,21.0
3423.25,144.25,21.0
3423.5,144.25,21.0
3423.75,142.75,20.0
3424.0,142.75,20.0
3424.25,142.75,20.0
3424.5,143.5,20.0
3424.75,143.5,20.0
3425.0,146.25,20.0
3425.25,146.25,21.0
3425.5,147.75,21.0
3425.75,149.25,22.0
3426.0,149.25,22.0
3426.25,148.5,22.0
3426.5,147.75,22.0
3426.75,147.75,22.0
3427.0,147.0,22.0
3427.25,147.0,22.0
3427.5,146.25,22.0
3427.75,146.25,23.0
3428.0,146.25,23.0
3428.25,145.75,23.0
3428.5,145.75,23.0
3428.75,145.0,24.0
3429.0,145.75,24.0
3429.25,145.75,23.0
3429.5,147.0,23.0
3429.75,147.0,22.0
3430.0,145.75,22.0
3430.25,145.0,21.0
3430.5,145.0,21.0
3430.75,142.75,20.0
3431.0,142.75,20.0
3431.25,140.25,21.0
3431.5,139.0,21.0
3431.75,139.0,21.0
3432.0,138.25,21.0
3432.25,138.25,21.0
3432.5,139.0,21.0
3432.75,139.0,22.0
3433.0,139.5,22.0
3433.25,140.75,22.0
3433.5,140.75,22.0
3433.75,140.75,24.0
3434.0,140.75,24.0
3434.25,140.25,28.0
3434.5,140.75,28.0
3434.75,140.75,30.0
3435.0,144.25,30.0
3435.25,144.25,31.0
3435.5,143.5,31.0
3435.75,142.75,30.0
3436.0,142.75,30.0
3436.25,144.25,31.0
3436.5,144.25,31.0
3436.75,144.25,30.0
3437.0,144.25,30.0
3437.25,144.25,27.0
3437.5,144.25,27.0
3437.75,144.25,24.0
3438.0,143.5,24.0
3438.25,142.25,22.0
3438.5,142.25,22.0
3438.75,141.5,22.0
3439.0,141.5,22.0
3439.25,141.5,23.0
3439.5,141.5,23.0
3439.75,139.5,23.0
3440.0,140.75,23.0
3440.25,140.75,22.0
3440.5,142.25,22.0
3440.75,142.25,22.0
3441.0,143.5,22.0
3441.25,142.25,22.0
3441.5,142.25,22.0
3441.75,143.5,22.0
3442.0,143.5,22.0
3442.25,143.5,22.0
3442.5,142.25,22.0
3442.75,142.25,23.0
3443.0,141.5,23.0
3443.25,141.5,22.0
3443.5,142.75,22.0
3443.75,142.75,23.0
3444.0,142.75,23.0
3444.25,144.25,23.0
3444.5,144.25,23.0
3444.75,144.25,23.0
3445.0,146.25,23.0
3445.25,146.25,23.0
3445.5,145.75,23.0
3445.75,145.75,23.0
3446.0,147.0,23.0
3446.25,148.5,22.0
3446.5,148.5,22.0
3446.75,147.75,22.0
3447.0,150.0,22.0
3447.25,150.0,22.0
3447.5,150.75,22.0
3447.75,150.75,22.0
3448.0,150.0,22.0
3448.25,150.75,22.0
3448.5,150.75,22.0
3448.75,150.0,22.0
3449.0,150.75,22.0
3449.25,150.75,22.0
3449.5,150.0,22.0
3449.75,150.0,21.0
3450.0,150.0,21.0
3450.25,150.75,21.0
3450.5,150.75,21.0
3450.75,150.0,20.0
3451.0,147.75,20.0
3451.25,147.75,21.0
3451.5,147.0,21.0
3451.75,147.0,22.0
3452.0,147.75,22.0
3452.25,147.75,22.0
3452.5,147.75,22.0
3452.75,148.5,22.0
3453.0,148.5,22.0
3453.25,149.25,22.0
3453.5,147.75,22.0
3453.75,147.75,21.0
3454.0,145.75,21.0
3454.25,143.5,22.0
3454.5,143.5,22.0
3454.75,142.75,22.0
3455.0,142.75,22.0
3455.25,143.5,22.0
3455.5,143.5,22.0
3455.75,142.75,22.0
3456.0,145.0,22.0
3456.25,145.0,21.0
3456.5,145.75,21.0
3456.75,146.25,22.0
3457.0,146.25,22.0
3457.25,145.75,23.0
3457.5,145.75,23.0
3457.75,145.75,23.0
3458.0,145.75,23.0
3458.25,145.75,22.0
3458.5,145.75,22.0
3458.75,145.75,21.0
3459.0,145.0,21.0
3459.25,144.25,21.0
3459.5,144.25,21.0
3459.75,142.25,21.0
3460.0,142.25,21.0
3460.25,140.75,21.0
3460.5,139.5,21.0
3460.75,139.5,21.0
3461.0,139.5,21.0
3461.25,139.5,21.0
3461.5,141.5,21.0
3461.75,141.5,21.0
3462.0,140.75,21.0
3462.25,140.75,20.0
3462.5,140.75,20.0
3462.75,142.25,20.0
3463.0,142.25,20.0
3463.25,143.5,21.0
3463.5,144.25,21.0
3463.75,144.25,21.0
3464.0,145.0,21.0
3464.25,145.0,21.0
3464.5,145.0,21.0
3464.75,145.75,21.0
3465.0,145.75,21.0
3465.25,145.0,21.0
3465.5,145.0,21.0
3465.75,144.25,20.0
3466.0,144.25,20.0
3466.25,144.25,20.0
3466.5,145.0,20.0
3466.75,145.0,20.0
3467.0,144.25,20.0
3467.25,145.75,21.0
3467.5,145.75,21.0
3467.75,144.25,21.0
3468.0,144.25,21.0
3468.25,143.5,20.0
3468.5,143.5,20.0
3468.75,143.5,20.0
3469.0,143.5,20.0
3469.25,143.5,20.0
3469.5,142.75,20.0
3469.75,142.75,20.0
3470.0,142.75,20.0
3470.25,142.25,20.0
3470.5,142.25,20.0
3470.75,142.25,20.0
3471.0,142.25,20.0
3471.25,142.25,21.0
3471.5,144.25,21.0
3471.75,144.25,21.0
3472.0,145.75,21.0
3472.25,147.0,21.0
3472.5,147.0,21.0
3472.75,147.0,21.0
3473.0,147.0,21.0
3473.25,147.0,21.0
3473.5,147.0,21.0
3473.75,147.0,21.0
3474.0,147.0,21.0
3474.25,147.0,22.0
3474.5,147.0,22.0
3474.75,146.25,22.0
3475.0,146.25,22.0
3475.25,147.0,21.0
3475.5,146.25,21.0
3475.75,146.25,21.0
3476.0,145.75,21.0
3476.25,145.75,21.0
3476.5,145.75,21.0
3476.75,145.75,21.0
3477.0,145.75,21.0
3477.25,145.0,21.0
3477.5,145.0,21.0
3477.75,145.0,21.0
3478.0,144.25,21.0
3478.25,144.25,22.0
3478.5,144.25,22.0
3478.75,144.25,22.0
3479.0,145.0,22.0
3479.25,145.0,22.0
3479.5,145.0,22.0
3479.75,145.0,21.0
3480.0,145.0,21.0
3480.25,145.75,21.0
3480.5,147.0,21.0
3480.75,147.0,21.0
3481.0,147.75,21.0
3481.25,145.75,21.0
3481.5,145.75,21.0
3481.75,145.0,21.0
3482.0,145.0,21.0
3482.25,142.75,21.0
3482.5,144.25,21.0
3482.75,144.25,21.0
3483.0,143.5,21.0
3483.25,143.5,21.0
3483.5,144.25,21.0
3483.75,142.25,20.0
3484.0,142.25,20.0
3484.25,142.75,20.0
3484.5,142.75,20.0
3484.75,143.5,21.0
3485.0,143.5,21.0
3485.25,144.25,22.0
3485.5,145.0,22.0
3485.75,145.0,24.0
3486.0,145.0,24.0
3486.25,145.0,26.0
3486.5,145.0,26.0
3486.75,145.0,28.0
3487.0,145.0,28.0
3487.25,146.25,28.0
3487.5,147.0,28.0
3487.75,147.0,27.0
3488.0,146.25,27.0
3488.25,146.25,27.0
3488.5,146.25,27.0
3488.75,145.75,26.0
3489.0,145.75,26.0
3489.25,144.25,25.0
3489.5,144.25,25.0
3489.75,143.5,25.0
3490.0,141.5,25.0
3490.25,141.5,25.0
3490.5,137.5,25.0
3490.75,137.5,25.0
3491.0,138.25,25.0
3491.25,138.25,26.0
3491.5,137.0,26.0
3491.75,137.5,27.0
3492.0,137.5,27.0
3492.25,137.5,29.0
3492.5,137.5,29.0
3492.75,138.25,31.0
3493.0,138.25,31.0
3493.25,139.0,33.0
3493.5,139.5,33.0
3493.75,139.5,35.0
3494.0,140.75,35.0
3494.25,140.75,35.0
3494.5,142.25,35.0
3494.75,142.25,37.0
3495.0,142.25,37.0
3495.25,142.25,39.0
3495.5,142.25,39.0
3495.75,143.5,39.0
3496.0,144.25,39.0
3496.25,144.25,37.0
3496.5,145.0,37.0
3496.75,145.0,36.0
3497.0,145.0,36.0
3497.25,145.75,37.0
3497.5,145.75,37.0
3497.75,143.5,37.0
3498.0,143.5,37.0
3498.25,139.5,35.0
3498.5,138.25,35.0
3498.75,138.25,31.0
3499.0,137.5,31.0
3499.25,137.5,29.0
3499.5,136.25,29.0
3499.75,136.25,28.0
3500.0,137.0,28.0
3500.25,138.25,28.0
3500.5,138.25,28.0
3500.75,137.5,28.0
3501.0,137.5,28.0
3501.25,138.25,29.0
3501.5,138.25,29.0
3501.75,139.0,31.0
3502.0,137.5,31.0
3502.25,137.5,31.0
3502.5,137.5,31.0
3502.75,137.5,31.0
3503.0,136.25,31.0
3503.25,136.25,29.0
3503.5,137.0,29.0
3503.75,135.75,29.0
3504.0,135.75,29.0
3504.25,134.5,29.0
3504.5,134.5,29.0
3504.75,131.0,29.0
3505.0,131.0,29.0
3505.25,128.25,29.0
3505.5,128.25,29.0
3505.75,125.0,26.0
3506.0,125.0,26.0
3506.25,121.5,20.0
3506.5,121.5,20.0
3506.75,120.0,8.0
3507.0,120.0,8.0
3507.25,123.5,1.0
3507.5,123.5,1.0
3507.75,123.5,6.0
3508.0,123.5,6.0
3508.25,126.5,11.0
3508.5,126.5,11.0
3508.75,125.5,12.0
3509.0,124.0,12.0
3509.25,124.0,11.0
3509.5,121.0,11.0
3509.75,121.0,9.0
3510.0,121.0,9.0
3510.25,121.0,10.0
3510.5,116.75,10.0
3510.75,116.75,12.0
3511.0,116.75,12.0
3511.25,111.5,12.0
3511.5,111.5,12.0
3511.75,110.25,11.0
3512.0,110.25,11.0
3512.25,117.25,11.0
3512.5,117.25,11.0
3512.75,123.5,10.0
3513.0,123.5,10.0
3513.25,124.5,10.0
3513.5,124.5,10.0
3513.75,125.0,8.0
3514.0,125.0,8.0
3514.25,125.0,7.0
3514.5,125.0,7.0
3514.75,121.5,8.0
3515.0,121.5,8.0
3515.25,118.0,9.0
3515.5,118.0,9.0
3515.75,114.5,10.0
3516.0,114.5,10.0
3516.25,110.75,10.0
3516.5,110.75,10.0
3516.75,112.25,8.0
3517.0,112.25,8.0
3517.25,113.25,7.0
3517.5,113.25,7.0
3517.75,112.25,7.0
3518.0,112.25,7.0
3518.25,115.5,8.0
3518.5,115.5,8.0
3518.75,113.75,8.0
3519.0,113.75,8.0
3519.25,113.75,8.0
3519.5,111.0,8.0
3519.75,111.0,8.0
3520.0,112.0,8.0
3520.25,112.0,7.0
3520.5,112.75,7.0
3520.75,112.75,7.0
3521.0,116.25,7.0
3521.25,116.25,6.0
3521.5,123.0,6.0
3521.75,123.0,6.0
3522.0,124.5,6.0
3522.25,124.5,5.0
3522.5,127.0,5.0
3522.75,127.0,3.0
3523.0,124.5,3.0
3523.25,124.5,2.0
3523.5,121.5,2.0
3523.75,121.5,2.0
3524.0,113.25,2.0
3524.25,113.25,3.0
3524.5,106.75,3.0
3524.75,106.75,2.0
3525.0,110.25,2.0
3525.25,110.25,1.0
3525.5,112.25,1.0
3525.75,112.25,2.0
3526.0,114.0,2.0
3526.25,114.0,3.0
3526.5,116.75,3.0
3526.75,116.75,3.0
3527.0,118.0,3.0
3527.25,118.0,4.0
3527.5,120.5,4.0
3527.75,120.5,3.0
3528.0,123.0,3.0
3528.25,123.0,3.0
3528.5,128.25,3.0
3528.75,128.25,4.0
3529.0,131.0,4.0
3529.25,131.0,4.0
3529.5,135.25,4.0
3529.75,135.25,5.0
3530.0,139.0,5.0
3530.25,140.75,5.0
3530.5,140.75,5.0
3530.75,142.75,6.0
3531.0,142.75,6.0
3531.25,142.75,6.0
3531.5,145.75,6.0
3531.75,145.75,6.0
3532.0,147.75,6.0
3532.25,147.75,6.0
3532.5,149.25,6.0
3532.75,148.5,5.0
3533.0,148.5,5.0
3533.25,145.75,4.0
3533.5,145.75,4.0
3533.75,141.5,4.0
3534.0,133.25,4.0
3534.25,133.25,4.0
3534.5,128.25,4.0
3534.75,128.25,4.0
3535.0,122.5,4.0
3535.25,122.5,4.0
3535.5,122.5,4.0
3535.75,122.5,4.0
3536.0,125.5,4.0
3536.25,125.5,4.0
3536.5,130.5,4.0
3536.75,130.5,4.0
3537.0,134.5,4.0
3537.25,137.5,4.0
3537.5,137.5,4.0
3537.75,140.25,3.0
3538.0,140.25,3.0
3538.25,142.25,4.0
3538.5,143.5,4.0
3538.75,143.5,4.0
3539.0,143.5,4.0
3539.25,143.5,4.0
3539.5,146.25,4.0
3539.75,147.75,4.0
3540.0,147.75,4.0
3540.25,147.75,4.0
3540.5,147.75,4.0
3540.75,147.75,4.0
3541.0,149.25,4.0
3541.25,149.25,4.0
3541.5,148.5,4.0
3541.75,149.25,4.0
3542.0,149.25,4.0
3542.25,150.0,4.0
3542.5,150.0,4.0
3542.75,150.0,4.0
3543.0,150.0,4.0
3543.25,150.0,4.0
3543.5,149.25,4.0
3543.75,149.25,4.0
3544.0,147.75,4.0
3544.25,149.25,4.0
3544.5,149.25,4.0
3544.75,148.5,4.0
3545.0,147.0,4.0
3545.25,147.0,4.0
3545.5,147.0,4.0
3545.75,147.0,4.0
3546.0,143.5,4.0
3546.25,143.5,4.0
3546.5,143.5,4.0
3546.75,142.75,4.0
3547.0,142.75,4.0
3547.25,142.75,4.0
3547.5,143.5,4.0
3547.75,143.5,4.0
3548.0,141.5,4.0
3548.25,141.5,4.0
3548.5,141.5,4.0
3548.75,139.0,4.0
3549.0,139.0,4.0
3549.25,138.25,4.0
3549.5,138.25,4.0
3549.75,137.5,5.0
3550.0,137.5,5.0
3550.25,139.5,5.0
3550.5,139.0,5.0
3550.75,139.0,5.0
3551.0,139.5,5.0
3551.25,139.5,6.0
3551.5,140.75,6.0
3551.75,140.75,6.0
3552.0,141.5,6.0
3552.25,143.5,6.0
3552.5,143.5,6.0
3552.75,143.5,7.0
3553.0,143.5,7.0
3553.25,143.5,6.0
3553.5,143.5,6.0
3553.75,143.5,6.0
3554.0,140.75,6.0
3554.25,140.75,6.0
3554.5,139.5,6.0
3554.75,135.75,6.0
3555.0,135.75,6.0
3555.25,136.25,6.0
3555.5,136.25,6.0
3555.75,137.5,6.0
3556.0,137.5,6.0
3556.25,137.5,6.0
3556.5,135.25,6.0
3556.75,135.25,5.0
3557.0,134.0,5.0
3557.25,134.0,5.0
3557.5,134.0,5.0
3557.75,134.0,6.0
3558.0,134.5,6.0
3558.25,134.5,6.0
3558.5,135.25,6.0
3558.75,134.5,6.0
3559.0,134.5,6.0
3559.25,133.25,6.0
3559.5,133.25,6.0
3559.75,132.75,6.0
3560.0,132.75,6.0
3560.25,130.5,6.0
3560.5,130.5,6.0
3560.75,133.25,6.0
3561.0,134.0,6.0
3561.25,134.0,6.0
3561.5,134.5,6.0
3561.75,134.5,6.0
3562.0,134.5,6.0
3562.25,134.5,6.0
3562.5,134.0,6.0
3562.75,134.0,6.0
3563.0,133.25,6.0
3563.25,134.5,6.0
3563.5,134.5,6.0
3563.75,136.25,6.0
3564.0,136.25,6.0
3564.25,135.75,6.0
3564.5,135.75,6.0
3564.75,135.75,6.0
3565.0,134.5,6.0
3565.25,134.5,6.0
3565.5,136.25,6.0
3565.75,136.25,6.0
3566.0,136.25,6.0
3566.25,136.25,6.0
3566.5,134.5,6.0
3566.75,134.5,6.0
3567.0,134.0,6.0
3567.25,133.25,6.0
3567.5,133.25,6.0
3567.75,132.75,5.0
3568.0,132.75,5.0
3568.25,132.25,5.0
3568.5,132.25,5.0
3568.75,129.75,5.0
3569.0,129.75,5.0
3569.25,127.75,6.0
3569.5,127.75,6.0
3569.75,126.5,5.0
3570.0,126.5,5.0
3570.25,126.5,5.0
3570.5,125.0,5.0
3570.75,125.0,5.0
3571.0,128.25,5.0
3571.25,128.25,5.0
3571.5,128.75,5.0
3571.75,128.75,5.0
3572.0,134.0,5.0
3572.25,134.0,5.0
3572.5,133.25,5.0
3572.75,135.25,5.0
3573.0,135.25,5.0
3573.25,135.25,5.0
3573.5,135.25,5.0
3573.75,136.25,5.0
3574.0,136.25,5.0
3574.25,137.0,5.0
3574.5,137.0,5.0
3574.75,136.25,5.0
3575.0,137.0,5.0
3575.25,137.0,5.0
3575.5,135.25,5.0
3575.75,135.25,5.0
3576.0,135.75,5.0
3576.25,135.75,5.0
3576.5,133.25,5.0
3576.75,134.0,5.0
3577.0,134.0,5.0
3577.25,132.25,5.0
3577.5,132.25,5.0
3577.75,130.5,4.0
3578.0,130.5,4.0
3578.25,131.5,5.0
3578.5,131.5,5.0
3578.75,134.5,5.0
3579.0,134.0,5.0
3579.25,134.0,5.0
3579.5,134.5,5.0
3579.75,134.5,5.0
3580.0,132.75,5.0
3580.25,132.75,5.0
3580.5,134.0,5.0
3580.75,134.0,5.0
3581.0,134.0,5.0
3581.25,132.25,5.0
3581.5,132.25,5.0
3581.75,131.0,5.0
3582.0,131.0,5.0
3582.25,129.75,5.0
3582.5,129.75,5.0
3582.75,131.5,5.0
3583.0,131.5,5.0
3583.25,129.25,6.0
3583.5,129.25,6.0
3583.75,132.75,6.0
3584.0,135.25,6.0
3584.25,135.25,6.0
3584.5,136.25,6.0
3584.75,136.25,6.0
3585.0,136.25,6.0
3585.25,136.25,6.0
3585.5,138.25,6.0
3585.75,135.75,6.0
3586.0,135.75,6.0
3586.25,137.0,5.0
3586.5,137.0,5.0
3586.75,135.25,5.0
3587.0,135.25,5.0
3587.25,133.25,6.0
3587.5,133.25,6.0
3587.75,131.5,6.0
3588.0,131.5,6.0
3588.25,131.5,6.0
3588.5,131.0,6.0
3588.75,131.0,6.0
3589.0,130.5,6.0
3589.25,130.5,6.0
3589.5,134.0,6.0
3589.75,134.0,6.0
3590.0,134.5,6.0
3590.25,135.25,6.0
3590.5,135.25,6.0
3590.75,136.25,6.0
3591.0,136.25,6.0
3591.25,137.0,6.0
3591.5,137.0,6.0
3591.75,135.75,6.0
3592.0,137.0,6.0
3592.25,137.0,6.0
3592.5,135.75,6.0
3592.75,135.75,5.0
3593.0,137.0,5.0
3593.25,137.0,6.0
3593.5,135.75,6.0
3593.75,135.75,6.0
3594.0,132.75,6.0
3594.25,131.0,7.0
3594.5,131.0,7.0
3594.75,131.0,7.0
3595.0,131.0,7.0
3595.25,131.0,7.0
3595.5,131.0,7.0
3595.75,129.75,7.0
3596.0,129.75,7.0
3596.25,131.5,7.0
3596.5,131.5,7.0
3596.75,131.5,7.0
3597.0,129.75,7.0
3597.25,129.75,7.0
3597.5,130.5,7.0
3597.75,130.5,8.0
3598.0,131.5,8.0
3598.25,131.5,9.0
3598.5,131.0,9.0
3598.75,131.0,9.0
3599.0,131.0,9.0
3599.25,131.0,9.0
3599.5,129.75,9.0
3599.75,131.5,9.0
