t_sec,FHR,UC
2395.5,139.5,13.0
2395.75,139.5,13.0
2396.0,140.25,12.0
2396.25,140.25,12.0
2396.5,140.25,11.0
2396.75,140.25,11.0
2397.0,140.25,13.0
2397.25,139.5,13.0
2397.5,139.5,14.0
2397.75,139.5,14.0
2398.0,139.5,13.0
2398.25,137.5,13.0
2398.5,137.5,12.0
2398.75,136.25,12.0
2399.0,135.25,11.0
2399.25,135.25,11.0
2399.5,136.25,12.0
2399.75,136.25,12.0
2400.0,136.25,12.0
2400.25,136.25,12.0
2400.5,137.5,12.0
2400.75,136.25,12.0
2401.0,136.25,10.0
2401.25,137.5,10.0
2401.5,137.5,10.0
2401.75,138.25,10.0
2402.0,138.25,11.0
2402.25,138.25,11.0
2402.5,138.25,12.0
2402.75,138.25,12.0
2403.0,136.25,11.0
2403.25,136.25,11.0
2403.5,137.5,9.0
2403.75,137.5,9.0
2404.0,136.25,9.0
2404.25,138.25,9.0
2404.5,138.25,10.0
2404.75,137.0,10.0
2405.0,137.0,10.0
2405.25,137.5,10.0
2405.5,137.5,10.0
2405.75,139.5,10.0
2406.0,139.0,9.0
2406.25,139.0,9.0
2406.5,140.25,9.0
2406.75,140.25,9.0
2407.0,139.5,10.0
2407.25,140.75,10.0
2407.5,140.75,11.0
2407.75,139.5,11.0
2408.0,139.5,11.0
2408.25,137.5,11.0
2408.5,137.5,9.0
2408.75,139.0,9.0
2409.0,139.5,9.0
2409.25,139.5,9.0
2409.5,139.5,9.0
2409.75,139.5,9.0
2410.0,140.25,11.0
2410.25,140.25,11.0
2410.5,140.25,11.0
2410.75,140.75,11.0
2411.0,140.75,10.0
2411.25,138.25,10.0
2411.5,138.25,9.0
2411.75,139.0,9.0
2412.0,139.5,9.0
2412.25,139.5,9.0
2412.5,139.5,9.0
2412.75,139.5,9.0
2413.0,142.25,9.0
2413.25,142.75,9.0
2413.5,142.75,9.0
2413.75,143.5,9.0
2414.0,143.5,9.0
2414.25,141.5,9.0
2414.5,141.5,10.0
2414.75,141.5,10.0
2415.0,139.0,10.0
2415.25,139.0,10.0
2415.5,137.5,9.0
2415.75,137.5,9.0
2416.0,138.25,7.0
2416.25,138.25,7.0
2416.5,138.25,7.0
2416.75,138.25,7.0
2417.0,138.25,8.0
2417.25,137.5,8.0
2417.5,137.5,8.0
2417.75,139.5,8.0
2418.0,138.25,8.0
2418.25,138.25,8.0
2418.5,140.75,9.0
2418.75,140.75,9.0
2419.0,142.25,10.0
2419.25,142.25,10.0
2419.5,141.5,10.0
2419.75,142.25,10.0
2420.0,142.25,10.0
2420.25,139.5,10.0
2420.5,139.5,10.0
2420.75,137.5,10.0
2421.0,135.75,11.0
2421.25,135.75,11.0
2421.5,138.25,12.0
2421.75,138.25,12.0
2422.0,140.25,12.0
2422.25,140.25,12.0
2422.5,140.25,11.0
2422.75,138.25,11.0
2423.0,138.25,11.0
2423.25,138.25,11.0
2423.5,138.25,10.0
2423.75,139.0,10.0
2424.0,139.0,11.0
2424.25,139.5,11.0
2424.5,140.75,13.0
2424.75,140.75,13.0
2425.0,141.5,13.0
2425.25,141.5,13.0
2425.5,140.75,12.0
2425.75,139.5,12.0
2426.0,139.5,11.0
2426.25,140.75,11.0
2426.5,140.75,12.0
2426.75,140.75,12.0
2427.0,140.25,14.0
2427.25,140.25,14.0
2427.5,139.0,14.0
2427.75,139.0,14.0
2428.0,139.5,13.0
2428.25,139.5,13.0
2428.5,140.25,11.0
2428.75,142.75,11.0
2429.0,142.75,11.0
2429.25,140.75,11.0
2429.5,140.75,12.0
2429.75,141.5,12.0
2430.0,139.5,13.0
2430.25,139.5,13.0
2430.5,139.5,13.0
2430.75,139.5,13.0
2431.0,138.25,12.0
2431.25,138.25,12.0
2431.5,139.0,11.0
2431.75,138.25,11.0
2432.0,138.25,10.0
2432.25,141.5,10.0
2432.5,141.5,13.0
2432.75,143.5,13.0
2433.0,144.25,16.0
2433.25,144.25,16.0
2433.5,145.0,17.0
2433.75,145.0,17.0
2434.0,145.75,16.0
2434.25,146.25,16.0
2434.5,146.25,13.0
2434.75,147.0,13.0
2435.0,147.0,11.0
2435.25,142.75,11.0
2435.5,145.75,10.0
2435.75,145.75,10.0
2436.0,145.75,11.0
2436.25,145.75,11.0
2436.5,145.0,12.0
2436.75,147.0,12.0
2437.0,147.0,14.0
2437.25,147.0,14.0
2437.5,146.25,14.0
2437.75,146.25,14.0
2438.0,147.75,13.0
2438.25,147.75,13.0
2438.5,147.75,11.0
2438.75,147.75,11.0
2439.0,147.75,10.0
2439.25,146.25,10.0
2439.5,146.25,10.0
2439.75,146.25,10.0
2440.0,145.0,11.0
2440.25,145.0,11.0
2440.5,145.0,13.0
2440.75,145.0,13.0
2441.0,144.25,13.0
2441.25,144.25,13.0
2441.5,144.25,13.0
2441.75,143.5,13.0
2442.0,143.5,11.0
2442.25,143.5,11.0
2442.5,145.0,10.0
2442.75,145.0,10.0
2443.0,145.0,9.0
2443.25,145.0,9.0
2443.5,144.25,8.0
2443.75,142.25,8.0
2444.0,142.25,8.0
2444.25,142.75,8.0
2444.5,142.75,9.0
2444.75,142.75,9.0
2445.0,142.75,10.0
2445.25,142.75,10.0
2445.5,142.75,12.0
2445.75,142.75,12.0
2446.0,142.25,12.0
2446.25,141.5,12.0
2446.5,141.5,11.0
2446.75,142.25,11.0
2447.0,142.25,9.0
2447.25,142.25,9.0
2447.5,143.5,8.0
2447.75,143.5,8.0
2448.0,143.5,7.0
2448.25,143.5,7.0
2448.5,142.25,8.0
2448.75,143.5,8.0
2449.0,143.5,7.0
2449.25,145.75,7.0
2449.5,145.75,7.0
2449.75,145.75,7.0
2450.0,147.0,7.0
2450.25,147.0,7.0
2450.5,147.75,8.0
2450.75,147.75,8.0
2451.0,147.75,8.0
2451.25,148.5,8.0
2451.5,148.5,8.0
2451.75,148.5,8.0
2452.0,147.75,8.0
2452.25,147.75,8.0
2452.5,147.75,7.0
2452.75,147.75,7.0
2453.0,145.75,7.0
2453.25,146.25,7.0
2453.5,146.25,7.0
2453.75,146.25,7.0
2454.0,146.25,8.0
2454.25,147.0,8.0
2454.5,146.25,8.0
2454.75,146.25,8.0
2455.0,147.75,8.0
2455.25,147.75,8.0
2455.5,147.75,7.0
2455.75,148.5,7.0
2456.0,148.5,7.0
2456.25,149.25,7.0
2456.5,148.5,7.0
2456.75,148.5,7.0
2457.0,150.0,7.0
2457.25,150.0,7.0
2457.5,147.75,7.0
2457.75,147.0,7.0
2458.0,147.0,7.0
2458.25,145.75,7.0
2458.5,145.75,7.0
2458.75,144.25,7.0
2459.0,145.75,8.0
2459.25,145.75,8.0
2459.5,145.0,8.0
2459.75,145.0,8.0
2460.0,145.75,8.0
2460.25,147.0,8.0
2460.5,147.0,7.0
2460.75,147.0,7.0
2461.0,147.0,7.0
2461.25,147.0,7.0
2461.5,146.25,7.0
2461.75,146.25,7.0
2462.0,141.5,7.0
2462.25,144.25,7.0
2462.5,144.25,7.0
2462.75,146.25,7.0
2463.0,146.25,6.0
2463.25,146.25,6.0
2463.5,147.0,6.0
2463.75,147.0,6.0
2464.0,146.25,6.0
2464.25,146.25,6.0
2464.5,146.25,6.0
2464.75,144.25,6.0
2465.0,144.25,6.0
2465.25,145.0,6.0
2465.5,145.0,6.0
2465.75,145.75,6.0
2466.0,146.25,6.0
2466.25,146.25,6.0
2466.5,147.75,6.0
2466.75,147.75,6.0
2467.0,147.75,7.0
2467.25,147.0,7.0
2467.5,147.0,7.0
2467.75,147.75,7.0
2468.0,148.5,6.0
2468.25,148.5,6.0
2468.5,147.0,6.0
2468.75,147.0,6.0
2469.0,146.25,6.0
2469.25,147.0,6.0
2469.5,147.0,6.0
2469.75,146.25,6.0
2470.0,146.25,6.0
2470.25,145.0,6.0
2470.5,145.0,5.0
2470.75,145.0,5.0
2471.0,145.75,5.0
2471.25,146.25,5.0
2471.5,146.25,5.0
2471.75,146.25,5.0
2472.0,146.25,6.0
2472.25,147.0,6.0
2472.5,145.0,6.0
2472.75,145.0,6.0
2473.0,145.75,5.0
2473.25,145.75,5.0
2473.5,145.75,5.0
2473.75,145.75,5.0
2474.0,145.75,4.0
2474.25,146.25,4.0
2474.5,146.25,5.0
2474.75,147.0,5.0
2475.0,147.0,5.0
2475.25,147.0,5.0
2475.5,148.5,6.0
2475.75,148.5,6.0
2476.0,147.0,7.0
2476.25,145.0,7.0
2476.5,145.0,9.0
2476.75,146.25,9.0
2477.0,145.75,9.0
2477.25,145.75,9.0
2477.5,146.25,8.0
2477.75,146.25,8.0
2478.0,144.25,9.0
2478.25,144.25,9.0
2478.5,144.25,11.0
2478.75,145.0,11.0
2479.0,145.0,10.0
2479.25,145.75,10.0
2479.5,146.25,8.0
2479.75,146.25,8.0
2480.0,147.75,8.0
2480.25,147.75,8.0
2480.5,147.75,8.0
2480.75,147.0,8.0
2481.0,147.0,8.0
2481.25,147.75,8.0
2481.5,147.75,8.0
2481.75,147.75,8.0
2482.0,147.0,9.0
2482.25,147.0,9.0
2482.5,147.0,8.0
2482.75,146.25,8.0
2483.0,146.25,7.0
2483.25,146.25,7.0
2483.5,146.25,7.0
2483.75,146.25,7.0
2484.0,146.25,7.0
2484.25,146.25,7.0
2484.5,144.25,8.0
2484.75,144.25,8.0
2485.0,146.25,9.0
2485.25,147.0,9.0
2485.5,147.0,10.0
2485.75,147.0,10.0
2486.0,147.0,9.0
2486.25,147.75,9.0
2486.5,148.5,8.0
2486.75,148.5,8.0
2487.0,145.0,7.0
2487.25,145.75,7.0
2487.5,145.75,7.0
2487.75,147.0,7.0
2488.0,147.0,8.0
2488.25,146.25,8.0
2488.5,147.0,9.0
2488.75,147.0,9.0
2489.0,147.75,9.0
2489.25,147.75,9.0
2489.5,147.75,9.0
2489.75,148.5,9.0
2490.0,148.5,8.0
2490.25,146.25,8.0
2490.5,147.75,8.0
2490.75,147.75,8.0
2491.0,149.25,8.0
2491.25,149.25,8.0
2491.5,149.25,8.0
2491.75,150.0,8.0
2492.0,150.0,8.0
2492.25,149.25,8.0
2492.5,150.75,8.0
2492.75,150.75,8.0
2493.0,150.0,8.0
2493.25,150.0,8.0
2493.5,149.25,8.0
2493.75,147.0,8.0
2494.0,147.0,8.0
2494.25,146.25,8.0
2494.5,146.25,8.0
2494.75,145.75,8.0
2495.0,145.0,9.0
2495.25,145.0,9.0
2495.5,146.25,8.0
2495.75,146.25,8.0
2496.0,146.25,8.0
2496.25,145.75,8.0
2496.5,145.75,7.0
2496.75,147.0,7.0
2497.0,146.25,7.0
2497.25,146.25,7.0
2497.5,145.75,8.0
2497.75,145.75,8.0
2498.0,147.0,10.0
2498.25,146.25,10.0
2498.5,146.25,10.0
2498.75,147.0,10.0
2499.0,147.0,10.0
2499.25,147.0,10.0
2499.5,146.25,9.0
2499.75,146.25,9.0
2500.0,146.25,7.0
2500.25,146.25,7.0
2500.5,146.25,7.0
2500.75,147.0,7.0
2501.0,147.0,7.0
2501.25,147.0,7.0
2501.5,146.25,8.0
2501.75,146.25,8.0
2502.0,147.0,8.0
2502.25,147.0,8.0
2502.5,147.75,9.0
2502.75,147.75,9.0
2503.0,147.75,8.0
2503.25,147.75,8.0
2503.5,147.75,8.0
2503.75,148.5,8.0
2504.0,148.5,7.0
2504.25,148.5,7.0
2504.5,148.5,7.0
2504.75,150.0,7.0
2505.0,150.0,7.0
2505.25,148.5,7.0
2505.5,148.5,8.0
2505.75,150.0,8.0
2506.0,150.0,8.0
2506.25,150.0,8.0
2506.5,148.5,8.0
2506.75,149.25,8.0
2507.0,149.25,7.0
2507.25,150.0,7.0
2507.5,150.0,7.0
2507.75,150.0,7.0
2508.0,147.75,7.0
2508.25,147.75,7.0
2508.5,147.75,7.0
2508.75,147.75,7.0
2509.0,148.5,7.0
2509.25,147.0,7.0
2509.5,147.0,7.0
2509.75,147.0,7.0
2510.0,147.75,8.0
2510.25,147.75,8.0
2510.5,146.25,8.0
2510.75,146.25,8.0
2511.0,147.0,7.0
2511.25,146.25,7.0
2511.5,146.25,7.0
2511.75,147.0,7.0
2512.0,147.0,7.0
2512.25,147.0,7.0
2512.5,147.0,7.0
2512.75,147.0,7.0
2513.0,146.25,7.0
2513.25,147.75,7.0
2513.5,147.75,7.0
2513.75,148.5,7.0
2514.0,148.5,7.0
2514.25,149.25,7.0
2514.5,147.75,7.0
2514.75,147.75,7.0
2515.0,148.5,8.0
2515.25,148.5,8.0
2515.5,148.5,7.0
2515.75,147.0,7.0
2516.0,147.0,7.0
2516.25,145.0,7.0
2516.5,145.0,7.0
2516.75,145.0,7.0
2517.0,145.75,7.0
2517.25,145.75,7.0
2517.5,145.0,7.0
2517.75,145.0,7.0
2518.0,145.0,7.0
2518.25,145.0,7.0
2518.5,145.0,8.0
2518.75,143.5,8.0
2519.0,143.5,8.0
2519.25,143.5,8.0
2519.5,144.25,7.0
2519.75,144.25,7.0
2520.0,144.25,7.0
2520.25,145.0,7.0
2520.5,145.0,7.0
2520.75,146.25,7.0
2521.0,146.25,7.0
2521.25,147.0,7.0
2521.5,147.75,7.0
2521.75,147.75,7.0
2522.0,148.5,7.0
2522.25,148.5,7.0
2522.5,147.0,7.0
2522.75,149.25,7.0
2523.0,149.25,7.0
2523.25,148.5,7.0
2523.5,149.25,7.0
2523.75,149.25,7.0
2524.0,147.75,6.0
2524.25,147.75,6.0
2524.5,146.25,6.0
2524.75,146.25,6.0
2525.0,146.25,6.0
2525.25,147.0,6.0
2525.5,147.0,6.0
2525.75,146.25,6.0
2526.0,148.5,7.0
2526.25,148.5,7.0
2526.5,147.75,7.0
2526.75,145.75,7.0
2527.0,145.75,6.0
2527.25,147.0,6.0
2527.5,147.0,6.0
2527.75,145.75,6.0
2528.0,146.25,6.0
2528.25,146.25,6.0
2528.5,145.75,6.0
2528.75,145.75,6.0
2529.0,143.5,6.0
2529.25,143.5,6.0
2529.5,143.5,6.0
2529.75,143.5,6.0
2530.0,143.5,7.0
2530.25,142.75,7.0
2530.5,145.0,7.0
2530.75,145.0,7.0
2531.0,145.0,7.0
2531.25,145.0,7.0
2531.5,147.0,7.0
2531.75,145.75,7.0
2532.0,145.75,7.0
2532.25,147.75,7.0
2532.5,147.75,7.0
2532.75,147.75,7.0
2533.0,147.75,7.0
2533.25,147.75,7.0
2533.5,146.25,7.0
2533.75,146.25,7.0
2534.0,145.75,7.0
2534.25,146.25,7.0
2534.5,146.25,7.0
2534.75,145.0,7.0
2535.0,145.0,8.0
2535.25,145.0,8.0
2535.5,145.75,8.0
2535.75,145.75,8.0
2536.0,146.25,8.0
2536.25,146.25,8.0
2536.5,146.25,8.0
2536.75,147.0,8.0
2537.0,147.0,8.0
2537.25,147.0,8.0
2537.5,146.25,7.0
2537.75,146.25,7.0
2538.0,147.75,7.0
2538.25,147.75,7.0
2538.5,147.75,7.0
2538.75,147.0,7.0
2539.0,147.0,8.0
2539.25,147.0,8.0
2539.5,146.25,8.0
2539.75,146.25,8.0
2540.0,146.25,7.0
2540.25,146.25,7.0
2540.5,144.25,7.0
2540.75,145.0,7.0
2541.0,145.0,7.0
2541.25,144.25,7.0
2541.5,144.25,7.0
2541.75,142.75,7.0
2542.0,144.25,7.0
2542.25,144.25,7.0
2542.5,143.5,8.0
2542.75,143.5,8.0
2543.0,144.25,8.0
2543.25,144.25,8.0
2543.5,144.25,7.0
2543.75,145.0,7.0
2544.0,145.0,7.0
2544.25,146.25,7.0
2544.5,145.75,7.0
2544.75,145.75,7.0
2545.0,146.25,6.0
2545.25,146.25,6.0
2545.5,145.0,6.0
2545.75,145.0,6.0
2546.0,145.0,6.0
2546.25,146.25,6.0
2546.5,146.25,6.0
2546.75,146.25,6.0
2547.0,145.75,6.0
2547.25,145.75,6.0
2547.5,146.25,7.0
2547.75,146.25,7.0
2548.0,146.25,7.0
2548.25,145.75,7.0
2548.5,145.75,6.0
2548.75,144.25,6.0
2549.0,145.75,6.0
2549.25,145.75,6.0
2549.5,144.25,6.0
2549.75,144.25,6.0
2550.0,144.25,7.0
2550.25,145.0,7.0
2550.5,145.0,7.0
2550.75,146.25,7.0
2551.0,146.25,8.0
2551.25,145.75,8.0
2551.5,145.75,7.0
2551.75,145.75,7.0
2552.0,144.25,7.0
2552.25,144.25,7.0
2552.5,145.75,6.0
2552.75,145.0,6.0
2553.0,145.0,6.0
2553.25,145.75,6.0
2553.5,145.75,7.0
2553.75,146.25,7.0
2554.0,146.25,7.0
2554.25,146.25,7.0
2554.5,147.75,7.0
2554.75,147.75,7.0
2555.0,147.0,7.0
2555.25,147.75,7.0
2555.5,147.75,6.0
2555.75,147.75,6.0
2556.0,148.5,6.0
2556.25,148.5,6.0
2556.5,147.0,6.0
2556.75,147.0,6.0
2557.0,147.75,6.0
2557.25,147.0,6.0
2557.5,147.0,6.0
2557.75,145.75,6.0
2558.0,145.75,7.0
2558.25,147.0,7.0
2558.5,145.75,6.0
2558.75,145.75,6.0
2559.0,147.0,6.0
2559.25,147.0,6.0
2559.5,145.75,6.0
2559.75,145.75,6.0
2560.0,145.75,6.0
2560.25,147.0,6.0
2560.5,147.75,6.0
2560.75,147.75,6.0
2561.0,147.75,6.0
2561.25,147.75,6.0
2561.5,149.25,6.0
2561.75,148.5,6.0
2562.0,148.5,7.0
2562.25,149.25,7.0
2562.5,147.75,6.0
2562.75,147.75,6.0
2563.0,145.75,6.0
2563.25,145.75,6.0
2563.5,145.75,6.0
2563.75,145.75,6.0
2564.0,145.75,6.0
2564.25,145.75,6.0
2564.5,145.75,6.0
2564.75,145.75,6.0
2565.0,146.25,6.0
2565.25,146.25,6.0
2565.5,145.75,7.0
2565.75,145.75,7.0
2566.0,146.25,6.0
2566.25,146.25,6.0
2566.5,146.25,6.0
2566.75,147.75,6.0
2567.0,147.75,6.0
2567.25,147.0,6.0
2567.5,147.0,6.0
2567.75,147.0,6.0
2568.0,147.0,6.0
2568.25,147.75,6.0
2568.5,147.75,6.0
2568.75,147.75,6.0
2569.0,147.75,6.0
2569.25,146.25,6.0
2569.5,148.5,7.0
2569.75,148.5,7.0
2570.0,147.0,6.0
2570.25,147.0,6.0
2570.5,147.0,6.0
2570.75,147.0,6.0
2571.0,147.0,6.0
2571.25,147.75,6.0
2571.5,147.75,6.0
2571.75,147.75,6.0
2572.0,148.5,6.0
2572.25,148.5,6.0
2572.5,147.75,6.0
2572.75,147.75,6.0
2573.0,147.75,6.0
2573.25,147.75,6.0
2573.5,147.75,6.0
2573.75,149.25,6.0
2574.0,147.0,6.0
2574.25,147.0,6.0
2574.5,147.75,6.0
2574.75,148.5,6.0
2575.0,148.5,6.0
2575.25,149.25,6.0
2575.5,149.25,6.0
2575.75,150.0,6.0
2576.0,149.25,6.0
2576.25,149.25,6.0
2576.5,149.25,5.0
2576.75,150.75,5.0
2577.0,150.75,5.0
2577.25,149.25,5.0
2577.5,149.25,5.0
2577.75,149.25,5.0
2578.0,148.5,5.0
2578.25,148.5,5.0
2578.5,147.0,5.0
2578.75,147.0,5.0
2579.0,147.0,6.0
2579.25,146.25,6.0
2579.5,146.25,6.0
2579.75,147.0,6.0
2580.0,146.25,6.0
2580.25,146.25,6.0
2580.5,147.0,5.0
2580.75,147.0,5.0
2581.0,147.75,6.0
2581.25,147.75,6.0
2581.5,147.75,5.0
2581.75,147.0,5.0
2582.0,147.0,5.0
2582.25,147.0,5.0
2582.5,147.75,5.0
2582.75,147.75,5.0
2583.0,147.75,5.0
2583.25,147.75,5.0
2583.5,147.75,5.0
2583.75,147.0,5.0
2584.0,147.0,5.0
2584.25,146.25,5.0
2584.5,145.75,6.0
2584.75,145.75,6.0
2585.0,145.75,6.0
2585.25,145.75,6.0
2585.5,147.75,6.0
2585.75,146.25,6.0
2586.0,146.25,6.0
2586.25,148.5,6.0
2586.5,148.5,6.0
2586.75,146.25,6.0
2587.0,147.75,6.0
2587.25,147.75,6.0
2587.5,147.0,6.0
2587.75,145.75,6.0
2588.0,145.75,6.0
2588.25,145.75,6.0
2588.5,145.75,6.0
2588.75,146.25,6.0
2589.0,145.0,7.0
2589.25,145.0,7.0
2589.5,145.75,7.0
2589.75,145.75,7.0
2590.0,145.75,7.0
2590.25,145.75,7.0
2590.5,145.75,6.0
2590.75,145.75,6.0
2591.0,145.75,6.0
2591.25,146.25,6.0
2591.5,147.0,6.0
2591.75,147.0,6.0
2592.0,147.75,6.0
2592.25,147.75,6.0
2592.5,145.75,7.0
2592.75,146.25,7.0
2593.0,146.25,7.0
2593.25,146.25,7.0
2593.5,147.75,7.0
2593.75,147.75,7.0
2594.0,145.75,7.0
2594.25,145.75,7.0
2594.5,147.75,6.0
2594.75,147.0,6.0
2595.0,147.0,6.0
2595.25,146.25,6.0
2595.5,146.25,6.0
2595.75,146.25,6.0
2596.0,145.75,6.0
2596.25,145.75,6.0
2596.5,145.75,7.0
2596.75,145.75,7.0
2597.0,146.25,6.0
2597.25,145.75,6.0
2597.5,145.75,6.0
2597.75,147.0,6.0
2598.0,147.75,6.0
2598.25,147.75,6.0
2598.5,146.25,6.0
2598.75,146.25,6.0
2599.0,146.25,6.0
2599.25,146.25,6.0
2599.5,146.25,6.0
2599.75,146.25,6.0
2600.0,146.25,6.0
2600.25,145.75,6.0
2600.5,145.75,6.0
2600.75,145.75,6.0
2601.0,145.75,6.0
2601.25,145.75,6.0
2601.5,145.75,6.0
2601.75,145.0,6.0
2602.0,145.0,7.0
2602.25,145.0,7.0
2602.5,145.0,7.0
2602.75,145.75,7.0
2603.0,146.25,7.0
2603.25,146.25,7.0
2603.5,147.0,7.0
2603.75,147.0,7.0
2604.0,147.0,7.0
2604.25,147.0,7.0
2604.5,147.0,7.0
2604.75,147.75,7.0
2605.0,148.5,7.0
2605.25,148.5,7.0
2605.5,147.0,7.0
2605.75,147.0,7.0
2606.0,145.75,7.0
2606.25,145.75,7.0
2606.5,145.75,7.0
2606.75,146.25,7.0
2607.0,146.25,7.0
2607.25,145.0,7.0
2607.5,147.0,7.0
2607.75,147.0,7.0
2608.0,145.75,7.0
2608.25,145.75,7.0
2608.5,145.75,6.0
2608.75,145.75,6.0
2609.0,145.75,6.0
2609.25,145.0,6.0
2609.5,146.25,6.0
2609.75,146.25,6.0
2610.0,147.0,7.0
2610.25,147.0,7.0
2610.5,146.25,7.0
2610.75,147.0,7.0
2611.0,147.0,7.0
2611.25,145.0,7.0
2611.5,145.0,7.0
2611.75,145.75,7.0
2612.0,146.25,8.0
2612.25,146.25,8.0
2612.5,145.75,8.0
2612.75,145.75,8.0
2613.0,145.75,9.0
2613.25,145.75,9.0
2613.5,145.75,9.0
2613.75,147.0,9.0
2614.0,147.0,9.0
2614.25,145.75,9.0
2614.5,147.75,9.0
2614.75,147.75,9.0
2615.0,145.0,9.0
2615.25,145.75,9.0
2615.5,145.75,10.0
2615.75,146.25,10.0
2616.0,146.25,10.0
2616.25,146.25,10.0
2616.5,146.25,10.0
2616.75,146.25,10.0
2617.0,146.25,11.0
2617.25,146.25,11.0
2617.5,145.0,11.0
2617.75,145.0,11.0
2618.0,145.0,11.0
2618.25,144.25,11.0
2618.5,144.25,11.0
2618.75,142.75,11.0
2619.0,144.25,11.0
2619.25,144.25,11.0
2619.5,143.5,11.0
2619.75,143.5,11.0
2620.0,144.25,11.0
2620.25,145.0,11.0
2620.5,145.0,11.0
2620.75,145.0,11.0
2621.0,145.0,11.0
2621.25,145.75,11.0
2621.5,143.5,11.0
2621.75,143.5,11.0
2622.0,145.0,11.0
2622.25,145.0,11.0
2622.5,145.0,12.0
2622.75,145.75,12.0
2623.0,145.75,12.0
2623.25,145.0,12.0
2623.5,145.0,12.0
2623.75,145.75,12.0
2624.0,147.0,13.0
2624.25,147.0,13.0
2624.5,144.25,13.0
2624.75,144.25,13.0
2625.0,145.75,13.0
2625.25,144.25,13.0
2625.5,144.25,14.0
2625.75,144.25,14.0
2626.0,145.0,15.0
2626.25,145.0,15.0
2626.5,143.5,15.0
2626.75,143.5,15.0
2627.0,144.25,16.0
2627.25,144.25,16.0
2627.5,143.5,17.0
2627.75,145.0,17.0
2628.0,145.0,18.0
2628.25,145.0,18.0
2628.5,144.25,18.0
2628.75,144.25,18.0
2629.0,144.25,19.0
2629.25,144.25,19.0
2629.5,144.25,19.0
2629.75,145.75,19.0
2630.0,145.75,20.0
2630.25,145.75,20.0
2630.5,145.75,21.0
2630.75,146.25,21.0
2631.0,142.75,23.0
2631.25,142.75,23.0
2631.5,144.25,25.0
2631.75,144.25,25.0
2632.0,144.25,26.0
2632.25,143.5,26.0
2632.5,143.5,25.0
2632.75,142.25,25.0
2633.0,142.25,24.0
2633.25,139.5,24.0
2633.5,139.5,23.0
2633.75,141.5,23.0
2634.0,139.0,24.0
2634.25,139.0,24.0
2634.5,138.25,25.0
2634.75,138.25,25.0
2635.0,138.25,25.0
2635.25,142.25,25.0
2635.5,142.25,26.0
2635.75,144.25,26.0
2636.0,144.25,26.0
2636.25,146.25,26.0
2636.5,148.5,27.0
2636.75,148.5,27.0
2637.0,149.25,27.0
2637.25,149.25,27.0
2637.5,148.5,27.0
2637.75,149.25,27.0
2638.0,149.25,27.0
2638.25,145.75,27.0
2638.5,144.25,25.0
2638.75,144.25,25.0
2639.0,141.5,24.0
2639.25,141.5,24.0
2639.5,140.25,25.0
2639.75,140.25,25.0
2640.0,137.5,25.0
2640.25,140.25,25.0
2640.5,140.25,25.0
2640.75,144.25,25.0
2641.0,144.25,26.0
2641.25,147.0,26.0
2641.5,149.25,27.0
2641.75,149.25,27.0
2642.0,150.75,27.0
2642.25,152.25,27.0
2642.5,152.25,27.0
2642.75,153.75,27.0
2643.0,153.75,27.0
2643.25,156.25,27.0
2643.5,156.25,27.0
2643.75,156.25,27.0
2644.0,157.0,25.0
2644.25,158.0,25.0
2644.5,158.0,24.0
2644.75,155.5,24.0
2645.0,152.25,26.0
2645.25,152.25,26.0
2645.5,149.25,27.0
2645.75,147.0,27.0
2646.0,147.0,25.0
2646.25,146.25,25.0
2646.5,146.25,22.0
2646.75,144.25,22.0
2647.0,145.0,21.0
2647.25,145.0,21.0
2647.5,147.75,22.0
2647.75,147.75,22.0
2648.0,150.75,22.0
2648.25,151.5,22.0
2648.5,151.5,22.0
2648.75,153.75,22.0
2649.0,154.75,21.0
2649.25,154.75,21.0
2649.5,157.0,20.0
2649.75,157.0,20.0
2650.0,157.0,23.0
2650.25,158.75,23.0
2650.5,159.5,27.0
2650.75,159.5,27.0
2651.0,159.5,25.0
2651.25,157.0,25.0
2651.5,157.0,23.0
2651.75,153.75,23.0
2652.0,153.75,23.0
2652.25,147.0,23.0
2652.5,136.25,23.0
2652.75,136.25,23.0
2653.0,117.25,23.0
2653.25,117.25,23.0
2653.5,117.25,23.0
2653.75,106.75,23.0
2654.0,106.75,22.0
2654.25,101.75,22.0
2654.5,101.75,21.0
2654.75,105.0,21.0
2655.0,105.0,22.0
2655.25,111.5,22.0
2655.5,111.5,22.0
2655.75,111.5,22.0
2656.0,111.5,20.0
2656.25,111.5,20.0
2656.5,113.25,24.0
2656.75,113.25,24.0
2657.0,97.0,27.0
2657.25,97.0,27.0
2657.5,97.0,27.0
2657.75,96.5,27.0
2658.0,96.5,25.0
2658.25,87.25,25.0
2658.5,87.25,24.0
2658.75,87.25,24.0
2659.0,83.25,22.0
2659.25,83.25,22.0
2659.5,83.25,20.0
2659.75,86.5,20.0
2660.0,86.5,19.0
2660.25,86.5,19.0
2660.5,89.75,18.0
2660.75,89.75,18.0
2661.0,90.75,18.0
2661.25,90.75,18.0
2661.5,90.75,18.0
2661.75,89.0,18.0
2662.0,89.0,20.0
2662.25,89.0,20.0
2662.5,85.0,20.0
2662.75,85.0,20.0
2663.0,85.0,19.0
2663.25,82.25,19.0
2663.5,82.25,18.0
2663.75,82.25,18.0
2664.0,80.75,18.0
2664.25,80.75,18.0
