t_sec,FHR,UC
2381.0,120.0,11.0
2381.25,117.0,11.0
2381.5,117.0,12.0
2381.75,116.0,12.0
2382.0,116.0,13.0
2382.25,118.0,13.0
2382.5,118.0,13.0
2382.75,118.0,13.0
2383.0,118.0,12.0
2383.25,120.0,12.0
2383.5,120.0,11.0
2383.75,117.0,11.0
2384.0,117.0,11.0
2384.25,119.0,11.0
2384.5,119.0,11.0
2384.75,120.0,11.0
2385.0,120.0,11.0
2385.25,116.0,11.0
2385.5,116.0,11.0
2385.75,117.0,11.0
2386.0,117.0,11.0
2386.25,120.0,11.0
2386.5,120.0,11.0
2386.75,121.0,11.0
2387.0,121.0,11.0
2387.25,122.0,11.0
2387.5,122.0,11.0
2387.75,124.0,11.0
2388.0,124.0,12.0
2388.25,126.0,12.0
2388.5,126.0,13.0
2388.75,124.0,13.0
2389.0,124.0,14.0
2389.25,123.0,14.0
2389.5,123.0,13.0
2389.75,125.0,13.0
2390.0,125.0,12.0
2390.25,125.0,12.0
2390.5,124.0,12.0
2390.75,124.0,12.0
2391.0,125.0,11.0
2391.25,125.0,11.0
2391.5,121.0,11.0
2391.75,121.0,11.0
2392.0,122.0,12.0
2392.25,122.0,12.0
2392.5,124.0,14.0
2392.75,124.0,14.0
2393.0,126.0,15.0
2393.25,126.0,15.0
2393.5,127.0,16.0
2393.75,127.0,16.0
2394.0,127.0,15.0
2394.25,127.0,15.0
2394.5,129.0,14.0
2394.75,129.0,14.0
2395.0,129.0,13.0
2395.25,129.0,13.0
2395.5,129.0,13.0
2395.75,130.0,13.0
2396.0,130.0,12.0
2396.25,130.0,12.0
2396.5,130.0,13.0
2396.75,130.0,13.0
2397.0,130.0,14.0
2397.25,129.0,14.0
2397.5,129.0,14.0
2397.75,130.0,14.0
2398.0,130.0,14.0
2398.25,126.0,14.0
2398.5,127.0,13.0
2398.75,127.0,13.0
2399.0,126.0,13.0
2399.25,126.0,13.0
2399.5,129.0,13.0
2399.75,129.0,13.0
2400.0,130.0,13.0
2400.25,130.0,13.0
2400.5,131.0,14.0
2400.75,131.0,14.0
2401.0,131.0,14.0
2401.25,131.0,14.0
2401.5,132.0,14.0
2401.75,132.0,14.0
2402.0,132.0,13.0
2402.25,132.0,13.0
2402.5,132.0,12.0
2402.75,133.0,12.0
2403.0,133.0,12.0
2403.25,133.0,12.0
2403.5,135.0,13.0
2403.75,135.0,13.0
2404.0,135.0,13.0
2404.25,135.0,13.0
2404.5,135.0,14.0
2404.75,135.0,14.0
2405.0,133.0,13.0
2405.25,133.0,13.0
2405.5,133.0,12.0
2405.75,132.0,12.0
2406.0,132.0,12.0
2406.25,132.0,12.0
2406.5,132.0,11.0
2406.75,131.0,11.0
2407.0,131.0,13.0
2407.25,128.0,13.0
2407.5,128.0,15.0
2407.75,129.0,15.0
2408.0,129.0,19.0
2408.25,131.0,19.0
2408.5,132.0,21.0
2408.75,132.0,21.0
2409.0,131.0,19.0
2409.25,131.0,19.0
2409.5,131.0,16.0
2409.75,131.0,16.0
2410.0,127.0,14.0
2410.25,127.0,14.0
2410.5,129.0,14.0
2410.75,129.0,14.0
2411.0,127.0,13.0
2411.25,127.0,13.0
2411.5,127.0,13.0
2411.75,128.0,13.0
2412.0,128.0,13.0
2412.25,129.0,13.0
2412.5,129.0,13.0
2412.75,129.0,13.0
2413.0,129.0,13.0
2413.25,129.0,13.0
2413.5,129.0,15.0
2413.75,131.0,15.0
2414.0,131.0,16.0
2414.25,131.0,16.0
2414.5,134.0,17.0
2414.75,134.0,17.0
2415.0,133.0,16.0
2415.25,133.0,16.0
2415.5,134.0,15.0
2415.75,134.0,15.0
2416.0,135.0,13.0
2416.25,135.0,13.0
2416.5,135.0,13.0
2416.75,135.0,13.0
2417.0,135.0,12.0
2417.25,135.0,12.0
2417.5,135.0,12.0
2417.75,137.0,12.0
2418.0,137.0,12.0
2418.25,137.0,12.0
2418.5,136.0,12.0
2418.75,136.0,12.0
2419.0,135.0,12.0
2419.25,135.0,12.0
2419.5,137.0,12.0
2419.75,137.0,12.0
2420.0,138.0,13.0
2420.25,137.0,13.0
2420.5,137.0,16.0
2420.75,136.0,16.0
2421.0,136.0,20.0
2421.25,137.0,20.0
2421.5,137.0,22.0
2421.75,137.0,22.0
2422.0,137.0,20.0
2422.25,137.0,20.0
2422.5,139.0,16.0
2422.75,139.0,16.0
2423.0,139.0,14.0
2423.25,140.0,14.0
2423.5,140.0,14.0
2423.75,140.0,14.0
2424.0,140.0,16.0
2424.25,140.0,16.0
2424.5,140.0,15.0
2424.75,137.0,15.0
2425.0,136.0,13.0
2425.25,136.0,13.0
2425.5,136.0,13.0
2425.75,136.0,13.0
2426.0,136.0,14.0
2426.25,136.0,14.0
2426.5,138.0,16.0
2426.75,137.0,16.0
2427.0,137.0,18.0
2427.25,136.0,18.0
2427.5,136.0,17.0
2427.75,136.0,17.0
2428.0,136.0,15.0
2428.25,137.0,15.0
2428.5,139.0,13.0
2428.75,139.0,13.0
2429.0,140.0,13.0
2429.25,140.0,13.0
2429.5,141.0,14.0
2429.75,142.0,14.0
2430.0,142.0,17.0
2430.25,141.0,17.0
2430.5,141.0,18.0
2430.75,140.0,18.0
2431.0,140.0,17.0
2431.25,142.0,17.0
2431.5,143.0,15.0
2431.75,143.0,15.0
2432.0,142.0,14.0
2432.25,142.0,14.0
2432.5,143.0,13.0
2432.75,144.0,13.0
2433.0,144.0,14.0
2433.25,144.0,14.0
2433.5,144.0,15.0
2433.75,144.0,15.0
2434.0,145.0,15.0
2434.25,145.0,15.0
2434.5,144.0,14.0
2434.75,144.0,14.0
2435.0,144.0,13.0
2435.25,147.0,13.0
2435.5,147.0,13.0
2435.75,146.0,13.0
2436.0,146.0,13.0
2436.25,146.0,13.0
2436.5,144.0,14.0
2436.75,144.0,14.0
2437.0,145.0,16.0
2437.25,144.0,16.0
2437.5,144.0,17.0
2437.75,145.0,17.0
2438.0,145.0,16.0
2438.25,144.0,16.0
2438.5,143.0,15.0
2438.75,143.0,15.0
2439.0,142.0,15.0
2439.25,142.0,15.0
2439.5,142.0,14.0
2439.75,140.0,14.0
2440.0,140.0,15.0
2440.25,140.0,15.0
2440.5,140.0,15.0
2440.75,137.0,15.0
2441.0,137.0,14.0
2441.25,137.0,14.0
2441.5,134.0,13.0
2441.75,134.0,13.0
2442.0,135.0,14.0
2442.25,135.0,14.0
2442.5,133.0,14.0
2442.75,133.0,14.0
2443.0,133.0,14.0
2443.25,133.0,14.0
2443.5,132.0,13.0
2443.75,131.0,13.0
2444.0,131.0,13.0
2444.25,132.0,13.0
2444.5,132.0,13.0
2444.75,130.0,13.0
2445.0,130.0,12.0
2445.25,128.0,12.0
2445.5,128.0,13.0
2445.75,128.0,13.0
2446.0,128.0,13.0
2446.25,129.0,13.0
2446.5,129.0,14.0
2446.75,129.0,14.0
2447.0,131.0,13.0
2447.25,131.0,13.0
2447.5,128.0,13.0
2447.75,128.0,13.0
2448.0,127.0,12.0
2448.25,127.0,12.0
2448.5,128.0,12.0
2448.75,128.0,12.0
2449.0,126.0,12.0
2449.25,126.0,12.0
2449.5,125.0,12.0
2449.75,125.0,12.0
2450.0,126.0,13.0
2450.25,126.0,13.0
2450.5,123.0,13.0
2450.75,123.0,13.0
2451.0,123.0,12.0
2451.25,123.0,12.0
2451.5,122.0,12.0
2451.75,122.0,12.0
2452.0,122.0,12.0
2452.25,122.0,12.0
2452.5,122.0,13.0
2452.75,121.0,13.0
2453.0,121.0,12.0
2453.25,120.0,12.0
2453.5,120.0,12.0
2453.75,121.0,12.0
2454.0,121.0,11.0
2454.25,118.0,11.0
2454.5,118.0,11.0
2454.75,120.0,11.0
2455.0,120.0,12.0
2455.25,120.0,12.0
2455.5,120.0,13.0
2455.75,121.0,13.0
2456.0,121.0,13.0
2456.25,119.0,13.0
2456.5,119.0,12.0
2456.75,121.0,12.0
2457.0,121.0,12.0
2457.25,120.0,12.0
2457.5,120.0,13.0
2457.75,121.0,13.0
2458.0,121.0,13.0
2458.25,120.0,13.0
2458.5,120.0,12.0
2458.75,120.0,12.0
2459.0,120.0,12.0
2459.25,120.0,12.0
2459.5,120.0,12.0
2459.75,120.0,12.0
2460.0,120.0,12.0
2460.25,122.0,12.0
2460.5,122.0,12.0
2460.75,123.0,12.0
2461.0,123.0,12.0
2461.25,123.0,12.0
2461.5,123.0,12.0
2461.75,121.0,12.0
2462.0,121.0,13.0
2462.25,122.0,13.0
2462.5,122.0,12.0
2462.75,123.0,12.0
2463.0,123.0,12.0
2463.25,125.0,12.0
2463.5,125.0,12.0
2463.75,125.0,12.0
2464.0,125.0,13.0
2464.25,126.0,13.0
2464.5,126.0,13.0
2464.75,125.0,13.0
2465.0,125.0,13.0
2465.25,125.0,13.0
2465.5,125.0,12.0
2465.75,125.0,12.0
2466.0,128.0,12.0
2466.25,128.0,12.0
2466.5,128.0,12.0
2466.75,128.0,12.0
2467.0,128.0,13.0
2467.25,128.0,13.0
2467.5,128.0,14.0
2467.75,128.0,14.0
2468.0,130.0,13.0
2468.25,130.0,13.0
2468.5,129.0,13.0
2468.75,127.0,13.0
2469.0,127.0,12.0
2469.25,127.0,12.0
2469.5,127.0,11.0
2469.75,125.0,11.0
2470.0,125.0,11.0
2470.25,124.0,11.0
2470.5,124.0,11.0
2470.75,124.0,11.0
2471.0,124.0,11.0
2471.25,121.0,11.0
2471.5,121.0,12.0
2471.75,122.0,12.0
2472.0,122.0,12.0
2472.25,120.0,12.0
2472.5,120.0,13.0
2472.75,122.0,13.0
2473.0,122.0,12.0
2473.25,125.0,12.0
2473.5,125.0,12.0
2473.75,125.0,12.0
2474.0,125.0,11.0
2474.25,127.0,11.0
2474.5,127.0,11.0
2474.75,128.0,11.0
2475.0,128.0,12.0
2475.25,128.0,12.0
2475.5,127.0,12.0
2475.75,127.0,12.0
2476.0,129.0,11.0
2476.25,129.0,11.0
2476.5,127.0,11.0
2476.75,127.0,11.0
2477.0,126.0,11.0
2477.25,126.0,11.0
2477.5,128.0,12.0
2477.75,128.0,12.0
2478.0,127.0,12.0
2478.25,127.0,12.0
2478.5,128.0,12.0
2478.75,128.0,12.0
2479.0,128.0,12.0
2479.25,128.0,12.0
2479.5,128.0,11.0
2479.75,127.0,11.0
2480.0,127.0,10.0
2480.25,129.0,10.0
2480.5,129.0,10.0
2480.75,127.0,10.0
2481.0,127.0,10.0
2481.25,128.0,10.0
2481.5,128.0,10.0
2481.75,130.0,10.0
2482.0,130.0,10.0
2482.25,127.0,10.0
2482.5,128.0,10.0
2482.75,128.0,10.0
2483.0,129.0,10.0
2483.25,129.0,10.0
2483.5,129.0,10.0
2483.75,129.0,10.0
2484.0,131.0,11.0
2484.25,131.0,11.0
2484.5,130.0,11.0
2484.75,130.0,11.0
2485.0,132.0,12.0
2485.25,132.0,12.0
2485.5,132.0,13.0
2485.75,133.0,13.0
2486.0,133.0,13.0
2486.25,133.0,13.0
2486.5,133.0,12.0
2486.75,134.0,12.0
2487.0,134.0,11.0
2487.25,133.0,11.0
2487.5,136.0,11.0
2487.75,136.0,11.0
2488.0,136.0,10.0
2488.25,136.0,10.0
2488.5,135.0,10.0
2488.75,135.0,10.0
2489.0,135.0,10.0
2489.25,136.0,10.0
2489.5,136.0,10.0
2489.75,134.0,10.0
2490.0,134.0,11.0
2490.25,136.0,11.0
2490.5,136.0,11.0
2490.75,134.0,11.0
2491.0,136.0,11.0
2491.25,136.0,11.0
2491.5,136.0,11.0
2491.75,136.0,11.0
2492.0,136.0,11.0
2492.25,136.0,11.0
2492.5,137.0,11.0
2492.75,137.0,11.0
2493.0,137.0,12.0
2493.25,138.0,12.0
2493.5,138.0,14.0
2493.75,136.0,14.0
2494.0,136.0,15.0
2494.25,138.0,15.0
2494.5,137.0,14.0
2494.75,137.0,14.0
2495.0,138.0,13.0
2495.25,138.0,13.0
2495.5,138.0,12.0
2495.75,138.0,12.0
2496.0,137.0,11.0
2496.25,136.0,11.0
2496.5,136.0,11.0
2496.75,134.0,11.0
2497.0,134.0,11.0
2497.25,135.0,11.0
2497.5,135.0,11.0
2497.75,135.0,11.0
2498.0,135.0,11.0
2498.25,135.0,11.0
2498.5,136.0,12.0
2498.75,136.0,12.0
2499.0,136.0,12.0
2499.25,136.0,12.0
2499.5,138.0,11.0
2499.75,136.0,11.0
2500.0,136.0,11.0
2500.25,136.0,11.0
2500.5,136.0,10.0
2500.75,136.0,10.0
2501.0,136.0,10.0
2501.25,136.0,10.0
2501.5,136.0,10.0
2501.75,133.0,10.0
2502.0,135.0,10.0
2502.25,135.0,10.0
2502.5,135.0,10.0
2502.75,135.0,10.0
2503.0,135.0,10.0
2503.25,135.0,10.0
2503.5,136.0,11.0
2503.75,137.0,11.0
2504.0,137.0,11.0
2504.25,138.0,11.0
2504.5,138.0,11.0
2504.75,138.0,11.0
2505.0,138.0,11.0
2505.25,138.0,11.0
2505.5,140.0,11.0
2505.75,140.0,11.0
2506.0,137.0,11.0
2506.25,137.0,11.0
2506.5,138.0,11.0
2506.75,136.0,11.0
2507.0,136.0,11.0
2507.25,136.0,11.0
2507.5,136.0,12.0
2507.75,137.0,12.0
2508.0,137.0,13.0
2508.25,136.0,13.0
2508.5,138.0,14.0
2508.75,138.0,14.0
2509.0,138.0,16.0
2509.25,138.0,16.0
2509.5,139.0,15.0
2509.75,139.0,15.0
2510.0,138.0,14.0
2510.25,139.0,14.0
2510.5,139.0,13.0
2510.75,140.0,13.0
2511.0,140.0,13.0
2511.25,139.0,13.0
2511.5,139.0,13.0
2511.75,140.0,13.0
2512.0,139.0,13.0
2512.25,139.0,13.0
2512.5,140.0,14.0
2512.75,140.0,14.0
2513.0,141.0,15.0
2513.25,141.0,15.0
2513.5,141.0,15.0
2513.75,139.0,15.0
2514.0,139.0,14.0
2514.25,137.0,14.0
2514.5,137.0,14.0
2514.75,138.0,14.0
2515.0,140.0,13.0
2515.25,140.0,13.0
2515.5,139.0,13.0
2515.75,139.0,13.0
2516.0,139.0,14.0
2516.25,138.0,14.0
2516.5,138.0,15.0
2516.75,137.0,15.0
2517.0,137.0,17.0
2517.25,136.0,17.0
2517.5,136.0,20.0
2517.75,136.0,20.0
2518.0,135.0,27.0
2518.25,135.0,27.0
2518.5,137.0,34.0
2518.75,137.0,34.0
2519.0,138.0,31.0
2519.25,138.0,31.0
2519.5,138.0,22.0
2519.75,136.0,22.0
2520.0,136.0,18.0
2520.25,137.0,18.0
2520.5,137.0,17.0
2520.75,138.0,17.0
2521.0,138.0,16.0
2521.25,138.0,16.0
2521.5,139.0,15.0
2521.75,139.0,15.0
2522.0,140.0,14.0
2522.25,140.0,14.0
2522.5,140.0,14.0
2522.75,140.0,14.0
2523.0,140.0,13.0
2523.25,138.0,13.0
2523.5,138.0,10.0
2523.75,137.0,10.0
2524.0,137.0,8.0
2524.25,136.0,8.0
2524.5,137.0,8.0
2524.75,137.0,8.0
2525.0,136.0,7.0
2525.25,136.0,7.0
2525.5,136.0,7.0
2525.75,136.0,7.0
2526.0,136.0,8.0
2526.25,137.0,8.0
2526.5,137.0,8.0
2526.75,139.0,8.0
2527.0,139.0,8.0
2527.25,139.0,8.0
2527.5,139.0,7.0
2527.75,140.0,7.0
2528.0,142.0,7.0
2528.25,142.0,7.0
2528.5,142.0,9.0
2528.75,142.0,9.0
2529.0,141.0,12.0
2529.25,142.0,12.0
2529.5,142.0,13.0
2529.75,141.0,13.0
2530.0,141.0,11.0
2530.25,141.0,11.0
2530.5,140.0,11.0
2530.75,140.0,11.0
2531.0,142.0,10.0
2531.25,142.0,10.0
2531.5,142.0,10.0
2531.75,141.0,10.0
2532.0,141.0,10.0
2532.25,140.0,10.0
2532.5,140.0,10.0
2532.75,140.0,10.0
2533.0,140.0,9.0
2533.25,140.0,9.0
2533.5,141.0,10.0
2533.75,141.0,10.0
2534.0,143.0,13.0
2534.25,143.0,13.0
2534.5,142.0,15.0
2534.75,143.0,15.0
2535.0,143.0,16.0
2535.25,144.0,16.0
2535.5,144.0,16.0
2535.75,142.0,16.0
2536.0,142.0,18.0
2536.25,142.0,18.0
2536.5,142.0,20.0
2536.75,142.0,20.0
2537.0,144.0,20.0
2537.25,144.0,20.0
2537.5,144.0,19.0
2537.75,145.0,19.0
2538.0,145.0,17.0
2538.25,147.0,17.0
2538.5,148.0,16.0
2538.75,148.0,16.0
2539.0,148.0,15.0
2539.25,149.0,15.0
2539.5,149.0,15.0
2539.75,150.0,15.0
2540.0,150.0,16.0
2540.25,150.0,16.0
2540.5,149.0,16.0
2540.75,149.0,16.0
2541.0,149.0,15.0
2541.25,150.0,15.0
2541.5,150.0,15.0
2541.75,150.0,15.0
2542.0,150.0,14.0
2542.25,150.0,14.0
2542.5,150.0,15.0
2542.75,150.0,15.0
2543.0,150.0,15.0
2543.25,150.0,15.0
2543.5,150.0,15.0
2543.75,147.0,15.0
2544.0,147.0,15.0
2544.25,148.0,15.0
2544.5,148.0,16.0
2544.75,148.0,16.0
2545.0,149.0,19.0
2545.25,149.0,19.0
2545.5,147.0,22.0
2545.75,147.0,22.0
2546.0,147.0,21.0
2546.25,145.0,21.0
2546.5,145.0,17.0
2546.75,146.0,17.0
2547.0,145.0,14.0
2547.25,145.0,14.0
2547.5,145.0,14.0
2547.75,144.0,14.0
2548.0,144.0,15.0
2548.25,144.0,15.0
2548.5,144.0,16.0
2548.75,143.0,16.0
2549.0,141.0,17.0
2549.25,141.0,17.0
2549.5,142.0,17.0
2549.75,142.0,17.0
2550.0,140.0,16.0
2550.25,140.0,16.0
2550.5,140.0,15.0
2550.75,140.0,15.0
2551.0,140.0,15.0
2551.25,139.0,15.0
2551.5,139.0,15.0
2551.75,138.0,15.0
2552.0,140.0,15.0
2552.25,140.0,15.0
2552.5,139.0,14.0
2552.75,139.0,14.0
2553.0,139.0,14.0
2553.25,139.0,14.0
2553.5,139.0,15.0
2553.75,138.0,15.0
2554.0,138.0,14.0
2554.25,140.0,14.0
2554.5,140.0,13.0
2554.75,137.0,13.0
2555.0,137.0,13.0
2555.25,135.0,13.0
2555.5,135.0,12.0
2555.75,135.0,12.0
2556.0,137.0,12.0
2556.25,137.0,12.0
2556.5,137.0,12.0
2556.75,137.0,12.0
2557.0,138.0,13.0
2557.25,138.0,13.0
2557.5,138.0,14.0
2557.75,137.0,14.0
2558.0,137.0,14.0
2558.25,135.0,14.0
2558.5,135.0,13.0
2558.75,136.0,13.0
2559.0,134.0,13.0
2559.25,134.0,13.0
2559.5,132.0,12.0
2559.75,132.0,12.0
2560.0,132.0,12.0
2560.25,132.0,12.0
2560.5,133.0,13.0
2560.75,133.0,13.0
2561.0,132.0,13.0
2561.25,132.0,13.0
2561.5,132.0,14.0
2561.75,133.0,14.0
2562.0,133.0,14.0
2562.25,133.0,14.0
2562.5,133.0,13.0
2562.75,131.0,13.0
2563.0,131.0,13.0
2563.25,128.0,13.0
2563.5,128.0,12.0
2563.75,128.0,12.0
2564.0,126.0,12.0
2564.25,126.0,12.0
2564.5,124.0,12.0
2564.75,124.0,12.0
2565.0,125.0,13.0
2565.25,125.0,13.0
2565.5,126.0,14.0
2565.75,126.0,14.0
2566.0,125.0,14.0
2566.25,125.0,14.0
2566.5,126.0,13.0
2566.75,126.0,13.0
2567.0,125.0,12.0
2567.25,125.0,12.0
2567.5,123.0,12.0
2567.75,123.0,12.0
2568.0,123.0,12.0
2568.25,123.0,12.0
2568.5,122.0,11.0
2568.75,122.0,11.0
2569.0,123.0,11.0
2569.25,123.0,11.0
2569.5,121.0,12.0
2569.75,121.0,12.0
2570.0,120.0,13.0
2570.25,120.0,13.0
2570.5,122.0,13.0
2570.75,122.0,13.0
2571.0,120.0,13.0
2571.25,120.0,13.0
2571.5,120.0,12.0
2571.75,120.0,12.0
2572.0,121.0,11.0
2572.25,121.0,11.0
2572.5,121.0,11.0
2572.75,121.0,11.0
2573.0,120.0,11.0
2573.25,120.0,11.0
2573.5,120.0,11.0
2573.75,120.0,11.0
2574.0,120.0,11.0
2574.25,120.0,11.0
2574.5,121.0,11.0
2574.75,122.0,11.0
2575.0,122.0,12.0
2575.25,119.0,12.0
2575.5,119.0,12.0
2575.75,120.0,12.0
2576.0,120.0,12.0
2576.25,120.0,12.0
2576.5,120.0,11.0
2576.75,120.0,11.0
2577.0,117.0,11.0
2577.25,117.0,11.0
2577.5,116.0,10.0
2577.75,116.0,10.0
2578.0,117.0,10.0
2578.25,117.0,10.0
2578.5,116.0,11.0
2578.75,116.0,11.0
2579.0,117.0,11.0
2579.25,117.0,11.0
2579.5,118.0,12.0
2579.75,118.0,12.0
2580.0,117.0,12.0
2580.25,117.0,12.0
2580.5,116.0,12.0
2580.75,116.0,12.0
2581.0,116.0,11.0
2581.25,116.0,11.0
2581.5,117.0,11.0
2581.75,117.0,11.0
2582.0,120.0,12.0
2582.25,120.0,12.0
2582.5,120.0,13.0
2582.75,120.0,13.0
2583.0,118.0,12.0
2583.25,118.0,12.0
2583.5,116.0,11.0
2583.75,116.0,11.0
2584.0,117.0,11.0
2584.25,117.0,11.0
2584.5,117.0,11.0
2584.75,117.0,11.0
2585.0,117.0,11.0
2585.25,117.0,11.0
2585.5,120.0,12.0
2585.75,120.0,12.0
2586.0,120.0,12.0
2586.25,120.0,12.0
2586.5,122.0,12.0
2586.75,122.0,12.0
2587.0,120.0,12.0
2587.25,120.0,12.0
2587.5,123.0,11.0
2587.75,123.0,11.0
2588.0,126.0,11.0
2588.25,126.0,11.0
2588.5,127.0,11.0
2588.75,127.0,11.0
2589.0,128.0,11.0
2589.25,128.0,11.0
2589.5,131.0,11.0
2589.75,129.0,11.0
2590.0,129.0,12.0
2590.25,132.0,12.0
2590.5,132.0,13.0
2590.75,132.0,13.0
2591.0,132.0,13.0
2591.25,134.0,13.0
2591.5,134.0,13.0
2591.75,135.0,13.0
2592.0,132.0,12.0
2592.25,132.0,12.0
2592.5,132.0,12.0
2592.75,132.0,12.0
2593.0,131.0,12.0
2593.25,131.0,12.0
2593.5,130.0,13.0
2593.75,130.0,13.0
2594.0,131.0,13.0
2594.25,133.0,13.0
2594.5,133.0,12.0
2594.75,133.0,12.0
2595.0,133.0,12.0
2595.25,133.0,12.0
2595.5,133.0,11.0
2595.75,133.0,11.0
2596.0,133.0,11.0
2596.25,133.0,11.0
2596.5,135.0,13.0
2596.75,135.0,13.0
2597.0,136.0,14.0
2597.25,136.0,14.0
2597.5,138.0,14.0
2597.75,138.0,14.0
2598.0,138.0,14.0
2598.25,139.0,14.0
2598.5,139.0,13.0
2598.75,138.0,13.0
2599.0,138.0,13.0
2599.25,138.0,13.0
2599.5,138.0,13.0
2599.75,139.0,13.0
2600.0,138.0,13.0
2600.25,138.0,13.0
2600.5,139.0,14.0
2600.75,139.0,14.0
2601.0,140.0,13.0
2601.25,140.0,13.0
2601.5,140.0,12.0
2601.75,140.0,12.0
2602.0,140.0,11.0
2602.25,140.0,11.0
2602.5,141.0,12.0
2602.75,141.0,12.0
2603.0,141.0,13.0
2603.25,141.0,13.0
2603.5,142.0,13.0
2603.75,142.0,13.0
2604.0,142.0,13.0
2604.25,142.0,13.0
2604.5,142.0,12.0
2604.75,142.0,12.0
2605.0,142.0,11.0
2605.25,142.0,11.0
2605.5,143.0,11.0
2605.75,143.0,11.0
2606.0,142.0,11.0
2606.25,142.0,11.0
2606.5,142.0,12.0
2606.75,142.0,12.0
2607.0,142.0,13.0
2607.25,143.0,13.0
2607.5,143.0,14.0
2607.75,143.0,14.0
2608.0,142.0,13.0
2608.25,142.0,13.0
2608.5,143.0,12.0
2608.75,143.0,12.0
2609.0,142.0,12.0
2609.25,141.0,12.0
2609.5,141.0,12.0
2609.75,142.0,12.0
2610.0,142.0,14.0
2610.25,140.0,14.0
2610.5,140.0,15.0
2610.75,139.0,15.0
2611.0,138.0,14.0
2611.25,138.0,14.0
2611.5,139.0,13.0
2611.75,139.0,13.0
2612.0,139.0,12.0
2612.25,139.0,12.0
2612.5,139.0,12.0
2612.75,136.0,12.0
2613.0,136.0,12.0
2613.25,137.0,12.0
2613.5,137.0,13.0
2613.75,138.0,13.0
2614.0,136.0,13.0
2614.25,136.0,13.0
2614.5,133.0,13.0
2614.75,133.0,13.0
2615.0,134.0,12.0
2615.25,134.0,12.0
2615.5,136.0,12.0
2615.75,136.0,12.0
2616.0,136.0,12.0
2616.25,136.0,12.0
2616.5,136.0,13.0
2616.75,136.0,13.0
2617.0,136.0,13.0
2617.25,138.0,13.0
2617.5,138.0,14.0
2617.75,138.0,14.0
2618.0,138.0,14.0
2618.25,138.0,14.0
2618.5,138.0,13.0
2618.75,138.0,13.0
2619.0,139.0,12.0
2619.25,138.0,12.0
2619.5,138.0,12.0
2619.75,139.0,12.0
2620.0,139.0,13.0
2620.25,140.0,13.0
2620.5,140.0,14.0
2620.75,138.0,14.0
2621.0,140.0,14.0
2621.25,140.0,14.0
2621.5,140.0,13.0
2621.75,140.0,13.0
2622.0,138.0,13.0
2622.25,138.0,13.0
2622.5,138.0,13.0
2622.75,139.0,13.0
2623.0,139.0,13.0
2623.25,140.0,13.0
2623.5,140.0,14.0
2623.75,140.0,14.0
2624.0,140.0,15.0
2624.25,140.0,15.0
2624.5,141.0,14.0
2624.75,141.0,14.0
2625.0,142.0,13.0
2625.25,142.0,13.0
2625.5,142.0,12.0
2625.75,142.0,12.0
2626.0,142.0,12.0
2626.25,141.0,12.0
2626.5,141.0,13.0
2626.75,141.0,13.0
2627.0,142.0,13.0
2627.25,142.0,13.0
2627.5,142.0,14.0
2627.75,142.0,14.0
2628.0,141.0,13.0
2628.25,142.0,13.0
2628.5,142.0,13.0
2628.75,142.0,13.0
2629.0,142.0,12.0
2629.25,141.0,12.0
2629.5,140.0,12.0
2629.75,140.0,12.0
2630.0,140.0,13.0
2630.25,140.0,13.0
2630.5,138.0,14.0
2630.75,138.0,14.0
2631.0,138.0,15.0
2631.25,139.0,15.0
2631.5,139.0,13.0
2631.75,140.0,13.0
2632.0,140.0,12.0
2632.25,141.0,12.0
2632.5,141.0,12.0
2632.75,141.0,12.0
2633.0,140.0,12.0
2633.25,140.0,12.0
2633.5,141.0,13.0
2633.75,141.0,13.0
2634.0,141.0,14.0
2634.25,141.0,14.0
2634.5,141.0,14.0
2634.75,142.0,14.0
2635.0,142.0,14.0
2635.25,140.0,14.0
2635.5,140.0,13.0
2635.75,140.0,13.0
2636.0,136.0,13.0
2636.25,136.0,13.0
2636.5,135.0,13.0
2636.75,136.0,13.0
2637.0,136.0,14.0
2637.25,136.0,14.0
2637.5,136.0,14.0
2637.75,137.0,14.0
2638.0,137.0,15.0
2638.25,137.0,15.0
2638.5,140.0,15.0
2638.75,140.0,15.0
2639.0,139.0,15.0
2639.25,139.0,15.0
2639.5,140.0,16.0
2639.75,140.0,16.0
2640.0,138.0,17.0
2640.25,139.0,17.0
2640.5,139.0,17.0
2640.75,140.0,17.0
2641.0,140.0,17.0
2641.25,142.0,17.0
2641.5,141.0,17.0
2641.75,141.0,17.0
2642.0,141.0,16.0
2642.25,141.0,16.0
2642.5,142.0,14.0
2642.75,142.0,14.0
2643.0,142.0,13.0
2643.25,142.0,13.0
2643.5,142.0,12.0
2643.75,143.0,12.0
2644.0,143.0,13.0
2644.25,144.0,13.0
2644.5,144.0,14.0
2644.75,144.0,14.0
2645.0,144.0,14.0
2645.25,145.0,14.0
2645.5,145.0,14.0
2645.75,145.0,14.0
2646.0,145.0,15.0
2646.25,145.0,15.0
2646.5,146.0,16.0
2646.75,146.0,16.0
2647.0,145.0,15.0
2647.25,145.0,15.0
2647.5,145.0,15.0
2647.75,145.0,15.0
2648.0,145.0,17.0
2648.25,144.0,17.0
2648.5,144.0,22.0
2648.75,145.0,22.0
2649.0,145.0,28.0
2649.25,145.0,28.0
2649.5,144.0,31.0
2649.75,144.0,31.0
