t_sec,FHR,UC
2393.0,119.0,38.0
2393.25,119.0,38.0
2393.5,117.0,40.0
2393.75,117.0,40.0
2394.0,118.0,42.0
2394.25,118.0,42.0
2394.5,119.0,42.0
2394.75,119.0,42.0
2395.0,118.0,39.0
2395.25,118.0,39.0
2395.5,117.0,36.0
2395.75,117.0,36.0
2396.0,119.0,36.0
2396.25,119.0,36.0
2396.5,119.0,37.0
2396.75,119.0,37.0
2397.0,117.0,37.0
2397.25,117.0,37.0
2397.5,119.0,40.0
2397.75,119.0,40.0
2398.0,117.0,43.0
2398.25,117.0,43.0
2398.5,114.0,43.0
2398.75,114.0,43.0
2399.0,115.0,42.0
2399.25,115.0,42.0
2399.5,115.0,39.0
2399.75,114.0,39.0
2400.0,114.0,38.0
2400.25,114.0,38.0
2400.5,114.0,39.0
2400.75,114.0,39.0
2401.0,114.0,39.0
2401.25,117.0,39.0
2401.5,117.0,41.0
2401.75,111.0,41.0
2402.0,111.0,48.0
2402.25,112.0,48.0
2402.5,112.0,53.0
2402.75,114.0,53.0
2403.0,114.0,54.0
2403.25,113.0,54.0
2403.5,113.0,52.0
2403.75,116.0,52.0
2404.0,116.0,50.0
2404.25,116.0,50.0
2404.5,112.0,48.0
2404.75,112.0,48.0
2405.0,111.0,47.0
2405.25,111.0,47.0
2405.5,111.0,47.0
2405.75,111.0,47.0
2406.0,112.0,47.0
2406.25,112.0,47.0
2406.5,113.0,49.0
2406.75,113.0,49.0
2407.0,114.0,54.0
2407.25,114.0,54.0
2407.5,114.0,59.0
2407.75,114.0,59.0
2408.0,116.0,59.0
2408.25,116.0,59.0
2408.5,117.0,57.0
2408.75,117.0,57.0
2409.0,118.0,55.0
2409.25,118.0,55.0
2409.5,119.0,54.0
2409.75,119.0,54.0
2410.0,119.0,55.0
2410.25,119.0,55.0
2410.5,119.0,58.0
2410.75,119.0,58.0
2411.0,119.0,63.0
2411.25,119.0,63.0
2411.5,120.0,67.0
2411.75,120.0,67.0
2412.0,120.0,68.0
2412.25,114.0,68.0
2412.5,114.0,66.0
2412.75,118.0,66.0
2413.0,118.0,65.0
2413.25,114.0,65.0
2413.5,114.0,66.0
2413.75,119.0,66.0
2414.0,119.0,66.0
2414.25,117.0,66.0
2414.5,117.0,69.0
2414.75,116.0,69.0
2415.0,116.0,73.0
2415.25,115.0,73.0
2415.5,115.0,74.0
2415.75,116.0,74.0
2416.0,116.0,72.0
2416.25,113.0,72.0
2416.5,113.0,71.0
2416.75,113.0,71.0
2417.0,113.0,70.0
2417.25,111.0,70.0
2417.5,111.0,68.0
2417.75,114.0,68.0
2418.0,114.0,72.0
2418.25,113.0,72.0
2418.5,113.0,86.0
2418.75,113.0,86.0
2419.0,110.0,100.0
2419.25,110.0,100.0
2419.5,112.0,100.0
2419.75,112.0,100.0
2420.0,108.0,100.0
2420.25,108.0,100.0
2420.5,104.0,100.0
2420.75,104.0,100.0
2421.0,110.0,100.0
2421.25,110.0,100.0
2421.5,110.0,100.0
2421.75,114.0,100.0
2422.0,114.0,100.0
2422.25,118.0,100.0
2422.5,118.0,77.0
2422.75,116.0,77.0
2423.0,116.0,68.0
2423.25,113.0,68.0
2423.5,113.0,63.0
2423.75,107.0,63.0
2424.0,107.0,60.0
2424.25,111.0,60.0
2424.5,111.0,61.0
2424.75,111.0,61.0
2425.0,111.0,63.0
2425.25,111.0,63.0
2425.5,102.0,63.0
2425.75,102.0,63.0
2426.0,102.0,62.0
2426.25,102.0,62.0
2426.5,98.0,64.0
2426.75,98.0,64.0
2427.0,98.0,69.0
2427.25,96.0,69.0
2427.5,96.0,69.0
2427.75,100.0,69.0
2428.0,100.0,65.0
2428.25,100.0,65.0
2428.5,106.0,64.0
2428.75,106.0,64.0
2429.0,103.0,65.0
2429.25,103.0,65.0
2429.5,107.0,68.0
2429.75,107.0,68.0
2430.0,111.0,81.0
2430.25,111.0,81.0
2430.5,111.0,100.0
2430.75,111.0,100.0
2431.0,111.0,100.0
2431.25,114.0,100.0
2431.5,114.0,100.0
2431.75,111.0,100.0
2432.0,111.0,100.0
2432.25,107.0,100.0
2432.5,107.0,100.0
2432.75,100.0,100.0
2433.0,100.0,100.0
2433.25,100.0,100.0
2433.5,93.0,100.0
2433.75,93.0,100.0
2434.0,95.0,76.0
2434.25,95.0,76.0
2434.5,95.0,51.0
2434.75,91.0,51.0
2435.0,91.0,42.0
2435.25,103.0,42.0
2435.5,103.0,43.0
2435.75,103.0,43.0
2436.0,93.0,47.0
2436.25,93.0,47.0
2436.5,93.0,49.0
2436.75,79.0,49.0
2437.0,79.0,50.0
2437.25,79.0,50.0
2437.5,76.0,48.0
2437.75,76.0,48.0
2438.0,76.0,47.0
2438.25,85.0,47.0
2438.5,85.0,46.0
2438.75,90.0,46.0
2439.0,90.0,46.0
2439.25,90.0,46.0
2439.5,89.0,49.0
2439.75,89.0,49.0
2440.0,89.0,62.0
2440.25,83.0,62.0
2440.5,83.0,85.0
2440.75,83.0,85.0
2441.0,87.0,99.0
2441.25,87.0,99.0
2441.5,92.0,100.0
2441.75,92.0,100.0
2442.0,92.0,100.0
2442.25,87.0,100.0
2442.5,87.0,100.0
2442.75,87.0,100.0
2443.0,91.0,99.0
2443.25,91.0,99.0
2443.5,92.0,97.0
2443.75,92.0,97.0
2444.0,92.0,86.0
2444.25,95.0,86.0
2444.5,95.0,60.0
2444.75,95.0,60.0
2445.0,88.0,39.0
2445.25,88.0,39.0
2445.5,83.0,31.0
2445.75,83.0,31.0
2446.0,83.0,31.0
2446.25,83.0,31.0
2446.5,83.0,34.0
2446.75,83.0,34.0
2447.0,88.0,36.0
2447.25,88.0,36.0
2447.5,88.0,35.0
2447.75,73.0,35.0
2448.0,73.0,35.0
2448.25,73.0,35.0
2448.5,73.0,37.0
2448.75,69.0,37.0
2449.0,69.0,37.0
2449.25,69.0,37.0
2449.5,73.0,36.0
2449.75,73.0,36.0
2450.0,73.0,36.0
2450.25,80.0,36.0
2450.5,80.0,36.0
2450.75,80.0,36.0
2451.0,85.0,35.0
2451.25,85.0,35.0
2451.5,89.0,35.0
2451.75,89.0,35.0
2452.0,89.0,34.0
2452.25,92.0,34.0
2452.5,92.0,32.0
2452.75,92.0,32.0
2453.0,91.0,31.0
2453.25,91.0,31.0
2453.5,91.0,32.0
2453.75,89.0,32.0
2454.0,89.0,33.0
2454.25,87.0,33.0
2454.5,87.0,34.0
2454.75,87.0,34.0
2455.0,86.0,34.0
2455.25,86.0,34.0
2455.5,91.0,31.0
2455.75,91.0,31.0
2456.0,91.0,28.0
2456.25,94.0,28.0
2456.5,94.0,29.0
2456.75,100.0,29.0
2457.0,100.0,30.0
2457.25,100.0,30.0
2457.5,102.0,31.0
2457.75,102.0,31.0
2458.0,105.0,31.0
2458.25,105.0,31.0
2458.5,104.0,28.0
2458.75,104.0,28.0
2459.0,104.0,27.0
2459.25,100.0,27.0
2459.5,100.0,28.0
2459.75,93.0,28.0
2460.0,93.0,28.0
2460.25,93.0,28.0
2460.5,94.0,28.0
2460.75,94.0,28.0
2461.0,99.0,27.0
2461.25,99.0,27.0
2461.5,105.0,27.0
2461.75,105.0,27.0
2462.0,105.0,28.0
2462.25,105.0,28.0
2462.5,105.0,28.0
2462.75,106.0,28.0
2463.0,106.0,28.0
2463.25,107.0,28.0
2463.5,107.0,27.0
2463.75,109.0,27.0
2464.0,109.0,28.0
2464.25,109.0,28.0
2464.5,112.0,28.0
2464.75,112.0,28.0
2465.0,113.0,28.0
2465.25,113.0,28.0
2465.5,113.0,27.0
2465.75,113.0,27.0
2466.0,113.0,27.0
2466.25,113.0,27.0
2466.5,114.0,27.0
2466.75,114.0,27.0
2467.0,114.0,28.0
2467.25,114.0,28.0
2467.5,114.0,27.0
2467.75,114.0,27.0
2468.0,114.0,26.0
2468.25,114.0,26.0
2468.5,114.0,27.0
2468.75,114.0,27.0
2469.0,117.0,28.0
2469.25,117.0,28.0
2469.5,117.0,28.0
2469.75,116.0,28.0
2470.0,116.0,27.0
2470.25,118.0,27.0
2470.5,118.0,26.0
2470.75,117.0,26.0
2471.0,117.0,26.0
2471.25,119.0,26.0
2471.5,119.0,27.0
2471.75,119.0,27.0
2472.0,119.0,27.0
2472.25,120.0,27.0
2472.5,120.0,26.0
2472.75,120.0,26.0
2473.0,120.0,26.0
2473.25,120.0,26.0
2473.5,120.0,26.0
2473.75,119.0,26.0
2474.0,119.0,27.0
2474.25,117.0,27.0
2474.5,117.0,27.0
2474.75,117.0,27.0
2475.0,117.0,27.0
2475.25,114.0,27.0
2475.5,114.0,27.0
2475.75,114.0,27.0
2476.0,114.0,27.0
2476.25,113.0,27.0
2476.5,113.0,27.0
2476.75,114.0,27.0
2477.0,114.0,27.0
2477.25,117.0,27.0
2477.5,117.0,26.0
2477.75,117.0,26.0
2478.0,117.0,26.0
2478.25,117.0,26.0
2478.5,117.0,27.0
2478.75,114.0,27.0
2479.0,114.0,28.0
2479.25,117.0,28.0
2479.5,117.0,27.0
2479.75,117.0,27.0
2480.0,117.0,26.0
2480.25,116.0,26.0
2480.5,116.0,26.0
2480.75,117.0,26.0
2481.0,117.0,27.0
2481.25,118.0,27.0
2481.5,118.0,26.0
2481.75,118.0,26.0
2482.0,117.0,26.0
2482.25,117.0,26.0
2482.5,116.0,26.0
2482.75,116.0,26.0
2483.0,118.0,26.0
2483.25,118.0,26.0
2483.5,119.0,27.0
2483.75,119.0,27.0
2484.0,120.0,27.0
2484.25,120.0,27.0
2484.5,119.0,26.0
2484.75,119.0,26.0
2485.0,118.0,25.0
2485.25,118.0,25.0
2485.5,120.0,26.0
2485.75,120.0,26.0
2486.0,118.0,28.0
2486.25,118.0,28.0
2486.5,117.0,28.0
2486.75,117.0,28.0
2487.0,116.0,27.0
2487.25,116.0,27.0
2487.5,117.0,27.0
2487.75,117.0,27.0
2488.0,117.0,29.0
2488.25,117.0,29.0
2488.5,120.0,32.0
2488.75,120.0,32.0
2489.0,115.0,33.0
2489.25,115.0,33.0
2489.5,115.0,36.0
2489.75,115.0,36.0
2490.0,115.0,37.0
2490.25,115.0,37.0
2490.5,116.0,33.0
2490.75,116.0,33.0
2491.0,114.0,32.0
2491.25,114.0,32.0
2491.5,108.0,36.0
2491.75,108.0,36.0
2492.0,108.0,41.0
2492.25,112.0,41.0
2492.5,112.0,46.0
2492.75,108.0,46.0
2493.0,108.0,45.0
2493.25,112.0,45.0
2493.5,112.0,41.0
2493.75,111.0,41.0
2494.0,111.0,38.0
2494.25,114.0,38.0
2494.5,114.0,37.0
2494.75,114.0,37.0
2495.0,114.0,37.0
2495.25,117.0,37.0
2495.5,117.0,39.0
2495.75,117.0,39.0
2496.0,117.0,41.0
2496.25,115.0,41.0
2496.5,115.0,40.0
2496.75,117.0,40.0
2497.0,117.0,36.0
2497.25,117.0,36.0
2497.5,113.0,35.0
2497.75,113.0,35.0
2498.0,109.0,35.0
2498.25,109.0,35.0
2498.5,109.0,35.0
2498.75,109.0,35.0
2499.0,108.0,37.0
2499.25,108.0,37.0
2499.5,110.0,39.0
2499.75,110.0,39.0
2500.0,110.0,38.0
2500.25,109.0,38.0
2500.5,109.0,37.0
2500.75,107.0,37.0
2501.0,107.0,38.0
2501.25,106.0,38.0
2501.5,106.0,37.0
2501.75,112.0,37.0
2502.0,112.0,36.0
2502.25,111.0,36.0
2502.5,111.0,39.0
2502.75,111.0,39.0
2503.0,110.0,39.0
2503.25,110.0,39.0
2503.5,110.0,37.0
2503.75,110.0,37.0
2504.0,111.0,36.0
2504.25,111.0,36.0
2504.5,109.0,36.0
2504.75,109.0,36.0
2505.0,110.0,35.0
2505.25,110.0,35.0
2505.5,110.0,35.0
2505.75,110.0,35.0
2506.0,113.0,39.0
2506.25,113.0,39.0
2506.5,113.0,41.0
2506.75,112.0,41.0
2507.0,112.0,38.0
2507.25,114.0,38.0
2507.5,114.0,35.0
2507.75,114.0,35.0
2508.0,114.0,35.0
2508.25,114.0,35.0
2508.5,114.0,34.0
2508.75,112.0,34.0
2509.0,112.0,35.0
2509.25,112.0,35.0
2509.5,112.0,38.0
2509.75,112.0,38.0
2510.0,112.0,41.0
2510.25,111.0,41.0
2510.5,111.0,39.0
2510.75,111.0,39.0
2511.0,112.0,35.0
2511.25,112.0,35.0
2511.5,112.0,34.0
2511.75,112.0,34.0
2512.0,111.0,34.0
2512.25,111.0,34.0
2512.5,114.0,37.0
2512.75,114.0,37.0
2513.0,114.0,40.0
2513.25,114.0,40.0
2513.5,114.0,39.0
2513.75,114.0,39.0
2514.0,114.0,37.0
2514.25,114.0,37.0
2514.5,114.0,36.0
2514.75,114.0,36.0
2515.0,114.0,36.0
2515.25,114.0,36.0
2515.5,115.0,36.0
2515.75,115.0,36.0
2516.0,115.0,39.0
2516.25,115.0,39.0
2516.5,115.0,39.0
2516.75,115.0,39.0
2517.0,115.0,38.0
2517.25,117.0,38.0
2517.5,117.0,37.0
2517.75,118.0,37.0
2518.0,118.0,37.0
2518.25,118.0,37.0
2518.5,118.0,36.0
2518.75,118.0,36.0
2519.0,118.0,38.0
2519.25,118.0,38.0
2519.5,118.0,43.0
2519.75,117.0,43.0
2520.0,117.0,44.0
2520.25,114.0,44.0
2520.5,114.0,40.0
2520.75,114.0,40.0
2521.0,114.0,37.0
2521.25,114.0,37.0
2521.5,114.0,36.0
2521.75,111.0,36.0
2522.0,111.0,35.0
2522.25,112.0,35.0
2522.5,112.0,34.0
2522.75,112.0,34.0
2523.0,113.0,36.0
2523.25,113.0,36.0
2523.5,113.0,38.0
2523.75,113.0,38.0
2524.0,114.0,38.0
2524.25,114.0,38.0
2524.5,111.0,37.0
2524.75,111.0,37.0
2525.0,115.0,36.0
2525.25,115.0,36.0
2525.5,111.0,35.0
2525.75,111.0,35.0
2526.0,115.0,34.0
2526.25,115.0,34.0
2526.5,115.0,36.0
2526.75,115.0,36.0
2527.0,116.0,38.0
2527.25,116.0,38.0
2527.5,116.0,39.0
2527.75,115.0,39.0
2528.0,115.0,38.0
2528.25,115.0,38.0
2528.5,115.0,36.0
2528.75,115.0,36.0
2529.0,115.0,35.0
2529.25,114.0,35.0
2529.5,114.0,36.0
2529.75,114.0,36.0
2530.0,114.0,36.0
2530.25,117.0,36.0
2530.5,117.0,34.0
2530.75,118.0,34.0
2531.0,118.0,35.0
2531.25,119.0,35.0
2531.5,119.0,38.0
2531.75,120.0,38.0
2532.0,120.0,39.0
2532.25,119.0,39.0
2532.5,119.0,38.0
2532.75,121.0,38.0
2533.0,121.0,37.0
2533.25,121.0,37.0
2533.5,121.0,36.0
2533.75,121.0,36.0
2534.0,121.0,34.0
2534.25,122.0,34.0
2534.5,122.0,34.0
2534.75,121.0,34.0
2535.0,121.0,35.0
2535.25,116.0,35.0
2535.5,116.0,33.0
2535.75,120.0,33.0
2536.0,120.0,34.0
2536.25,116.0,34.0
2536.5,116.0,38.0
2536.75,116.0,38.0
2537.0,116.0,40.0
2537.25,116.0,40.0
2537.5,116.0,40.0
2537.75,114.0,40.0
2538.0,114.0,40.0
2538.25,114.0,40.0
2538.5,114.0,37.0
2538.75,117.0,37.0
2539.0,117.0,35.0
2539.25,114.0,35.0
2539.5,114.0,34.0
2539.75,117.0,34.0
2540.0,117.0,35.0
2540.25,115.0,35.0
2540.5,115.0,35.0
2540.75,119.0,35.0
2541.0,119.0,35.0
2541.25,115.0,35.0
2541.5,115.0,38.0
2541.75,119.0,38.0
2542.0,119.0,40.0
2542.25,119.0,40.0
2542.5,119.0,39.0
2542.75,113.0,39.0
2543.0,117.0,37.0
2543.25,117.0,37.0
2543.5,118.0,35.0
2543.75,118.0,35.0
2544.0,118.0,35.0
2544.25,118.0,35.0
2544.5,120.0,35.0
2544.75,120.0,35.0
2545.0,120.0,35.0
2545.25,120.0,35.0
2545.5,121.0,37.0
2545.75,121.0,37.0
2546.0,121.0,40.0
2546.25,121.0,40.0
2546.5,120.0,42.0
2546.75,120.0,42.0
2547.0,119.0,42.0
2547.25,119.0,42.0
2547.5,109.0,40.0
2547.75,109.0,40.0
2548.0,113.0,39.0
2548.25,113.0,39.0
2548.5,115.0,41.0
2548.75,115.0,41.0
2549.0,120.0,43.0
2549.25,120.0,43.0
2549.5,118.0,44.0
2549.75,118.0,44.0
2550.0,115.0,43.0
2550.25,115.0,43.0
2550.5,115.0,48.0
2550.75,115.0,48.0
2551.0,117.0,53.0
2551.25,117.0,53.0
2551.5,114.0,56.0
2551.75,114.0,56.0
2552.0,119.0,55.0
2552.25,119.0,55.0
2552.5,118.0,53.0
2552.75,118.0,53.0
2553.0,119.0,50.0
2553.25,119.0,50.0
2553.5,119.0,48.0
2553.75,119.0,48.0
2554.0,120.0,47.0
2554.25,120.0,47.0
2554.5,119.0,48.0
2554.75,119.0,48.0
2555.0,118.0,50.0
2555.25,118.0,50.0
2555.5,113.0,49.0
2555.75,113.0,49.0
2556.0,113.0,50.0
2556.25,115.0,50.0
2556.5,115.0,53.0
2556.75,112.0,53.0
2557.0,112.0,56.0
2557.25,112.0,56.0
2557.5,112.0,58.0
2557.75,112.0,58.0
2558.0,112.0,58.0
2558.25,114.0,58.0
2558.5,114.0,57.0
2558.75,112.0,57.0
2559.0,112.0,55.0
2559.25,115.0,55.0
2559.5,115.0,55.0
2559.75,114.0,55.0
2560.0,114.0,57.0
2560.25,115.0,57.0
2560.5,115.0,60.0
2560.75,116.0,60.0
2561.0,116.0,64.0
2561.25,116.0,64.0
2561.5,117.0,64.0
2561.75,117.0,64.0
2562.0,117.0,61.0
2562.25,117.0,61.0
2562.5,117.0,56.0
2562.75,116.0,56.0
2563.0,117.0,54.0
2563.25,117.0,54.0
2563.5,118.0,55.0
2563.75,118.0,55.0
2564.0,117.0,60.0
2564.25,117.0,60.0
2564.5,115.0,69.0
2564.75,115.0,69.0
2565.0,111.0,71.0
2565.25,111.0,71.0
2565.5,113.0,65.0
2565.75,113.0,65.0
2566.0,111.0,62.0
2566.25,111.0,62.0
2566.5,115.0,63.0
2566.75,115.0,63.0
2567.0,112.0,66.0
2567.25,112.0,66.0
2567.5,112.0,77.0
2567.75,114.0,77.0
2568.0,114.0,99.0
2568.25,114.0,99.0
2568.5,114.0,100.0
2568.75,114.0,100.0
2569.0,114.0,100.0
2569.25,119.0,100.0
2569.5,119.0,100.0
2569.75,119.0,100.0
2570.0,119.0,100.0
2570.25,120.0,100.0
2570.5,120.0,100.0
2570.75,121.0,100.0
2571.0,121.0,100.0
2571.25,121.0,100.0
2571.5,121.0,80.0
2571.75,121.0,80.0
2572.0,121.0,61.0
2572.25,122.0,61.0
2572.5,122.0,56.0
2572.75,123.0,56.0
2573.0,125.0,56.0
2573.25,125.0,56.0
2573.5,125.0,60.0
2573.75,125.0,60.0
2574.0,123.0,62.0
2574.25,123.0,62.0
2574.5,113.0,61.0
2574.75,113.0,61.0
2575.0,113.0,62.0
2575.25,100.0,62.0
2575.5,100.0,63.0
2575.75,101.0,63.0
2576.0,101.0,61.0
2576.25,101.0,61.0
2576.5,104.0,60.0
2576.75,104.0,60.0
2577.0,107.0,62.0
2577.25,107.0,62.0
2577.5,105.0,67.0
2577.75,105.0,67.0
2578.0,108.0,79.0
2578.25,108.0,79.0
2578.5,111.0,97.0
2578.75,111.0,97.0
2579.0,111.0,100.0
2579.25,113.0,100.0
2579.5,113.0,100.0
2579.75,112.0,100.0
2580.0,112.0,100.0
2580.25,113.0,100.0
2580.5,113.0,100.0
2580.75,117.0,100.0
2581.0,117.0,100.0
2581.25,120.0,100.0
2581.5,120.0,79.0
2581.75,123.0,79.0
2582.0,123.0,59.0
2582.25,124.0,59.0
2582.5,124.0,52.0
2582.75,123.0,52.0
2583.0,123.0,49.0
2583.25,89.0,49.0
2583.5,89.0,51.0
2583.75,89.0,51.0
2584.0,89.0,55.0
2584.25,71.0,55.0
2584.5,71.0,56.0
2584.75,71.0,56.0
2585.0,67.0,56.0
2585.25,67.0,56.0
2585.5,67.0,57.0
2585.75,83.0,57.0
2586.0,83.0,57.0
2586.25,101.0,57.0
2586.5,101.0,57.0
2586.75,101.0,57.0
2587.0,98.0,62.0
2587.25,98.0,62.0
2587.5,109.0,76.0
2587.75,109.0,76.0
2588.0,117.0,93.0
2588.25,117.0,93.0
2588.5,121.0,100.0
2588.75,121.0,100.0
2589.0,118.0,100.0
2589.25,118.0,100.0
2589.5,118.0,92.0
2589.75,86.0,92.0
2590.0,86.0,71.0
2590.25,86.0,71.0
2590.5,84.0,53.0
2590.75,84.0,53.0
2591.0,84.0,48.0
2591.25,76.0,48.0
2591.5,76.0,48.0
2591.75,76.0,48.0
2592.0,74.0,50.0
2592.25,74.0,50.0
2592.5,74.0,50.0
2592.75,75.0,50.0
2593.0,75.0,49.0
2593.25,75.0,49.0
2593.5,75.0,49.0
2593.75,75.0,49.0
2594.0,75.0,49.0
2594.25,78.0,49.0
2594.5,78.0,47.0
2594.75,78.0,47.0
2595.0,83.0,44.0
2595.25,83.0,44.0
2595.5,83.0,43.0
2595.75,85.0,43.0
2596.0,85.0,45.0
2596.25,85.0,45.0
2596.5,83.0,48.0
2596.75,83.0,48.0
2597.0,83.0,50.0
2597.25,79.0,50.0
2597.5,79.0,49.0
2597.75,79.0,49.0
2598.0,84.0,48.0
2598.25,84.0,48.0
2598.5,84.0,47.0
2598.75,84.0,47.0
2599.0,84.0,47.0
2599.25,87.0,47.0
2599.5,87.0,47.0
2599.75,87.0,47.0
2600.0,90.0,49.0
2600.25,90.0,49.0
2600.5,90.0,48.0
2600.75,92.0,48.0
2601.0,92.0,44.0
2601.25,97.0,44.0
2601.5,97.0,40.0
2601.75,97.0,40.0
2602.0,98.0,41.0
2602.25,98.0,41.0
2602.5,98.0,43.0
2602.75,102.0,43.0
2603.0,103.0,45.0
2603.25,103.0,45.0
2603.5,103.0,45.0
2603.75,105.0,45.0
2604.0,105.0,41.0
2604.25,103.0,41.0
2604.5,103.0,39.0
2604.75,109.0,39.0
2605.0,109.0,40.0
2605.25,110.0,40.0
2605.5,110.0,39.0
2605.75,107.0,39.0
2606.0,107.0,39.0
2606.25,107.0,39.0
2606.5,102.0,38.0
2606.75,102.0,38.0
2607.0,106.0,36.0
2607.25,106.0,36.0
2607.5,105.0,36.0
2607.75,105.0,36.0
2608.0,105.0,37.0
2608.25,109.0,37.0
2608.5,109.0,37.0
2608.75,107.0,37.0
2609.0,107.0,37.0
2609.25,107.0,37.0
2609.5,107.0,35.0
2609.75,107.0,35.0
2610.0,107.0,36.0
2610.25,110.0,36.0
2610.5,110.0,36.0
2610.75,110.0,36.0
2611.0,108.0,36.0
2611.25,108.0,36.0
2611.5,108.0,35.0
2611.75,108.0,35.0
2612.0,108.0,34.0
2612.25,108.0,34.0
2612.5,111.0,34.0
2612.75,111.0,34.0
2613.0,112.0,35.0
2613.25,112.0,35.0
2613.5,114.0,34.0
2613.75,114.0,34.0
2614.0,114.0,34.0
2614.25,114.0,34.0
2614.5,114.0,33.0
2614.75,114.0,33.0
2615.0,114.0,33.0
2615.25,115.0,33.0
2615.5,115.0,34.0
2615.75,111.0,34.0
2616.0,111.0,33.0
2616.25,113.0,33.0
2616.5,113.0,32.0
2616.75,114.0,32.0
2617.0,114.0,32.0
2617.25,115.0,32.0
2617.5,115.0,32.0
2617.75,118.0,32.0
2618.0,118.0,33.0
2618.25,120.0,33.0
2618.5,120.0,34.0
2618.75,120.0,34.0
2619.0,120.0,33.0
2619.25,121.0,33.0
2619.5,121.0,32.0
2619.75,122.0,32.0
2620.0,122.0,32.0
2620.25,123.0,32.0
2620.5,123.0,33.0
2620.75,124.0,33.0
2621.0,124.0,33.0
2621.25,124.0,33.0
2621.5,124.0,32.0
2621.75,122.0,32.0
2622.0,122.0,31.0
2622.25,122.0,31.0
2622.5,122.0,31.0
2622.75,121.0,31.0
2623.0,121.0,32.0
2623.25,122.0,32.0
2623.5,122.0,32.0
2623.75,122.0,32.0
2624.0,122.0,31.0
2624.25,118.0,31.0
2624.5,118.0,31.0
2624.75,120.0,31.0
2625.0,120.0,32.0
2625.25,119.0,32.0
2625.5,119.0,33.0
2625.75,120.0,33.0
2626.0,120.0,33.0
2626.25,119.0,33.0
2626.5,119.0,33.0
2626.75,116.0,33.0
2627.0,116.0,32.0
2627.25,117.0,32.0
2627.5,117.0,31.0
2627.75,117.0,31.0
2628.0,117.0,32.0
2628.25,114.0,32.0
2628.5,114.0,32.0
2628.75,117.0,32.0
2629.0,117.0,32.0
2629.25,119.0,32.0
2629.5,119.0,31.0
2629.75,118.0,31.0
2630.0,118.0,30.0
2630.25,118.0,30.0
2630.5,118.0,30.0
2630.75,118.0,30.0
2631.0,118.0,32.0
2631.25,114.0,32.0
2631.5,114.0,33.0
2631.75,117.0,33.0
2632.0,117.0,33.0
2632.25,114.0,33.0
2632.5,114.0,32.0
2632.75,114.0,32.0
2633.0,114.0,33.0
2633.25,119.0,33.0
2633.5,119.0,32.0
2633.75,117.0,32.0
2634.0,117.0,31.0
2634.25,118.0,31.0
2634.5,118.0,30.0
2634.75,118.0,30.0
2635.0,118.0,30.0
2635.25,118.0,30.0
2635.5,116.0,31.0
2635.75,116.0,31.0
2636.0,117.0,32.0
2636.25,117.0,32.0
2636.5,117.0,32.0
2636.75,117.0,32.0
2637.0,117.0,31.0
2637.25,117.0,31.0
2637.5,117.0,30.0
2637.75,117.0,30.0
2638.0,119.0,31.0
2638.25,119.0,31.0
2638.5,118.0,31.0
2638.75,118.0,31.0
2639.0,120.0,33.0
2639.25,120.0,33.0
2639.5,120.0,32.0
2639.75,120.0,32.0
2640.0,119.0,30.0
2640.25,119.0,30.0
2640.5,118.0,30.0
2640.75,118.0,30.0
2641.0,119.0,33.0
2641.25,119.0,33.0
2641.5,119.0,41.0
2641.75,119.0,41.0
2642.0,122.0,48.0
2642.25,122.0,48.0
2642.5,123.0,47.0
2642.75,123.0,47.0
2643.0,124.0,43.0
2643.25,124.0,43.0
2643.5,126.0,44.0
2643.75,127.0,44.0
2644.0,127.0,48.0
2644.25,128.0,48.0
2644.5,128.0,56.0
2644.75,129.0,56.0
2645.0,129.0,63.0
2645.25,126.0,63.0
2645.5,126.0,64.0
2645.75,126.0,64.0
2646.0,126.0,58.0
2646.25,128.0,58.0
2646.5,128.0,51.0
2646.75,128.0,51.0
2647.0,128.0,47.0
2647.25,128.0,47.0
2647.5,129.0,48.0
2647.75,129.0,48.0
2648.0,128.0,52.0
2648.25,128.0,52.0
2648.5,127.0,56.0
2648.75,127.0,56.0
2649.0,125.0,56.0
2649.25,125.0,56.0
2649.5,126.0,51.0
2649.75,126.0,51.0
2650.0,125.0,49.0
2650.25,125.0,49.0
2650.5,123.0,48.0
2650.75,123.0,48.0
2651.0,119.0,48.0
2651.25,119.0,48.0
2651.5,118.0,51.0
2651.75,118.0,51.0
2652.0,115.0,55.0
2652.25,115.0,55.0
2652.5,112.0,53.0
2652.75,112.0,53.0
2653.0,112.0,49.0
2653.25,112.0,49.0
2653.5,113.0,47.0
2653.75,113.0,47.0
2654.0,113.0,46.0
2654.25,111.0,46.0
2654.5,111.0,48.0
2654.75,109.0,48.0
2655.0,109.0,52.0
2655.25,109.0,52.0
2655.5,109.0,53.0
2655.75,110.0,53.0
2656.0,110.0,49.0
2656.25,109.0,49.0
2656.5,109.0,47.0
2656.75,111.0,47.0
2657.0,111.0,48.0
2657.25,111.0,48.0
2657.5,112.0,48.0
2657.75,112.0,48.0
2658.0,112.0,51.0
2658.25,112.0,51.0
2658.5,112.0,51.0
2658.75,112.0,51.0
2659.0,112.0,48.0
2659.25,112.0,48.0
2659.5,112.0,48.0
2659.75,112.0,48.0
2660.0,110.0,48.0
2660.25,110.0,48.0
2660.5,112.0,48.0
2660.75,112.0,48.0
2661.0,113.0,50.0
2661.25,113.0,50.0
2661.5,113.0,52.0
2661.75,109.0,52.0
