t_sec,FHR,UC
2328.75,0.0,70.5
2329.0,0.0,67.0
2329.25,0.0,65.0
2329.5,0.0,65.5
2329.75,0.0,65.5
2330.0,0.0,66.0
2330.25,0.0,62.0
2330.5,95.0,62.5
2330.75,95.0,61.0
2331.0,95.0,61.0
2331.25,95.0,59.5
2331.5,95.0,60.0
2331.75,95.0,61.5
2332.0,95.0,62.0
2332.25,95.0,60.5
2332.5,95.0,60.0
2332.75,95.0,60.5
2333.0,95.0,60.5
2333.25,95.0,60.0
2333.5,95.0,59.0
2333.75,95.0,59.5
2334.0,95.0,58.5
2334.25,95.0,58.0
2334.5,95.0,56.5
2334.75,95.0,56.0
2335.0,95.0,55.0
2335.25,95.0,54.0
2335.5,95.0,54.0
2335.75,0.0,53.5
2336.0,0.0,53.0
2336.25,0.0,52.5
2336.5,0.0,53.0
2336.75,0.0,56.5
2337.0,0.0,54.0
2337.25,0.0,56.0
2337.5,0.0,55.0
2337.75,0.0,55.0
2338.0,0.0,54.5
2338.25,0.0,53.5
2338.5,0.0,52.0
2338.75,0.0,52.0
2339.0,0.0,50.5
2339.25,0.0,52.5
2339.5,0.0,52.5
2339.75,0.0,50.0
2340.0,0.0,49.0
2340.25,0.0,49.5
2340.5,0.0,49.5
2340.75,0.0,49.0
2341.0,0.0,49.0
2341.25,0.0,50.0
2341.5,0.0,50.0
2341.75,0.0,49.0
2342.0,0.0,49.0
2342.25,0.0,47.5
2342.5,0.0,51.0
2342.75,0.0,51.0
2343.0,0.0,48.0
2343.25,0.0,48.0
2343.5,0.0,48.5
2343.75,0.0,49.0
2344.0,0.0,48.0
2344.25,0.0,47.0
2344.5,0.0,44.5
2344.75,0.0,44.0
2345.0,0.0,43.0
2345.25,0.0,42.0
2345.5,135.0,41.5
2345.75,135.0,39.5
2346.0,136.75,38.5
2346.25,136.75,37.5
2346.5,137.25,37.0
2346.75,138.0,36.0
2347.0,138.0,35.5
2347.25,138.5,34.5
2347.5,138.5,33.0
2347.75,136.25,31.5
2348.0,136.75,31.0
2348.25,136.75,31.5
2348.5,138.5,31.5
2348.75,138.5,31.0
2349.0,138.5,30.5
2349.25,139.0,30.0
2349.5,139.0,28.5
2349.75,138.5,28.5
2350.0,138.5,28.0
2350.25,134.25,27.0
2350.5,134.25,26.5
2350.75,117.0,26.5
2351.0,117.0,25.5
2351.25,107.0,25.5
2351.5,107.0,25.0
2351.75,107.0,24.0
2352.0,110.25,23.5
2352.25,110.25,23.0
2352.5,116.25,23.0
2352.75,116.25,21.5
2353.0,121.0,21.5
2353.25,123.0,20.5
2353.5,123.0,20.0
2353.75,123.0,19.0
2354.0,123.0,18.5
2354.25,123.75,18.0
2354.5,123.75,18.0
2354.75,123.75,17.5
2355.0,123.75,17.5
2355.25,130.75,17.0
2355.5,130.75,17.0
2355.75,133.0,17.0
2356.0,133.0,16.5
2356.25,131.5,16.5
2356.5,131.0,16.5
2356.75,131.0,16.5
2357.0,130.0,17.0
2357.25,130.0,17.0
2357.5,127.5,16.5
2357.75,127.5,16.0
2358.0,126.25,15.5
2358.25,126.25,16.0
2358.5,128.75,16.0
2358.75,130.25,16.5
2359.0,130.25,17.0
2359.25,128.0,16.5
2359.5,128.0,16.5
2359.75,128.0,16.5
2360.0,123.25,16.5
2360.25,121.75,16.0
2360.5,121.75,16.5
2360.75,123.75,16.5
2361.0,123.75,16.5
2361.25,123.75,16.0
2361.5,123.75,16.5
2361.75,122.75,16.0
2362.0,122.75,16.0
2362.25,122.75,16.5
2362.5,122.75,16.5
2362.75,122.75,15.5
2363.0,122.75,16.0
2363.25,122.75,16.0
2363.5,123.0,16.5
2363.75,123.0,17.0
2364.0,123.0,17.0
2364.25,123.0,16.5
2364.5,123.0,17.0
2364.75,0.0,16.5
2365.0,0.0,17.5
2365.25,0.0,17.5
2365.5,0.0,18.0
2365.75,0.0,18.5
2366.0,111.0,19.0
2366.25,111.0,18.5
2366.5,109.0,17.5
2366.75,109.0,16.5
2367.0,108.0,17.5
2367.25,108.0,17.0
2367.5,106.5,17.0
2367.75,106.5,16.5
2368.0,106.5,16.5
2368.25,106.5,16.5
2368.5,106.5,16.5
2368.75,106.75,17.0
2369.0,106.75,19.0
2369.25,107.5,16.5
2369.5,107.5,16.5
2369.75,109.0,16.0
2370.0,109.0,16.5
2370.25,109.0,16.5
2370.5,116.0,16.0
2370.75,116.0,16.0
2371.0,118.0,15.5
2371.25,118.0,16.5
2371.5,120.0,16.5
2371.75,120.0,16.5
2372.0,117.75,16.0
2372.25,117.75,15.5
2372.5,115.75,15.5
2372.75,115.75,15.5
2373.0,118.5,15.5
2373.25,118.5,16.0
2373.5,119.5,16.0
2373.75,119.5,16.0
2374.0,115.0,16.0
2374.25,115.0,16.0
2374.5,115.0,16.0
2374.75,109.75,16.0
2375.0,109.75,16.5
2375.25,109.75,16.0
2375.5,109.75,15.5
2375.75,109.75,15.5
2376.0,109.75,15.5
2376.25,109.75,16.0
2376.5,109.75,16.5
2376.75,110.0,16.0
2377.0,110.0,15.5
2377.25,119.5,15.5
2377.5,119.5,15.0
2377.75,119.5,15.0
2378.0,119.5,15.5
2378.25,119.5,16.0
2378.5,119.5,15.5
2378.75,119.25,15.0
2379.0,119.25,15.0
2379.25,119.5,15.5
2379.5,119.5,15.0
2379.75,119.25,14.5
2380.0,119.25,14.5
2380.25,112.0,15.5
2380.5,112.0,15.5
2380.75,116.25,15.0
2381.0,116.25,15.5
2381.25,116.25,16.0
2381.5,115.75,17.5
2381.75,115.75,17.5
2382.0,115.75,16.0
2382.25,115.75,16.0
2382.5,114.5,15.5
2382.75,114.5,16.0
2383.0,114.5,16.5
2383.25,114.5,16.5
2383.5,114.5,17.0
2383.75,114.5,17.0
2384.0,114.5,17.0
2384.25,114.25,16.5
2384.5,114.25,16.0
2384.75,114.5,15.5
2385.0,114.5,15.0
2385.25,102.0,15.0
2385.5,102.0,16.0
2385.75,102.0,15.0
2386.0,103.5,15.0
2386.25,103.5,14.0
2386.5,105.5,14.0
2386.75,105.5,13.5
2387.0,108.0,14.0
2387.25,108.0,14.5
2387.5,105.25,14.0
2387.75,105.25,14.0
2388.0,105.0,14.0
2388.25,105.0,14.0
2388.5,105.0,14.0
2388.75,105.0,13.5
2389.0,105.0,14.0
2389.25,105.0,14.0
2389.5,105.0,14.0
2389.75,105.0,14.0
2390.0,104.75,13.5
2390.25,104.75,13.5
2390.5,104.75,14.0
2390.75,104.75,14.0
2391.0,0.0,13.5
2391.25,0.0,13.5
2391.5,0.0,13.0
2391.75,0.0,13.0
2392.0,0.0,12.5
2392.25,109.5,13.0
2392.5,109.5,13.0
2392.75,112.75,12.5
2393.0,112.75,12.5
2393.25,114.25,13.0
2393.5,114.25,13.0
2393.75,118.0,12.5
2394.0,118.0,12.5
2394.25,119.0,12.5
2394.5,119.0,12.5
2394.75,119.5,12.5
2395.0,119.5,12.5
2395.25,123.0,12.5
2395.5,123.0,12.5
2395.75,128.25,12.5
2396.0,128.25,12.5
2396.25,128.5,12.5
2396.5,128.5,12.5
2396.75,124.25,12.5
2397.0,124.25,12.5
2397.25,122.25,12.5
2397.5,122.25,12.5
2397.75,123.5,12.5
2398.0,123.5,12.0
2398.25,125.25,12.5
2398.5,125.25,12.5
2398.75,127.25,12.0
2399.0,126.0,12.0
2399.25,126.0,13.0
2399.5,127.25,12.5
2399.75,127.25,12.0
2400.0,126.75,12.0
2400.25,126.75,12.0
2400.5,125.5,12.0
2400.75,125.5,12.5
2401.0,123.5,12.0
2401.25,123.5,12.0
2401.5,123.5,11.5
2401.75,123.5,11.5
2402.0,121.75,11.5
2402.25,121.75,11.5
2402.5,119.0,11.5
2402.75,119.0,12.0
2403.0,121.75,12.0
2403.25,121.75,12.0
2403.5,120.0,12.5
2403.75,120.0,12.5
2404.0,120.25,13.0
2404.25,120.25,14.0
2404.5,121.75,14.0
2404.75,121.75,14.0
2405.0,123.0,14.5
2405.25,123.0,15.5
2405.5,122.25,15.0
2405.75,122.25,14.0
2406.0,118.0,14.0
2406.25,118.0,14.0
2406.5,102.25,14.5
2406.75,102.25,14.0
2407.0,102.25,13.5
2407.25,104.75,13.0
2407.5,104.75,13.0
2407.75,108.0,13.0
2408.0,108.0,13.0
2408.25,112.0,12.5
2408.5,112.0,12.5
2408.75,117.75,12.5
2409.0,117.75,12.5
2409.25,123.5,12.5
2409.5,123.5,12.5
2409.75,127.25,13.0
2410.0,129.0,14.0
2410.25,129.0,13.0
2410.5,131.5,13.0
2410.75,131.75,13.0
2411.0,131.75,13.0
2411.25,129.25,13.0
2411.5,129.25,13.0
2411.75,127.0,13.0
2412.0,127.0,13.0
2412.25,126.75,13.0
2412.5,126.75,12.5
2412.75,127.0,12.5
2413.0,127.0,13.0
2413.25,128.0,14.0
2413.5,128.0,13.5
2413.75,127.75,13.5
2414.0,127.75,14.0
2414.25,128.5,14.0
2414.5,131.0,14.0
2414.75,131.0,14.0
2415.0,132.5,15.0
2415.25,132.5,15.0
2415.5,133.5,15.0
2415.75,132.75,14.5
2416.0,132.75,14.5
2416.25,132.0,14.5
2416.5,132.0,14.5
2416.75,132.0,14.5
2417.0,123.5,14.0
2417.25,123.5,14.0
2417.5,126.25,14.0
2417.75,126.25,14.0
2418.0,125.25,14.0
2418.25,127.5,13.5
2418.5,127.5,13.0
2418.75,128.25,13.0
2419.0,128.25,13.5
2419.25,128.25,14.0
2419.5,128.25,13.0
2419.75,128.75,13.0
2420.0,128.75,13.0
2420.25,128.5,13.0
2420.5,128.5,12.5
2420.75,129.0,12.5
2421.0,129.0,12.5
2421.25,130.25,13.0
2421.5,130.25,13.0
2421.75,128.5,13.0
2422.0,128.5,13.0
2422.25,126.75,13.0
2422.5,126.75,13.0
2422.75,127.75,13.0
2423.0,127.75,13.5
2423.25,128.0,14.0
2423.5,129.5,13.0
2423.75,129.5,13.0
2424.0,129.25,13.0
2424.25,129.25,13.0
2424.5,130.5,13.0
2424.75,130.5,13.0
2425.0,131.75,13.0
2425.25,131.0,13.0
2425.5,131.0,12.5
2425.75,132.0,13.0
2426.0,132.0,13.0
2426.25,132.0,12.5
2426.5,132.0,12.5
2426.75,130.75,13.0
2427.0,130.75,13.0
2427.25,130.75,13.0
2427.5,130.5,13.0
2427.75,130.5,13.5
2428.0,131.25,14.0
2428.25,131.25,13.0
2428.5,131.25,13.0
2428.75,132.0,12.5
2429.0,132.0,13.0
2429.25,132.25,13.0
2429.5,132.25,13.0
2429.75,131.5,13.0
2430.0,131.5,12.5
2430.25,130.75,12.5
2430.5,130.75,12.5
2430.75,130.75,12.5
2431.0,131.25,12.5
2431.25,131.25,12.5
2431.5,131.5,12.5
2431.75,131.5,13.0
2432.0,132.5,13.0
2432.25,132.5,12.5
2432.5,132.75,13.0
2432.75,132.75,13.0
2433.0,132.75,14.0
2433.25,130.5,13.5
2433.5,132.5,13.0
2433.75,132.5,13.5
2434.0,132.25,13.5
2434.25,132.25,13.5
2434.5,130.75,13.0
2434.75,130.75,13.0
2435.0,131.75,13.0
2435.25,131.75,13.0
2435.5,129.5,13.0
2435.75,129.5,13.0
2436.0,126.75,13.0
2436.25,126.75,13.0
2436.5,130.25,13.0
2436.75,130.25,13.5
2437.0,130.25,13.5
2437.25,130.25,14.0
2437.5,130.25,13.5
2437.75,131.25,13.0
2438.0,131.25,13.0
2438.25,130.25,13.0
2438.5,130.25,13.0
2438.75,131.5,13.0
2439.0,131.5,13.5
2439.25,131.5,13.5
2439.5,130.75,13.5
2439.75,130.75,13.5
2440.0,131.75,13.5
2440.25,131.0,13.5
2440.5,131.0,13.5
2440.75,131.25,13.5
2441.0,131.25,13.5
2441.25,133.5,13.5
2441.5,133.5,14.0
2441.75,135.75,14.5
2442.0,135.75,14.5
2442.25,136.75,14.0
2442.5,136.75,14.0
2442.75,136.5,14.0
2443.0,135.75,14.0
2443.25,135.75,15.0
2443.5,133.25,17.0
2443.75,133.25,16.0
2444.0,136.75,16.0
2444.25,136.75,16.5
2444.5,135.5,16.5
2444.75,135.5,16.5
2445.0,131.5,16.0
2445.25,131.5,16.0
2445.5,128.0,16.0
2445.75,128.0,16.5
2446.0,126.0,17.0
2446.25,126.0,16.0
2446.5,128.5,16.0
2446.75,132.0,15.5
2447.0,132.0,15.5
2447.25,135.5,15.5
2447.5,137.5,15.5
2447.75,137.5,16.5
2448.0,137.5,18.5
2448.25,138.0,19.0
2448.5,138.0,18.5
2448.75,143.0,19.0
2449.0,142.75,19.0
2449.25,142.75,19.0
2449.5,142.25,19.5
2449.75,142.25,19.5
2450.0,142.0,19.5
2450.25,142.0,19.5
2450.5,142.75,19.5
2450.75,141.5,19.0
2451.0,141.5,18.5
2451.25,141.5,18.0
2451.5,141.5,18.5
2451.75,140.5,18.0
2452.0,137.5,17.5
2452.25,137.5,17.5
2452.5,137.75,18.0
2452.75,137.75,18.5
2453.0,136.5,20.0
2453.25,136.5,19.5
2453.5,136.25,19.0
2453.75,136.25,19.0
2454.0,134.25,18.5
2454.25,134.25,18.5
2454.5,134.25,18.5
2454.75,130.75,19.0
2455.0,127.0,18.0
2455.25,127.0,18.0
2455.5,128.25,17.5
2455.75,128.25,17.5
2456.0,129.25,17.0
2456.25,129.25,17.0
2456.5,131.25,16.5
2456.75,131.25,16.0
2457.0,130.25,16.0
2457.25,130.25,16.0
2457.5,130.75,16.0
2457.75,130.25,16.0
2458.0,130.25,15.5
2458.25,127.25,15.5
2458.5,127.25,15.5
2458.75,125.75,15.5
2459.0,125.75,15.0
2459.25,125.5,15.5
2459.5,125.5,15.5
2459.75,125.0,16.0
2460.0,125.0,16.0
2460.25,125.0,15.0
2460.5,125.0,15.0
2460.75,126.5,15.0
2461.0,126.5,15.5
2461.25,125.75,16.0
2461.5,125.75,17.0
2461.75,126.5,17.5
2462.0,126.5,18.0
2462.25,129.5,19.0
2462.5,129.0,19.5
2462.75,129.0,20.5
2463.0,130.25,20.0
2463.25,130.25,21.0
2463.5,130.75,21.5
2463.75,130.75,26.0
2464.0,132.0,27.0
2464.25,132.0,25.0
2464.5,125.75,25.0
2464.75,125.75,25.5
2465.0,122.75,26.5
2465.25,122.75,26.5
2465.5,121.25,28.0
2465.75,121.25,29.0
2466.0,121.75,30.0
2466.25,121.75,31.0
2466.5,123.0,31.5
2466.75,123.0,31.5
2467.0,126.25,32.0
2467.25,129.5,32.5
2467.5,129.5,33.5
2467.75,130.5,35.0
2468.0,130.5,37.0
2468.25,132.0,38.0
2468.5,132.0,38.5
2468.75,134.0,39.0
2469.0,133.5,40.0
2469.25,133.5,40.5
2469.5,130.75,41.0
2469.75,130.75,45.5
2470.0,131.5,46.0
2470.25,131.5,45.5
2470.5,131.25,46.5
2470.75,131.25,52.5
2471.0,130.5,51.5
2471.25,130.5,52.5
2471.5,131.0,53.5
2471.75,133.25,51.5
2472.0,133.25,52.5
2472.25,130.0,53.5
2472.5,130.0,56.0
2472.75,129.5,56.5
2473.0,129.5,53.5
2473.25,130.5,56.0
2473.5,130.5,57.5
2473.75,131.25,54.5
2474.0,131.25,53.0
2474.25,133.0,58.5
2474.5,133.5,63.0
2474.75,133.5,55.0
2475.0,132.75,58.5
2475.25,132.75,59.0
2475.5,135.0,57.5
2475.75,135.0,60.0
2476.0,134.75,58.5
2476.25,134.75,55.0
2476.5,136.0,56.5
2476.75,135.75,61.0
2477.0,135.75,60.5
2477.25,135.0,60.0
2477.5,135.0,62.0
2477.75,135.0,61.5
2478.0,135.0,60.0
2478.25,136.5,62.0
2478.5,135.75,67.0
2478.75,135.75,65.5
2479.0,136.25,67.0
2479.25,136.25,72.0
2479.5,135.0,66.5
2479.75,135.0,63.5
2480.0,134.75,63.5
2480.25,135.0,64.5
2480.5,135.0,66.5
2480.75,135.75,65.0
2481.0,135.75,62.5
2481.25,135.0,58.5
2481.5,135.0,59.0
2481.75,136.25,60.5
2482.0,137.5,58.5
2482.25,137.5,56.5
2482.5,138.75,52.0
2482.75,138.75,51.0
2483.0,139.25,52.5
2483.25,140.5,49.5
2483.5,140.5,49.5
2483.75,141.25,49.5
2484.0,142.0,50.5
2484.25,144.0,52.5
2484.5,144.0,56.0
2484.75,145.5,57.0
2485.0,145.5,57.0
2485.25,145.25,52.5
2485.5,145.25,55.0
2485.75,146.5,57.0
2486.0,146.5,56.0
2486.25,146.5,56.5
2486.5,145.0,58.5
2486.75,145.0,59.5
2487.0,138.5,57.5
2487.25,138.5,58.0
2487.5,138.5,56.5
2487.75,138.25,55.0
2488.0,138.25,53.5
2488.25,138.25,54.5
2488.5,138.25,56.0
2488.75,138.25,57.0
2489.0,138.25,51.5
2489.25,138.25,48.5
2489.5,138.5,45.5
2489.75,138.5,43.0
2490.0,0.0,45.5
2490.25,0.0,47.0
2490.5,0.0,44.5
2490.75,0.0,44.0
2491.0,0.0,42.0
2491.25,126.75,41.5
2491.5,129.0,41.0
2491.75,129.0,37.5
2492.0,130.25,38.0
2492.25,130.25,37.0
2492.5,130.25,35.0
2492.75,130.25,35.0
2493.0,130.5,34.0
2493.25,130.5,33.5
2493.5,131.0,33.5
2493.75,131.0,32.0
2494.0,130.75,32.0
2494.25,132.0,31.0
2494.5,132.0,30.0
2494.75,133.5,29.5
2495.0,133.5,28.0
2495.25,133.5,29.0
2495.5,133.5,28.5
2495.75,133.0,27.5
2496.0,132.75,27.5
2496.25,132.75,28.0
2496.5,133.5,27.0
2496.75,133.5,27.5
2497.0,135.0,27.0
2497.25,135.0,27.5
2497.5,135.25,27.5
2497.75,136.0,26.5
2498.0,136.0,27.5
2498.25,136.25,26.0
2498.5,136.25,25.5
2498.75,136.75,27.5
2499.0,136.75,28.0
2499.25,136.75,27.0
2499.5,136.0,26.5
2499.75,136.0,26.0
2500.0,135.0,26.0
2500.25,135.0,26.0
2500.5,134.75,26.5
2500.75,134.75,26.0
2501.0,134.5,25.0
2501.25,134.5,25.0
2501.5,134.5,23.5
2501.75,135.0,24.0
2502.0,135.0,24.5
2502.25,135.0,24.0
2502.5,135.0,24.0
2502.75,134.75,23.5
2503.0,134.75,24.5
2503.25,135.0,24.5
2503.5,135.0,24.0
2503.75,132.25,25.0
2504.0,127.25,25.5
2504.25,127.25,25.0
2504.5,129.75,24.5
2504.75,129.75,25.5
2505.0,130.5,26.0
2505.25,130.5,25.5
2505.5,129.5,26.0
2505.75,129.5,26.5
2506.0,129.0,25.0
2506.25,129.0,25.0
2506.5,129.75,24.0
2506.75,129.5,24.0
2507.0,129.5,24.0
2507.25,130.75,26.0
2507.5,130.75,26.0
2507.75,128.5,24.5
2508.0,128.5,25.0
2508.25,128.5,25.0
2508.5,140.75,22.5
2508.75,142.0,22.5
2509.0,142.0,23.0
2509.25,139.5,22.5
2509.5,139.5,22.5
2509.75,136.75,22.0
2510.0,134.25,22.5
2510.25,134.25,23.0
2510.5,134.25,23.0
2510.75,126.5,23.0
2511.0,126.5,22.0
2511.25,126.0,21.5
2511.5,126.0,21.0
2511.75,126.0,21.0
2512.0,126.75,21.0
2512.25,129.5,20.0
2512.5,129.5,20.0
2512.75,125.25,19.5
2513.0,125.25,19.0
2513.25,124.0,19.0
2513.5,124.0,18.0
2513.75,125.25,17.5
2514.0,125.25,17.0
2514.25,128.25,16.5
2514.5,128.25,16.0
2514.75,128.5,15.5
2515.0,128.5,15.5
2515.25,128.75,15.5
2515.5,128.75,15.5
2515.75,130.25,15.0
2516.0,130.0,14.5
2516.25,130.0,14.5
2516.5,128.5,14.5
2516.75,128.5,15.0
2517.0,128.0,15.5
2517.25,128.0,15.5
2517.5,127.5,16.0
2517.75,127.5,17.0
2518.0,123.0,16.5
2518.25,123.0,16.0
2518.5,120.0,16.0
2518.75,120.0,16.0
2519.0,120.5,16.5
2519.25,120.5,16.0
2519.5,118.25,16.0
2519.75,118.25,15.5
2520.0,119.25,15.5
2520.25,119.25,15.5
2520.5,122.0,15.0
2520.75,122.0,15.0
2521.0,124.25,14.5
2521.25,124.25,14.0
2521.5,125.5,14.0
2521.75,125.5,13.5
2522.0,130.25,13.5
2522.25,131.25,14.0
2522.5,131.25,13.5
2522.75,126.25,13.0
2523.0,123.5,12.5
2523.25,123.5,12.5
2523.5,123.5,12.0
2523.75,121.75,11.5
2524.0,121.75,11.5
2524.25,125.25,11.5
2524.5,125.25,11.0
2524.75,128.5,11.0
2525.0,128.5,10.5
2525.25,127.5,10.5
2525.5,127.5,11.0
2525.75,130.25,11.5
2526.0,130.25,11.0
2526.25,131.0,11.0
2526.5,131.5,11.0
2526.75,131.5,12.0
2527.0,131.5,12.0
2527.25,131.5,11.5
2527.5,132.5,11.5
2527.75,132.5,12.0
2528.0,134.0,12.0
2528.25,134.0,12.5
2528.5,133.5,12.0
2528.75,134.25,12.0
2529.0,134.25,12.0
2529.25,133.5,12.0
2529.5,132.0,12.5
2529.75,132.0,12.5
2530.0,131.75,12.5
2530.25,131.75,12.5
2530.5,132.25,12.5
2530.75,132.25,13.0
2531.0,132.75,13.0
2531.25,131.5,13.0
2531.5,131.5,13.5
2531.75,131.5,14.0
2532.0,134.25,13.5
2532.25,134.0,14.0
2532.5,134.0,14.0
2532.75,133.25,14.0
2533.0,133.25,13.5
2533.25,131.75,13.5
2533.5,131.75,13.5
2533.75,129.0,13.0
2534.0,129.5,13.0
2534.25,129.5,13.0
2534.5,128.5,12.5
2534.75,128.5,12.5
2535.0,130.0,12.5
2535.25,130.0,12.5
2535.5,131.75,12.5
2535.75,131.75,12.5
2536.0,132.75,12.5
2536.25,132.75,12.5
2536.5,134.75,12.5
2536.75,134.75,13.0
2537.0,135.75,13.0
2537.25,135.5,12.5
2537.5,135.5,13.0
2537.75,135.25,13.0
2538.0,136.0,13.0
2538.25,136.0,13.5
2538.5,136.75,13.5
2538.75,136.75,15.0
2539.0,137.75,17.0
2539.25,137.75,16.5
2539.5,136.75,17.0
2539.75,135.75,17.5
2540.0,135.75,17.5
2540.25,134.75,17.0
2540.5,134.75,17.0
2540.75,135.25,17.5
2541.0,135.25,17.5
2541.25,136.5,17.5
2541.5,135.75,17.5
2541.75,135.75,17.5
2542.0,135.75,17.5
2542.25,136.75,17.0
2542.5,136.75,16.5
2542.75,135.75,17.0
2543.0,135.75,17.0
2543.25,137.0,17.0
2543.5,137.0,17.5
2543.75,140.0,17.0
2544.0,140.0,17.0
2544.25,138.75,18.0
2544.5,138.75,17.5
2544.75,139.0,17.5
2545.0,138.0,17.0
2545.25,138.0,17.5
2545.5,137.5,17.5
2545.75,137.5,17.5
2546.0,136.75,17.0
2546.25,136.75,17.0
2546.5,137.25,17.5
2546.75,137.5,17.5
2547.0,137.5,18.0
2547.25,138.25,17.5
2547.5,138.25,17.5
2547.75,138.25,18.0
2548.0,138.25,18.0
2548.25,138.0,18.0
2548.5,136.75,18.0
2548.75,136.75,18.0
2549.0,135.75,18.5
2549.25,135.75,19.0
2549.5,135.0,19.0
2549.75,135.0,19.0
2550.0,134.75,19.5
2550.25,135.25,20.0
2550.5,135.25,20.0
2550.75,135.75,20.5
2551.0,135.75,21.0
2551.25,136.0,21.5
2551.5,136.0,21.5
2551.75,135.75,22.5
2552.0,135.75,23.0
2552.25,135.75,23.5
2552.5,135.75,23.5
2552.75,135.75,24.0
2553.0,136.75,24.5
2553.25,136.75,24.5
2553.5,136.75,25.0
2553.75,137.25,25.0
2554.0,137.25,25.5
2554.25,137.5,26.0
2554.5,137.5,26.5
2554.75,137.5,26.5
2555.0,137.5,26.5
2555.25,138.25,26.5
2555.5,138.25,26.0
2555.75,138.0,26.0
2556.0,138.0,26.5
2556.25,138.75,25.5
2556.5,138.5,26.5
2556.75,138.5,28.0
2557.0,138.5,28.0
2557.25,138.5,28.0
2557.5,138.25,27.5
2557.75,138.25,26.5
2558.0,136.5,26.5
2558.25,136.5,27.0
2558.5,135.75,29.0
2558.75,135.75,30.5
2559.0,136.75,29.5
2559.25,134.5,29.5
2559.5,134.5,29.5
2559.75,137.25,28.5
2560.0,137.25,28.5
2560.25,136.75,30.5
2560.5,136.75,35.0
2560.75,137.25,35.0
2561.0,135.75,33.0
2561.25,135.75,32.5
2561.5,135.75,31.0
2561.75,135.75,39.5
2562.0,134.5,42.5
2562.25,136.75,39.0
2562.5,136.75,37.0
2562.75,135.75,47.0
2563.0,135.75,39.0
2563.25,136.75,36.5
2563.5,136.75,35.0
2563.75,138.0,39.0
2564.0,138.0,44.0
2564.25,138.5,42.0
2564.5,136.5,39.5
2564.75,136.5,38.0
2565.0,137.25,36.0
2565.25,137.25,40.5
2565.5,136.75,42.5
2565.75,136.75,39.5
2566.0,136.0,40.0
2566.25,136.5,39.5
2566.5,136.5,40.5
2566.75,137.25,42.0
2567.0,137.25,42.5
2567.25,138.0,40.5
2567.5,137.75,40.5
2567.75,137.75,41.5
2568.0,135.25,48.5
2568.25,135.25,55.0
2568.5,137.25,56.0
2568.75,137.25,54.5
2569.0,136.75,60.0
2569.25,140.5,68.0
2569.5,140.5,64.0
2569.75,140.25,59.5
2570.0,140.25,53.5
2570.25,141.0,54.5
2570.5,141.0,57.0
2570.75,145.0,66.5
2571.0,145.0,60.5
2571.25,144.25,63.5
2571.5,144.25,59.5
2571.75,143.25,62.5
2572.0,141.5,63.5
2572.25,141.5,56.0
2572.5,141.0,53.0
2572.75,141.0,50.0
2573.0,140.75,48.5
2573.25,140.75,50.0
2573.5,141.25,50.0
2573.75,140.5,47.0
2574.0,140.5,46.0
2574.25,139.75,43.5
2574.5,139.75,43.5
2574.75,139.5,45.5
2575.0,139.5,46.0
2575.25,139.5,47.5
2575.5,139.5,45.5
2575.75,139.5,49.5
2576.0,139.5,61.0
2576.25,139.5,56.5
2576.5,138.75,52.0
2576.75,138.0,52.5
2577.0,138.0,58.5
2577.25,138.0,59.0
2577.5,137.75,64.5
2577.75,137.75,61.0
2578.0,137.75,52.5
2578.25,137.75,53.0
2578.5,137.75,54.0
2578.75,142.5,52.0
2579.0,142.5,49.0
2579.25,143.75,47.0
2579.5,144.25,46.5
2579.75,144.25,47.0
2580.0,145.0,47.0
2580.25,146.0,45.5
2580.5,146.0,43.5
2580.75,146.75,43.0
2581.0,146.75,42.5
2581.25,146.25,43.5
2581.5,145.25,43.0
2581.75,145.25,43.5
2582.0,145.25,43.5
2582.25,145.25,45.5
2582.5,145.25,44.5
2582.75,145.25,44.0
2583.0,145.25,46.0
2583.25,145.5,48.0
2583.5,145.5,50.5
2583.75,145.25,50.0
2584.0,145.25,50.5
2584.25,135.0,51.0
2584.5,136.75,51.5
2584.75,136.75,50.0
2585.0,137.0,48.0
2585.25,137.0,46.5
2585.5,137.5,45.5
2585.75,137.5,45.5
2586.0,137.5,43.5
2586.25,138.0,42.0
2586.5,138.0,40.5
2586.75,137.5,38.0
2587.0,137.5,36.0
2587.25,138.0,34.0
2587.5,138.0,32.5
2587.75,138.25,31.5
2588.0,138.25,30.0
2588.25,137.75,29.5
2588.5,137.75,29.0
2588.75,137.0,27.0
2589.0,136.75,26.5
2589.25,136.75,25.0
2589.5,135.75,25.0
2589.75,135.75,24.5
2590.0,137.25,23.0
2590.25,137.25,23.5
2590.5,138.75,23.0
2590.75,136.75,23.0
2591.0,136.75,22.5
2591.25,139.0,21.0
2591.5,139.0,25.5
2591.75,138.75,33.5
2592.0,139.0,33.5
2592.25,139.0,29.0
2592.5,139.5,27.0
2592.75,139.5,31.0
2593.0,138.5,28.0
2593.25,138.5,31.0
2593.5,142.75,28.5
2593.75,144.5,26.5
2594.0,144.5,27.0
2594.25,144.25,24.5
2594.5,144.25,24.5
2594.75,145.0,23.0
2595.0,144.5,20.5
2595.25,144.5,19.0
2595.5,144.0,18.0
2595.75,144.0,18.0
2596.0,142.5,16.0
2596.25,143.25,16.0
2596.5,143.25,15.5
2596.75,142.25,14.5
2597.0,142.25,14.5
2597.25,142.0,14.0
2597.5,141.25,14.0
