t_sec,FHR,UC
3179.75,140.75,43.0
3180.0,140.75,48.0
3180.25,140.75,48.0
3180.5,140.75,52.0
3180.75,140.75,52.0
3181.0,140.75,51.0
3181.25,141.5,51.0
3181.5,140.25,46.0
3181.75,140.25,46.0
3182.0,140.25,42.0
3182.25,140.25,42.0
3182.5,140.75,42.0
3182.75,140.25,42.0
3183.0,140.25,42.0
3183.25,141.5,42.0
3183.5,141.5,40.0
3183.75,140.75,40.0
3184.0,140.75,41.0
3184.25,139.5,41.0
3184.5,140.25,46.0
3184.75,140.25,46.0
3185.0,139.5,50.0
3185.25,139.5,50.0
3185.5,139.5,49.0
3185.75,140.25,49.0
3186.0,140.25,47.0
3186.25,139.5,47.0
3186.5,139.5,44.0
3186.75,140.25,44.0
3187.0,140.25,42.0
3187.25,140.25,42.0
3187.5,140.75,43.0
3187.75,140.75,43.0
3188.0,140.75,46.0
3188.25,140.75,46.0
3188.5,140.25,52.0
3188.75,140.75,52.0
3189.0,140.75,54.0
3189.25,139.0,54.0
3189.5,139.0,51.0
3189.75,140.75,51.0
3190.0,140.75,45.0
3190.25,140.25,45.0
3190.5,140.25,43.0
3190.75,140.25,43.0
3191.0,140.75,42.0
3191.25,140.75,42.0
3191.5,140.75,41.0
3191.75,141.5,41.0
3192.0,141.5,42.0
3192.25,140.75,42.0
3192.5,140.75,45.0
3192.75,142.25,45.0
3193.0,142.25,49.0
3193.25,142.25,49.0
3193.5,142.25,50.0
3193.75,142.25,50.0
3194.0,140.75,48.0
3194.25,140.75,48.0
3194.5,141.5,44.0
3194.75,141.5,44.0
3195.0,141.5,42.0
3195.25,140.75,42.0
3195.5,140.75,42.0
3195.75,141.5,42.0
3196.0,140.75,45.0
3196.25,140.75,45.0
3196.5,140.75,49.0
3196.75,140.75,49.0
3197.0,140.75,50.0
3197.25,140.75,50.0
3197.5,140.75,48.0
3197.75,141.5,48.0
3198.0,141.5,45.0
3198.25,140.25,45.0
3198.5,140.25,43.0
3198.75,141.5,43.0
3199.0,140.75,42.0
3199.25,140.75,42.0
3199.5,140.75,43.0
3199.75,140.75,43.0
3200.0,141.5,46.0
3200.25,140.75,46.0
3200.5,140.75,51.0
3200.75,141.5,51.0
3201.0,141.5,54.0
3201.25,140.25,54.0
3201.5,140.25,52.0
3201.75,140.25,52.0
3202.0,140.75,49.0
3202.25,140.75,49.0
3202.5,140.75,46.0
3202.75,140.75,46.0
3203.0,142.25,45.0
3203.25,141.5,45.0
3203.5,141.5,47.0
3203.75,141.5,47.0
3204.0,141.5,48.0
3204.25,142.25,48.0
3204.5,141.5,48.0
3204.75,141.5,48.0
3205.0,142.25,51.0
3205.25,142.25,51.0
3205.5,140.75,55.0
3205.75,141.5,55.0
3206.0,141.5,57.0
3206.25,140.25,57.0
3206.5,140.25,55.0
3206.75,140.25,55.0
3207.0,140.25,51.0
3207.25,139.0,51.0
3207.5,140.25,47.0
3207.75,140.25,47.0
3208.0,140.75,46.0
3208.25,140.75,46.0
3208.5,141.5,45.0
3208.75,142.25,45.0
3209.0,142.25,45.0
3209.25,142.25,45.0
3209.5,142.25,46.0
3209.75,141.5,46.0
3210.0,141.5,49.0
3210.25,141.5,49.0
3210.5,141.5,53.0
3210.75,141.5,53.0
3211.0,141.5,56.0
3211.25,141.5,56.0
3211.5,140.75,57.0
3211.75,140.75,57.0
3212.0,140.75,53.0
3212.25,140.25,53.0
3212.5,140.25,50.0
3212.75,140.25,50.0
3213.0,140.25,49.0
3213.25,140.25,49.0
3213.5,139.0,48.0
3213.75,139.0,48.0
3214.0,139.0,47.0
3214.25,139.0,47.0
3214.5,139.5,47.0
3214.75,140.25,47.0
3215.0,140.25,49.0
3215.25,139.5,49.0
3215.5,139.5,52.0
3215.75,140.25,52.0
3216.0,140.75,54.0
3216.25,140.75,54.0
3216.5,140.75,55.0
3216.75,140.75,55.0
3217.0,141.5,52.0
3217.25,141.5,52.0
3217.5,140.75,50.0
3217.75,141.5,50.0
3218.0,141.5,49.0
3218.25,140.75,49.0
3218.5,140.75,48.0
3218.75,141.5,48.0
3219.0,141.5,47.0
3219.25,141.5,47.0
3219.5,142.25,45.0
3219.75,142.25,45.0
3220.0,141.5,45.0
3220.25,141.5,45.0
3220.5,141.5,48.0
3220.75,142.25,48.0
3221.0,142.25,53.0
3221.25,140.75,53.0
3221.5,141.5,56.0
3221.75,141.5,56.0
3222.0,142.25,55.0
3222.25,142.25,55.0
3222.5,141.5,52.0
3222.75,141.5,52.0
3223.0,140.25,50.0
3223.25,141.5,50.0
3223.5,141.5,49.0
3223.75,141.5,49.0
3224.0,141.5,48.0
3224.25,141.5,48.0
3224.5,141.5,47.0
3224.75,141.5,47.0
3225.0,140.75,51.0
3225.25,140.75,51.0
3225.5,140.75,59.0
3225.75,140.25,59.0
3226.0,140.25,66.0
3226.25,139.0,66.0
3226.5,139.0,69.0
3226.75,138.25,69.0
3227.0,138.25,67.0
3227.25,138.25,67.0
3227.5,138.25,60.0
3227.75,138.25,60.0
3228.0,139.0,55.0
3228.25,139.0,55.0
3228.5,138.25,52.0
3228.75,138.25,52.0
3229.0,139.0,50.0
3229.25,136.25,50.0
3229.5,136.25,50.0
3229.75,137.5,50.0
3230.0,137.5,55.0
3230.25,137.5,55.0
3230.5,137.5,63.0
3230.75,137.5,63.0
3231.0,137.5,71.0
3231.25,137.5,71.0
3231.5,138.25,77.0
3231.75,138.25,77.0
3232.0,139.0,79.0
3232.25,139.0,79.0
3232.5,139.5,75.0
3232.75,140.25,75.0
3233.0,140.25,66.0
3233.25,139.5,66.0
3233.5,139.5,58.0
3233.75,140.25,58.0
3234.0,140.75,50.0
3234.25,140.75,50.0
3234.5,141.5,45.0
3234.75,141.5,45.0
3235.0,141.5,43.0
3235.25,141.5,43.0
3235.5,141.5,47.0
3235.75,142.75,47.0
3236.0,142.75,58.0
3236.25,141.5,58.0
3236.5,141.5,72.0
3236.75,139.5,72.0
3237.0,139.5,79.0
3237.25,139.5,79.0
3237.5,139.0,80.0
3237.75,139.0,80.0
3238.0,139.5,83.0
3238.25,140.75,83.0
3238.5,140.75,88.0
3238.75,140.75,88.0
3239.0,140.75,86.0
3239.25,140.25,86.0
3239.5,140.25,73.0
3239.75,140.25,73.0
3240.0,140.75,53.0
3240.25,140.75,53.0
3240.5,140.25,44.0
3240.75,140.25,44.0
3241.0,140.25,58.0
3241.25,138.25,58.0
3241.5,138.25,75.0
3241.75,137.0,75.0
3242.0,137.0,82.0
3242.25,139.0,82.0
3242.5,139.0,89.0
3242.75,137.5,89.0
3243.0,138.25,97.0
3243.25,138.25,97.0
3243.5,137.5,92.0
3243.75,137.5,92.0
3244.0,138.25,74.0
3244.25,138.25,74.0
3244.5,137.5,47.0
3244.75,137.0,47.0
3245.0,137.0,33.0
3245.25,136.25,33.0
3245.5,136.25,44.0
3245.75,134.0,44.0
3246.0,134.0,56.0
3246.25,128.25,56.0
3246.5,128.25,60.0
3246.75,129.25,60.0
3247.0,129.25,66.0
3247.25,127.0,66.0
3247.5,127.75,69.0
3247.75,127.75,69.0
3248.0,126.5,61.0
3248.25,126.5,61.0
3248.5,125.0,44.0
3248.75,125.0,44.0
3249.0,120.5,29.0
3249.25,120.5,29.0
3249.5,117.25,29.0
3249.75,117.25,29.0
3250.0,115.75,37.0
3250.25,115.75,37.0
3250.5,115.75,42.0
3250.75,110.25,42.0
3251.0,110.25,47.0
3251.25,116.25,47.0
3251.5,116.25,55.0
3251.75,118.5,55.0
3252.0,118.5,56.0
3252.25,116.75,56.0
3252.5,116.75,48.0
3252.75,115.0,48.0
3253.0,115.0,36.0
3253.25,117.25,36.0
3253.5,117.25,25.0
3253.75,117.25,25.0
3254.0,117.25,35.0
3254.25,119.5,35.0
3254.5,119.5,62.0
3254.75,121.5,62.0
3255.0,121.5,73.0
3255.25,122.5,73.0
3255.5,122.5,63.0
3255.75,117.75,63.0
3256.0,117.75,56.0
3256.25,108.25,56.0
3256.5,108.25,60.0
3256.75,108.25,60.0
3257.0,91.75,57.0
3257.25,91.75,57.0
3257.5,94.25,40.0
3257.75,94.25,40.0
3258.0,94.25,18.0
3258.25,101.75,18.0
3258.5,101.75,9.0
3258.75,109.0,9.0
3259.0,109.0,23.0
3259.25,113.25,23.0
3259.5,113.25,44.0
3259.75,118.5,44.0
3260.0,118.5,53.0
3260.25,115.5,53.0
3260.5,115.5,56.0
3260.75,112.75,56.0
3261.0,112.75,58.0
3261.25,110.75,58.0
3261.5,110.75,49.0
3261.75,111.5,49.0
3262.0,111.5,33.0
3262.25,111.5,33.0
3262.5,112.0,20.0
3262.75,112.0,20.0
3263.0,115.0,26.0
3263.25,115.0,26.0
3263.5,116.25,52.0
3263.75,116.25,52.0
3264.0,117.75,76.0
3264.25,117.75,76.0
3264.5,118.5,74.0
3264.75,118.5,74.0
3265.0,119.0,63.0
3265.25,119.0,63.0
3265.5,117.25,58.0
3265.75,117.25,58.0
3266.0,119.0,55.0
3266.25,119.0,55.0
3266.5,121.0,50.0
3266.75,121.0,50.0
3267.0,121.0,43.0
3267.25,121.0,43.0
3267.5,118.0,35.0
3267.75,118.0,35.0
3268.0,117.75,25.0
3268.25,117.75,25.0
3268.5,115.75,21.0
3268.75,115.75,21.0
3269.0,119.0,36.0
3269.25,119.0,36.0
3269.5,118.5,65.0
3269.75,118.5,65.0
3270.0,115.75,87.0
3270.25,115.75,87.0
3270.5,117.25,89.0
3270.75,117.25,89.0
3271.0,115.0,81.0
3271.25,115.0,81.0
3271.5,115.0,73.0
3271.75,115.0,73.0
3272.0,116.75,71.0
3272.25,116.75,71.0
3272.5,121.0,67.0
3272.75,121.0,67.0
3273.0,120.0,60.0
3273.25,120.0,60.0
3273.5,119.5,55.0
3273.75,119.5,55.0
3274.0,119.5,64.0
3274.25,119.5,64.0
3274.5,119.0,83.0
3274.75,119.0,83.0
3275.0,119.5,94.0
3275.25,119.5,94.0
3275.5,120.5,95.0
3275.75,120.5,95.0
3276.0,117.25,91.0
3276.25,117.25,91.0
3276.5,119.5,84.0
3276.75,119.5,84.0
3277.0,121.5,77.0
3277.25,121.5,77.0
3277.5,122.0,74.0
3277.75,122.0,74.0
3278.0,124.5,70.0
3278.25,124.5,70.0
3278.5,125.0,66.0
3278.75,125.0,66.0
3279.0,124.5,59.0
3279.25,124.5,59.0
3279.5,124.5,58.0
3279.75,124.5,58.0
3280.0,124.0,71.0
3280.25,124.0,71.0
3280.5,127.75,88.0
3280.75,127.75,88.0
3281.0,128.25,94.0
3281.25,128.25,94.0
3281.5,129.75,93.0
3281.75,129.75,93.0
3282.0,127.0,89.0
3282.25,126.5,89.0
3282.5,126.5,82.0
3282.75,128.25,82.0
3283.0,128.25,76.0
3283.25,125.0,76.0
3283.5,125.0,71.0
3283.75,126.0,71.0
3284.0,126.0,64.0
3284.25,128.25,64.0
3284.5,128.25,57.0
3284.75,125.0,57.0
3285.0,125.0,48.0
3285.25,125.0,48.0
3285.5,125.0,38.0
3285.75,128.25,38.0
3286.0,128.25,30.0
3286.25,127.75,30.0
3286.5,126.0,37.0
3286.75,126.0,37.0
3287.0,126.5,57.0
3287.25,126.5,57.0
3287.5,123.0,74.0
3287.75,123.0,74.0
3288.0,121.5,80.0
3288.25,121.5,80.0
3288.5,121.5,80.0
3288.75,121.5,80.0
3289.0,122.0,77.0
3289.25,122.0,77.0
3289.5,122.5,73.0
3289.75,122.5,73.0
3290.0,126.5,67.0
3290.25,126.5,67.0
3290.5,124.5,60.0
3290.75,124.5,60.0
3291.0,125.5,47.0
3291.25,125.5,47.0
3291.5,125.5,34.0
3291.75,125.5,34.0
3292.0,126.0,33.0
3292.25,126.0,33.0
3292.5,124.0,51.0
3292.75,124.0,51.0
3293.0,125.0,69.0
3293.25,125.0,69.0
3293.5,127.0,75.0
3293.75,127.75,75.0
3294.0,127.75,75.0
3294.25,126.0,75.0
3294.5,126.0,74.0
3294.75,128.75,74.0
3295.0,128.75,70.0
3295.25,128.25,70.0
3295.5,128.25,65.0
3295.75,125.5,65.0
3296.0,125.5,60.0
3296.25,127.75,60.0
3296.5,127.75,55.0
3296.75,129.75,55.0
3297.0,129.75,55.0
3297.25,127.75,55.0
3297.5,128.25,64.0
3297.75,128.25,64.0
3298.0,126.5,70.0
3298.25,126.5,70.0
3298.5,125.0,67.0
3298.75,125.0,67.0
3299.0,127.75,59.0
3299.25,127.75,59.0
3299.5,128.25,52.0
3299.75,128.25,52.0
3300.0,131.0,49.0
3300.25,131.0,49.0
3300.5,131.5,44.0
3300.75,134.0,44.0
3301.0,134.0,41.0
3301.25,135.25,41.0
3301.5,135.25,45.0
3301.75,135.25,45.0
3302.0,135.25,51.0
3302.25,136.25,51.0
3302.5,136.25,48.0
3302.75,135.25,48.0
3303.0,132.25,45.0
3303.25,132.25,45.0
3303.5,131.0,48.0
3303.75,131.0,48.0
3304.0,133.25,55.0
3304.25,133.25,55.0
3304.5,131.0,59.0
3304.75,131.0,59.0
3305.0,131.0,60.0
3305.25,131.0,60.0
3305.5,128.75,59.0
3305.75,125.5,59.0
3306.0,125.5,56.0
3306.25,128.25,56.0
3306.5,128.25,54.0
3306.75,128.75,54.0
3307.0,128.75,54.0
3307.25,127.75,54.0
3307.5,127.75,59.0
3307.75,128.25,59.0
3308.0,128.25,67.0
3308.25,128.75,67.0
3308.5,128.75,68.0
3308.75,130.5,68.0
3309.0,127.0,64.0
3309.25,127.0,64.0
3309.5,128.25,61.0
3309.75,128.25,61.0
3310.0,127.75,59.0
3310.25,127.75,59.0
3310.5,125.0,62.0
3310.75,125.0,62.0
3311.0,124.5,67.0
3311.25,124.5,67.0
3311.5,125.5,71.0
3311.75,125.5,71.0
3312.0,128.25,71.0
3312.25,128.25,71.0
3312.5,128.75,65.0
3312.75,128.75,65.0
3313.0,129.75,60.0
3313.25,129.75,60.0
3313.5,129.75,64.0
3313.75,129.75,64.0
3314.0,129.75,71.0
3314.25,129.75,71.0
3314.5,129.75,69.0
3314.75,129.75,69.0
3315.0,129.75,58.0
3315.25,129.25,58.0
3315.5,129.25,52.0
3315.75,131.0,52.0
3316.0,131.0,58.0
3316.25,128.75,58.0
3316.5,128.25,67.0
3316.75,128.25,67.0
3317.0,128.75,73.0
3317.25,128.75,73.0
3317.5,129.75,73.0
3317.75,129.75,73.0
3318.0,132.75,67.0
3318.25,132.75,67.0
3318.5,131.5,55.0
3318.75,131.5,55.0
3319.0,129.25,43.0
3319.25,127.75,43.0
3319.5,127.75,41.0
3319.75,127.0,41.0
3320.0,127.0,50.0
3320.25,128.75,50.0
3320.5,128.75,56.0
3320.75,125.0,56.0
3321.0,125.0,53.0
3321.25,124.0,53.0
3321.5,124.0,52.0
3321.75,126.0,52.0
3322.0,126.0,56.0
3322.25,126.0,56.0
3322.5,126.0,61.0
3322.75,127.0,61.0
3323.0,127.0,61.0
3323.25,127.75,61.0
3323.5,127.75,57.0
3323.75,128.25,57.0
3324.0,128.25,54.0
3324.25,128.25,54.0
3324.5,130.5,51.0
3324.75,130.5,51.0
3325.0,131.0,51.0
3325.25,131.0,51.0
3325.5,132.25,55.0
3325.75,132.25,55.0
3326.0,129.25,62.0
3326.25,129.25,62.0
3326.5,130.5,67.0
3326.75,131.0,67.0
3327.0,131.0,66.0
3327.25,131.5,66.0
3327.5,131.5,62.0
3327.75,129.75,62.0
3328.0,129.75,58.0
3328.25,127.75,58.0
3328.5,127.75,55.0
3328.75,128.75,55.0
3329.0,128.75,52.0
3329.25,126.5,52.0
3329.5,126.5,54.0
3329.75,127.0,54.0
3330.0,127.0,61.0
3330.25,127.75,61.0
3330.5,128.25,67.0
3330.75,128.25,67.0
3331.0,129.75,67.0
3331.25,129.75,67.0
3331.5,128.25,63.0
3331.75,128.25,63.0
3332.0,129.25,58.0
3332.25,129.25,58.0
3332.5,130.5,54.0
3332.75,130.5,54.0
3333.0,131.5,47.0
3333.25,130.5,47.0
3333.5,130.5,40.0
3333.75,128.75,40.0
3334.0,128.75,38.0
3334.25,129.25,38.0
3334.5,129.25,46.0
3334.75,129.75,46.0
3335.0,129.75,57.0
3335.25,129.25,57.0
3335.5,129.25,62.0
3335.75,130.5,62.0
3336.0,130.5,60.0
3336.25,129.75,60.0
3336.5,131.5,57.0
3336.75,131.5,57.0
3337.0,132.25,56.0
3337.25,132.25,56.0
3337.5,134.5,53.0
3337.75,134.5,53.0
3338.0,134.5,44.0
3338.25,134.5,44.0
3338.5,132.75,40.0
3338.75,134.0,40.0
3339.0,134.0,40.0
3339.25,134.5,40.0
3339.5,134.5,42.0
3339.75,133.25,42.0
3340.0,133.25,44.0
3340.25,131.0,44.0
3340.5,131.0,42.0
3340.75,133.25,42.0
3341.0,134.0,31.0
3341.25,134.0,31.0
3341.5,135.75,24.0
3341.75,135.75,24.0
3342.0,135.25,28.0
3342.25,135.25,28.0
3342.5,134.5,30.0
3342.75,134.5,30.0
3343.0,132.25,26.0
3343.25,131.5,26.0
3343.5,131.5,24.0
3343.75,131.0,24.0
3344.0,131.0,28.0
3344.25,130.5,28.0
3344.5,130.5,34.0
3344.75,128.25,34.0
3345.0,128.25,37.0
3345.25,128.25,37.0
3345.5,128.25,36.0
3345.75,129.25,36.0
3346.0,129.75,34.0
3346.25,129.75,34.0
3346.5,130.5,33.0
3346.75,130.5,33.0
3347.0,132.75,37.0
3347.25,132.75,37.0
3347.5,132.75,42.0
3347.75,132.75,42.0
3348.0,133.25,47.0
3348.25,133.25,47.0
3348.5,134.0,49.0
3348.75,132.25,49.0
3349.0,132.25,51.0
3349.25,132.75,51.0
3349.5,132.75,58.0
3349.75,132.75,58.0
3350.0,132.75,62.0
3350.25,127.75,62.0
3350.5,127.75,55.0
3350.75,123.0,55.0
3351.0,123.0,46.0
3351.25,120.0,46.0
3351.5,120.0,37.0
3351.75,117.75,37.0
3352.0,117.75,29.0
3352.25,117.75,29.0
3352.5,117.75,24.0
3352.75,119.0,24.0
3353.0,119.0,25.0
3353.25,123.5,25.0
3353.5,123.5,30.0
3353.75,123.5,30.0
3354.0,123.5,38.0
3354.25,122.0,38.0
3354.5,122.0,45.0
3354.75,122.0,45.0
3355.0,122.0,44.0
3355.25,122.0,44.0
3355.5,122.0,37.0
3355.75,121.0,37.0
3356.0,121.0,32.0
3356.25,123.0,32.0
3356.5,123.0,28.0
3356.75,126.0,28.0
3357.0,129.25,23.0
3357.25,129.25,23.0
3357.5,129.75,19.0
3357.75,129.75,19.0
3358.0,126.5,16.0
3358.25,126.5,16.0
3358.5,126.5,14.0
3358.75,118.5,14.0
3359.0,119.0,14.0
3359.25,119.0,14.0
3359.5,113.25,15.0
3359.75,113.25,15.0
3360.0,117.75,14.0
3360.25,117.75,14.0
3360.5,120.5,13.0
3360.75,120.5,13.0
3361.0,123.0,15.0
3361.25,123.0,15.0
3361.5,128.25,17.0
3361.75,128.25,17.0
3362.0,128.25,17.0
3362.25,128.25,17.0
3362.5,128.25,17.0
3362.75,127.75,17.0
3363.0,124.5,18.0
3363.25,124.5,18.0
3363.5,122.5,19.0
3363.75,122.5,19.0
3364.0,126.5,18.0
3364.25,126.5,18.0
3364.5,129.25,14.0
3364.75,132.75,14.0
3365.0,132.75,11.0
3365.25,131.0,11.0
3365.5,131.0,8.0
3365.75,131.0,8.0
3366.0,131.0,7.0
3366.25,132.25,7.0
3366.5,132.25,6.0
3366.75,132.25,6.0
3367.0,132.75,4.0
3367.25,132.75,4.0
3367.5,130.5,5.0
3367.75,130.5,5.0
3368.0,126.0,8.0
3368.25,126.0,8.0
3368.5,129.25,10.0
3368.75,129.25,10.0
3369.0,131.5,12.0
3369.25,131.5,12.0
3369.5,131.5,12.0
3369.75,132.75,12.0
3370.0,132.75,13.0
3370.25,134.5,13.0
3370.5,134.5,12.0
3370.75,135.25,12.0
3371.0,135.25,12.0
3371.25,134.5,12.0
3371.5,134.5,11.0
3371.75,135.25,11.0
3372.0,135.75,11.0
3372.25,135.75,11.0
3372.5,135.75,11.0
3372.75,137.0,11.0
3373.0,138.25,11.0
3373.25,138.25,11.0
3373.5,137.5,11.0
3373.75,138.25,11.0
3374.0,138.25,11.0
3374.25,140.25,11.0
3374.5,140.25,11.0
3374.75,139.5,11.0
3375.0,139.5,11.0
3375.25,137.5,11.0
3375.5,137.5,11.0
3375.75,135.25,11.0
3376.0,137.0,11.0
3376.25,137.0,11.0
3376.5,137.0,11.0
3376.75,137.0,11.0
3377.0,137.0,11.0
3377.25,135.25,11.0
3377.5,135.25,11.0
3377.75,137.5,11.0
3378.0,137.5,11.0
3378.25,139.0,11.0
3378.5,139.0,11.0
3378.75,140.25,11.0
3379.0,140.25,11.0
3379.25,140.25,11.0
3379.5,140.75,12.0
3379.75,140.75,12.0
3380.0,140.25,12.0
3380.25,138.25,12.0
3380.5,138.25,11.0
3380.75,137.5,11.0
3381.0,137.5,11.0
3381.25,140.25,11.0
3381.5,140.25,12.0
3381.75,141.5,12.0
3382.0,142.75,12.0
3382.25,142.75,12.0
3382.5,145.75,12.0
3382.75,145.75,12.0
3383.0,146.25,11.0
3383.25,147.0,11.0
3383.5,147.0,11.0
3383.75,146.25,11.0
3384.0,145.0,11.0
3384.25,145.0,11.0
3384.5,144.25,12.0
3384.75,144.25,12.0
3385.0,135.75,14.0
3385.25,135.75,14.0
3385.5,134.5,14.0
3385.75,134.5,14.0
3386.0,126.0,14.0
3386.25,126.0,14.0
3386.5,123.0,13.0
3386.75,123.0,13.0
3387.0,111.5,12.0
3387.25,111.5,12.0
3387.5,103.0,11.0
3387.75,103.0,11.0
3388.0,116.25,11.0
3388.25,116.25,11.0
3388.5,126.0,11.0
3388.75,126.0,11.0
3389.0,132.75,11.0
3389.25,132.75,11.0
3389.5,134.0,12.0
3389.75,135.75,12.0
3390.0,135.75,13.0
3390.25,139.0,13.0
3390.5,139.0,13.0
3390.75,140.75,13.0
3391.0,140.75,12.0
3391.25,140.75,12.0
3391.5,140.75,12.0
3391.75,140.75,12.0
3392.0,136.25,12.0
3392.25,136.25,12.0
3392.5,131.0,11.0
3392.75,131.0,11.0
3393.0,131.0,12.0
3393.25,129.75,12.0
3393.5,129.75,13.0
3393.75,127.75,13.0
3394.0,127.75,13.0
3394.25,125.0,13.0
3394.5,125.0,11.0
3394.75,117.75,11.0
3395.0,0.0,11.0
3395.25,0.0,11.0
3395.5,0.0,11.0
3395.75,0.0,11.0
3396.0,0.0,11.0
3396.25,0.0,11.0
3396.5,0.0,11.0
3396.75,0.0,11.0
3397.0,0.0,12.0
3397.25,0.0,12.0
3397.5,0.0,13.0
3397.75,0.0,13.0
3398.0,0.0,12.0
3398.25,0.0,12.0
3398.5,0.0,11.0
3398.75,0.0,11.0
3399.0,104.5,11.0
3399.25,104.5,11.0
3399.5,104.5,11.0
3399.75,105.25,11.0
3400.0,105.25,11.0
3400.25,110.25,11.0
3400.5,110.25,11.0
3400.75,108.75,11.0
3401.0,108.75,12.0
3401.25,105.75,12.0
3401.5,105.75,12.0
3401.75,105.75,12.0
3402.0,108.25,12.0
3402.25,108.25,12.0
3402.5,106.0,12.0
3402.75,106.0,12.0
3403.0,104.25,11.0
3403.25,104.25,11.0
3403.5,104.25,11.0
3403.75,102.75,11.0
3404.0,102.75,11.0
3404.25,101.0,11.0
3404.5,101.0,11.0
3404.75,100.25,11.0
3405.0,100.25,11.0
3405.25,100.25,11.0
3405.5,100.0,10.0
3405.75,100.0,10.0
3406.0,100.25,10.0
3406.25,100.25,10.0
3406.5,102.0,10.0
3406.75,102.0,10.0
3407.0,102.0,9.0
3407.25,104.5,9.0
3407.5,104.5,8.0
3407.75,105.25,8.0
3408.0,105.25,7.0
3408.25,103.0,7.0
3408.5,103.0,5.0
3408.75,103.0,5.0
3409.0,102.75,5.0
3409.25,102.75,5.0
3409.5,104.25,5.0
3409.75,104.25,5.0
3410.0,107.5,4.0
3410.25,107.5,4.0
3410.5,111.0,4.0
3410.75,111.0,4.0
3411.0,111.0,4.0
3411.25,110.25,4.0
3411.5,110.25,4.0
3411.75,115.75,4.0
3412.0,115.75,5.0
3412.25,106.75,5.0
3412.5,106.75,5.0
3412.75,100.75,5.0
3413.0,100.75,5.0
3413.25,100.75,5.0
3413.5,102.75,4.0
3413.75,102.75,4.0
3414.0,107.25,4.0
3414.25,107.25,4.0
3414.5,107.25,4.0
3414.75,107.25,4.0
3415.0,107.5,6.0
3415.25,107.5,6.0
3415.5,111.5,11.0
3415.75,111.5,11.0
3416.0,111.5,14.0
3416.25,110.75,14.0
3416.5,110.75,13.0
3416.75,107.25,13.0
3417.0,107.25,8.0
3417.25,106.75,8.0
3417.5,106.75,5.0
3417.75,110.0,5.0
3418.0,110.0,5.0
3418.25,110.25,5.0
3418.5,110.25,4.0
3418.75,110.25,4.0
3419.0,111.0,4.0
3419.25,111.0,4.0
3419.5,112.0,3.0
3419.75,112.0,3.0
3420.0,108.75,3.0
3420.25,108.75,3.0
3420.5,106.75,3.0
3420.75,106.75,3.0
3421.0,106.75,2.0
3421.25,105.25,2.0
3421.5,105.25,2.0
3421.75,102.0,2.0
3422.0,102.0,3.0
3422.25,100.25,3.0
3422.5,100.25,3.0
3422.75,100.25,3.0
3423.0,97.75,3.0
3423.25,97.75,3.0
3423.5,97.75,3.0
3423.75,99.75,3.0
3424.0,99.75,3.0
3424.25,100.25,3.0
3424.5,100.25,3.0
3424.75,101.0,3.0
3425.0,101.0,3.0
3425.25,102.75,3.0
3425.5,102.75,3.0
3425.75,102.75,3.0
3426.0,103.75,3.0
3426.25,103.75,3.0
3426.5,103.75,3.0
3426.75,102.5,3.0
3427.0,101.75,3.0
3427.25,101.75,3.0
3427.5,101.75,3.0
3427.75,102.0,3.0
3428.0,102.0,3.0
3428.25,103.75,3.0
3428.5,103.75,3.0
3428.75,102.5,3.0
3429.0,102.5,3.0
3429.25,102.5,3.0
3429.5,104.25,3.0
3429.75,104.25,3.0
3430.0,105.75,3.0
3430.25,105.75,3.0
3430.5,107.5,3.0
3430.75,107.5,3.0
3431.0,108.75,3.0
3431.25,108.75,3.0
3431.5,110.0,3.0
3431.75,110.0,3.0
3432.0,110.0,3.0
3432.25,111.5,3.0
3432.5,111.5,3.0
3432.75,115.75,3.0
3433.0,115.75,3.0
3433.25,130.5,3.0
3433.5,129.25,3.0
3433.75,129.25,3.0
3434.0,134.0,3.0
3434.25,134.0,3.0
3434.5,134.5,3.0
3434.75,134.5,3.0
3435.0,134.0,3.0
3435.25,134.0,3.0
3435.5,134.5,3.0
3435.75,140.25,3.0
3436.0,140.25,3.0
3436.25,143.5,3.0
3436.5,143.5,3.0
3436.75,141.5,3.0
3437.0,142.25,3.0
3437.25,142.25,3.0
3437.5,142.25,3.0
3437.75,142.25,3.0
3438.0,140.75,3.0
3438.25,140.25,3.0
3438.5,140.25,3.0
3438.75,142.75,3.0
3439.0,142.75,3.0
3439.25,140.25,3.0
3439.5,140.25,3.0
3439.75,138.25,3.0
3440.0,145.0,3.0
3440.25,145.0,3.0
3440.5,147.75,3.0
3440.75,148.5,3.0
3441.0,148.5,3.0
3441.25,147.0,3.0
3441.5,147.0,3.0
3441.75,144.25,3.0
3442.0,142.75,3.0
3442.25,142.75,3.0
3442.5,142.75,3.0
3442.75,139.0,3.0
3443.0,133.25,3.0
3443.25,133.25,3.0
3443.5,128.75,3.0
3443.75,128.75,3.0
3444.0,132.75,3.0
3444.25,135.75,3.0
3444.5,135.75,3.0
3444.75,138.25,3.0
3445.0,138.25,3.0
3445.25,134.5,3.0
3445.5,134.5,3.0
3445.75,132.25,3.0
3446.0,132.25,3.0
3446.25,132.25,3.0
3446.5,132.25,3.0
3446.75,132.25,3.0
3447.0,129.75,3.0
3447.25,129.75,3.0
3447.5,131.5,3.0
3447.75,131.5,3.0
3448.0,129.25,3.0
3448.25,129.25,3.0
3448.5,129.25,3.0
