t_sec,FHR,UC
2246.0,137.0,11.0
2246.25,137.0,11.0
2246.5,137.5,23.0
2246.75,137.5,23.0
2247.0,136.25,39.0
2247.25,136.25,39.0
2247.5,135.25,51.0
2247.75,134.5,51.0
2248.0,134.5,54.0
2248.25,137.5,54.0
2248.5,137.5,46.0
2248.75,137.0,46.0
2249.0,137.0,36.0
2249.25,137.0,36.0
2249.5,134.0,33.0
2249.75,134.0,33.0
2250.0,134.5,37.0
2250.25,134.5,37.0
2250.5,131.5,38.0
2250.75,131.5,38.0
2251.0,137.5,29.0
2251.25,137.5,29.0
2251.5,139.5,21.0
2251.75,142.75,21.0
2252.0,142.75,21.0
2252.25,141.5,21.0
2252.5,141.5,27.0
2252.75,145.0,27.0
2253.0,145.75,34.0
2253.25,145.75,34.0
2253.5,147.75,37.0
2253.75,148.5,37.0
2254.0,148.5,45.0
2254.25,149.25,45.0
2254.5,149.25,57.0
2254.75,147.0,57.0
2255.0,135.75,64.0
2255.25,135.75,64.0
2255.5,135.75,63.0
2255.75,135.75,63.0
2256.0,142.75,58.0
2256.25,142.75,58.0
2256.5,145.0,48.0
2256.75,144.25,48.0
2257.0,144.25,39.0
2257.25,143.5,39.0
2257.5,143.5,36.0
2257.75,142.25,36.0
2258.0,142.25,39.0
2258.25,142.25,39.0
2258.5,137.0,46.0
2258.75,137.0,46.0
2259.0,139.5,53.0
2259.25,142.75,53.0
2259.5,142.75,50.0
2259.75,141.5,50.0
2260.0,141.5,33.0
2260.25,132.75,33.0
2260.5,132.75,18.0
2260.75,135.75,18.0
2261.0,135.75,20.0
2261.25,127.0,20.0
2261.5,127.0,31.0
2261.75,115.5,31.0
2262.0,115.5,39.0
2262.25,109.0,39.0
2262.5,109.0,37.0
2262.75,111.0,37.0
2263.0,111.0,30.0
2263.25,106.5,30.0
2263.5,106.5,24.0
2263.75,106.5,24.0
2264.0,94.25,22.0
2264.25,94.25,22.0
2264.5,94.25,23.0
2264.75,88.5,23.0
2265.0,88.5,24.0
2265.25,88.5,24.0
2265.5,88.5,22.0
2265.75,88.5,22.0
2266.0,93.5,21.0
2266.25,93.5,21.0
2266.5,100.25,22.0
2266.75,100.25,22.0
2267.0,100.25,19.0
2267.25,99.25,19.0
2267.5,99.25,12.0
2267.75,105.0,12.0
2268.0,105.0,10.0
2268.25,103.5,10.0
2268.5,103.5,10.0
2268.75,106.0,10.0
2269.0,106.0,8.0
2269.25,121.0,8.0
2269.5,121.0,7.0
2269.75,134.0,7.0
2270.0,134.0,10.0
2270.25,135.75,10.0
2270.5,135.75,14.0
2270.75,138.25,14.0
2271.0,138.25,13.0
2271.25,124.0,13.0
2271.5,124.0,10.0
2271.75,97.0,10.0
2272.0,97.0,8.0
2272.25,97.0,8.0
2272.5,97.0,7.0
2272.75,97.0,7.0
2273.0,91.0,8.0
2273.25,91.0,8.0
2273.5,91.0,10.0
2273.75,90.0,10.0
2274.0,90.0,10.0
2274.25,90.0,10.0
2274.5,91.0,12.0
2274.75,91.0,12.0
2275.0,90.0,14.0
2275.25,90.0,14.0
2275.5,90.0,13.0
2275.75,93.25,13.0
2276.0,93.25,10.0
2276.25,93.25,10.0
2276.5,89.0,10.0
2276.75,89.0,10.0
2277.0,88.5,14.0
2277.25,88.5,14.0
2277.5,88.5,18.0
2277.75,90.0,18.0
2278.0,90.0,16.0
2278.25,90.0,16.0
2278.5,91.0,15.0
2278.75,91.0,15.0
2279.0,90.75,20.0
2279.25,90.75,20.0
2279.5,90.75,28.0
2279.75,90.75,28.0
2280.0,90.75,29.0
2280.25,93.75,29.0
2280.5,93.75,19.0
2280.75,93.75,19.0
2281.0,93.75,10.0
2281.25,84.5,10.0
2281.5,84.5,9.0
2281.75,85.5,9.0
2282.0,85.5,16.0
2282.25,85.5,16.0
2282.5,96.75,22.0
2282.75,96.75,22.0
2283.0,95.75,19.0
2283.25,95.75,19.0
2283.5,100.0,11.0
2283.75,100.0,11.0
2284.0,100.0,8.0
2284.25,102.75,8.0
2284.5,102.75,10.0
2284.75,106.5,10.0
2285.0,106.5,10.0
2285.25,110.25,10.0
2285.5,110.25,8.0
2285.75,112.25,8.0
2286.0,112.25,8.0
2286.25,111.0,8.0
2286.5,111.0,9.0
2286.75,111.0,9.0
2287.0,118.0,7.0
2287.25,118.0,7.0
2287.5,120.0,7.0
2287.75,120.0,7.0
2288.0,120.0,11.0
2288.25,120.0,11.0
2288.5,115.5,17.0
2288.75,115.5,17.0
2289.0,114.0,26.0
2289.25,114.0,26.0
2289.5,115.0,30.0
2289.75,115.0,30.0
2290.0,112.25,25.0
2290.25,112.25,25.0
2290.5,117.25,17.0
2290.75,117.25,17.0
2291.0,123.0,13.0
2291.25,123.0,13.0
2291.5,128.25,13.0
2291.75,128.25,13.0
2292.0,135.75,18.0
2292.25,134.5,18.0
2292.5,134.5,24.0
2292.75,137.5,24.0
2293.0,137.5,27.0
2293.25,136.25,27.0
2293.5,136.25,25.0
2293.75,134.0,25.0
2294.0,140.25,17.0
2294.25,140.25,17.0
2294.5,139.5,12.0
2294.75,139.5,12.0
2295.0,141.5,10.0
2295.25,143.5,10.0
2295.5,143.5,13.0
2295.75,145.0,13.0
2296.0,145.0,19.0
2296.25,144.25,19.0
2296.5,147.0,23.0
2296.75,147.0,23.0
2297.0,147.0,23.0
2297.25,147.0,23.0
2297.5,147.0,18.0
2297.75,146.25,18.0
2298.0,146.25,12.0
2298.25,144.25,12.0
2298.5,144.25,10.0
2298.75,141.5,10.0
2299.0,143.5,13.0
2299.25,143.5,13.0
2299.5,145.75,18.0
2299.75,145.75,18.0
2300.0,140.75,22.0
2300.25,141.5,22.0
2300.5,141.5,21.0
2300.75,142.75,21.0
2301.0,142.75,16.0
2301.25,143.5,16.0
2301.5,140.75,11.0
2301.75,140.75,11.0
2302.0,142.25,10.0
2302.25,142.25,10.0
2302.5,145.0,11.0
2302.75,141.5,11.0
2303.0,141.5,16.0
2303.25,145.75,16.0
2303.5,145.75,18.0
2303.75,139.5,18.0
2304.0,139.5,16.0
2304.25,144.25,16.0
2304.5,145.75,11.0
2304.75,145.75,11.0
2305.0,138.25,10.0
2305.25,138.25,10.0
2305.5,145.75,11.0
2305.75,139.0,11.0
2306.0,139.0,16.0
2306.25,139.5,16.0
2306.5,139.5,20.0
2306.75,139.5,20.0
2307.0,139.5,19.0
2307.25,139.5,19.0
2307.5,138.25,14.0
2307.75,138.25,14.0
2308.0,140.25,10.0
2308.25,140.25,10.0
2308.5,142.75,9.0
2308.75,140.25,9.0
2309.0,140.25,11.0
2309.25,142.25,11.0
2309.5,142.25,15.0
2309.75,145.0,15.0
2310.0,145.75,17.0
2310.25,145.75,17.0
2310.5,147.75,16.0
2310.75,147.75,16.0
2311.0,146.25,13.0
2311.25,145.0,13.0
2311.5,145.0,10.0
2311.75,141.5,10.0
2312.0,141.5,10.0
2312.25,144.25,10.0
2312.5,144.25,14.0
2312.75,144.25,14.0
2313.0,144.25,18.0
2313.25,144.25,18.0
2313.5,145.0,19.0
2313.75,147.0,19.0
2314.0,147.0,15.0
2314.25,147.0,15.0
2314.5,147.0,11.0
2314.75,147.0,11.0
2315.0,147.75,8.0
2315.25,147.75,8.0
2315.5,146.25,5.0
2315.75,144.25,5.0
2316.0,144.25,3.0
2316.25,145.75,3.0
2316.5,145.75,1.0
2316.75,147.75,1.0
2317.0,147.0,0.0
2317.25,147.0,0.0
2317.5,148.5,0.0
2317.75,148.5,0.0
2318.0,145.75,0.0
2318.25,146.25,0.0
2318.5,146.25,0.0
2318.75,148.5,0.0
2319.0,148.5,0.0
2319.25,148.5,0.0
2319.5,149.25,0.0
2319.75,149.25,0.0
2320.0,147.0,0.0
2320.25,145.75,0.0
2320.5,145.75,0.0
2320.75,147.75,0.0
2321.0,150.0,0.0
2321.25,150.0,0.0
2321.5,149.25,0.0
2321.75,149.25,0.0
2322.0,147.0,0.0
2322.25,147.0,0.0
2322.5,147.0,0.0
2322.75,146.25,0.0
2323.0,146.25,0.0
2323.25,147.0,0.0
2323.5,145.0,0.0
2323.75,145.0,0.0
2324.0,145.75,0.0
2324.25,145.75,0.0
2324.5,147.0,0.0
2324.75,148.5,0.0
2325.0,148.5,0.0
2325.25,150.0,0.0
2325.5,150.0,0.0
2325.75,150.0,0.0
2326.0,150.75,0.0
2326.25,150.75,0.0
2326.5,148.5,0.0
2326.75,148.5,0.0
2327.0,148.5,0.0
2327.25,150.0,0.0
2327.5,150.0,1.0
2327.75,150.0,1.0
2328.0,149.25,5.0
2328.25,149.25,5.0
2328.5,148.5,8.0
2328.75,150.0,8.0
2329.0,150.0,10.0
2329.25,150.0,10.0
2329.5,150.0,12.0
2329.75,150.0,12.0
2330.0,151.5,12.0
2330.25,151.5,12.0
2330.5,151.5,10.0
2330.75,150.75,10.0
2331.0,150.75,8.0
2331.25,148.5,8.0
2331.5,147.75,8.0
2331.75,147.75,8.0
2332.0,149.25,8.0
2332.25,149.25,8.0
2332.5,148.5,9.0
2332.75,147.75,9.0
2333.0,147.75,10.0
2333.25,149.25,10.0
2333.5,149.25,9.0
2333.75,148.5,9.0
2334.0,147.0,8.0
2334.25,147.0,8.0
2334.5,144.25,6.0
2334.75,148.5,6.0
2335.0,148.5,4.0
2335.25,148.5,4.0
2335.5,148.5,4.0
2335.75,150.0,4.0
2336.0,150.75,5.0
2336.25,150.75,5.0
2336.5,151.5,4.0
2336.75,150.0,4.0
2337.0,150.0,2.0
2337.25,151.5,2.0
2337.5,151.5,2.0
2337.75,152.25,2.0
2338.0,152.25,4.0
2338.25,152.25,4.0
2338.5,152.25,6.0
2338.75,153.75,6.0
2339.0,153.75,7.0
2339.25,151.5,7.0
2339.5,152.25,8.0
2339.75,152.25,8.0
2340.0,153.0,9.0
2340.25,153.0,9.0
2340.5,151.5,9.0
2340.75,150.75,9.0
2341.0,150.75,8.0
2341.25,152.25,8.0
2341.5,149.25,7.0
2341.75,149.25,7.0
2342.0,151.5,8.0
2342.25,151.5,8.0
2342.5,151.5,10.0
2342.75,151.5,10.0
2343.0,151.5,11.0
2343.25,152.25,11.0
2343.5,153.0,11.0
2343.75,153.0,11.0
2344.0,152.25,12.0
2344.25,152.25,12.0
2344.5,152.25,14.0
2344.75,147.0,14.0
2345.0,147.0,14.0
2345.25,150.0,14.0
2345.5,149.25,15.0
2345.75,149.25,15.0
2346.0,150.0,16.0
2346.25,150.0,16.0
2346.5,150.0,16.0
2346.75,149.25,16.0
2347.0,149.25,17.0
2347.25,151.5,17.0
2347.5,150.75,16.0
2347.75,150.75,16.0
2348.0,150.0,13.0
2348.25,151.5,13.0
2348.5,151.5,12.0
2348.75,151.5,12.0
2349.0,151.5,13.0
2349.25,151.5,13.0
2349.5,152.25,13.0
2349.75,152.25,13.0
2350.0,152.25,7.0
2350.25,152.25,7.0
2350.5,152.25,0.0
2350.75,153.0,0.0
2351.0,150.75,0.0
2351.25,150.75,0.0
2351.5,151.5,0.0
2351.75,151.5,0.0
2352.0,153.0,6.0
2352.25,153.0,6.0
2352.5,153.0,16.0
2352.75,153.75,16.0
2353.0,153.0,21.0
2353.25,153.0,21.0
2353.5,153.75,17.0
2353.75,154.75,17.0
2354.0,154.75,12.0
2354.25,153.0,12.0
2354.5,153.0,15.0
2354.75,153.75,15.0
2355.0,153.0,22.0
2355.25,153.0,22.0
2355.5,154.75,24.0
2355.75,154.75,24.0
2356.0,154.75,17.0
2356.25,154.75,17.0
2356.5,156.25,3.0
2356.75,156.25,3.0
2357.0,156.25,0.0
2357.25,157.0,0.0
2357.5,157.0,0.0
2357.75,158.0,0.0
2358.0,157.0,9.0
2358.25,157.0,9.0
2358.5,157.0,12.0
2358.75,157.0,12.0
2359.0,157.0,8.0
2359.25,157.0,8.0
2359.5,157.0,7.0
2359.75,154.75,7.0
2360.0,153.75,10.0
2360.25,153.75,10.0
2360.5,145.0,14.0
2360.75,145.0,14.0
2361.0,139.5,19.0
2361.25,142.25,19.0
2361.5,142.25,23.0
2361.75,136.25,23.0
2362.0,136.25,23.0
2362.25,139.0,23.0
2362.5,140.75,20.0
2362.75,140.75,20.0
2363.0,137.5,13.0
2363.25,137.5,13.0
2363.5,139.0,11.0
2363.75,139.0,11.0
2364.0,140.25,17.0
2364.25,137.5,17.0
2364.5,137.5,23.0
2364.75,135.25,23.0
2365.0,135.25,28.0
2365.25,134.0,28.0
2365.5,134.0,34.0
2365.75,134.5,34.0
2366.0,134.5,40.0
2366.25,134.5,40.0
2366.5,139.0,40.0
2366.75,139.0,40.0
2367.0,135.75,34.0
2367.25,135.75,34.0
2367.5,137.0,27.0
2367.75,135.25,27.0
2368.0,135.25,21.0
2368.25,136.25,21.0
2368.5,136.25,20.0
2368.75,132.25,20.0
2369.0,132.25,22.0
2369.25,139.0,22.0
2369.5,139.0,22.0
2369.75,135.75,22.0
2370.0,137.0,21.0
2370.25,137.0,21.0
2370.5,130.5,21.0
2370.75,130.5,21.0
2371.0,135.25,21.0
2371.25,135.25,21.0
2371.5,131.5,16.0
2371.75,131.5,16.0
2372.0,136.25,21.0
2372.25,128.25,21.0
2372.5,128.25,42.0
2372.75,139.0,42.0
2373.0,139.0,57.0
2373.25,139.5,57.0
2373.5,139.5,57.0
2373.75,139.5,57.0
2374.0,143.5,47.0
2374.25,143.5,47.0
2374.5,140.75,33.0
2374.75,140.75,33.0
2375.0,142.25,24.0
2375.25,141.5,24.0
2375.5,141.5,22.0
2375.75,140.25,22.0
2376.0,140.25,23.0
2376.25,139.0,23.0
2376.5,139.0,20.0
2376.75,135.25,20.0
2377.0,136.25,12.0
2377.25,136.25,12.0
2377.5,139.0,8.0
2377.75,139.0,8.0
2378.0,139.5,9.0
2378.25,141.5,9.0
2378.5,141.5,11.0
2378.75,142.75,11.0
2379.0,142.75,11.0
2379.25,143.5,11.0
2379.5,142.75,12.0
2379.75,142.75,12.0
2380.0,142.75,16.0
2380.25,142.75,16.0
2380.5,143.5,17.0
2380.75,142.75,17.0
2381.0,142.75,15.0
2381.25,144.25,15.0
2381.5,144.25,18.0
2381.75,141.5,18.0
2382.0,141.5,22.0
2382.25,142.75,22.0
2382.5,141.5,20.0
2382.75,141.5,20.0
2383.0,142.25,15.0
2383.25,142.25,15.0
2383.5,140.75,15.0
2383.75,143.5,15.0
2384.0,143.5,19.0
2384.25,143.5,19.0
2384.5,143.5,28.0
2384.75,142.25,28.0
2385.0,144.25,32.0
2385.25,144.25,32.0
2385.5,143.5,30.0
2385.75,143.5,30.0
2386.0,142.75,23.0
2386.25,142.75,23.0
2386.5,142.75,17.0
2386.75,142.25,17.0
2387.0,142.25,14.0
2387.25,143.5,14.0
2387.5,142.75,16.0
2387.75,142.75,16.0
2388.0,142.25,23.0
2388.25,142.25,23.0
2388.5,142.25,34.0
2388.75,143.5,34.0
2389.0,143.5,36.0
2389.25,142.25,36.0
2389.5,142.25,37.0
2389.75,142.25,37.0
2390.0,142.25,50.0
2390.25,141.5,50.0
2390.5,143.5,60.0
2390.75,143.5,60.0
2391.0,142.25,52.0
2391.25,142.25,52.0
2391.5,145.0,34.0
2391.75,142.75,34.0
2392.0,142.75,25.0
2392.25,140.25,25.0
2392.5,140.25,33.0
2392.75,141.5,33.0
2393.0,140.25,50.0
2393.25,140.25,50.0
2393.5,143.5,59.0
2393.75,143.5,59.0
2394.0,142.75,51.0
2394.25,144.25,51.0
2394.5,144.25,34.0
2394.75,142.25,34.0
2395.0,142.25,22.0
2395.25,142.25,22.0
2395.5,143.5,22.0
2395.75,143.5,22.0
2396.0,144.25,30.0
2396.25,144.25,30.0
2396.5,144.25,36.0
2396.75,142.75,36.0
2397.0,142.75,36.0
2397.25,141.5,36.0
2397.5,141.5,36.0
2397.75,142.75,36.0
2398.0,140.75,35.0
2398.25,140.75,35.0
2398.5,139.0,38.0
2398.75,139.0,38.0
2399.0,140.25,49.0
2399.25,140.25,49.0
2399.5,142.25,53.0
2399.75,139.5,53.0
2400.0,139.5,42.0
2400.25,140.75,42.0
2400.5,140.75,28.0
2400.75,141.5,28.0
2401.0,141.5,22.0
2401.25,141.5,22.0
2401.5,142.75,25.0
2401.75,142.75,25.0
2402.0,143.5,36.0
2402.25,140.75,36.0
2402.5,140.75,40.0
2402.75,143.5,40.0
2403.0,143.5,32.0
2403.25,142.75,32.0
2403.5,142.75,23.0
2403.75,139.0,23.0
2404.0,137.5,22.0
2404.25,137.5,22.0
2404.5,137.0,27.0
2404.75,137.0,27.0
2405.0,134.0,30.0
2405.25,134.0,30.0
2405.5,139.0,31.0
2405.75,137.5,31.0
2406.0,137.5,30.0
2406.25,140.25,30.0
2406.5,140.25,26.0
2406.75,140.75,26.0
2407.0,141.5,21.0
2407.25,141.5,21.0
2407.5,139.5,23.0
2407.75,139.5,23.0
2408.0,140.75,33.0
2408.25,140.75,33.0
2408.5,143.5,39.0
2408.75,143.5,39.0
2409.0,143.5,33.0
2409.25,145.0,33.0
2409.5,145.75,23.0
2409.75,145.75,23.0
2410.0,143.5,19.0
2410.25,143.5,19.0
2410.5,147.0,24.0
2410.75,147.75,24.0
2411.0,147.75,32.0
2411.25,147.75,32.0
2411.5,147.75,33.0
2411.75,148.5,33.0
2412.0,145.75,24.0
2412.25,145.75,24.0
2412.5,144.25,15.0
2412.75,144.25,15.0
2413.0,137.5,10.0
2413.25,142.25,10.0
2413.5,142.25,10.0
2413.75,144.25,10.0
2414.0,144.25,15.0
2414.25,144.25,15.0
2414.5,145.0,17.0
2414.75,145.0,17.0
2415.0,142.75,17.0
2415.25,142.75,17.0
2415.5,139.5,17.0
2415.75,140.75,17.0
2416.0,140.75,18.0
2416.25,139.0,18.0
2416.5,139.0,20.0
2416.75,140.75,20.0
2417.0,140.75,25.0
2417.25,139.0,25.0
2417.5,142.75,26.0
2417.75,142.75,26.0
2418.0,140.25,24.0
2418.25,140.25,24.0
2418.5,142.25,22.0
2418.75,140.25,22.0
2419.0,140.25,22.0
2419.25,143.5,22.0
2419.5,143.5,26.0
2419.75,147.0,26.0
2420.0,146.25,29.0
2420.25,146.25,29.0
2420.5,147.0,27.0
2420.75,147.0,27.0
2421.0,148.5,22.0
2421.25,149.25,22.0
2421.5,149.25,18.0
2421.75,147.0,18.0
2422.0,147.0,22.0
2422.25,147.0,22.0
2422.5,148.5,27.0
2422.75,148.5,27.0
2423.0,147.75,25.0
2423.25,146.25,25.0
2423.5,146.25,20.0
2423.75,147.75,20.0
2424.0,147.75,16.0
2424.25,145.0,16.0
2424.5,146.25,12.0
2424.75,146.25,12.0
2425.0,148.5,9.0
2425.25,148.5,9.0
2425.5,145.0,8.0
2425.75,145.75,8.0
2426.0,145.75,9.0
2426.25,147.0,9.0
2426.5,147.0,11.0
2426.75,147.0,11.0
2427.0,147.0,13.0
2427.25,147.0,13.0
2427.5,147.75,11.0
2427.75,147.75,11.0
2428.0,147.75,9.0
2428.25,148.5,9.0
2428.5,148.5,10.0
2428.75,149.25,10.0
2429.0,148.5,11.0
2429.25,148.5,11.0
2429.5,150.0,7.0
2429.75,149.25,7.0
2430.0,149.25,2.0
2430.25,151.5,2.0
2430.5,151.5,4.0
2430.75,151.5,4.0
2431.0,152.25,6.0
2431.25,152.25,6.0
2431.5,150.75,5.0
2431.75,151.5,5.0
2432.0,151.5,5.0
2432.25,150.0,5.0
2432.5,150.0,7.0
2432.75,149.25,7.0
2433.0,149.25,7.0
2433.25,149.25,7.0
2433.5,149.25,5.0
2433.75,149.25,5.0
2434.0,149.25,5.0
2434.25,147.75,5.0
2434.5,147.75,7.0
2434.75,147.75,7.0
2435.0,149.25,7.0
2435.25,149.25,7.0
2435.5,148.5,6.0
2435.75,149.25,6.0
2436.0,149.25,8.0
2436.25,150.0,8.0
2436.5,150.0,10.0
2436.75,151.5,10.0
2437.0,151.5,8.0
2437.25,151.5,8.0
2437.5,152.25,7.0
2437.75,151.5,7.0
2438.0,151.5,7.0
2438.25,152.25,7.0
2438.5,152.25,7.0
2438.75,151.5,7.0
2439.0,150.75,7.0
2439.25,150.75,7.0
2439.5,150.0,8.0
2439.75,149.25,8.0
2440.0,149.25,8.0
2440.25,150.75,8.0
2440.5,150.75,9.0
2440.75,149.25,9.0
2441.0,148.5,10.0
2441.25,148.5,10.0
2441.5,150.0,9.0
2441.75,150.75,9.0
2442.0,150.75,8.0
2442.25,148.5,8.0
2442.5,148.5,9.0
2442.75,150.0,9.0
2443.0,151.5,12.0
2443.25,151.5,12.0
2443.5,152.25,13.0
2443.75,152.25,13.0
2444.0,152.25,12.0
2444.25,153.0,12.0
2444.5,153.0,13.0
2444.75,153.0,13.0
2445.0,152.25,16.0
2445.25,152.25,16.0
2445.5,153.0,22.0
2445.75,152.25,22.0
2446.0,152.25,26.0
2446.25,153.0,26.0
2446.5,149.25,28.0
2446.75,149.25,28.0
2447.0,150.75,29.0
2447.25,150.75,29.0
2447.5,149.25,29.0
2447.75,149.25,29.0
2448.0,149.25,29.0
2448.25,150.0,29.0
2448.5,150.75,30.0
2448.75,150.75,30.0
2449.0,151.5,31.0
2449.25,151.5,31.0
2449.5,150.75,31.0
2449.75,153.0,31.0
2450.0,153.0,31.0
2450.25,151.5,31.0
2450.5,152.25,32.0
2450.75,152.25,32.0
2451.0,152.25,35.0
2451.25,152.25,35.0
2451.5,152.25,37.0
2451.75,152.25,37.0
2452.0,152.25,38.0
2452.25,152.25,38.0
2452.5,149.25,40.0
2452.75,149.25,40.0
2453.0,148.5,41.0
2453.25,147.0,41.0
2453.5,147.0,40.0
2453.75,149.25,40.0
2454.0,149.25,40.0
2454.25,145.0,40.0
2454.5,147.75,41.0
2454.75,147.75,41.0
2455.0,148.5,42.0
2455.25,148.5,42.0
2455.5,147.75,41.0
2455.75,150.0,41.0
2456.0,150.0,40.0
2456.25,150.75,40.0
2456.5,151.5,39.0
2456.75,151.5,39.0
2457.0,152.25,38.0
2457.25,152.25,38.0
2457.5,152.25,38.0
2457.75,153.0,38.0
2458.0,153.0,37.0
2458.25,153.0,37.0
2458.5,152.25,36.0
2458.75,152.25,36.0
2459.0,152.25,35.0
2459.25,153.0,35.0
2459.5,153.0,33.0
2459.75,152.25,33.0
2460.0,152.25,32.0
2460.25,152.25,32.0
2460.5,152.25,31.0
2460.75,152.25,31.0
2461.0,150.75,30.0
2461.25,150.75,30.0
2461.5,150.75,27.0
2461.75,151.5,27.0
2462.0,151.5,25.0
2462.25,151.5,25.0
2462.5,152.25,25.0
2462.75,152.25,25.0
2463.0,150.75,26.0
2463.25,152.25,26.0
2463.5,152.25,25.0
2463.75,150.0,25.0
2464.0,151.5,20.0
2464.25,151.5,20.0
2464.5,150.75,11.0
2464.75,150.75,11.0
2465.0,148.5,7.0
2465.25,148.5,7.0
2465.5,148.5,6.0
2465.75,147.75,6.0
2466.0,148.5,5.0
2466.25,148.5,5.0
2466.5,147.0,3.0
2466.75,147.0,3.0
2467.0,147.0,3.0
2467.25,148.5,3.0
2467.5,148.5,4.0
2467.75,149.25,4.0
2468.0,150.0,2.0
2468.25,150.0,2.0
2468.5,149.25,0.0
2468.75,149.25,0.0
2469.0,150.75,3.0
2469.25,150.0,3.0
2469.5,150.0,10.0
2469.75,150.75,10.0
2470.0,149.25,15.0
2470.25,149.25,15.0
2470.5,149.25,16.0
2470.75,149.25,16.0
2471.0,149.25,15.0
2471.25,147.75,15.0
2471.5,147.75,13.0
2471.75,148.5,13.0
2472.0,148.5,8.0
2472.25,147.0,8.0
2472.5,147.75,3.0
2472.75,147.75,3.0
2473.0,149.25,2.0
2473.25,149.25,2.0
2473.5,149.25,5.0
2473.75,149.25,5.0
2474.0,149.25,6.0
2474.25,150.75,6.0
2474.5,150.75,4.0
2474.75,150.75,4.0
2475.0,151.5,6.0
2475.25,152.25,6.0
2475.5,152.25,10.0
2475.75,152.25,10.0
2476.0,152.25,13.0
2476.25,152.25,13.0
2476.5,152.25,20.0
2476.75,152.25,20.0
2477.0,150.0,26.0
2477.25,150.75,26.0
2477.5,150.75,25.0
2477.75,150.0,25.0
2478.0,148.5,23.0
2478.25,148.5,23.0
2478.5,141.5,27.0
2478.75,141.5,27.0
2479.0,137.0,34.0
2479.25,137.0,34.0
2479.5,140.75,35.0
2479.75,139.5,35.0
2480.0,139.5,30.0
2480.25,134.0,30.0
2480.5,134.0,26.0
2480.75,128.75,26.0
2481.0,128.75,26.0
2481.25,128.75,26.0
2481.5,128.75,26.0
2481.75,127.75,26.0
2482.0,127.75,26.0
2482.25,127.75,26.0
2482.5,129.25,27.0
2482.75,129.25,27.0
2483.0,129.25,31.0
2483.25,132.25,31.0
2483.5,132.25,31.0
2483.75,132.25,31.0
2484.0,132.75,28.0
2484.25,132.75,28.0
2484.5,134.0,27.0
2484.75,135.75,27.0
2485.0,135.75,29.0
2485.25,139.0,29.0
2485.5,139.0,30.0
2485.75,140.75,30.0
2486.0,140.75,31.0
2486.25,139.5,31.0
2486.5,142.75,34.0
2486.75,142.75,34.0
2487.0,142.75,31.0
2487.25,143.5,31.0
2487.5,144.25,26.0
2487.75,141.5,26.0
2488.0,141.5,24.0
2488.25,140.75,24.0
2488.5,140.75,27.0
2488.75,140.25,27.0
2489.0,140.75,29.0
2489.25,140.75,29.0
2489.5,140.75,24.0
2489.75,140.75,24.0
2490.0,143.5,21.0
2490.25,143.5,21.0
2490.5,142.75,27.0
2490.75,145.0,27.0
2491.0,145.0,37.0
2491.25,145.75,37.0
2491.5,146.25,41.0
2491.75,146.25,41.0
2492.0,146.25,37.0
2492.25,148.5,37.0
2492.5,149.25,33.0
2492.75,150.75,33.0
2493.0,150.75,35.0
2493.25,152.25,35.0
2493.5,153.75,40.0
2493.75,153.75,40.0
2494.0,154.75,40.0
2494.25,154.75,40.0
2494.5,154.75,35.0
2494.75,155.5,35.0
2495.0,155.5,34.0
2495.25,151.5,34.0
2495.5,143.5,37.0
2495.75,143.5,37.0
2496.0,142.75,37.0
2496.25,142.75,37.0
2496.5,143.5,35.0
2496.75,139.5,35.0
2497.0,139.5,36.0
2497.25,139.5,36.0
2497.5,106.75,38.0
2497.75,106.75,38.0
2498.0,109.5,34.0
2498.25,109.5,34.0
2498.5,122.5,30.0
2498.75,122.5,30.0
2499.0,122.5,30.0
2499.25,134.0,30.0
2499.5,140.75,30.0
2499.75,140.75,30.0
2500.0,140.75,28.0
2500.25,137.5,28.0
2500.5,140.25,33.0
2500.75,140.25,33.0
2501.0,139.5,38.0
2501.25,139.5,38.0
2501.5,135.75,36.0
2501.75,135.75,36.0
2502.0,127.75,30.0
2502.25,127.75,30.0
2502.5,135.25,28.0
2502.75,141.5,28.0
2503.0,141.5,29.0
2503.25,144.25,29.0
2503.5,144.25,27.0
2503.75,145.0,27.0
2504.0,147.0,22.0
2504.25,147.0,22.0
2504.5,144.25,19.0
2504.75,144.25,19.0
2505.0,141.5,20.0
2505.25,140.75,20.0
2505.5,140.75,24.0
2505.75,142.75,24.0
2506.0,142.75,26.0
2506.25,143.5,26.0
2506.5,146.25,23.0
2506.75,146.25,23.0
2507.0,146.25,21.0
2507.25,146.25,21.0
2507.5,144.25,23.0
2507.75,139.5,23.0
2508.0,139.5,26.0
2508.25,133.25,26.0
2508.5,133.25,29.0
2508.75,135.25,29.0
2509.0,135.25,33.0
2509.25,134.5,33.0
2509.5,134.5,35.0
2509.75,131.5,35.0
2510.0,131.5,33.0
2510.25,132.75,33.0
2510.5,132.25,31.0
2510.75,132.25,31.0
2511.0,130.5,30.0
2511.25,130.5,30.0
2511.5,132.25,28.0
2511.75,132.25,28.0
2512.0,131.0,27.0
2512.25,132.25,27.0
2512.5,132.25,28.0
2512.75,129.75,28.0
2513.0,129.75,29.0
2513.25,128.25,29.0
2513.5,128.25,29.0
2513.75,127.0,29.0
2514.0,127.0,29.0
2514.25,129.75,29.0
2514.5,129.75,29.0
2514.75,133.25,29.0
