t_sec,FHR,UC
2548.75,147.75,4.0
2549.0,147.75,4.0
2549.25,147.75,9.0
2549.5,147.75,9.0
2549.75,146.25,18.0
2550.0,147.0,18.0
2550.25,147.0,27.0
2550.5,145.0,27.0
2550.75,145.0,31.0
2551.0,142.75,31.0
2551.25,139.5,30.0
2551.5,139.5,30.0
2551.75,135.25,25.0
2552.0,135.25,25.0
2552.25,134.0,21.0
2552.5,134.0,21.0
2552.75,134.0,19.0
2553.0,129.75,19.0
2553.25,129.75,15.0
2553.5,130.5,15.0
2553.75,130.5,14.0
2554.0,131.5,14.0
2554.25,131.5,14.0
2554.5,125.0,14.0
2554.75,125.0,12.0
2555.0,128.25,12.0
2555.25,128.25,13.0
2555.5,129.25,13.0
2555.75,129.25,14.0
2556.0,123.5,14.0
2556.25,123.5,12.0
2556.5,121.5,12.0
2556.75,121.5,11.0
2557.0,120.5,11.0
2557.25,120.5,15.0
2557.5,118.5,15.0
2557.75,118.5,17.0
2558.0,122.5,17.0
2558.25,122.5,16.0
2558.5,122.0,16.0
2558.75,122.0,14.0
2559.0,122.0,14.0
2559.25,122.0,13.0
2559.5,125.5,13.0
2559.75,125.5,13.0
2560.0,123.5,13.0
2560.25,121.0,14.0
2560.5,121.0,14.0
2560.75,119.5,12.0
2561.0,119.5,12.0
2561.25,0.0,8.0
2561.5,0.0,8.0
2561.75,0.0,7.0
2562.0,0.0,7.0
2562.25,0.0,7.0
2562.5,0.0,7.0
2562.75,0.0,8.0
2563.0,0.0,8.0
2563.25,0.0,8.0
2563.5,0.0,8.0
2563.75,0.0,6.0
2564.0,0.0,6.0
2564.25,0.0,4.0
2564.5,0.0,4.0
2564.75,0.0,4.0
2565.0,0.0,4.0
2565.25,0.0,9.0
2565.5,0.0,9.0
2565.75,0.0,14.0
2566.0,0.0,14.0
2566.25,121.0,15.0
2566.5,121.0,15.0
2566.75,121.5,12.0
2567.0,121.5,12.0
2567.25,121.0,7.0
2567.5,121.0,7.0
2567.75,120.5,7.0
2568.0,120.5,7.0
2568.25,120.0,12.0
2568.5,120.0,12.0
2568.75,120.5,15.0
2569.0,120.5,15.0
2569.25,124.5,17.0
2569.5,127.75,17.0
2569.75,127.75,17.0
2570.0,128.25,17.0
2570.25,128.25,16.0
2570.5,129.75,16.0
2570.75,129.75,17.0
2571.0,129.75,17.0
2571.25,129.75,17.0
2571.5,129.25,17.0
2571.75,129.25,17.0
2572.0,127.75,17.0
2572.25,127.75,19.0
2572.5,128.25,19.0
2572.75,126.5,19.0
2573.0,126.5,19.0
2573.25,128.25,20.0
2573.5,128.25,20.0
2573.75,124.5,22.0
2574.0,124.5,22.0
2574.25,128.25,21.0
2574.5,128.25,21.0
2574.75,126.5,19.0
2575.0,126.5,19.0
2575.25,130.5,19.0
2575.5,130.5,19.0
2575.75,130.5,21.0
2576.0,131.0,21.0
2576.25,129.25,24.0
2576.5,129.25,24.0
2576.75,129.25,24.0
2577.0,128.25,24.0
2577.25,128.25,21.0
2577.5,127.75,21.0
2577.75,127.75,19.0
2578.0,128.75,19.0
2578.25,128.75,20.0
2578.5,130.5,20.0
2578.75,130.5,24.0
2579.0,129.25,24.0
2579.25,129.25,29.0
2579.5,131.5,29.0
2579.75,130.5,26.0
2580.0,130.5,26.0
2580.25,130.5,16.0
2580.5,130.5,16.0
2580.75,133.25,11.0
2581.0,133.25,11.0
2581.25,133.25,16.0
2581.5,133.25,16.0
2581.75,135.25,23.0
2582.0,134.5,23.0
2582.25,134.5,26.0
2582.5,133.25,26.0
2582.75,133.25,24.0
2583.0,135.75,24.0
2583.25,135.75,21.0
2583.5,135.75,21.0
2583.75,136.25,20.0
2584.0,136.25,20.0
2584.25,135.25,18.0
2584.5,135.25,18.0
2584.75,135.25,18.0
2585.0,136.25,18.0
2585.25,136.25,20.0
2585.5,136.25,20.0
2585.75,136.25,21.0
2586.0,134.0,21.0
2586.25,134.0,22.0
2586.5,129.75,22.0
2586.75,129.75,20.0
2587.0,130.5,20.0
2587.25,130.5,18.0
2587.5,129.25,18.0
2587.75,129.25,19.0
2588.0,130.5,19.0
2588.25,130.5,20.0
2588.5,132.25,20.0
2588.75,128.75,19.0
2589.0,128.75,19.0
2589.25,129.75,19.0
2589.5,129.75,19.0
2589.75,126.5,20.0
2590.0,126.5,20.0
2590.25,126.5,21.0
2590.5,126.5,21.0
2590.75,125.5,19.0
2591.0,125.5,19.0
2591.25,127.0,17.0
2591.5,127.0,17.0
2591.75,127.0,17.0
2592.0,128.25,17.0
2592.25,128.25,17.0
2592.5,130.5,17.0
2592.75,130.5,18.0
2593.0,129.25,18.0
2593.25,129.25,21.0
2593.5,128.25,21.0
2593.75,128.25,26.0
2594.0,130.5,26.0
2594.25,130.5,29.0
2594.5,127.75,29.0
2594.75,127.75,26.0
2595.0,130.5,26.0
2595.25,130.5,24.0
2595.5,131.0,24.0
2595.75,131.0,24.0
2596.0,132.75,24.0
2596.25,134.0,24.0
2596.5,134.0,24.0
2596.75,134.0,22.0
2597.0,135.75,22.0
2597.25,137.0,22.0
2597.5,137.0,22.0
2597.75,137.0,22.0
2598.0,139.0,22.0
2598.25,139.0,22.0
2598.5,138.25,22.0
2598.75,138.25,21.0
2599.0,136.25,21.0
2599.25,137.0,21.0
2599.5,137.0,21.0
2599.75,135.75,21.0
2600.0,135.75,21.0
2600.25,136.25,21.0
2600.5,136.25,21.0
2600.75,135.75,22.0
2601.0,134.5,22.0
2601.25,134.5,23.0
2601.5,135.25,23.0
2601.75,135.25,22.0
2602.0,134.0,22.0
2602.25,134.0,22.0
2602.5,135.25,22.0
2602.75,135.25,21.0
2603.0,134.5,21.0
2603.25,135.25,21.0
2603.5,135.25,21.0
2603.75,131.5,20.0
2604.0,131.5,20.0
2604.25,133.25,20.0
2604.5,133.25,20.0
2604.75,131.0,19.0
2605.0,131.0,19.0
2605.25,132.25,19.0
2605.5,131.5,19.0
2605.75,131.5,19.0
2606.0,132.75,19.0
2606.25,132.75,21.0
2606.5,129.75,21.0
2606.75,129.75,24.0
2607.0,134.0,24.0
2607.25,134.0,25.0
2607.5,134.0,25.0
2607.75,134.0,22.0
2608.0,135.75,22.0
2608.25,137.0,20.0
2608.5,137.0,20.0
2608.75,139.0,21.0
2609.0,139.0,21.0
2609.25,139.5,21.0
2609.5,140.75,21.0
2609.75,140.75,21.0
2610.0,142.25,21.0
2610.25,142.25,22.0
2610.5,141.5,22.0
2610.75,141.5,25.0
2611.0,137.0,25.0
2611.25,140.25,29.0
2611.5,140.25,29.0
2611.75,140.75,32.0
2612.0,140.75,32.0
2612.25,139.5,30.0
2612.5,139.5,30.0
2612.75,139.5,27.0
2613.0,137.5,27.0
2613.25,137.5,26.0
2613.5,137.5,26.0
2613.75,137.5,27.0
2614.0,137.0,27.0
2614.25,135.75,28.0
2614.5,135.75,28.0
2614.75,134.0,27.0
2615.0,134.0,27.0
2615.25,134.0,26.0
2615.5,134.0,26.0
2615.75,134.0,22.0
2616.0,134.0,22.0
2616.25,134.5,23.0
2616.5,135.25,23.0
2616.75,135.25,25.0
2617.0,135.25,25.0
2617.25,135.25,25.0
2617.5,134.0,25.0
2617.75,134.0,23.0
2618.0,135.75,23.0
2618.25,135.25,20.0
2618.5,135.25,20.0
2618.75,135.75,20.0
2619.0,135.75,20.0
2619.25,136.25,20.0
2619.5,136.25,20.0
2619.75,133.25,21.0
2620.0,133.25,21.0
2620.25,133.25,23.0
2620.5,131.0,23.0
2620.75,131.0,23.0
2621.0,129.25,23.0
2621.25,129.25,23.0
2621.5,131.0,23.0
2621.75,131.0,23.0
2622.0,131.0,23.0
2622.25,131.0,22.0
2622.5,130.5,22.0
2622.75,130.5,20.0
2623.0,128.75,20.0
2623.25,0.0,21.0
2623.5,0.0,21.0
2623.75,0.0,20.0
2624.0,0.0,20.0
2624.25,0.0,20.0
2624.5,0.0,20.0
2624.75,129.25,21.0
2625.0,129.25,21.0
2625.25,132.25,21.0
2625.5,132.25,21.0
2625.75,129.75,21.0
2626.0,131.0,21.0
2626.25,131.0,23.0
2626.5,131.0,23.0
2626.75,131.0,26.0
2627.0,130.5,26.0
2627.25,130.5,27.0
2627.5,128.75,27.0
2627.75,128.75,25.0
2628.0,132.25,25.0
2628.25,132.25,23.0
2628.5,127.0,23.0
2628.75,132.25,22.0
2629.0,132.25,22.0
2629.25,132.25,22.0
2629.5,132.25,22.0
2629.75,133.25,23.0
2630.0,133.25,23.0
2630.25,134.5,23.0
2630.5,134.5,23.0
2630.75,134.5,23.0
2631.0,134.5,23.0
2631.25,134.5,22.0
2631.5,136.25,22.0
2631.75,136.25,21.0
2632.0,136.25,21.0
2632.25,136.25,21.0
2632.5,136.25,21.0
2632.75,137.0,22.0
2633.0,137.0,22.0
2633.25,153.0,23.0
2633.5,153.0,23.0
2633.75,153.0,22.0
2634.0,126.0,22.0
2634.25,138.25,21.0
2634.5,139.0,21.0
2634.75,139.0,21.0
2635.0,140.25,21.0
2635.25,140.25,22.0
2635.5,139.5,22.0
2635.75,139.5,21.0
2636.0,139.0,21.0
2636.25,139.5,17.0
2636.5,139.5,17.0
2636.75,140.75,18.0
2637.0,140.75,18.0
2637.25,140.25,25.0
2637.5,139.0,25.0
2637.75,139.0,29.0
2638.0,137.5,29.0
2638.25,137.5,30.0
2638.5,139.0,30.0
2638.75,139.0,30.0
2639.0,138.25,30.0
2639.25,136.25,27.0
2639.5,136.25,27.0
2639.75,137.0,22.0
2640.0,137.0,22.0
2640.25,136.25,21.0
2640.5,136.25,21.0
2640.75,134.5,24.0
2641.0,136.25,24.0
2641.25,136.25,26.0
2641.5,135.25,26.0
2641.75,135.25,24.0
2642.0,135.25,24.0
2642.25,135.25,20.0
2642.5,135.75,20.0
2642.75,135.75,20.0
2643.0,134.5,20.0
2643.25,136.25,24.0
2643.5,136.25,24.0
2643.75,134.5,27.0
2644.0,134.5,27.0
2644.25,135.75,27.0
2644.5,135.75,27.0
2644.75,135.25,26.0
2645.0,135.75,26.0
2645.25,135.75,22.0
2645.5,135.75,22.0
2645.75,135.75,20.0
2646.0,134.0,20.0
2646.25,134.0,21.0
2646.5,134.0,21.0
2646.75,134.0,24.0
2647.0,133.25,24.0
2647.25,130.5,26.0
2647.5,130.5,26.0
2647.75,131.5,26.0
2648.0,131.5,26.0
2648.25,132.75,24.0
2648.5,132.75,24.0
2648.75,132.75,23.0
2649.0,132.75,23.0
2649.25,134.0,24.0
2649.5,134.0,24.0
2649.75,134.0,26.0
2650.0,134.0,26.0
2650.25,134.0,27.0
2650.5,133.25,27.0
2650.75,133.25,27.0
2651.0,134.5,27.0
2651.25,134.5,25.0
2651.5,134.0,25.0
2651.75,134.0,22.0
2652.0,135.75,22.0
2652.25,136.25,23.0
2652.5,136.25,23.0
2652.75,136.25,25.0
2653.0,136.25,25.0
2653.25,137.0,26.0
2653.5,137.5,26.0
2653.75,137.5,24.0
2654.0,137.5,24.0
2654.25,137.5,23.0
2654.5,137.5,23.0
2654.75,137.5,24.0
2655.0,137.0,24.0
2655.25,137.5,28.0
2655.5,137.5,28.0
2655.75,138.25,31.0
2656.0,138.25,31.0
2656.25,136.25,33.0
2656.5,136.25,33.0
2656.75,136.25,31.0
2657.0,134.0,31.0
2657.25,134.0,28.0
2657.5,135.25,28.0
2657.75,135.25,27.0
2658.0,133.25,27.0
2658.25,133.25,30.0
2658.5,134.5,30.0
2658.75,134.5,33.0
2659.0,133.25,33.0
2659.25,135.25,33.0
2659.5,135.25,33.0
2659.75,133.25,31.0
2660.0,133.25,31.0
2660.25,134.0,29.0
2660.5,134.0,29.0
2660.75,134.0,29.0
2661.0,134.5,29.0
2661.25,131.5,29.0
2661.5,131.5,29.0
2661.75,131.5,32.0
2662.0,129.75,32.0
2662.25,129.75,35.0
2662.5,128.75,35.0
2662.75,128.75,33.0
2663.0,131.5,33.0
2663.25,131.5,27.0
2663.5,131.5,27.0
2663.75,131.5,24.0
2664.0,131.5,24.0
2664.25,132.75,24.0
2664.5,132.75,24.0
2664.75,134.0,25.0
2665.0,134.0,25.0
2665.25,134.0,24.0
2665.5,134.0,24.0
2665.75,135.75,22.0
2666.0,135.25,22.0
2666.25,135.25,19.0
2666.5,134.5,19.0
2666.75,134.5,16.0
2667.0,134.5,16.0
2667.25,134.5,17.0
2667.5,136.25,17.0
2667.75,136.25,18.0
2668.0,136.25,18.0
2668.25,137.0,18.0
2668.5,137.0,18.0
2668.75,135.25,18.0
2669.0,135.25,18.0
2669.25,135.75,20.0
2669.5,135.75,20.0
2669.75,135.75,22.0
2670.0,134.0,22.0
2670.25,134.0,24.0
2670.5,133.25,24.0
2670.75,133.25,27.0
2671.0,131.5,27.0
2671.25,131.5,29.0
2671.5,133.25,29.0
2671.75,133.25,30.0
2672.0,131.0,30.0
2672.25,131.0,28.0
2672.5,131.0,28.0
2672.75,131.0,26.0
2673.0,131.0,26.0
2673.25,132.25,25.0
2673.5,132.25,25.0
2673.75,131.5,26.0
2674.0,131.5,26.0
2674.25,131.5,28.0
2674.5,131.5,28.0
2674.75,132.25,28.0
2675.0,132.25,28.0
2675.25,132.25,24.0
2675.5,131.5,24.0
2675.75,131.5,17.0
2676.0,134.5,17.0
2676.25,134.5,16.0
2676.5,134.5,16.0
2676.75,134.5,22.0
2677.0,135.75,22.0
2677.25,137.0,27.0
2677.5,137.0,27.0
2677.75,137.0,28.0
2678.0,138.25,28.0
2678.25,139.5,26.0
2678.5,139.5,26.0
2678.75,139.5,23.0
2679.0,140.25,23.0
2679.25,142.25,24.0
2679.5,142.25,24.0
2679.75,142.25,23.0
2680.0,143.5,23.0
2680.25,143.5,22.0
2680.5,143.5,22.0
2680.75,143.5,17.0
2681.0,143.5,17.0
2681.25,143.5,9.0
2681.5,144.25,9.0
2681.75,144.25,4.0
2682.0,145.0,4.0
2682.25,145.0,3.0
2682.5,145.0,3.0
2682.75,145.0,5.0
2683.0,145.0,5.0
2683.25,145.0,5.0
2683.5,145.0,5.0
2683.75,145.75,4.0
2684.0,146.25,4.0
2684.25,146.25,6.0
2684.5,147.0,6.0
2684.75,147.0,7.0
2685.0,147.0,7.0
2685.25,147.0,7.0
2685.5,147.0,7.0
2685.75,147.0,7.0
2686.0,147.75,7.0
2686.25,147.75,5.0
2686.5,147.75,5.0
2686.75,147.75,6.0
2687.0,148.5,6.0
2687.25,145.75,8.0
2687.5,145.75,8.0
2687.75,142.75,12.0
2688.0,142.75,12.0
2688.25,137.0,17.0
2688.5,132.25,17.0
2688.75,132.25,20.0
2689.0,132.25,20.0
2689.25,132.25,20.0
2689.5,133.25,20.0
2689.75,133.25,14.0
2690.0,130.5,14.0
2690.25,130.5,9.0
2690.5,129.25,9.0
2690.75,129.25,5.0
2691.0,126.5,5.0
2691.25,126.5,2.0
2691.5,128.25,2.0
2691.75,127.75,3.0
2692.0,127.75,3.0
2692.25,125.5,3.0
2692.5,125.5,3.0
2692.75,127.0,3.0
2693.0,127.0,3.0
2693.25,130.5,3.0
2693.5,130.5,3.0
2693.75,128.25,1.0
2694.0,128.25,1.0
2694.25,128.25,0.0
2694.5,128.25,0.0
2694.75,127.0,0.0
2695.0,127.0,0.0
2695.25,126.0,0.0
2695.5,125.5,0.0
2695.75,125.5,0.0
2696.0,121.0,0.0
2696.25,121.0,3.0
2696.5,123.0,3.0
2696.75,123.0,8.0
2697.0,124.0,8.0
2697.25,124.0,6.0
2697.5,122.5,6.0
2697.75,122.5,4.0
2698.0,125.5,4.0
2698.25,125.5,6.0
2698.5,133.25,6.0
2698.75,133.25,6.0
2699.0,137.0,6.0
2699.25,137.0,7.0
2699.5,137.5,7.0
2699.75,137.5,6.0
2700.0,140.25,6.0
2700.25,140.75,4.0
2700.5,140.75,4.0
2700.75,142.75,6.0
2701.0,135.75,6.0
2701.25,135.75,7.0
2701.5,140.75,7.0
2701.75,140.75,2.0
2702.0,140.75,2.0
2702.25,142.25,1.0
2702.5,142.25,1.0
2702.75,140.75,4.0
2703.0,140.75,4.0
2703.25,142.25,5.0
2703.5,142.25,5.0
2703.75,142.25,4.0
2704.0,140.25,4.0
2704.25,140.25,3.0
2704.5,143.5,3.0
2704.75,143.5,2.0
2705.0,140.25,2.0
2705.25,143.5,2.0
2705.5,143.5,2.0
2705.75,144.25,2.0
2706.0,144.25,2.0
2706.25,139.5,1.0
2706.5,139.5,1.0
2706.75,135.25,0.0
2707.0,128.25,0.0
2707.25,128.25,2.0
2707.5,130.5,2.0
2707.75,130.5,3.0
2708.0,129.25,3.0
2708.25,129.25,4.0
2708.5,130.5,4.0
2708.75,130.5,5.0
2709.0,133.25,5.0
2709.25,133.25,5.0
2709.5,131.0,5.0
2709.75,131.0,4.0
2710.0,130.5,4.0
2710.25,131.0,3.0
2710.5,131.0,3.0
2710.75,127.0,1.0
2711.0,127.0,1.0
2711.25,130.5,0.0
2711.5,130.5,0.0
2711.75,131.0,0.0
2712.0,0.0,0.0
2712.25,0.0,0.0
2712.5,0.0,0.0
2712.75,0.0,1.0
2713.0,0.0,1.0
2713.25,0.0,5.0
2713.5,126.5,5.0
2713.75,126.5,10.0
2714.0,129.25,10.0
2714.25,129.25,11.0
2714.5,129.75,11.0
2714.75,129.75,11.0
2715.0,131.0,11.0
2715.25,129.75,11.0
2715.5,129.75,11.0
2715.75,129.75,10.0
2716.0,129.75,10.0
2716.25,128.75,6.0
2716.5,128.75,6.0
2716.75,129.25,4.0
2717.0,129.25,4.0
2717.25,131.5,7.0
2717.5,131.5,7.0
2717.75,132.25,10.0
2718.0,132.25,10.0
2718.25,131.0,10.0
2718.5,132.25,10.0
2718.75,132.25,9.0
2719.0,133.25,9.0
2719.25,133.25,8.0
2719.5,134.5,8.0
2719.75,134.5,8.0
2720.0,135.25,8.0
2720.25,134.5,9.0
2720.5,134.5,9.0
2720.75,134.5,10.0
2721.0,134.5,10.0
2721.25,137.0,13.0
2721.5,137.0,13.0
2721.75,132.75,15.0
2722.0,132.75,15.0
2722.25,134.5,13.0
2722.5,135.25,13.0
2722.75,135.25,12.0
2723.0,137.0,12.0
2723.25,137.0,12.0
2723.5,135.25,12.0
2723.75,135.25,11.0
2724.0,134.5,11.0
2724.25,135.25,11.0
2724.5,135.25,11.0
2724.75,136.25,12.0
2725.0,136.25,12.0
2725.25,137.0,13.0
2725.5,137.0,13.0
2725.75,135.75,13.0
2726.0,137.0,13.0
2726.25,137.0,13.0
2726.5,137.0,13.0
2726.75,137.0,12.0
2727.0,137.0,12.0
2727.25,137.0,12.0
2727.5,137.0,12.0
2727.75,137.0,12.0
2728.0,137.0,12.0
2728.25,137.5,13.0
2728.5,137.5,13.0
2728.75,137.5,13.0
2729.0,137.5,13.0
2729.25,137.0,14.0
2729.5,138.25,14.0
2729.75,138.25,17.0
2730.0,139.0,17.0
2730.25,139.0,19.0
2730.5,140.25,19.0
2730.75,140.25,18.0
2731.0,140.75,18.0
2731.25,142.25,18.0
2731.5,142.25,18.0
2731.75,142.75,17.0
2732.0,142.75,17.0
2732.25,144.25,16.0
2732.5,142.75,16.0
2732.75,142.75,16.0
2733.0,144.25,16.0
2733.25,144.25,17.0
2733.5,142.75,17.0
2733.75,142.25,19.0
2734.0,142.25,19.0
2734.25,142.25,19.0
2734.5,0.0,19.0
2734.75,0.0,18.0
2735.0,0.0,18.0
2735.25,0.0,17.0
2735.5,0.0,17.0
2735.75,0.0,16.0
2736.0,140.25,16.0
2736.25,142.25,16.0
2736.5,142.25,16.0
2736.75,140.75,17.0
2737.0,140.75,17.0
2737.25,141.5,16.0
2737.5,140.25,16.0
2737.75,140.25,15.0
2738.0,140.25,15.0
2738.25,140.25,13.0
2738.5,138.25,13.0
2738.75,138.25,13.0
2739.0,139.0,13.0
2739.25,139.0,14.0
2739.5,139.0,14.0
2739.75,137.0,14.0
2740.0,137.0,14.0
2740.25,137.0,12.0
2740.5,137.0,12.0
2740.75,135.75,10.0
2741.0,137.0,10.0
2741.25,137.0,12.0
2741.5,0.0,12.0
2741.75,0.0,13.0
2742.0,0.0,13.0
2742.25,0.0,13.0
2742.5,0.0,13.0
2742.75,137.0,11.0
2743.0,137.0,11.0
2743.25,136.25,9.0
2743.5,136.25,9.0
2743.75,136.25,8.0
2744.0,136.25,8.0
2744.25,136.25,8.0
2744.5,132.25,8.0
2744.75,132.25,8.0
2745.0,134.0,8.0
2745.25,134.0,10.0
2745.5,130.5,10.0
2745.75,130.5,11.0
2746.0,132.25,11.0
2746.25,132.25,12.0
2746.5,128.75,12.0
2746.75,128.75,15.0
2747.0,132.75,15.0
2747.25,134.0,17.0
2747.5,134.0,17.0
2747.75,135.75,18.0
2748.0,135.75,18.0
2748.25,135.75,18.0
2748.5,135.75,18.0
2748.75,138.25,16.0
2749.0,138.25,16.0
2749.25,138.25,12.0
2749.5,138.25,12.0
2749.75,138.25,8.0
2750.0,137.5,8.0
2750.25,139.5,8.0
2750.5,139.5,8.0
2750.75,140.25,9.0
2751.0,140.25,9.0
2751.25,139.0,7.0
2751.5,139.0,7.0
2751.75,139.5,2.0
2752.0,0.0,2.0
2752.25,0.0,3.0
2752.5,0.0,3.0
2752.75,0.0,10.0
2753.0,0.0,10.0
2753.25,136.25,16.0
2753.5,136.25,16.0
2753.75,138.25,18.0
2754.0,138.25,18.0
2754.25,137.5,20.0
2754.5,137.5,20.0
2754.75,139.0,22.0
2755.0,137.5,22.0
2755.25,137.5,20.0
2755.5,137.5,20.0
2755.75,137.5,16.0
2756.0,139.0,16.0
2756.25,139.0,15.0
2756.5,137.5,15.0
2756.75,137.5,15.0
2757.0,135.75,15.0
2757.25,134.5,13.0
2757.5,134.5,13.0
2757.75,135.75,11.0
2758.0,135.75,11.0
2758.25,135.25,9.0
2758.5,135.25,9.0
2758.75,135.25,9.0
2759.0,132.75,9.0
2759.25,134.0,10.0
2759.5,133.25,10.0
2759.75,133.25,11.0
2760.0,132.75,11.0
2760.25,132.75,13.0
2760.5,134.0,13.0
2760.75,135.25,14.0
2761.0,135.25,14.0
2761.25,134.5,14.0
2761.5,134.5,14.0
2761.75,136.25,14.0
2762.0,136.25,14.0
2762.25,137.0,13.0
2762.5,137.0,13.0
2762.75,136.25,13.0
2763.0,134.5,13.0
2763.25,134.5,12.0
2763.5,134.5,12.0
2763.75,134.5,13.0
2764.0,131.5,13.0
2764.25,131.5,14.0
2764.5,132.25,14.0
2764.75,132.25,14.0
2765.0,131.5,14.0
2765.25,131.5,12.0
2765.5,131.5,12.0
2765.75,131.5,11.0
2766.0,131.5,11.0
2766.25,133.25,13.0
2766.5,133.25,13.0
2766.75,134.0,16.0
2767.0,134.0,16.0
2767.25,134.0,18.0
2767.5,133.25,18.0
2767.75,133.25,19.0
2768.0,134.0,19.0
2768.25,134.0,20.0
2768.5,134.0,20.0
2768.75,134.0,20.0
2769.0,133.25,20.0
2769.25,133.25,19.0
2769.5,134.0,19.0
2769.75,132.75,15.0
2770.0,132.75,15.0
2770.25,133.25,12.0
2770.5,133.25,12.0
2770.75,134.0,11.0
2771.0,134.0,11.0
2771.25,134.5,11.0
2771.5,134.5,11.0
2771.75,135.75,11.0
2772.0,136.25,11.0
2772.25,136.25,12.0
2772.5,137.0,12.0
2772.75,137.0,16.0
2773.0,136.25,16.0
2773.25,136.25,20.0
2773.5,138.25,20.0
2773.75,139.0,21.0
2774.0,139.0,21.0
2774.25,139.0,23.0
2774.5,139.0,23.0
2774.75,140.25,26.0
2775.0,140.25,26.0
2775.25,140.25,28.0
2775.5,140.75,28.0
2775.75,140.75,24.0
2776.0,141.5,24.0
2776.25,141.5,19.0
2776.5,140.75,19.0
2776.75,140.75,18.0
2777.0,141.5,18.0
2777.25,141.5,20.0
2777.5,141.5,20.0
2777.75,140.75,24.0
2778.0,140.75,24.0
2778.25,140.75,28.0
2778.5,140.75,28.0
2778.75,140.75,27.0
2779.0,140.25,27.0
2779.25,140.75,18.0
2779.5,140.75,18.0
2779.75,140.25,8.0
2780.0,140.25,8.0
2780.25,139.5,8.0
2780.5,139.5,8.0
2780.75,139.5,15.0
2781.0,137.0,15.0
2781.25,137.0,23.0
2781.5,137.5,23.0
2781.75,137.5,26.0
2782.0,138.25,26.0
2782.25,138.25,23.0
2782.5,138.25,23.0
2782.75,137.5,14.0
2783.0,137.5,14.0
2783.25,140.25,2.0
2783.5,140.25,2.0
2783.75,140.25,0.0
2784.0,140.75,0.0
2784.25,141.5,0.0
2784.5,143.5,0.0
2784.75,143.5,9.0
2785.0,143.5,9.0
2785.25,145.0,15.0
2785.5,145.0,15.0
2785.75,145.0,18.0
2786.0,145.0,18.0
2786.25,146.25,15.0
2786.5,146.25,15.0
2786.75,146.25,8.0
2787.0,146.25,8.0
2787.25,146.25,0.0
2787.5,146.25,0.0
2787.75,145.0,1.0
2788.0,145.0,1.0
2788.25,143.5,8.0
2788.5,143.5,8.0
2788.75,141.5,15.0
2789.0,143.5,15.0
2789.25,143.5,19.0
2789.5,143.5,19.0
2789.75,143.5,20.0
2790.0,142.75,20.0
2790.25,144.25,16.0
2790.5,144.25,16.0
2790.75,144.25,8.0
2791.0,144.25,8.0
2791.25,145.75,7.0
2791.5,145.75,7.0
2791.75,145.75,14.0
2792.0,146.25,14.0
2792.25,146.25,20.0
2792.5,147.0,20.0
2792.75,146.25,22.0
2793.0,146.25,22.0
2793.25,147.0,24.0
2793.5,146.25,24.0
2793.75,146.25,23.0
2794.0,146.25,23.0
2794.25,146.25,21.0
2794.5,144.25,21.0
2794.75,143.5,20.0
2795.0,143.5,20.0
2795.25,142.75,20.0
2795.5,142.75,20.0
2795.75,142.75,21.0
2796.0,142.75,21.0
2796.25,141.5,24.0
2796.5,141.5,24.0
2796.75,141.5,26.0
2797.0,139.5,26.0
2797.25,139.5,26.0
2797.5,139.0,26.0
2797.75,140.25,25.0
2798.0,140.25,25.0
2798.25,140.75,23.0
2798.5,140.75,23.0
2798.75,140.75,20.0
2799.0,142.25,20.0
2799.25,142.25,17.0
2799.5,142.25,17.0
2799.75,142.25,16.0
2800.0,140.75,16.0
2800.25,140.75,16.0
2800.5,140.75,16.0
2800.75,140.25,19.0
2801.0,140.25,19.0
2801.25,140.25,22.0
2801.5,140.25,22.0
2801.75,137.5,24.0
2802.0,137.0,24.0
2802.25,137.0,23.0
2802.5,137.0,23.0
2802.75,137.0,27.0
2803.0,135.75,27.0
2803.25,135.75,34.0
2803.5,139.0,34.0
2803.75,140.25,37.0
2804.0,140.25,37.0
2804.25,140.25,27.0
2804.5,140.25,27.0
2804.75,140.75,15.0
2805.0,140.75,15.0
2805.25,139.5,11.0
2805.5,140.75,11.0
2805.75,140.75,15.0
2806.0,139.0,15.0
2806.25,139.0,22.0
2806.5,137.0,22.0
2806.75,137.0,30.0
2807.0,139.0,30.0
2807.25,137.5,36.0
2807.5,137.5,36.0
2807.75,137.5,34.0
2808.0,138.25,34.0
2808.25,139.0,26.0
2808.5,139.5,26.0
2808.75,139.5,16.0
2809.0,140.25,16.0
2809.25,140.25,8.0
2809.5,141.5,8.0
2809.75,141.5,8.0
2810.0,142.25,8.0
2810.25,144.25,15.0
2810.5,144.25,15.0
2810.75,144.25,23.0
2811.0,144.25,23.0
2811.25,145.75,24.0
2811.5,146.25,24.0
2811.75,146.25,13.0
2812.0,147.0,13.0
2812.25,147.0,6.0
2812.5,147.0,6.0
2812.75,147.0,9.0
2813.0,147.0,9.0
2813.25,147.75,12.0
2813.5,149.25,12.0
2813.75,149.25,12.0
2814.0,148.5,12.0
2814.25,150.0,16.0
2814.5,150.0,16.0
2814.75,150.75,18.0
2815.0,150.75,18.0
2815.25,151.5,13.0
2815.5,152.25,13.0
2815.75,152.25,9.0
2816.0,153.0,9.0
2816.25,153.0,11.0
2816.5,153.0,11.0
2816.75,154.75,9.0
2817.0,154.75,9.0
2817.25,154.75,2.0
2817.5,155.5,2.0
