t_sec,FHR,UC
2373.0,89.0,0.0
2373.25,89.0,0.0
2373.5,87.25,0.0
2373.75,87.25,0.0
2374.0,87.75,0.0
2374.25,87.75,0.0
2374.5,87.75,0.0
2374.75,86.5,0.0
2375.0,86.5,0.0
2375.25,86.5,0.0
2375.5,85.5,0.0
2375.75,85.5,0.0
2376.0,85.5,0.0
2376.25,87.25,0.0
2376.5,87.25,0.0
2376.75,89.0,0.0
2377.0,89.0,0.0
2377.25,89.0,0.0
2377.5,89.0,0.0
2377.75,89.0,0.0
2378.0,90.75,0.0
2378.25,90.75,0.0
2378.5,90.75,0.0
2378.75,90.75,0.0
2379.0,90.75,0.0
2379.25,90.75,0.0
2379.5,92.75,0.0
2379.75,92.75,0.0
2380.0,92.0,0.0
2380.25,92.0,0.0
2380.5,92.0,0.0
2380.75,92.5,0.0
2381.0,92.5,0.0
2381.25,92.5,0.0
2381.5,90.0,0.0
2381.75,90.0,0.0
2382.0,89.5,0.0
2382.25,89.5,0.0
2382.5,89.5,0.0
2382.75,87.0,0.0
2383.0,87.0,0.0
2383.25,87.0,0.0
2383.5,83.5,0.0
2383.75,83.5,0.0
2384.0,83.5,0.0
2384.25,82.75,0.0
2384.5,82.75,0.0
2384.75,82.75,0.0
2385.0,83.0,0.0
2385.25,83.0,0.0
2385.5,83.0,0.0
2385.75,81.0,0.0
2386.0,81.0,0.0
2386.25,81.0,0.5
2386.5,81.75,1.0
2386.75,81.75,0.0
2387.0,81.75,0.0
2387.25,82.75,0.0
2387.5,82.75,0.0
2387.75,82.75,0.0
2388.0,83.75,0.0
2388.25,83.75,0.0
2388.5,87.0,0.0
2388.75,87.0,0.0
2389.0,87.0,0.0
2389.25,89.0,0.0
2389.5,89.0,0.0
2389.75,91.25,0.0
2390.0,91.25,0.0
2390.25,91.25,0.0
2390.5,93.5,0.0
2390.75,93.5,0.0
2391.0,95.0,0.0
2391.25,95.0,0.0
2391.5,95.0,0.0
2391.75,97.75,0.0
2392.0,97.75,0.0
2392.25,97.75,0.0
2392.5,97.75,0.0
2392.75,104.5,0.0
2393.0,104.5,0.0
2393.25,104.5,0.0
2393.5,104.5,0.0
2393.75,104.5,0.0
2394.0,106.75,0.0
2394.25,106.75,0.0
2394.5,105.0,0.0
2394.75,105.0,0.0
2395.0,105.0,0.0
2395.25,104.75,0.0
2395.5,104.75,0.0
2395.75,103.25,0.0
2396.0,103.25,0.0
2396.25,102.5,0.0
2396.5,102.5,0.0
2396.75,102.5,0.0
2397.0,102.25,0.0
2397.25,102.25,0.0
2397.5,100.5,0.0
2397.75,100.5,0.0
2398.0,101.5,0.0
2398.25,101.5,0.0
2398.5,101.5,0.0
2398.75,101.5,0.0
2399.0,107.5,0.0
2399.25,107.5,0.0
2399.5,109.0,0.0
2399.75,109.0,0.0
2400.0,111.25,0.0
2400.25,111.25,0.0
2400.5,114.25,0.0
2400.75,114.25,0.0
2401.0,115.0,0.0
2401.25,115.0,0.0
2401.5,114.0,0.0
2401.75,114.0,0.0
2402.0,115.0,0.0
2402.25,115.0,0.0
2402.5,121.0,0.0
2402.75,121.0,0.0
2403.0,121.0,0.0
2403.25,124.5,0.0
2403.5,125.25,0.0
2403.75,125.25,0.0
2404.0,129.25,0.0
2404.25,129.25,0.0
2404.5,130.75,0.0
2404.75,130.75,0.0
2405.0,130.0,0.0
2405.25,130.0,0.0
2405.5,128.0,0.0
2405.75,128.0,0.0
2406.0,127.0,0.0
2406.25,127.0,0.0
2406.5,124.75,0.0
2406.75,124.75,0.0
2407.0,120.5,0.0
2407.25,120.5,0.0
2407.5,118.5,0.0
2407.75,118.5,0.0
2408.0,117.75,0.5
2408.25,117.75,0.5
2408.5,116.25,0.5
2408.75,116.25,0.0
2409.0,116.25,0.0
2409.25,115.25,0.0
2409.5,115.25,0.0
2409.75,114.5,0.0
2410.0,114.5,0.0
2410.25,115.75,0.0
2410.5,115.75,0.0
2410.75,115.75,0.0
2411.0,115.75,0.0
2411.25,115.0,0.0
2411.5,115.0,0.5
2411.75,115.0,0.5
2412.0,115.0,0.5
2412.25,113.25,0.0
2412.5,113.25,0.0
2412.75,113.25,0.0
2413.0,113.25,0.5
2413.25,115.25,0.0
2413.5,115.25,0.0
2413.75,116.25,0.0
2414.0,116.25,0.0
2414.25,116.75,0.0
2414.5,116.75,0.0
2414.75,116.5,0.0
2415.0,116.5,0.0
2415.25,115.25,0.0
2415.5,115.25,0.0
2415.75,115.25,0.0
2416.0,115.25,0.0
2416.25,116.75,0.0
2416.5,116.75,0.0
2416.75,119.5,0.0
2417.0,119.5,0.0
2417.25,120.25,0.0
2417.5,120.25,0.0
2417.75,120.0,0.0
2418.0,120.0,0.0
2418.25,120.25,0.0
2418.5,120.25,0.0
2418.75,120.75,0.0
2419.0,120.75,0.0
2419.25,121.75,0.0
2419.5,121.75,0.0
2419.75,121.75,0.0
2420.0,122.0,0.0
2420.25,122.0,0.0
2420.5,122.25,0.0
2420.75,122.25,0.0
2421.0,122.25,0.0
2421.25,122.25,0.0
2421.5,118.5,0.0
2421.75,118.5,0.0
2422.0,118.5,0.0
2422.25,118.0,0.0
2422.5,118.0,0.0
2422.75,113.25,0.0
2423.0,113.25,0.0
2423.25,110.75,0.0
2423.5,110.75,0.0
2423.75,109.25,0.0
2424.0,109.25,0.0
2424.25,111.0,0.0
2424.5,111.0,0.0
2424.75,114.25,0.0
2425.0,114.25,0.0
2425.25,114.25,0.0
2425.5,116.25,0.0
2425.75,116.25,0.0
2426.0,117.0,0.0
2426.25,117.0,0.0
2426.5,115.5,0.0
2426.75,115.5,0.0
2427.0,114.0,0.0
2427.25,114.0,0.0
2427.5,114.0,0.0
2427.75,114.0,0.0
2428.0,113.0,0.0
2428.25,113.0,0.0
2428.5,111.25,0.0
2428.75,111.25,0.0
2429.0,111.75,0.0
2429.25,111.75,0.0
2429.5,112.75,0.0
2429.75,112.75,0.0
2430.0,115.75,0.0
2430.25,115.75,0.0
2430.5,118.75,0.0
2430.75,118.75,0.0
2431.0,122.0,0.0
2431.25,122.0,0.0
2431.5,123.75,0.0
2431.75,123.75,0.0
2432.0,124.0,0.0
2432.25,124.0,0.0
2432.5,123.25,0.0
2432.75,123.25,0.0
2433.0,122.25,0.0
2433.25,122.25,0.0
2433.5,120.5,0.0
2433.75,120.5,0.0
2434.0,119.5,0.0
2434.25,119.5,0.0
2434.5,118.5,0.0
2434.75,118.5,0.0
2435.0,117.75,0.0
2435.25,117.75,0.0
2435.5,115.75,0.0
2435.75,115.75,0.0
2436.0,114.75,0.0
2436.25,114.75,0.0
2436.5,115.5,0.0
2436.75,115.5,0.0
2437.0,117.5,0.0
2437.25,117.5,0.0
2437.5,120.5,0.0
2437.75,120.5,0.0
2438.0,121.5,0.0
2438.25,121.5,0.0
2438.5,122.0,0.0
2438.75,122.0,0.0
2439.0,120.75,0.0
2439.25,120.75,0.0
2439.5,119.0,0.0
2439.75,119.0,0.0
2440.0,119.0,0.0
2440.25,118.75,0.0
2440.5,118.5,0.0
2440.75,118.5,0.0
2441.0,118.75,0.0
2441.25,118.75,0.0
2441.5,118.75,0.0
2441.75,116.0,0.0
2442.0,116.0,0.0
2442.25,117.25,0.0
2442.5,117.25,0.0
2442.75,118.0,0.0
2443.0,118.0,0.0
2443.25,119.25,0.0
2443.5,119.25,0.0
2443.75,119.5,0.0
2444.0,119.5,0.0
2444.25,121.0,0.0
2444.5,123.5,0.0
2444.75,123.5,0.0
2445.0,122.75,0.0
2445.25,122.75,0.0
2445.5,122.5,0.0
2445.75,122.5,0.0
2446.0,124.75,0.0
2446.25,124.75,0.0
2446.5,122.5,0.0
2446.75,122.5,0.0
2447.0,121.5,0.0
2447.25,121.5,0.0
2447.5,117.25,0.0
2447.75,117.25,0.0
2448.0,117.25,0.0
2448.25,116.0,0.0
2448.5,116.0,0.0
2448.75,114.75,0.0
2449.0,114.75,0.0
2449.25,117.0,0.0
2449.5,117.0,0.0
2449.75,119.0,0.0
2450.0,122.0,0.0
2450.25,122.0,0.0
2450.5,123.5,0.0
2450.75,123.5,0.0
2451.0,123.5,0.0
2451.25,126.5,0.5
2451.5,129.25,1.5
2451.75,129.25,1.5
2452.0,130.25,2.0
2452.25,130.25,3.5
2452.5,130.25,4.5
2452.75,127.0,5.5
2453.0,127.0,5.5
2453.25,120.5,5.0
2453.5,120.5,5.5
2453.75,118.5,5.5
2454.0,118.5,6.0
2454.25,118.5,6.0
2454.5,118.5,6.0
2454.75,118.5,5.5
2455.0,118.5,5.0
2455.25,118.5,4.5
2455.5,118.5,4.0
2455.75,118.5,3.5
2456.0,105.0,3.0
2456.25,105.0,2.0
2456.5,105.0,2.0
2456.75,101.0,2.0
2457.0,101.0,2.0
2457.25,105.25,1.5
2457.5,105.25,2.0
2457.75,110.0,2.0
2458.0,110.0,1.5
2458.25,114.25,1.5
2458.5,114.25,1.5
2458.75,114.75,1.5
2459.0,114.75,2.0
2459.25,112.5,2.0
2459.5,112.5,2.0
2459.75,112.25,2.5
2460.0,112.25,2.0
2460.25,115.5,2.0
2460.5,115.5,1.5
2460.75,117.75,1.0
2461.0,117.75,1.0
2461.25,120.75,1.0
2461.5,120.75,1.0
2461.75,123.25,1.0
2462.0,123.25,0.5
2462.25,127.75,0.5
2462.5,129.5,0.5
2462.75,129.5,0.0
2463.0,131.75,0.5
2463.25,131.75,0.0
2463.5,133.25,0.0
2463.75,133.25,0.0
2464.0,134.0,0.0
2464.25,134.0,0.5
2464.5,134.25,0.0
2464.75,134.25,0.0
2465.0,134.25,0.0
2465.25,133.0,0.0
2465.5,133.0,0.0
2465.75,132.25,0.0
2466.0,132.25,0.0
2466.25,132.75,0.0
2466.5,132.75,0.0
2466.75,133.5,0.0
2467.0,133.5,0.5
2467.25,134.25,0.0
2467.5,134.25,0.5
2467.75,134.25,0.0
2468.0,134.0,0.0
2468.25,134.0,0.5
2468.5,134.0,0.5
2468.75,134.0,0.5
2469.0,132.75,0.0
2469.25,132.0,0.0
2469.5,132.0,0.0
2469.75,131.25,0.0
2470.0,131.25,0.0
2470.25,131.0,0.5
2470.5,131.0,0.5
2470.75,130.75,0.0
2471.0,130.75,0.0
2471.25,130.75,0.0
2471.5,131.25,0.5
2471.75,131.25,0.5
2472.0,131.25,0.5
2472.25,131.25,0.5
2472.5,131.25,0.0
2472.75,132.25,0.5
2473.0,131.75,1.0
2473.25,131.75,0.5
2473.5,130.75,0.5
2473.75,130.75,0.5
2474.0,130.0,0.5
2474.25,130.0,0.0
2474.5,129.75,0.5
2474.75,129.75,0.5
2475.0,129.75,0.5
2475.25,130.0,0.0
2475.5,130.0,1.5
2475.75,131.0,2.5
2476.0,131.0,2.0
2476.25,131.75,2.0
2476.5,131.75,2.0
2476.75,132.75,2.5
2477.0,135.0,4.0
2477.25,135.0,7.0
2477.5,136.0,6.5
2477.75,136.0,4.5
2478.0,137.0,4.0
2478.25,137.0,5.0
2478.5,137.0,5.0
2478.75,137.0,5.0
2479.0,134.25,7.0
2479.25,134.25,8.0
2479.5,130.75,8.0
2479.75,130.75,8.0
2480.0,127.25,8.5
2480.25,127.25,10.0
2480.5,127.25,10.5
2480.75,127.25,11.0
2481.0,128.0,10.5
2481.25,128.0,10.0
2481.5,128.25,9.0
2481.75,128.25,9.0
2482.0,129.0,9.0
2482.25,129.0,11.0
2482.5,130.0,12.0
2482.75,132.0,13.0
2483.0,132.0,13.5
2483.25,132.75,14.5
2483.5,132.75,15.5
2483.75,133.25,16.5
2484.0,133.25,18.5
2484.25,132.75,21.0
2484.5,132.75,22.0
2484.75,132.75,23.0
2485.0,132.75,24.5
2485.25,131.5,25.0
2485.5,131.5,26.0
2485.75,130.75,27.0
2486.0,128.75,27.5
2486.25,128.75,28.0
2486.5,125.0,27.5
2486.75,125.0,27.5
2487.0,123.0,26.5
2487.25,123.0,27.0
2487.5,123.25,27.0
2487.75,123.25,27.0
2488.0,125.0,25.5
2488.25,125.0,22.5
2488.5,126.0,22.5
2488.75,126.0,21.0
2489.0,126.0,23.0
2489.25,126.0,23.5
2489.5,125.25,20.5
2489.75,125.25,19.0
2490.0,123.0,17.0
2490.25,123.0,15.0
2490.5,121.5,13.0
2490.75,121.5,12.0
2491.0,120.0,10.0
2491.25,120.0,10.0
2491.5,118.5,13.0
2491.75,118.5,14.0
2492.0,115.25,14.5
2492.25,115.25,14.5
2492.5,112.25,12.5
2492.75,112.25,12.0
2493.0,112.5,12.5
2493.25,112.5,14.0
2493.5,112.5,18.5
2493.75,112.0,19.0
2494.0,112.0,17.0
2494.25,112.0,15.5
2494.5,112.0,14.5
2494.75,112.25,14.0
2495.0,112.25,14.0
2495.25,112.5,14.5
2495.5,112.5,14.5
2495.75,107.75,14.0
2496.0,107.75,15.0
2496.25,101.75,16.0
2496.5,101.75,14.5
2496.75,100.75,14.0
2497.0,100.75,14.0
2497.25,100.75,15.0
2497.5,92.25,17.0
2497.75,92.25,17.0
2498.0,89.0,17.0
2498.25,89.0,18.0
2498.5,89.0,20.0
2498.75,91.75,20.0
2499.0,91.75,19.5
2499.25,91.75,19.0
2499.5,92.0,19.0
2499.75,92.0,21.0
2500.0,92.5,24.5
2500.25,92.5,23.5
2500.5,92.5,21.0
2500.75,94.0,20.0
2501.0,94.0,19.5
2501.25,96.75,19.0
2501.5,96.75,19.0
2501.75,99.75,20.0
2502.0,99.75,21.5
2502.25,99.75,24.5
2502.5,99.75,26.0
2502.75,99.75,26.0
2503.0,99.25,24.0
2503.25,99.25,23.5
2503.5,102.0,27.5
2503.75,102.0,28.0
2504.0,109.0,24.0
2504.25,109.0,27.5
2504.5,114.5,30.0
2504.75,114.5,30.0
2505.0,116.25,26.5
2505.25,116.25,21.0
2505.5,116.25,22.0
2505.75,116.75,24.5
2506.0,116.75,24.0
2506.25,117.75,23.5
2506.5,117.75,21.5
2506.75,119.75,20.5
2507.0,119.75,22.0
2507.25,123.25,24.5
2507.5,123.25,25.0
2507.75,126.75,23.0
2508.0,126.75,19.0
2508.25,127.5,19.0
2508.5,127.5,23.0
2508.75,128.25,25.5
2509.0,128.25,27.0
2509.25,128.5,26.0
2509.5,128.5,23.5
2509.75,129.0,21.0
2510.0,129.0,21.5
2510.25,130.25,24.0
2510.5,130.25,24.5
2510.75,131.75,22.0
2511.0,131.75,25.0
2511.25,134.25,26.5
2511.5,135.25,27.0
2511.75,135.25,27.0
2512.0,135.25,26.5
2512.25,135.25,30.0
2512.5,135.0,32.5
2512.75,135.0,41.5
2513.0,136.75,50.0
2513.25,136.75,51.5
2513.5,137.75,44.0
2513.75,137.75,40.0
2514.0,138.0,41.0
2514.25,138.0,40.5
2514.5,137.75,39.5
2514.75,137.75,40.0
2515.0,136.5,39.0
2515.25,136.5,35.5
2515.5,136.0,28.0
2515.75,135.25,25.0
2516.0,135.25,21.0
2516.25,135.25,17.5
2516.5,134.25,17.0
2516.75,135.0,16.0
2517.0,135.0,15.5
2517.25,135.0,11.5
2517.5,135.0,16.5
2517.75,133.5,32.0
2518.0,133.5,19.5
2518.25,133.5,9.0
2518.5,133.25,10.5
2518.75,133.25,11.0
2519.0,132.5,12.5
2519.25,132.5,12.5
2519.5,132.0,12.0
2519.75,132.0,10.0
2520.0,132.75,8.0
2520.25,132.75,7.5
2520.5,132.75,6.5
2520.75,134.0,6.0
2521.0,134.0,5.5
2521.25,134.5,6.5
2521.5,134.5,9.5
2521.75,134.25,10.5
2522.0,134.25,9.5
2522.25,133.25,8.5
2522.5,133.25,8.5
2522.75,133.25,8.0
2523.0,136.0,7.0
2523.25,136.0,7.0
2523.5,136.25,6.5
2523.75,136.25,6.0
2524.0,135.25,6.0
2524.25,134.25,5.0
2524.5,134.25,4.0
2524.75,132.25,3.0
2525.0,132.25,3.5
2525.25,132.25,5.5
2525.5,132.25,5.0
2525.75,132.5,4.5
2526.0,132.5,4.0
2526.25,133.0,3.5
2526.5,133.0,5.0
2526.75,133.25,6.0
2527.0,133.25,4.5
2527.25,135.5,4.0
2527.5,135.5,4.5
2527.75,136.75,4.0
2528.0,135.75,4.5
2528.25,135.75,4.5
2528.5,133.5,4.0
2528.75,133.5,4.5
2529.0,132.25,4.5
2529.25,132.25,5.0
2529.5,132.0,4.5
2529.75,132.0,4.0
2530.0,132.0,4.0
2530.25,132.5,5.0
2530.5,132.5,9.0
2530.75,133.5,15.0
2531.0,133.75,19.5
2531.25,133.75,22.0
2531.5,133.0,23.0
2531.75,133.0,25.0
2532.0,132.5,26.5
2532.25,132.5,28.5
2532.5,130.25,32.5
2532.75,130.25,32.0
2533.0,129.25,30.0
2533.25,129.25,31.5
2533.5,129.75,30.0
2533.75,129.75,28.5
2534.0,130.75,28.5
2534.25,130.75,29.0
2534.5,130.5,31.0
2534.75,130.5,31.0
2535.0,130.75,29.5
2535.25,130.75,26.5
2535.5,131.25,23.0
2535.75,131.25,22.5
2536.0,131.0,24.0
2536.25,131.0,23.5
2536.5,131.0,23.0
2536.75,131.0,23.5
2537.0,131.0,21.5
2537.25,131.0,20.5
2537.5,131.0,20.5
2537.75,131.0,20.0
2538.0,132.75,22.5
2538.25,132.75,24.5
2538.5,133.75,24.0
2538.75,133.75,23.5
2539.0,133.75,23.0
2539.25,132.75,22.5
2539.5,132.75,24.0
2539.75,132.75,26.0
2540.0,132.75,26.5
2540.25,132.5,28.0
2540.5,132.5,28.0
2540.75,132.5,27.0
2541.0,131.5,29.5
2541.25,131.5,30.0
2541.5,131.25,32.0
2541.75,131.25,31.0
2542.0,132.0,30.5
2542.25,132.0,32.0
2542.5,132.75,33.0
2542.75,132.75,33.5
2543.0,133.75,33.5
2543.25,134.0,33.5
2543.5,134.0,32.0
2543.75,132.5,31.5
2544.0,132.5,31.5
2544.25,131.25,30.0
2544.5,131.25,30.0
2544.75,129.5,29.5
2545.0,129.5,29.0
2545.25,129.5,28.0
2545.5,129.25,27.0
2545.75,129.25,25.5
2546.0,129.25,26.0
2546.25,125.0,25.5
2546.5,125.0,24.0
2546.75,126.0,24.0
2547.0,126.0,23.5
2547.25,127.25,22.0
2547.5,127.25,21.5
2547.75,127.25,23.0
2548.0,127.25,24.5
2548.25,133.25,23.5
2548.5,133.25,22.0
2548.75,132.75,21.5
2549.0,132.75,21.5
2549.25,129.25,23.0
2549.5,129.25,24.5
2549.75,129.25,24.5
2550.0,132.5,23.0
2550.25,132.5,21.5
2550.5,132.5,22.5
2550.75,131.75,24.5
2551.0,131.75,25.0
2551.25,132.0,24.5
2551.5,132.0,23.5
2551.75,132.0,23.0
2552.0,135.75,21.5
2552.25,135.75,20.5
2552.5,134.5,21.0
2552.75,134.5,20.5
2553.0,134.5,20.0
2553.25,134.5,18.0
2553.5,134.5,16.5
2553.75,134.5,16.0
2554.0,132.75,17.5
2554.25,132.75,21.0
2554.5,131.5,23.5
2554.75,131.5,24.0
2555.0,131.75,24.5
2555.25,133.0,24.0
2555.5,133.0,23.5
2555.75,133.0,24.0
2556.0,133.0,24.0
2556.25,132.0,24.5
2556.5,132.0,23.5
2556.75,133.0,22.0
2557.0,133.0,21.0
2557.25,133.0,21.0
2557.5,133.75,22.0
2557.75,133.75,22.5
2558.0,133.75,21.5
2558.25,133.75,21.5
2558.5,133.75,22.0
2558.75,133.75,20.5
2559.0,133.75,21.0
2559.25,133.75,20.0
2559.5,132.25,19.0
2559.75,132.25,19.0
2560.0,132.0,17.5
2560.25,132.75,17.5
2560.5,132.75,16.5
2560.75,132.75,16.0
2561.0,134.75,17.5
2561.25,132.25,18.0
2561.5,132.25,15.5
2561.75,132.25,13.0
2562.0,130.25,13.0
2562.25,130.25,14.0
2562.5,130.0,14.5
2562.75,130.0,14.5
2563.0,131.25,14.0
2563.25,131.25,15.0
2563.5,131.25,18.5
2563.75,133.25,20.5
2564.0,133.25,20.5
2564.25,133.25,21.0
2564.5,133.25,20.0
2564.75,133.5,23.0
2565.0,133.5,26.0
2565.25,133.5,28.0
2565.5,133.5,29.5
2565.75,133.5,30.0
2566.0,133.5,32.5
2566.25,133.5,35.0
2566.5,0.0,37.5
2566.75,0.0,38.5
2567.0,0.0,38.5
2567.25,0.0,39.0
2567.5,0.0,36.0
2567.75,0.0,31.5
2568.0,0.0,30.0
2568.25,129.75,30.5
2568.5,129.75,29.0
2568.75,129.75,26.0
2569.0,129.75,24.5
2569.25,130.25,23.0
2569.5,130.25,21.0
2569.75,130.25,19.0
2570.0,130.25,17.5
2570.25,130.75,16.5
2570.5,130.75,17.0
2570.75,131.0,17.0
2571.0,131.25,17.0
2571.25,131.25,18.0
2571.5,131.25,19.0
2571.75,131.25,17.5
2572.0,131.25,17.0
2572.25,131.25,18.0
2572.5,132.25,17.0
2572.75,134.0,16.0
2573.0,134.0,15.0
2573.25,134.0,15.0
2573.5,134.5,17.0
2573.75,134.75,20.0
2574.0,134.75,22.0
2574.25,134.75,20.5
2574.5,134.75,17.5
2574.75,135.0,17.5
2575.0,135.0,18.0
2575.25,134.25,21.0
2575.5,134.25,24.5
2575.75,134.25,27.0
2576.0,132.5,24.0
2576.25,132.75,22.0
2576.5,132.75,21.0
2576.75,132.75,20.0
2577.0,132.75,20.0
2577.25,132.75,20.0
2577.5,132.75,19.5
2577.75,133.0,18.5
2578.0,133.0,18.0
2578.25,133.5,17.5
2578.5,133.5,16.5
2578.75,133.25,16.0
2579.0,133.75,16.0
2579.25,133.75,15.5
2579.5,133.75,16.0
2579.75,133.75,16.5
2580.0,133.75,17.5
2580.25,133.75,19.5
2580.5,131.75,21.0
2580.75,132.25,20.0
2581.0,132.25,20.5
2581.25,132.25,23.5
2581.5,134.25,24.0
2581.75,134.25,25.5
2582.0,134.25,26.5
2582.25,134.25,27.0
2582.5,134.25,26.5
2582.75,134.25,22.0
2583.0,134.25,25.0
2583.25,134.25,31.5
2583.5,134.25,34.5
2583.75,136.0,37.0
2584.0,136.0,38.5
2584.25,137.0,38.5
2584.5,136.25,39.0
2584.75,136.25,38.5
2585.0,134.5,37.5
2585.25,134.5,37.0
2585.5,133.5,37.5
2585.75,133.5,37.5
2586.0,133.0,36.5
2586.25,133.0,34.5
2586.5,134.0,32.5
2586.75,134.25,31.0
2587.0,134.25,29.5
2587.25,134.25,28.5
2587.5,134.25,28.0
2587.75,134.5,27.5
2588.0,134.5,27.0
2588.25,134.5,26.0
2588.5,136.0,26.0
2588.75,136.0,26.0
2589.0,137.0,25.5
2589.25,137.0,25.5
2589.5,136.5,25.5
2589.75,136.5,26.5
2590.0,135.25,27.0
2590.25,134.25,27.0
2590.5,134.25,27.5
2590.75,134.25,27.5
2591.0,134.0,28.5
2591.25,133.25,28.0
2591.5,133.25,29.0
2591.75,132.25,32.0
2592.0,132.25,34.0
2592.25,132.25,34.0
2592.5,131.5,32.0
2592.75,131.5,31.5
2593.0,130.5,32.5
2593.25,130.5,32.5
2593.5,128.25,32.5
2593.75,128.25,32.0
2594.0,128.0,31.5
2594.25,128.0,31.0
2594.5,127.25,31.5
2594.75,127.25,31.0
2595.0,125.75,33.0
2595.25,125.75,33.5
2595.5,125.75,31.0
2595.75,125.75,30.0
2596.0,126.0,31.0
2596.25,126.5,32.5
2596.5,126.5,35.5
2596.75,127.5,36.0
2597.0,127.5,32.5
2597.25,128.25,32.5
2597.5,128.25,32.5
2597.75,128.25,34.5
2598.0,128.25,35.5
2598.25,130.25,33.5
2598.5,130.25,32.0
2598.75,131.25,32.0
2599.0,131.25,32.5
2599.25,132.0,33.5
2599.5,132.0,35.0
2599.75,132.5,31.5
2600.0,132.5,29.5
2600.25,132.0,31.5
2600.5,132.0,31.5
2600.75,130.5,34.0
2601.0,130.5,34.5
2601.25,130.5,31.0
2601.5,129.25,31.5
2601.75,129.25,32.5
2602.0,128.5,31.5
2602.25,127.0,33.0
2602.5,127.0,32.5
2602.75,127.0,32.5
2603.0,127.0,33.0
2603.25,126.25,31.5
2603.5,126.25,31.0
2603.75,126.5,32.0
2604.0,126.5,32.0
2604.25,126.25,30.0
2604.5,126.25,29.5
2604.75,124.25,29.5
2605.0,124.25,29.0
2605.25,123.75,29.0
2605.5,123.75,29.0
2605.75,123.75,29.5
2606.0,123.75,29.5
2606.25,123.75,29.0
2606.5,123.75,29.0
2606.75,123.75,28.5
2607.0,123.75,30.0
2607.25,123.75,31.5
2607.5,123.75,31.5
2607.75,0.0,30.5
2608.0,0.0,30.0
2608.25,0.0,31.5
2608.5,0.0,33.5
2608.75,0.0,32.0
2609.0,0.0,31.0
2609.25,0.0,31.0
2609.5,0.0,32.5
2609.75,0.0,32.5
2610.0,119.25,31.0
2610.25,119.25,31.0
2610.5,119.25,31.5
2610.75,119.5,32.0
2611.0,119.5,31.5
2611.25,120.25,30.5
2611.5,120.25,30.0
2611.75,120.25,30.5
2612.0,120.25,30.5
2612.25,119.5,29.0
2612.5,119.5,29.5
2612.75,118.25,30.0
2613.0,118.25,28.5
2613.25,118.25,28.0
2613.5,118.25,28.5
2613.75,118.25,28.0
2614.0,118.25,27.5
2614.25,118.25,28.0
2614.5,118.25,28.5
2614.75,118.25,27.5
2615.0,121.0,28.0
2615.25,121.0,28.0
2615.5,122.75,27.5
2615.75,122.75,26.5
2616.0,122.75,26.5
2616.25,124.25,26.5
2616.5,125.75,26.5
2616.75,125.75,28.0
2617.0,126.75,28.0
2617.25,126.75,25.5
2617.5,127.5,25.0
2617.75,127.5,26.0
2618.0,129.25,26.0
2618.25,129.25,26.5
2618.5,130.0,27.5
2618.75,130.0,27.0
2619.0,131.0,25.5
2619.25,133.25,25.0
2619.5,133.25,26.5
2619.75,134.5,26.5
2620.0,134.5,27.0
2620.25,135.25,27.5
2620.5,135.25,27.5
2620.75,135.25,27.0
2621.0,135.25,27.5
2621.25,136.0,27.5
2621.5,136.0,27.0
2621.75,136.75,28.0
2622.0,136.75,28.5
2622.25,136.75,27.5
2622.5,135.5,27.0
2622.75,133.5,28.0
2623.0,133.5,28.0
2623.25,133.5,28.0
2623.5,133.5,28.0
2623.75,133.75,29.0
2624.0,133.75,29.0
2624.25,133.5,27.5
2624.5,133.5,28.0
2624.75,133.0,29.0
2625.0,133.0,28.5
2625.25,133.0,28.0
2625.5,133.0,28.5
2625.75,132.25,26.5
2626.0,132.25,26.0
2626.25,131.75,27.5
2626.5,133.5,28.5
2626.75,133.5,28.5
2627.0,135.25,28.0
2627.25,135.25,27.0
2627.5,135.5,26.5
2627.75,135.5,26.0
2628.0,135.5,26.0
2628.25,135.75,28.0
2628.5,135.75,29.0
2628.75,135.75,29.0
2629.0,135.75,28.0
2629.25,133.25,27.0
2629.5,133.25,27.5
2629.75,133.25,27.0
2630.0,132.0,26.5
2630.25,132.0,28.5
2630.5,134.25,30.0
2630.75,134.25,30.0
2631.0,134.75,29.0
2631.25,134.75,28.0
2631.5,135.5,28.0
2631.75,136.0,27.5
2632.0,136.0,28.5
2632.25,136.0,30.0
2632.5,136.0,31.0
2632.75,135.0,31.0
2633.0,135.0,29.0
2633.25,135.75,28.5
2633.5,136.0,29.0
2633.75,136.0,28.5
2634.0,134.75,30.5
2634.25,134.75,32.0
2634.5,133.75,32.0
2634.75,133.75,30.0
2635.0,134.5,29.0
2635.25,134.5,28.0
2635.5,134.25,27.5
2635.75,134.25,30.0
2636.0,134.25,32.0
2636.25,133.75,32.0
2636.5,133.75,31.5
2636.75,133.5,29.5
2637.0,133.5,28.5
2637.25,132.75,28.5
2637.5,132.75,27.5
2637.75,132.75,28.5
2638.0,132.75,31.0
2638.25,131.75,32.0
2638.5,131.75,32.0
2638.75,131.75,29.5
2639.0,133.0,28.0
2639.25,133.0,27.5
2639.5,132.5,28.5
2639.75,132.5,31.5
2640.0,132.5,32.5
2640.25,131.75,30.5
2640.5,133.0,28.0
2640.75,133.0,26.5
2641.0,133.0,26.5
2641.25,131.5,27.0
2641.5,131.5,28.5
2641.75,132.25,30.0
