t_sec,FHR,UC
2344.75,0.0,0.0
2345.0,0.0,0.0
2345.25,0.0,0.0
2345.5,0.0,0.0
2345.75,0.0,0.0
2346.0,0.0,0.0
2346.25,0.0,0.0
2346.5,0.0,0.0
2346.75,0.0,0.0
2347.0,0.0,0.0
2347.25,0.0,0.0
2347.5,0.0,0.0
2347.75,0.0,0.0
2348.0,0.0,0.0
2348.25,0.0,0.0
2348.5,0.0,0.0
2348.75,0.0,0.0
2349.0,0.0,0.0
2349.25,0.0,0.0
2349.5,0.0,0.0
2349.75,0.0,0.0
2350.0,0.0,0.0
2350.25,0.0,0.0
2350.5,0.0,0.0
2350.75,0.0,0.0
2351.0,0.0,0.0
2351.25,0.0,0.0
2351.5,0.0,0.0
2351.75,0.0,0.0
2352.0,0.0,0.0
2352.25,0.0,0.0
2352.5,0.0,0.0
2352.75,0.0,0.0
2353.0,0.0,0.0
2353.25,0.0,0.0
2353.5,0.0,0.0
2353.75,0.0,0.0
2354.0,0.0,0.0
2354.25,0.0,0.0
2354.5,0.0,0.0
2354.75,0.0,0.0
2355.0,0.0,0.0
2355.25,0.0,0.0
2355.5,0.0,0.0
2355.75,0.0,0.0
2356.0,0.0,0.0
2356.25,0.0,0.0
2356.5,0.0,0.0
2356.75,0.0,0.0
2357.0,0.0,0.0
2357.25,0.0,0.0
2357.5,0.0,0.0
2357.75,0.0,0.0
2358.0,0.0,0.0
2358.25,0.0,0.0
2358.5,0.0,0.0
2358.75,0.0,0.0
2359.0,0.0,0.0
2359.25,0.0,0.0
2359.5,0.0,0.0
2359.75,0.0,0.0
2360.0,0.0,0.0
2360.25,0.0,0.0
2360.5,0.0,0.0
2360.75,0.0,0.0
2361.0,0.0,0.0
2361.25,0.0,0.0
2361.5,0.0,0.0
2361.75,0.0,0.0
2362.0,0.0,0.0
2362.25,0.0,0.0
2362.5,0.0,0.0
2362.75,0.0,0.0
2363.0,0.0,0.0
2363.25,0.0,0.0
2363.5,0.0,0.0
2363.75,0.0,0.0
2364.0,0.0,0.0
2364.25,0.0,0.0
2364.5,0.0,0.0
2364.75,0.0,0.0
2365.0,0.0,0.0
2365.25,0.0,0.0
2365.5,0.0,0.0
2365.75,0.0,0.0
2366.0,0.0,0.0
2366.25,0.0,0.0
2366.5,0.0,0.0
2366.75,0.0,0.0
2367.0,0.0,0.0
2367.25,0.0,0.0
2367.5,0.0,0.0
2367.75,0.0,0.0
2368.0,0.0,0.0
2368.25,0.0,0.0
2368.5,0.0,0.0
2368.75,0.0,0.0
2369.0,0.0,0.0
2369.25,0.0,0.0
2369.5,0.0,0.0
2369.75,0.0,0.0
2370.0,0.0,0.0
2370.25,0.0,0.0
2370.5,0.0,0.0
2370.75,0.0,0.0
2371.0,0.0,0.0
2371.25,0.0,0.0
2371.5,0.0,0.0
2371.75,0.0,0.0
2372.0,0.0,0.0
2372.25,0.0,0.0
2372.5,0.0,0.0
2372.75,0.0,0.0
2373.0,0.0,0.0
2373.25,0.0,0.0
2373.5,0.0,0.0
2373.75,0.0,0.0
2374.0,0.0,0.0
2374.25,0.0,0.0
2374.5,0.0,0.0
2374.75,0.0,0.0
2375.0,0.0,0.0
2375.25,0.0,0.0
2375.5,0.0,0.0
2375.75,0.0,0.0
2376.0,0.0,0.0
2376.25,0.0,0.0
2376.5,0.0,0.0
2376.75,0.0,0.0
2377.0,0.0,0.0
2377.25,0.0,0.0
2377.5,0.0,0.0
2377.75,0.0,0.0
2378.0,0.0,0.0
2378.25,0.0,0.0
2378.5,0.0,0.0
2378.75,0.0,0.0
2379.0,0.0,0.0
2379.25,0.0,0.0
2379.5,0.0,0.0
2379.75,0.0,0.0
2380.0,0.0,0.0
2380.25,0.0,0.0
2380.5,0.0,0.0
2380.75,0.0,0.0
2381.0,0.0,0.0
2381.25,0.0,0.0
2381.5,0.0,0.0
2381.75,0.0,0.0
2382.0,0.0,0.0
2382.25,0.0,0.0
2382.5,0.0,0.0
2382.75,0.0,0.0
2383.0,0.0,0.0
2383.25,0.0,0.0
2383.5,0.0,0.0
2383.75,0.0,0.0
2384.0,0.0,0.0
2384.25,0.0,0.0
2384.5,0.0,0.0
2384.75,0.0,0.0
2385.0,0.0,0.0
2385.25,0.0,0.0
2385.5,0.0,0.0
2385.75,0.0,0.0
2386.0,0.0,0.0
2386.25,0.0,0.0
2386.5,0.0,0.0
2386.75,0.0,0.0
2387.0,0.0,0.0
2387.25,0.0,0.0
2387.5,0.0,0.0
2387.75,0.0,0.0
2388.0,0.0,0.0
2388.25,0.0,0.0
2388.5,0.0,0.0
2388.75,0.0,0.0
2389.0,0.0,0.0
2389.25,0.0,0.0
2389.5,0.0,0.0
2389.75,0.0,0.0
2390.0,0.0,0.0
2390.25,0.0,0.0
2390.5,0.0,0.0
2390.75,0.0,0.0
2391.0,0.0,0.0
2391.25,0.0,0.0
2391.5,0.0,0.0
2391.75,0.0,0.0
2392.0,0.0,0.0
2392.25,0.0,0.0
2392.5,0.0,0.0
2392.75,0.0,0.0
2393.0,0.0,0.0
2393.25,0.0,0.0
2393.5,0.0,0.0
2393.75,0.0,0.0
2394.0,0.0,0.0
2394.25,0.0,0.0
2394.5,0.0,0.0
2394.75,0.0,0.0
2395.0,0.0,0.0
2395.25,0.0,0.0
2395.5,0.0,0.0
2395.75,0.0,0.0
2396.0,0.0,0.0
2396.25,0.0,0.0
2396.5,0.0,0.0
2396.75,0.0,0.0
2397.0,0.0,0.0
2397.25,0.0,0.0
2397.5,0.0,0.0
2397.75,0.0,0.0
2398.0,0.0,0.0
2398.25,0.0,0.0
2398.5,0.0,0.0
2398.75,0.0,0.0
2399.0,0.0,0.0
2399.25,0.0,0.0
2399.5,0.0,0.0
2399.75,0.0,0.0
2400.0,0.0,0.0
2400.25,0.0,0.0
2400.5,0.0,0.0
2400.75,0.0,0.0
2401.0,0.0,0.0
2401.25,0.0,0.0
2401.5,0.0,0.0
2401.75,0.0,0.0
2402.0,0.0,0.0
2402.25,0.0,0.0
2402.5,0.0,0.0
2402.75,0.0,0.0
2403.0,0.0,0.0
2403.25,0.0,0.0
2403.5,0.0,0.0
2403.75,0.0,0.0
2404.0,0.0,0.0
2404.25,0.0,0.0
2404.5,0.0,0.0
2404.75,0.0,0.0
2405.0,0.0,0.0
2405.25,0.0,0.0
2405.5,0.0,0.0
2405.75,0.0,0.0
2406.0,0.0,0.0
2406.25,0.0,0.0
2406.5,0.0,0.0
2406.75,0.0,0.0
2407.0,0.0,0.0
2407.25,0.0,0.0
2407.5,0.0,0.0
2407.75,0.0,0.0
2408.0,0.0,0.0
2408.25,0.0,0.0
2408.5,0.0,0.0
2408.75,0.0,0.0
2409.0,0.0,0.0
2409.25,0.0,0.0
2409.5,0.0,0.0
2409.75,0.0,0.0
2410.0,0.0,0.0
2410.25,0.0,0.0
2410.5,0.0,0.0
2410.75,0.0,0.0
2411.0,0.0,0.0
2411.25,0.0,0.0
2411.5,0.0,0.0
2411.75,0.0,0.0
2412.0,0.0,0.0
2412.25,0.0,0.0
2412.5,0.0,0.0
2412.75,0.0,0.0
2413.0,0.0,0.0
2413.25,0.0,0.0
2413.5,0.0,0.0
2413.75,0.0,0.0
2414.0,0.0,0.0
2414.25,0.0,0.0
2414.5,0.0,0.0
2414.75,0.0,0.0
2415.0,0.0,0.0
2415.25,0.0,0.0
2415.5,0.0,0.0
2415.75,0.0,0.0
2416.0,0.0,0.0
2416.25,0.0,0.0
2416.5,0.0,0.0
2416.75,0.0,0.0
2417.0,0.0,0.0
2417.25,0.0,0.0
2417.5,0.0,0.0
2417.75,0.0,0.0
2418.0,0.0,0.0
2418.25,0.0,0.0
2418.5,0.0,0.0
2418.75,0.0,0.0
2419.0,0.0,0.0
2419.25,0.0,0.0
2419.5,0.0,0.0
2419.75,0.0,0.0
2420.0,0.0,0.0
2420.25,0.0,0.0
2420.5,0.0,0.0
2420.75,0.0,0.0
2421.0,0.0,0.0
2421.25,0.0,0.0
2421.5,0.0,0.0
2421.75,0.0,0.0
2422.0,0.0,0.0
2422.25,0.0,0.0
2422.5,0.0,0.0
2422.75,0.0,0.0
2423.0,0.0,0.0
2423.25,0.0,0.0
2423.5,0.0,0.0
2423.75,0.0,0.0
2424.0,0.0,0.0
2424.25,0.0,0.0
2424.5,0.0,0.0
2424.75,0.0,0.0
2425.0,0.0,0.0
2425.25,0.0,0.0
2425.5,0.0,0.0
2425.75,0.0,0.0
2426.0,0.0,0.0
2426.25,0.0,0.0
2426.5,0.0,0.0
2426.75,0.0,0.0
2427.0,0.0,0.0
2427.25,0.0,0.0
2427.5,0.0,0.0
2427.75,0.0,0.0
2428.0,0.0,0.0
2428.25,0.0,0.0
2428.5,0.0,0.0
2428.75,0.0,0.0
2429.0,0.0,0.0
2429.25,0.0,0.0
2429.5,0.0,0.0
2429.75,0.0,0.0
2430.0,0.0,0.0
2430.25,0.0,0.0
2430.5,0.0,0.0
2430.75,0.0,0.0
2431.0,0.0,0.0
2431.25,0.0,0.0
2431.5,0.0,0.0
2431.75,0.0,0.0
2432.0,0.0,0.0
2432.25,0.0,0.0
2432.5,0.0,0.0
2432.75,0.0,0.0
2433.0,0.0,20.0
2433.25,0.0,20.0
2433.5,0.0,20.0
2433.75,0.0,20.0
2434.0,0.0,20.0
2434.25,0.0,20.0
2434.5,0.0,20.0
2434.75,0.0,20.0
2435.0,0.0,20.0
2435.25,0.0,20.0
2435.5,0.0,20.0
2435.75,0.0,20.5
2436.0,0.0,20.0
2436.25,0.0,19.5
2436.5,0.0,20.0
2436.75,0.0,20.0
2437.0,0.0,20.0
2437.25,0.0,20.0
2437.5,0.0,20.0
2437.75,0.0,20.0
2438.0,0.0,20.0
2438.25,0.0,20.0
2438.5,0.0,20.0
2438.75,0.0,20.0
2439.0,0.0,20.0
2439.25,0.0,20.0
2439.5,0.0,20.0
2439.75,0.0,20.0
2440.0,0.0,20.0
2440.25,0.0,20.0
2440.5,0.0,20.0
2440.75,0.0,20.0
2441.0,0.0,20.0
2441.25,0.0,20.0
2441.5,0.0,20.0
2441.75,0.0,20.0
2442.0,0.0,20.0
2442.25,0.0,20.0
2442.5,0.0,20.0
2442.75,0.0,20.0
2443.0,0.0,20.0
2443.25,0.0,20.0
2443.5,0.0,20.0
2443.75,142.5,20.0
2444.0,142.5,19.5
2444.25,142.5,19.5
2444.5,142.75,19.5
2444.75,142.75,19.5
2445.0,142.75,19.5
2445.25,142.75,19.5
2445.5,145.5,19.5
2445.75,145.5,19.5
2446.0,145.5,19.0
2446.25,144.75,19.0
2446.5,144.75,19.5
2446.75,144.75,19.5
2447.0,144.75,19.5
2447.25,144.75,19.5
2447.5,144.75,19.5
2447.75,144.75,19.5
2448.0,144.75,19.5
2448.25,144.75,20.0
2448.5,0.0,20.0
2448.75,0.0,19.5
2449.0,138.0,19.5
2449.25,138.0,20.0
2449.5,138.0,19.5
2449.75,138.0,19.5
2450.0,138.0,19.5
2450.25,138.0,19.5
2450.5,138.0,20.0
2450.75,138.0,19.5
2451.0,138.0,20.0
2451.25,138.0,19.5
2451.5,138.0,19.5
2451.75,138.0,19.5
2452.0,0.0,19.5
2452.25,0.0,19.5
2452.5,0.0,19.5
2452.75,0.0,19.5
2453.0,0.0,19.5
2453.25,0.0,19.5
2453.5,0.0,19.5
2453.75,0.0,19.5
2454.0,0.0,19.5
2454.25,0.0,19.0
2454.5,0.0,19.5
2454.75,0.0,19.5
2455.0,0.0,19.0
2455.25,0.0,19.5
2455.5,0.0,19.5
2455.75,0.0,19.5
2456.0,0.0,19.5
2456.25,0.0,19.5
2456.5,0.0,19.5
2456.75,0.0,19.5
2457.0,0.0,19.5
2457.25,0.0,19.0
2457.5,0.0,19.5
2457.75,0.0,19.0
2458.0,0.0,19.5
2458.25,0.0,19.0
2458.5,0.0,21.0
2458.75,0.0,29.5
2459.0,0.0,29.0
2459.25,0.0,31.0
2459.5,0.0,32.5
2459.75,0.0,32.5
2460.0,0.0,34.5
2460.25,0.0,32.5
2460.5,0.0,33.0
2460.75,0.0,37.0
2461.0,0.0,36.0
2461.25,0.0,33.5
2461.5,0.0,39.0
2461.75,0.0,43.5
2462.0,0.0,49.5
2462.25,0.0,51.5
2462.5,0.0,49.5
2462.75,0.0,53.0
2463.0,0.0,55.5
2463.25,0.0,76.5
2463.5,0.0,87.0
2463.75,0.0,93.5
2464.0,0.0,102.0
2464.25,0.0,105.5
2464.5,0.0,113.0
2464.75,0.0,115.5
2465.0,0.0,119.0
2465.25,0.0,119.5
2465.5,0.0,121.0
2465.75,0.0,127.0
2466.0,0.0,127.0
2466.25,0.0,127.0
2466.5,0.0,127.0
2466.75,0.0,127.0
2467.0,0.0,127.0
2467.25,0.0,127.0
2467.5,0.0,127.0
2467.75,0.0,127.0
2468.0,0.0,127.0
2468.25,0.0,127.0
2468.5,0.0,127.0
2468.75,0.0,127.0
2469.0,0.0,127.0
2469.25,0.0,127.0
2469.5,0.0,127.0
2469.75,0.0,127.0
2470.0,0.0,127.0
2470.25,0.0,127.0
2470.5,0.0,127.0
2470.75,0.0,127.0
2471.0,0.0,123.5
2471.25,0.0,119.0
2471.5,0.0,117.0
2471.75,0.0,115.5
2472.0,0.0,114.5
2472.25,0.0,115.0
2472.5,0.0,115.0
2472.75,0.0,113.0
2473.0,0.0,112.0
2473.25,0.0,112.5
2473.5,0.0,111.5
2473.75,0.0,111.5
2474.0,0.0,111.5
2474.25,128.0,111.0
2474.5,128.0,111.5
2474.75,133.0,111.0
2475.0,133.0,109.5
2475.25,133.5,109.0
2475.5,133.5,110.0
2475.75,133.25,109.0
2476.0,133.25,107.0
2476.25,133.25,107.0
2476.5,133.5,106.5
2476.75,133.5,105.5
2477.0,134.0,105.5
2477.25,134.0,106.0
2477.5,133.5,106.5
2477.75,133.5,106.0
2478.0,133.5,105.5
2478.25,133.5,105.0
2478.5,134.25,104.5
2478.75,134.75,103.5
2479.0,134.75,104.0
2479.25,136.5,103.5
2479.5,136.5,102.5
2479.75,137.0,103.0
2480.0,137.0,103.0
2480.25,136.5,102.0
2480.5,136.5,99.5
2480.75,136.25,100.0
2481.0,136.25,101.0
2481.25,136.25,100.5
2481.5,136.25,100.0
2481.75,136.25,99.5
2482.0,136.25,98.5
2482.25,136.25,100.0
2482.5,137.0,100.5
2482.75,136.0,99.5
2483.0,136.0,100.0
2483.25,135.5,99.0
2483.5,135.5,99.0
2483.75,135.5,100.0
2484.0,138.0,98.5
2484.25,138.25,98.0
2484.5,138.25,97.0
2484.75,138.25,96.0
2485.0,141.5,96.0
2485.25,141.5,95.0
2485.5,142.25,94.0
2485.75,142.75,93.5
2486.0,142.75,92.5
2486.25,143.0,92.0
2486.5,143.0,91.0
2486.75,144.0,90.0
2487.0,145.25,89.5
2487.25,145.25,90.5
2487.5,145.5,90.0
2487.75,145.5,90.0
2488.0,144.25,90.5
2488.25,143.75,90.5
2488.5,143.75,89.5
2488.75,145.25,89.5
2489.0,145.25,89.5
2489.25,147.75,89.5
2489.5,147.75,89.0
2489.75,148.0,89.0
2490.0,148.0,88.5
2490.25,147.0,89.0
2490.5,145.5,89.0
2490.75,145.5,88.5
2491.0,145.5,87.5
2491.25,141.25,88.0
2491.5,141.25,88.5
2491.75,141.25,87.5
2492.0,138.0,86.5
2492.25,138.0,86.0
2492.5,135.75,86.0
2492.75,135.75,86.0
2493.0,136.5,85.5
2493.25,136.5,84.5
2493.5,142.5,84.5
2493.75,142.5,85.0
2494.0,144.0,85.0
2494.25,144.0,85.5
2494.5,145.0,85.0
2494.75,146.0,84.5
2495.0,146.0,84.5
2495.25,146.75,85.0
2495.5,146.75,85.5
2495.75,146.75,85.0
2496.0,147.5,84.5
2496.25,147.5,84.5
2496.5,147.5,84.0
2496.75,146.25,83.5
2497.0,146.25,83.5
2497.25,145.5,84.5
2497.5,145.5,84.0
2497.75,144.5,83.5
2498.0,145.0,83.0
2498.25,145.0,82.5
2498.5,147.0,82.0
2498.75,147.0,82.0
2499.0,148.0,82.5
2499.25,148.0,83.0
2499.5,145.25,83.0
2499.75,144.5,20.0
2500.0,144.5,20.0
2500.25,144.0,20.5
2500.5,144.0,20.5
2500.75,144.0,20.5
2501.0,145.0,21.0
2501.25,145.0,20.5
2501.5,144.75,20.0
2501.75,144.75,19.5
2502.0,144.75,19.5
2502.25,146.0,20.5
2502.5,146.0,20.5
2502.75,145.0,20.5
2503.0,145.0,21.0
2503.25,144.75,20.5
2503.5,143.75,20.0
2503.75,143.75,19.0
2504.0,144.25,19.0
2504.25,144.25,20.0
2504.5,143.75,20.5
2504.75,144.25,20.5
2505.0,144.25,20.0
2505.25,144.25,19.5
2505.5,144.5,19.0
2505.75,144.5,19.0
2506.0,144.5,19.0
2506.25,144.5,19.0
2506.5,144.5,18.5
2506.75,144.5,18.5
2507.0,144.5,19.0
2507.25,144.5,18.5
2507.5,144.5,18.5
2507.75,144.5,21.0
2508.0,144.5,21.0
2508.25,144.5,20.5
2508.5,0.0,20.0
2508.75,0.0,20.0
2509.0,142.25,20.5
2509.25,141.5,21.0
2509.5,141.5,21.5
2509.75,140.5,21.5
2510.0,140.5,21.0
2510.25,140.5,21.0
2510.5,142.0,20.5
2510.75,142.0,20.0
2511.0,143.25,20.0
2511.25,143.25,20.0
2511.5,145.0,20.0
2511.75,142.0,20.0
2512.0,142.0,20.5
2512.25,142.0,21.0
2512.5,142.0,22.0
2512.75,139.5,21.5
2513.0,139.5,21.0
2513.25,139.5,21.5
2513.5,139.5,21.5
2513.75,139.5,21.5
2514.0,139.5,21.5
2514.25,139.5,21.5
2514.5,139.5,21.0
2514.75,0.0,21.0
2515.0,0.0,20.5
2515.25,0.0,20.0
2515.5,0.0,20.0
2515.75,0.0,18.5
2516.0,0.0,19.5
2516.25,0.0,19.0
2516.5,0.0,13.5
2516.75,0.0,10.0
2517.0,0.0,15.5
2517.25,0.0,15.5
2517.5,0.0,14.5
2517.75,0.0,14.0
2518.0,0.0,12.5
2518.25,0.0,12.5
2518.5,0.0,12.5
2518.75,0.0,13.0
2519.0,0.0,14.0
2519.25,0.0,14.0
2519.5,0.0,14.0
2519.75,0.0,14.0
2520.0,0.0,14.0
2520.25,0.0,14.0
2520.5,0.0,14.5
2520.75,0.0,14.5
2521.0,0.0,14.5
2521.25,0.0,14.0
2521.5,0.0,14.0
2521.75,0.0,14.0
2522.0,0.0,14.5
2522.25,0.0,14.5
2522.5,0.0,14.0
2522.75,0.0,13.5
2523.0,0.0,13.5
2523.25,0.0,13.0
2523.5,0.0,13.5
2523.75,0.0,14.0
2524.0,0.0,13.0
2524.25,0.0,13.0
2524.5,0.0,13.0
2524.75,0.0,13.0
2525.0,0.0,12.5
2525.25,0.0,13.0
2525.5,0.0,12.0
2525.75,0.0,11.0
2526.0,0.0,11.5
2526.25,0.0,11.5
2526.5,0.0,11.5
2526.75,0.0,11.0
2527.0,0.0,11.0
2527.25,0.0,11.0
2527.5,0.0,11.5
2527.75,0.0,12.0
2528.0,0.0,12.0
2528.25,0.0,12.0
2528.5,0.0,12.0
2528.75,0.0,12.5
2529.0,0.0,12.0
2529.25,0.0,11.5
2529.5,0.0,11.0
2529.75,0.0,11.0
2530.0,0.0,11.5
2530.25,0.0,11.0
2530.5,0.0,10.5
2530.75,0.0,10.5
2531.0,0.0,10.0
2531.25,0.0,10.0
2531.5,0.0,10.0
2531.75,0.0,10.0
2532.0,0.0,10.0
2532.25,0.0,10.0
2532.5,0.0,9.5
2532.75,140.75,10.0
2533.0,140.75,10.0
2533.25,141.0,9.5
2533.5,141.0,9.5
2533.75,141.75,9.5
2534.0,142.0,9.0
2534.25,142.0,9.0
2534.5,142.5,9.5
2534.75,142.5,9.5
2535.0,142.25,9.5
2535.25,141.75,10.0
2535.5,141.75,10.0
2535.75,142.0,9.5
2536.0,142.0,10.0
2536.25,141.25,10.0
2536.5,141.25,10.0
2536.75,139.75,10.0
2537.0,139.0,10.0
2537.25,139.0,9.5
2537.5,139.0,9.5
2537.75,139.0,9.5
2538.0,140.25,9.5
2538.25,140.75,9.0
2538.5,140.75,8.5
2538.75,140.75,8.0
2539.0,140.75,7.5
2539.25,141.75,7.5
2539.5,140.75,7.0
2539.75,140.75,6.0
2540.0,140.75,5.5
2540.25,142.75,6.0
2540.5,142.75,5.5
2540.75,142.75,6.0
2541.0,142.5,6.0
2541.25,142.5,6.0
2541.5,142.0,6.5
2541.75,142.0,6.0
2542.0,140.75,6.0
2542.25,140.5,6.5
2542.5,140.5,6.5
2542.75,141.0,7.0
2543.0,141.0,7.0
2543.25,140.5,7.5
2543.5,140.5,8.5
2543.75,140.5,9.5
2544.0,141.25,8.0
2544.25,141.25,7.5
2544.5,142.25,8.0
2544.75,142.0,8.0
2545.0,142.0,9.0
2545.25,142.0,10.0
2545.5,142.0,10.0
2545.75,143.25,10.0
2546.0,142.75,9.5
2546.25,142.75,9.5
2546.5,141.5,9.5
2546.75,141.5,9.0
2547.0,141.5,9.5
2547.25,141.0,9.5
2547.5,141.0,9.0
2547.75,141.25,9.0
2548.0,141.25,9.0
2548.25,141.25,9.5
2548.5,141.25,10.0
2548.75,141.25,10.0
2549.0,141.0,10.0
2549.25,141.0,9.5
2549.5,141.25,10.0
2549.75,141.0,10.5
2550.0,141.0,10.5
2550.25,142.0,10.5
2550.5,142.0,10.5
2550.75,142.25,10.0
2551.0,142.25,10.0
2551.25,141.5,10.5
2551.5,142.25,11.0
2551.75,142.25,11.0
2552.0,142.75,10.5
2552.25,142.75,9.5
2552.5,143.0,9.5
2552.75,142.5,9.0
2553.0,142.5,9.0
2553.25,140.75,9.0
2553.5,140.75,9.0
2553.75,140.75,8.5
2554.0,142.25,8.5
2554.25,143.25,8.0
2554.5,143.25,8.5
2554.75,143.25,9.0
2555.0,143.25,9.0
2555.25,142.25,9.5
2555.5,142.25,9.0
2555.75,142.25,9.0
2556.0,141.25,9.0
2556.25,141.25,9.5
2556.5,139.75,10.5
2556.75,139.75,10.0
2557.0,139.75,9.0
2557.25,139.5,9.5
2557.5,139.5,9.5
2557.75,141.75,9.5
2558.0,141.75,9.5
2558.25,141.75,9.5
2558.5,142.25,10.0
2558.75,142.25,10.0
2559.0,142.75,9.5
2559.25,142.75,10.5
2559.5,142.75,11.0
2559.75,139.75,11.5
2560.0,139.75,11.5
2560.25,138.75,11.5
2560.5,138.75,11.5
2560.75,132.0,12.0
2561.0,132.0,12.5
2561.25,130.5,12.5
2561.5,130.5,12.0
2561.75,131.75,11.5
2562.0,131.75,11.5
2562.25,134.75,11.5
2562.5,136.75,11.5
2562.75,136.75,11.5
2563.0,137.0,11.5
2563.25,137.0,11.0
2563.5,137.0,10.5
2563.75,137.0,11.0
2564.0,137.25,10.5
2564.25,137.25,10.5
2564.5,137.25,10.5
2564.75,137.25,10.0
2565.0,137.25,10.0
2565.25,138.0,10.5
2565.5,138.0,10.5
2565.75,138.0,11.0
2566.0,135.0,11.0
2566.25,135.0,11.0
2566.5,130.75,11.5
2566.75,130.75,12.0
2567.0,130.75,12.0
2567.25,130.75,12.5
2567.5,130.5,13.0
2567.75,130.5,13.5
2568.0,133.5,13.0
2568.25,133.5,13.5
2568.5,134.5,13.0
2568.75,134.5,13.0
2569.0,134.5,13.5
2569.25,135.0,13.5
2569.5,135.0,14.5
2569.75,132.25,15.0
2570.0,139.25,16.0
2570.25,139.25,17.5
2570.5,139.25,17.0
2570.75,142.5,16.5
2571.0,142.5,17.5
2571.25,142.5,20.5
2571.5,135.0,22.0
2571.75,135.0,21.5
2572.0,134.25,23.5
2572.25,134.25,25.5
2572.5,134.0,23.0
2572.75,134.0,23.0
2573.0,134.0,23.5
2573.25,134.0,24.0
2573.5,134.0,23.0
2573.75,134.0,23.0
2574.0,134.0,25.5
2574.25,134.0,31.0
2574.5,0.0,35.0
2574.75,0.0,26.5
2575.0,0.0,23.5
2575.25,0.0,23.5
2575.5,0.0,23.5
2575.75,0.0,24.5
2576.0,0.0,24.5
2576.25,0.0,26.0
2576.5,0.0,31.5
2576.75,0.0,35.5
2577.0,0.0,34.0
2577.25,0.0,31.5
2577.5,0.0,30.5
2577.75,0.0,30.5
2578.0,0.0,32.0
2578.25,0.0,34.0
2578.5,0.0,34.5
2578.75,0.0,34.5
2579.0,0.0,33.5
2579.25,0.0,32.5
2579.5,0.0,32.5
2579.75,0.0,32.0
2580.0,0.0,31.0
2580.25,0.0,31.0
2580.5,0.0,31.0
2580.75,0.0,31.0
2581.0,0.0,32.5
2581.25,0.0,33.5
2581.5,0.0,33.5
2581.75,0.0,33.5
2582.0,0.0,34.0
2582.25,0.0,34.5
2582.5,0.0,35.0
2582.75,0.0,35.0
2583.0,0.0,35.0
2583.25,0.0,35.5
2583.5,0.0,36.0
2583.75,0.0,35.5
2584.0,0.0,35.0
2584.25,0.0,34.5
2584.5,0.0,35.0
2584.75,0.0,34.5
2585.0,0.0,35.0
2585.25,0.0,37.5
2585.5,0.0,38.5
2585.75,0.0,39.5
2586.0,0.0,38.5
2586.25,0.0,36.5
2586.5,0.0,37.5
2586.75,0.0,40.0
2587.0,0.0,41.0
2587.25,0.0,39.0
2587.5,0.0,37.5
2587.75,0.0,38.5
2588.0,0.0,38.5
2588.25,0.0,40.5
2588.5,0.0,43.0
2588.75,0.0,42.0
2589.0,0.0,39.5
2589.25,0.0,39.5
2589.5,0.0,38.5
2589.75,0.0,38.0
2590.0,0.0,41.0
2590.25,0.0,41.0
2590.5,0.0,40.5
2590.75,0.0,43.0
2591.0,0.0,46.5
2591.25,0.0,46.0
2591.5,0.0,43.5
2591.75,0.0,42.0
2592.0,0.0,41.5
2592.25,0.0,39.5
2592.5,0.0,37.5
2592.75,0.0,37.0
2593.0,0.0,37.0
2593.25,118.75,36.0
2593.5,118.75,34.0
2593.75,120.25,31.0
2594.0,120.25,28.5
2594.25,120.5,27.0
2594.5,120.5,28.0
2594.75,120.5,27.0
2595.0,120.5,25.5
2595.25,126.5,27.0
2595.5,126.5,31.0
2595.75,131.25,30.5
2596.0,131.25,27.5
2596.25,131.75,27.0
2596.5,131.75,26.0
2596.75,131.75,24.5
2597.0,132.0,24.0
2597.25,132.0,24.0
2597.5,132.0,25.5
2597.75,132.0,29.0
2598.0,132.0,33.5
2598.25,132.0,35.5
2598.5,0.0,30.0
2598.75,0.0,26.5
2599.0,0.0,29.0
2599.25,0.0,31.5
2599.5,98.25,29.0
2599.75,98.25,28.5
2600.0,97.75,28.0
2600.25,97.75,28.5
2600.5,97.75,31.5
2600.75,97.75,34.0
2601.0,97.75,34.5
2601.25,97.75,29.5
2601.5,97.75,24.5
2601.75,0.0,23.0
2602.0,0.0,22.5
2602.25,0.0,21.5
2602.5,0.0,21.5
2602.75,0.0,20.0
2603.0,0.0,15.0
2603.25,0.0,11.5
2603.5,0.0,9.0
2603.75,0.0,8.0
2604.0,0.0,8.5
2604.25,0.0,7.5
2604.5,0.0,6.0
2604.75,0.0,6.0
2605.0,0.0,5.5
2605.25,0.0,6.0
2605.5,0.0,10.0
2605.75,0.0,15.5
2606.0,0.0,19.5
2606.25,216.5,24.0
2606.5,216.5,19.5
2606.75,216.5,17.0
2607.0,216.5,16.5
2607.25,216.5,15.5
2607.5,216.5,14.0
2607.75,216.5,14.5
2608.0,216.5,14.0
2608.25,216.5,12.5
2608.5,0.0,9.5
2608.75,0.0,7.0
2609.0,0.0,5.0
2609.25,0.0,2.5
2609.5,0.0,2.0
2609.75,0.0,2.0
2610.0,0.0,2.5
2610.25,0.0,2.0
2610.5,0.0,1.0
2610.75,0.0,0.5
2611.0,127.5,2.0
2611.25,127.5,1.5
2611.5,126.75,1.0
2611.75,126.75,1.0
2612.0,128.5,3.0
2612.25,128.5,3.0
2612.5,130.0,3.5
2612.75,130.0,3.5
2613.0,130.0,4.5
2613.25,125.0,8.0
2613.5,125.0,11.5
