t_sec,FHR,UC
2348.25,102.5,48.0
2348.5,102.5,34.0
2348.75,101.75,34.0
2349.0,101.75,26.0
2349.25,105.25,26.0
2349.5,105.25,28.0
2349.75,103.0,28.0
2350.0,103.0,32.0
2350.25,103.0,32.0
2350.5,103.5,32.0
2350.75,103.5,32.0
2351.0,111.5,32.0
2351.25,111.5,32.0
2351.5,115.75,33.0
2351.75,115.75,33.0
2352.0,115.0,35.0
2352.25,115.0,35.0
2352.5,116.25,40.0
2352.75,116.25,40.0
2353.0,118.5,47.0
2353.25,118.5,47.0
2353.5,120.0,50.0
2353.75,120.0,50.0
2354.0,119.0,47.0
2354.25,119.0,47.0
2354.5,119.0,40.0
2354.75,118.0,40.0
2355.0,121.0,31.0
2355.25,121.0,31.0
2355.5,125.5,20.0
2355.75,125.5,20.0
2356.0,132.75,15.0
2356.25,132.75,15.0
2356.5,117.75,16.0
2356.75,117.75,16.0
2357.0,96.25,20.0
2357.25,96.25,20.0
2357.5,108.75,26.0
2357.75,108.75,26.0
2358.0,108.75,38.0
2358.25,111.5,38.0
2358.5,111.5,50.0
2358.75,123.0,50.0
2359.0,131.5,51.0
2359.25,131.5,51.0
2359.5,139.0,44.0
2359.75,139.0,44.0
2360.0,141.5,34.0
2360.25,141.5,34.0
2360.5,141.5,27.0
2360.75,137.5,27.0
2361.0,137.5,23.0
2361.25,134.5,23.0
2361.5,134.5,24.0
2361.75,132.25,24.0
2362.0,132.25,26.0
2362.25,131.5,26.0
2362.5,131.5,27.0
2362.75,132.25,27.0
2363.0,128.75,26.0
2363.25,128.75,26.0
2363.5,125.0,27.0
2363.75,125.0,27.0
2364.0,126.5,29.0
2364.25,126.5,29.0
2364.5,134.0,30.0
2364.75,134.0,30.0
2365.0,136.25,32.0
2365.25,141.5,32.0
2365.5,141.5,34.0
2365.75,145.75,34.0
2366.0,145.75,38.0
2366.25,149.25,38.0
2366.5,150.0,37.0
2366.75,150.0,37.0
2367.0,151.5,31.0
2367.25,145.0,31.0
2367.5,145.0,25.0
2367.75,120.0,25.0
2368.0,120.0,22.0
2368.25,120.0,22.0
2368.5,82.0,21.0
2368.75,82.0,21.0
2369.0,82.0,21.0
2369.25,78.25,21.0
2369.5,78.25,20.0
2369.75,78.25,20.0
2370.0,85.5,19.0
2370.25,85.5,19.0
2370.5,85.5,18.0
2370.75,104.25,18.0
2371.0,104.25,16.0
2371.25,112.0,16.0
2371.5,112.0,16.0
2371.75,122.0,16.0
2372.0,122.0,19.0
2372.25,130.5,19.0
2372.5,130.5,24.0
2372.75,135.25,24.0
2373.0,137.0,28.0
2373.25,137.0,28.0
2373.5,137.5,34.0
2373.75,137.5,34.0
2374.0,139.5,40.0
2374.25,143.5,40.0
2374.5,143.5,40.0
2374.75,147.0,40.0
2375.0,150.0,34.0
2375.25,150.0,34.0
2375.5,150.75,28.0
2375.75,150.75,28.0
2376.0,150.0,21.0
2376.25,150.0,21.0
2376.5,150.0,17.0
2376.75,150.0,17.0
2377.0,150.75,16.0
2377.25,150.75,16.0
2377.5,153.0,16.0
2377.75,153.0,16.0
2378.0,152.25,17.0
2378.25,148.5,17.0
2378.5,148.5,17.0
2378.75,0.0,17.0
2379.0,0.0,17.0
2379.25,0.0,17.0
2379.5,0.0,16.0
2379.75,0.0,16.0
2380.0,0.0,15.0
2380.25,0.0,15.0
2380.5,0.0,15.0
2380.75,0.0,15.0
2381.0,0.0,15.0
2381.25,0.0,15.0
2381.5,0.0,15.0
2381.75,0.0,15.0
2382.0,0.0,15.0
2382.25,0.0,15.0
2382.5,77.25,15.0
2382.75,77.25,15.0
2383.0,77.25,14.0
2383.25,82.0,14.0
2383.5,82.0,15.0
2383.75,82.0,15.0
2384.0,84.0,15.0
2384.25,84.0,15.0
2384.5,84.0,14.0
2384.75,72.0,14.0
2385.0,72.0,14.0
2385.25,72.0,14.0
2385.5,82.75,15.0
2385.75,82.75,15.0
2386.0,82.75,15.0
2386.25,73.5,15.0
2386.5,73.5,15.0
2386.75,73.5,15.0
2387.0,84.5,15.0
2387.25,84.5,15.0
2387.5,84.5,15.0
2387.75,85.75,15.0
2388.0,85.75,15.0
2388.25,85.75,15.0
2388.5,85.75,14.0
2388.75,87.0,14.0
2389.0,87.0,14.0
2389.25,85.5,14.0
2389.5,85.5,14.0
2389.75,85.5,14.0
2390.0,83.5,14.0
2390.25,83.5,14.0
2390.5,84.75,15.0
2390.75,84.75,15.0
2391.0,84.75,14.0
2391.25,86.75,14.0
2391.5,86.75,14.0
2391.75,86.75,14.0
2392.0,86.5,14.0
2392.25,86.5,14.0
2392.5,86.5,14.0
2392.75,84.0,14.0
2393.0,84.0,14.0
2393.25,84.0,14.0
2393.5,74.25,14.0
2393.75,74.25,14.0
2394.0,74.25,14.0
2394.25,75.5,14.0
2394.5,75.5,14.0
2394.75,75.5,14.0
2395.0,80.0,14.0
2395.25,80.0,14.0
2395.5,80.0,14.0
2395.75,85.25,14.0
2396.0,85.25,15.0
2396.25,85.25,15.0
2396.5,87.75,14.0
2396.75,87.75,14.0
2397.0,92.0,14.0
2397.25,92.0,14.0
2397.5,92.0,14.0
2397.75,94.25,14.0
2398.0,94.25,13.0
2398.25,98.0,13.0
2398.5,98.0,13.0
2398.75,98.0,13.0
2399.0,98.0,13.0
2399.25,98.0,13.0
2399.5,98.0,13.0
2399.75,82.25,13.0
2400.0,82.25,13.0
2400.25,82.25,13.0
2400.5,71.0,13.0
2400.75,71.0,13.0
2401.0,71.0,13.0
2401.25,79.5,13.0
2401.5,79.5,14.0
2401.75,79.5,14.0
2402.0,85.75,13.0
2402.25,85.75,13.0
2402.5,91.0,12.0
2402.75,91.0,12.0
2403.0,91.0,10.0
2403.25,98.75,10.0
2403.5,98.75,10.0
2403.75,103.75,10.0
2404.0,103.75,10.0
2404.25,108.75,10.0
2404.5,108.75,11.0
2404.75,120.5,11.0
2405.0,120.5,11.0
2405.25,119.5,11.0
2405.5,119.5,11.0
2405.75,123.5,11.0
2406.0,123.5,11.0
2406.25,126.5,11.0
2406.5,126.5,11.0
2406.75,116.75,11.0
2407.0,116.75,11.0
2407.25,116.75,11.0
2407.5,79.75,11.0
2407.75,79.75,11.0
2408.0,79.75,11.0
2408.25,86.25,11.0
2408.5,86.25,11.0
2408.75,0.0,11.0
2409.0,0.0,11.0
2409.25,0.0,11.0
2409.5,0.0,11.0
2409.75,0.0,11.0
2410.0,0.0,11.0
2410.25,0.0,11.0
2410.5,0.0,11.0
2410.75,102.75,11.0
2411.0,102.75,11.0
2411.25,105.75,11.0
2411.5,105.75,11.0
2411.75,110.0,11.0
2412.0,110.0,11.0
2412.25,114.5,11.0
2412.5,114.5,11.0
2412.75,120.5,11.0
2413.0,120.5,10.0
2413.25,123.0,10.0
2413.5,123.0,10.0
2413.75,115.0,10.0
2414.0,115.0,11.0
2414.25,115.0,11.0
2414.5,80.75,12.0
2414.75,80.75,12.0
2415.0,80.75,13.0
2415.25,86.75,13.0
2415.5,86.75,13.0
2415.75,95.25,13.0
2416.0,95.25,14.0
2416.25,95.25,14.0
2416.5,106.75,14.0
2416.75,106.75,14.0
2417.0,113.25,15.0
2417.25,113.25,15.0
2417.5,113.25,14.0
2417.75,121.5,14.0
2418.0,131.5,13.0
2418.25,134.0,13.0
2418.5,134.0,12.0
2418.75,134.5,12.0
2419.0,134.5,12.0
2419.25,137.5,12.0
2419.5,137.5,10.0
2419.75,139.5,10.0
2420.0,140.75,8.0
2420.25,140.75,8.0
2420.5,140.25,9.0
2420.75,140.25,9.0
2421.0,139.5,9.0
2421.25,139.5,9.0
2421.5,139.5,9.0
2421.75,140.25,9.0
2422.0,139.0,8.0
2422.25,139.0,8.0
2422.5,139.0,8.0
2422.75,140.75,8.0
2423.0,141.5,8.0
2423.25,141.5,8.0
2423.5,142.25,9.0
2423.75,142.25,9.0
2424.0,144.25,11.0
2424.25,145.0,11.0
2424.5,145.0,11.0
2424.75,146.25,11.0
2425.0,146.25,10.0
2425.25,147.0,10.0
2425.5,145.75,9.0
2425.75,145.75,9.0
2426.0,145.0,8.0
2426.25,145.0,8.0
2426.5,146.25,7.0
2426.75,145.75,7.0
2427.0,145.75,8.0
2427.25,147.0,8.0
2427.5,147.0,8.0
2427.75,146.25,8.0
2428.0,146.25,8.0
2428.25,146.25,8.0
2428.5,145.75,8.0
2428.75,146.25,8.0
2429.0,146.25,8.0
2429.25,145.0,8.0
2429.5,145.0,8.0
2429.75,145.75,8.0
2430.0,145.0,8.0
2430.25,145.0,8.0
2430.5,144.25,8.0
2430.75,144.25,8.0
2431.0,143.5,8.0
2431.25,145.0,8.0
2431.5,145.0,7.0
2431.75,144.25,7.0
2432.0,144.25,7.0
2432.25,144.25,7.0
2432.5,143.5,6.0
2432.75,143.5,6.0
2433.0,143.5,6.0
2433.25,143.5,6.0
2433.5,142.25,7.0
2433.75,142.25,7.0
2434.0,142.25,8.0
2434.25,142.25,8.0
2434.5,142.25,8.0
2434.75,142.25,8.0
2435.0,142.25,9.0
2435.25,142.25,9.0
2435.5,142.25,10.0
2435.75,142.25,10.0
2436.0,142.25,10.0
2436.25,142.25,10.0
2436.5,142.25,10.0
2436.75,142.25,10.0
2437.0,142.25,9.0
2437.25,142.75,9.0
2437.5,142.75,10.0
2437.75,142.75,10.0
2438.0,142.75,9.0
2438.25,142.75,9.0
2438.5,141.5,9.0
2438.75,141.5,9.0
2439.0,140.75,9.0
2439.25,140.75,9.0
2439.5,140.75,10.0
2439.75,140.25,10.0
2440.0,140.25,9.0
2440.25,140.75,9.0
2440.5,140.75,9.0
2440.75,140.25,9.0
2441.0,140.25,8.0
2441.25,140.25,8.0
2441.5,138.25,8.0
2441.75,138.25,8.0
2442.0,139.0,7.0
2442.25,137.5,7.0
2442.5,137.5,7.0
2442.75,137.5,7.0
2443.0,137.5,7.0
2443.25,137.0,7.0
2443.5,137.0,8.0
2443.75,137.0,8.0
2444.0,136.25,8.0
2444.25,136.25,8.0
2444.5,138.25,8.0
2444.75,138.25,8.0
2445.0,138.25,7.0
2445.25,138.25,7.0
2445.5,136.25,6.0
2445.75,136.25,6.0
2446.0,136.25,5.0
2446.25,136.25,5.0
2446.5,136.25,4.0
2446.75,137.5,4.0
2447.0,137.5,3.0
2447.25,139.5,3.0
2447.5,140.75,3.0
2447.75,140.75,3.0
2448.0,142.75,3.0
2448.25,142.75,3.0
2448.5,143.5,4.0
2448.75,143.5,4.0
2449.0,143.5,4.0
2449.25,142.75,4.0
2449.5,142.75,4.0
2449.75,135.75,4.0
2450.0,135.75,4.0
2450.25,127.0,4.0
2450.5,127.0,3.0
2450.75,128.25,3.0
2451.0,128.25,2.0
2451.25,127.75,2.0
2451.5,130.5,2.0
2451.75,130.5,2.0
2452.0,132.75,3.0
2452.25,132.75,3.0
2452.5,135.25,4.0
2452.75,135.25,4.0
2453.0,135.75,5.0
2453.25,138.25,5.0
2453.5,138.25,6.0
2453.75,139.5,6.0
2454.0,139.5,7.0
2454.25,141.5,7.0
2454.5,141.5,7.0
2454.75,142.25,7.0
2455.0,142.75,5.0
2455.25,142.75,5.0
2455.5,143.5,4.0
2455.75,143.5,4.0
2456.0,142.75,3.0
2456.25,145.0,3.0
2456.5,145.0,3.0
2456.75,145.75,3.0
2457.0,145.75,3.0
2457.25,145.0,3.0
2457.5,145.75,3.0
2457.75,145.75,3.0
2458.0,145.0,3.0
2458.25,145.75,3.0
2458.5,145.75,4.0
2458.75,146.25,4.0
2459.0,146.25,3.0
2459.25,147.0,3.0
2459.5,146.25,2.0
2459.75,146.25,2.0
2460.0,147.0,2.0
2460.25,147.0,2.0
2460.5,147.75,2.0
2460.75,146.25,2.0
2461.0,146.25,1.0
2461.25,142.75,1.0
2461.5,142.75,1.0
2461.75,139.5,1.0
2462.0,137.5,2.0
2462.25,137.5,2.0
2462.5,137.5,2.0
2462.75,137.5,2.0
2463.0,135.75,2.0
2463.25,135.75,2.0
2463.5,134.0,3.0
2463.75,134.0,3.0
2464.0,135.75,3.0
2464.25,134.0,3.0
2464.5,134.0,2.0
2464.75,136.25,2.0
2465.0,136.25,1.0
2465.25,139.5,1.0
2465.5,140.25,1.0
2465.75,140.25,1.0
2466.0,141.5,3.0
2466.25,141.5,3.0
2466.5,142.25,4.0
2466.75,142.25,4.0
2467.0,141.5,3.0
2467.25,140.75,3.0
2467.5,140.75,2.0
2467.75,140.25,2.0
2468.0,140.25,3.0
2468.25,140.75,3.0
2468.5,140.75,4.0
2468.75,140.75,4.0
2469.0,141.5,6.0
2469.25,141.5,6.0
2469.5,140.25,6.0
2469.75,142.75,6.0
2470.0,142.75,6.0
2470.25,143.5,6.0
2470.5,143.5,5.0
2470.75,145.0,5.0
2471.0,142.75,6.0
2471.25,142.75,6.0
2471.5,142.75,8.0
2471.75,142.75,8.0
2472.0,142.25,11.0
2472.25,142.25,11.0
2472.5,140.75,14.0
2472.75,140.25,14.0
2473.0,140.25,15.0
2473.25,140.25,15.0
2473.5,140.25,12.0
2473.75,141.5,12.0
2474.0,141.5,9.0
2474.25,141.5,9.0
2474.5,142.25,7.0
2474.75,142.25,7.0
2475.0,142.75,6.0
2475.25,142.25,6.0
2475.5,142.25,6.0
2475.75,145.0,6.0
2476.0,145.0,6.0
2476.25,142.75,6.0
2476.5,140.25,6.0
2476.75,140.25,6.0
2477.0,140.25,5.0
2477.25,140.25,5.0
2477.5,140.75,4.0
2477.75,140.75,4.0
2478.0,139.0,3.0
2478.25,139.5,3.0
2478.5,139.5,4.0
2478.75,139.0,4.0
2479.0,139.0,5.0
2479.25,139.5,5.0
2479.5,139.5,6.0
2479.75,139.5,6.0
2480.0,139.0,5.0
2480.25,139.0,5.0
2480.5,137.0,6.0
2480.75,137.0,6.0
2481.0,136.25,7.0
2481.25,136.25,7.0
2481.5,137.5,7.0
2481.75,139.0,7.0
2482.0,139.0,7.0
2482.25,140.25,7.0
2482.5,140.25,7.0
2482.75,140.75,7.0
2483.0,140.25,6.0
2483.25,140.25,6.0
2483.5,139.5,6.0
2483.75,139.5,6.0
2484.0,140.25,7.0
2484.25,140.25,7.0
2484.5,139.5,6.0
2484.75,140.25,6.0
2485.0,140.25,6.0
2485.25,141.5,6.0
2485.5,141.5,6.0
2485.75,140.75,6.0
2486.0,140.25,6.0
2486.25,140.25,6.0
2486.5,142.25,6.0
2486.75,142.25,6.0
2487.0,143.5,6.0
2487.25,144.25,6.0
2487.5,144.25,6.0
2487.75,144.25,6.0
2488.0,144.25,6.0
2488.25,143.5,6.0
2488.5,142.75,8.0
2488.75,142.75,8.0
2489.0,142.75,9.0
2489.25,142.75,9.0
2489.5,142.25,9.0
2489.75,142.25,9.0
2490.0,142.25,8.0
2490.25,141.5,8.0
2490.5,141.5,9.0
2490.75,142.75,9.0
2491.0,144.25,10.0
2491.25,144.25,10.0
2491.5,143.5,11.0
2491.75,143.5,11.0
2492.0,145.0,11.0
2492.25,144.25,11.0
2492.5,144.25,13.0
2492.75,144.25,13.0
2493.0,144.25,13.0
2493.25,145.75,13.0
2493.5,145.0,13.0
2493.75,145.0,13.0
2494.0,145.0,14.0
2494.25,145.0,14.0
2494.5,146.25,16.0
2494.75,146.25,16.0
2495.0,146.25,19.0
2495.25,147.75,19.0
2495.5,147.75,21.0
2495.75,147.0,21.0
2496.0,146.25,22.0
2496.25,146.25,22.0
2496.5,147.75,23.0
2496.75,147.75,23.0
2497.0,147.0,25.0
2497.25,147.0,25.0
2497.5,147.0,27.0
2497.75,146.25,27.0
2498.0,146.25,29.0
2498.25,146.25,29.0
2498.5,145.0,32.0
2498.75,145.0,32.0
2499.0,142.75,34.0
2499.25,142.25,34.0
2499.5,142.25,34.0
2499.75,140.75,34.0
2500.0,140.75,34.0
2500.25,138.25,34.0
2500.5,138.25,35.0
2500.75,138.25,35.0
2501.0,137.5,36.0
2501.25,137.5,36.0
2501.5,139.5,37.0
2501.75,139.5,37.0
2502.0,139.5,38.0
2502.25,139.5,38.0
2502.5,141.5,39.0
2502.75,141.5,39.0
2503.0,141.5,40.0
2503.25,143.5,40.0
2503.5,143.5,42.0
2503.75,142.75,42.0
2504.0,141.5,43.0
2504.25,141.5,43.0
2504.5,142.75,44.0
2504.75,142.75,44.0
2505.0,142.75,45.0
2505.25,142.75,45.0
2505.5,142.75,47.0
2505.75,144.25,47.0
2506.0,144.25,49.0
2506.25,145.0,49.0
2506.5,144.25,50.0
2506.75,144.25,50.0
2507.0,144.25,52.0
2507.25,144.25,52.0
2507.5,142.75,54.0
2507.75,140.75,54.0
2508.0,140.75,55.0
2508.25,140.75,55.0
2508.5,140.75,54.0
2508.75,141.5,54.0
2509.0,142.75,55.0
2509.25,142.75,55.0
2509.5,142.25,56.0
2509.75,142.25,56.0
2510.0,140.75,56.0
2510.25,140.75,56.0
2510.5,139.5,52.0
2510.75,139.5,52.0
2511.0,139.5,49.0
2511.25,139.5,49.0
2511.5,139.5,51.0
2511.75,137.0,51.0
2512.0,137.0,52.0
2512.25,137.0,52.0
2512.5,139.0,52.0
2512.75,139.0,52.0
2513.0,137.5,55.0
2513.25,137.5,55.0
2513.5,135.25,57.0
2513.75,135.25,57.0
2514.0,134.0,57.0
2514.25,135.75,57.0
2514.5,135.75,60.0
2514.75,131.0,60.0
2515.0,131.0,62.0
2515.25,126.0,62.0
2515.5,126.0,62.0
2515.75,125.0,62.0
2516.0,125.0,66.0
2516.25,124.0,66.0
2516.5,124.0,74.0
2516.75,123.5,74.0
2517.0,123.5,80.0
2517.25,131.0,80.0
2517.5,132.75,81.0
2517.75,132.75,81.0
2518.0,134.0,83.0
2518.25,134.0,83.0
2518.5,136.25,92.0
2518.75,136.25,92.0
2519.0,137.0,100.0
2519.25,137.0,100.0
2519.5,135.75,100.0
2519.75,135.25,100.0
2520.0,135.25,100.0
2520.25,132.25,100.0
2520.5,132.25,89.0
2520.75,126.5,89.0
2521.0,126.5,75.0
2521.25,117.75,75.0
2521.5,117.75,70.0
2521.75,117.75,70.0
2522.0,93.75,67.0
2522.25,93.75,67.0
2522.5,93.75,66.0
2522.75,77.0,66.0
2523.0,77.0,67.0
2523.25,77.0,67.0
2523.5,81.75,66.0
2523.75,81.75,66.0
2524.0,86.25,64.0
2524.25,86.25,64.0
2524.5,86.25,67.0
2524.75,88.0,67.0
2525.0,88.0,75.0
2525.25,88.0,75.0
2525.5,92.25,81.0
2525.75,92.25,81.0
2526.0,99.25,84.0
2526.25,99.25,84.0
2526.5,106.75,87.0
2526.75,106.75,87.0
2527.0,106.75,89.0
2527.25,116.25,89.0
2527.5,125.5,90.0
2527.75,125.5,90.0
2528.0,131.0,100.0
2528.25,131.0,100.0
2528.5,137.5,100.0
2528.75,137.5,100.0
2529.0,140.75,100.0
2529.25,142.75,100.0
2529.5,142.75,100.0
2529.75,145.75,100.0
2530.0,145.75,98.0
2530.25,145.75,98.0
2530.5,147.0,80.0
2530.75,147.0,80.0
2531.0,148.5,75.0
2531.25,148.5,75.0
2531.5,150.0,75.0
2531.75,150.75,75.0
2532.0,150.75,76.0
2532.25,151.5,76.0
2532.5,150.0,81.0
2532.75,150.0,81.0
2533.0,150.0,86.0
2533.25,150.0,86.0
2533.5,150.0,86.0
2533.75,147.75,86.0
2534.0,147.75,80.0
2534.25,145.0,80.0
2534.5,142.75,72.0
2534.75,142.75,72.0
2535.0,122.5,65.0
2535.25,122.5,65.0
2535.5,122.5,59.0
2535.75,112.25,59.0
2536.0,112.25,55.0
2536.25,112.25,55.0
2536.5,80.0,52.0
2536.75,80.0,52.0
2537.0,80.0,49.0
2537.25,79.25,49.0
2537.5,79.25,45.0
2537.75,85.25,45.0
2538.0,85.25,41.0
2538.25,85.25,41.0
2538.5,92.0,39.0
2538.75,92.0,39.0
2539.0,99.0,38.0
2539.25,99.0,38.0
2539.5,99.0,38.0
2539.75,107.25,38.0
2540.0,107.25,38.0
2540.25,111.5,38.0
2540.5,111.5,37.0
2540.75,118.5,37.0
2541.0,118.5,35.0
2541.25,124.5,35.0
2541.5,124.5,34.0
2541.75,130.5,34.0
2542.0,131.5,34.0
2542.25,131.5,34.0
2542.5,131.5,35.0
2542.75,131.5,35.0
2543.0,129.25,35.0
2543.25,129.25,35.0
2543.5,129.25,34.0
2543.75,129.25,34.0
2544.0,130.5,32.0
2544.25,130.5,32.0
2544.5,132.75,29.0
2544.75,132.75,29.0
2545.0,132.75,27.0
2545.25,138.25,27.0
2545.5,138.25,27.0
2545.75,142.75,27.0
2546.0,142.75,29.0
2546.25,146.25,29.0
2546.5,147.0,28.0
2546.75,147.0,28.0
2547.0,149.25,27.0
2547.25,150.0,27.0
2547.5,150.0,26.0
2547.75,150.75,26.0
2548.0,150.75,25.0
2548.25,149.25,25.0
2548.5,145.75,24.0
2548.75,145.75,24.0
2549.0,135.25,23.0
2549.25,135.25,23.0
2549.5,125.0,23.0
2549.75,125.0,23.0
2550.0,124.0,23.0
2550.25,124.0,23.0
2550.5,119.5,23.0
2550.75,119.5,23.0
2551.0,116.75,23.0
2551.25,116.75,23.0
2551.5,116.75,23.0
2551.75,113.75,23.0
2552.0,115.0,23.0
2552.25,115.0,23.0
2552.5,117.25,23.0
2552.75,117.25,23.0
2553.0,119.0,23.0
2553.25,119.0,23.0
2553.5,122.5,24.0
2553.75,122.5,24.0
2554.0,122.5,25.0
2554.25,122.5,25.0
2554.5,119.0,26.0
2554.75,119.0,26.0
2555.0,122.0,24.0
2555.25,122.0,24.0
2555.5,123.0,19.0
2555.75,123.0,19.0
2556.0,121.5,16.0
2556.25,121.5,16.0
2556.5,123.0,13.0
2556.75,123.0,13.0
2557.0,123.5,11.0
2557.25,123.5,11.0
2557.5,122.5,11.0
2557.75,122.5,11.0
2558.0,123.5,12.0
2558.25,123.5,12.0
2558.5,125.5,10.0
2558.75,125.5,10.0
2559.0,124.0,9.0
2559.25,124.0,9.0
2559.5,124.0,9.0
2559.75,125.0,9.0
2560.0,126.0,9.0
2560.25,127.0,9.0
2560.5,127.0,8.0
2560.75,128.25,8.0
2561.0,128.25,8.0
2561.25,127.75,8.0
2561.5,127.75,8.0
2561.75,127.0,8.0
2562.0,127.0,9.0
2562.25,129.25,9.0
2562.5,129.25,10.0
2562.75,126.0,10.0
2563.0,126.0,11.0
2563.25,128.25,11.0
2563.5,128.25,13.0
2563.75,127.0,13.0
2564.0,128.25,14.0
2564.25,128.25,14.0
2564.5,129.75,14.0
2564.75,129.75,14.0
2565.0,131.5,15.0
2565.25,131.5,15.0
2565.5,134.0,14.0
2565.75,134.0,14.0
2566.0,133.25,14.0
2566.25,133.25,14.0
2566.5,128.75,13.0
2566.75,131.0,13.0
2567.0,131.0,13.0
2567.25,130.5,13.0
2567.5,130.5,12.0
2567.75,130.5,12.0
2568.0,130.5,12.0
2568.25,130.5,12.0
2568.5,130.5,11.0
2568.75,131.0,11.0
2569.0,131.0,10.0
2569.25,132.25,10.0
2569.5,131.0,9.0
2569.75,131.0,9.0
2570.0,128.75,9.0
2570.25,128.75,9.0
2570.5,127.0,9.0
2570.75,127.0,9.0
2571.0,127.0,9.0
2571.25,127.0,9.0
2571.5,128.25,9.0
2571.75,128.25,9.0
2572.0,127.75,8.0
2572.25,127.75,8.0
2572.5,128.25,8.0
2572.75,129.75,8.0
2573.0,129.75,8.0
2573.25,128.75,8.0
2573.5,128.75,7.0
2573.75,131.0,7.0
2574.0,131.0,7.0
2574.25,129.75,7.0
2574.5,129.75,8.0
2574.75,129.75,8.0
2575.0,129.75,9.0
2575.25,131.0,9.0
2575.5,132.75,9.0
2575.75,132.75,9.0
2576.0,133.25,9.0
2576.25,133.25,9.0
2576.5,135.75,9.0
2576.75,135.75,9.0
2577.0,135.25,9.0
2577.25,135.25,9.0
2577.5,135.25,9.0
2577.75,136.25,9.0
2578.0,136.25,9.0
2578.25,138.25,9.0
2578.5,138.25,9.0
2578.75,137.0,9.0
2579.0,137.0,9.0
2579.25,136.25,9.0
2579.5,137.0,9.0
2579.75,137.0,9.0
2580.0,137.5,8.0
2580.25,137.5,8.0
2580.5,139.5,8.0
2580.75,139.5,8.0
2581.0,136.25,9.0
2581.25,135.75,9.0
2581.5,135.75,10.0
2581.75,135.75,10.0
2582.0,135.75,14.0
2582.25,134.0,14.0
2582.5,134.0,17.0
2582.75,134.5,17.0
2583.0,134.5,17.0
2583.25,134.5,17.0
2583.5,132.75,16.0
2583.75,132.75,16.0
2584.0,129.75,14.0
2584.25,129.75,14.0
2584.5,121.5,13.0
2584.75,121.5,13.0
2585.0,117.75,13.0
2585.25,117.75,13.0
2585.5,117.75,14.0
2585.75,82.75,14.0
2586.0,82.75,15.0
2586.25,82.75,15.0
2586.5,84.25,17.0
2586.75,84.25,17.0
2587.0,95.0,19.0
2587.25,95.0,19.0
2587.5,95.0,21.0
2587.75,100.0,21.0
2588.0,100.0,21.0
2588.25,105.0,21.0
2588.5,105.0,22.0
2588.75,111.5,22.0
2589.0,111.5,22.0
2589.25,116.75,22.0
2589.5,116.75,21.0
2589.75,124.5,21.0
2590.0,124.5,21.0
2590.25,131.5,21.0
2590.5,131.5,22.0
2590.75,135.75,22.0
2591.0,135.75,22.0
2591.25,137.5,22.0
2591.5,139.0,22.0
2591.75,139.0,22.0
2592.0,139.0,23.0
2592.25,139.0,23.0
2592.5,135.75,24.0
2592.75,135.75,24.0
2593.0,134.5,26.0
2593.25,135.25,26.0
2593.5,135.25,27.0
2593.75,134.5,27.0
2594.0,134.5,28.0
2594.25,132.75,28.0
2594.5,132.75,27.0
2594.75,133.25,27.0
2595.0,133.25,28.0
2595.25,132.25,28.0
2595.5,129.25,29.0
2595.75,129.25,29.0
2596.0,131.0,28.0
2596.25,131.0,28.0
2596.5,131.0,25.0
2596.75,131.0,25.0
2597.0,129.75,21.0
2597.25,129.75,21.0
2597.5,130.5,19.0
2597.75,130.5,19.0
2598.0,130.5,19.0
2598.25,131.0,19.0
2598.5,131.0,19.0
2598.75,131.5,19.0
2599.0,131.5,20.0
2599.25,131.5,20.0
2599.5,131.5,21.0
2599.75,132.25,21.0
2600.0,132.25,22.0
2600.25,137.0,22.0
2600.5,138.25,23.0
2600.75,138.25,23.0
2601.0,137.0,24.0
2601.25,137.0,24.0
2601.5,137.5,27.0
2601.75,137.5,27.0
2602.0,134.0,30.0
2602.25,134.0,30.0
2602.5,131.5,29.0
2602.75,128.25,29.0
2603.0,128.25,29.0
2603.25,125.5,29.0
2603.5,125.5,28.0
2603.75,123.5,28.0
2604.0,123.5,29.0
2604.25,123.0,29.0
2604.5,123.0,31.0
2604.75,122.5,31.0
2605.0,122.5,32.0
2605.25,124.5,32.0
2605.5,124.5,33.0
2605.75,127.0,33.0
2606.0,127.0,34.0
2606.25,127.75,34.0
2606.5,127.75,35.0
2606.75,129.25,35.0
2607.0,129.25,36.0
2607.25,132.25,36.0
2607.5,132.75,37.0
2607.75,132.75,37.0
2608.0,132.75,38.0
2608.25,132.75,38.0
2608.5,135.75,38.0
2608.75,135.75,38.0
2609.0,134.0,38.0
2609.25,135.75,38.0
2609.5,135.75,38.0
2609.75,136.25,38.0
2610.0,136.25,38.0
2610.25,136.25,38.0
2610.5,136.25,39.0
2610.75,135.25,39.0
2611.0,135.25,39.0
2611.25,135.25,39.0
2611.5,132.25,37.0
2611.75,132.25,37.0
2612.0,132.75,35.0
2612.25,132.75,35.0
2612.5,133.25,35.0
2612.75,133.25,35.0
2613.0,132.75,39.0
2613.25,132.75,39.0
2613.5,133.25,41.0
2613.75,131.5,41.0
2614.0,131.5,41.0
2614.25,129.75,41.0
2614.5,129.75,39.0
2614.75,128.75,39.0
2615.0,128.75,38.0
2615.25,129.25,38.0
2615.5,129.25,36.0
2615.75,128.25,36.0
2616.0,128.25,36.0
2616.25,125.5,36.0
2616.5,125.5,37.0
2616.75,126.5,37.0
2617.0,126.5,38.0
