t_sec,FHR,UC
3552.5,134.25,39.5
3552.75,134.25,40.0
3553.0,134.75,41.0
3553.25,134.75,41.0
3553.5,135.75,41.0
3553.75,135.75,39.5
3554.0,135.75,39.5
3554.25,136.0,39.0
3554.5,136.0,38.0
3554.75,135.75,41.0
3555.0,135.75,41.5
3555.25,135.5,40.0
3555.5,135.5,38.5
3555.75,134.5,37.5
3556.0,133.5,36.5
3556.25,133.5,38.0
3556.5,133.25,39.5
3556.75,133.25,38.0
3557.0,132.5,35.5
3557.25,132.5,34.5
3557.5,132.75,34.0
3557.75,132.75,36.0
3558.0,132.0,36.0
3558.25,132.0,35.5
3558.5,131.0,33.0
3558.75,131.0,33.0
3559.0,129.0,32.5
3559.25,129.0,32.5
3559.5,129.5,33.5
3559.75,129.0,33.5
3560.0,129.0,32.0
3560.25,129.0,33.0
3560.5,129.0,33.5
3560.75,129.0,33.5
3561.0,129.0,35.0
3561.25,127.75,37.5
3561.5,127.75,37.0
3561.75,127.5,34.0
3562.0,127.5,34.0
3562.25,126.5,32.5
3562.5,126.5,31.5
3562.75,126.0,31.0
3563.0,126.0,31.0
3563.25,125.75,30.0
3563.5,125.75,29.5
3563.75,126.0,28.0
3564.0,126.75,26.5
3564.25,126.75,26.0
3564.5,126.25,26.5
3564.75,126.25,28.0
3565.0,126.5,27.5
3565.25,126.5,25.0
3565.5,125.75,25.0
3565.75,125.75,25.0
3566.0,127.25,26.0
3566.25,127.25,26.5
3566.5,127.25,26.0
3566.75,127.25,25.0
3567.0,128.0,24.0
3567.25,128.0,24.5
3567.5,128.75,24.0
3567.75,129.25,26.0
3568.0,129.25,25.0
3568.25,129.75,24.0
3568.5,129.75,23.5
3568.75,129.75,23.5
3569.0,129.25,23.5
3569.25,129.25,25.0
3569.5,130.0,24.5
3569.75,129.0,23.0
3570.0,129.0,23.0
3570.25,129.5,23.0
3570.5,129.5,23.5
3570.75,129.25,25.0
3571.0,129.25,24.5
3571.25,129.25,23.0
3571.5,129.5,23.0
3571.75,129.5,22.0
3572.0,132.75,21.5
3572.25,132.75,21.0
3572.5,133.5,21.0
3572.75,134.0,20.5
3573.0,134.0,20.0
3573.25,134.0,19.5
3573.5,134.0,19.5
3573.75,133.0,21.0
3574.0,133.0,21.0
3574.25,131.75,21.0
3574.5,131.75,21.0
3574.75,130.25,21.0
3575.0,130.25,21.0
3575.25,128.75,20.0
3575.5,128.75,21.0
3575.75,127.5,21.5
3576.0,128.25,23.0
3576.25,128.25,22.5
3576.5,127.75,23.0
3576.75,127.75,22.0
3577.0,127.25,21.5
3577.25,127.25,19.5
3577.5,128.0,19.0
3577.75,128.0,20.0
3578.0,128.25,20.0
3578.25,126.25,21.0
3578.5,126.25,21.0
3578.75,127.25,19.5
3579.0,127.25,18.5
3579.25,129.0,18.0
3579.5,129.0,18.0
3579.75,129.0,18.5
3580.0,129.0,19.0
3580.25,128.75,19.0
3580.5,128.75,17.5
3580.75,130.25,18.5
3581.0,130.25,17.5
3581.25,130.5,17.5
3581.5,130.5,17.5
3581.75,130.75,17.0
3582.0,130.75,17.5
3582.25,131.25,17.0
3582.5,131.75,17.0
3582.75,131.75,16.0
3583.0,132.0,16.0
3583.25,132.0,15.5
3583.5,131.75,16.0
3583.75,131.75,16.5
3584.0,133.75,16.0
3584.25,132.25,15.5
3584.5,132.25,15.5
3584.75,132.0,16.0
3585.0,132.0,16.0
3585.25,130.75,16.0
3585.5,130.75,15.5
3585.75,129.75,17.0
3586.0,129.75,16.5
3586.25,128.0,17.0
3586.5,128.0,16.5
3586.75,128.5,17.0
3587.0,128.5,17.5
3587.25,128.5,16.5
3587.5,128.5,16.0
3587.75,126.75,16.5
3588.0,126.75,18.0
3588.25,128.25,17.5
3588.5,130.25,17.0
3588.75,130.25,15.5
3589.0,130.25,15.5
3589.25,130.25,15.0
3589.5,130.25,15.0
3589.75,130.25,16.0
3590.0,129.75,17.0
3590.25,129.75,17.0
3590.5,130.75,17.0
3590.75,132.0,16.5
3591.0,132.0,15.5
3591.25,132.0,15.5
3591.5,132.0,16.0
3591.75,133.25,17.0
3592.0,133.25,18.0
3592.25,132.75,17.5
3592.5,132.75,16.5
3592.75,133.5,16.0
3593.0,133.0,17.0
3593.25,133.0,18.0
3593.5,135.25,18.0
3593.75,135.25,17.5
3594.0,134.0,16.5
3594.25,134.0,15.5
3594.5,135.0,16.0
3594.75,135.0,19.0
3595.0,135.0,19.5
3595.25,136.0,19.5
3595.5,136.0,19.0
3595.75,136.75,19.0
3596.0,136.75,17.5
3596.25,137.0,17.5
3596.5,137.0,19.0
3596.75,136.75,19.0
3597.0,136.75,19.0
3597.25,136.75,19.5
3597.5,134.25,19.5
3597.75,134.25,18.5
3598.0,131.5,19.0
3598.25,131.5,21.0
3598.5,130.25,20.5
3598.75,130.25,21.5
3599.0,129.5,22.0
3599.25,129.5,21.5
3599.5,128.0,20.0
3599.75,128.0,20.0
3600.0,126.25,21.0
3600.25,126.25,21.5
3600.5,126.25,22.0
3600.75,126.25,21.5
3601.0,127.25,20.5
3601.25,127.25,20.0
3601.5,127.75,18.5
3601.75,127.75,20.5
3602.0,128.25,20.5
3602.25,128.25,21.5
3602.5,126.5,21.5
3602.75,127.5,21.5
3603.0,127.5,20.0
3603.25,128.5,19.0
3603.5,128.5,20.0
3603.75,128.0,21.5
3604.0,128.0,23.0
3604.25,129.0,23.0
3604.5,129.0,24.0
3604.75,129.5,22.5
3605.0,129.5,22.0
3605.25,129.5,22.0
3605.5,129.5,23.5
3605.75,128.75,24.5
3606.0,128.5,25.5
3606.25,128.5,27.5
3606.5,129.75,27.0
3606.75,129.75,27.0
3607.0,129.75,26.0
3607.25,129.75,28.0
3607.5,130.75,29.5
3607.75,130.75,31.5
3608.0,130.0,32.0
3608.25,130.5,31.5
3608.5,130.5,32.0
3608.75,130.75,31.5
3609.0,130.75,32.0
3609.25,131.75,33.5
3609.5,131.75,35.5
3609.75,131.75,35.5
3610.0,132.25,37.0
3610.25,132.25,37.0
3610.5,134.75,36.0
3610.75,134.75,35.0
3611.0,134.25,38.0
3611.25,134.25,40.5
3611.5,134.75,42.5
3611.75,135.25,44.0
3612.0,135.25,44.5
3612.25,136.5,44.0
3612.5,136.5,43.0
3612.75,136.75,45.0
3613.0,136.75,48.5
3613.25,135.5,50.0
3613.5,137.5,51.0
3613.75,137.5,51.5
3614.0,137.5,51.0
3614.25,137.5,49.5
3614.5,137.5,51.5
3614.75,137.25,54.5
3615.0,137.25,56.0
3615.25,138.5,56.0
3615.5,138.5,58.0
3615.75,138.75,57.0
3616.0,138.75,54.0
3616.25,139.0,56.0
3616.5,138.5,60.5
3616.75,138.5,60.0
3617.0,139.25,59.5
3617.25,139.25,60.5
3617.5,139.75,59.5
3617.75,139.75,58.5
3618.0,139.5,57.0
3618.25,138.0,58.5
3618.5,138.0,59.0
3618.75,137.5,58.5
3619.0,137.5,58.0
3619.25,137.25,56.0
3619.5,137.25,54.5
3619.75,136.5,52.0
3620.0,135.0,51.0
3620.25,135.0,49.0
3620.5,135.0,49.5
3620.75,135.0,50.0
3621.0,134.0,48.5
3621.25,134.0,47.5
3621.5,133.5,45.5
3621.75,133.5,43.0
3622.0,133.5,42.0
3622.25,133.5,43.5
3622.5,133.25,43.0
3622.75,133.25,42.0
3623.0,135.75,43.0
3623.25,135.75,41.5
3623.5,136.0,42.0
3623.75,135.75,44.5
3624.0,135.75,43.5
3624.25,136.0,43.0
3624.5,136.0,46.0
3624.75,137.0,44.0
3625.0,137.0,43.5
3625.25,137.75,46.0
3625.5,139.25,48.0
3625.75,139.25,52.0
3626.0,139.25,53.0
3626.25,139.25,50.5
3626.5,139.25,54.0
3626.75,139.25,56.0
3627.0,139.5,58.0
3627.25,139.5,62.5
3627.5,139.25,58.5
3627.75,139.25,56.5
3628.0,145.0,56.0
3628.25,145.0,55.5
3628.5,147.75,58.5
3628.75,147.75,55.5
3629.0,147.0,51.0
3629.25,147.0,52.5
3629.5,143.75,53.5
3629.75,142.25,55.5
3630.0,142.25,51.0
3630.25,142.25,48.5
3630.5,142.25,51.5
3630.75,141.5,52.0
3631.0,141.0,55.0
3631.25,141.0,51.5
3631.5,140.75,50.0
3631.75,140.75,53.5
3632.0,139.0,57.0
3632.25,138.5,56.5
3632.5,138.5,52.5
3632.75,137.5,55.5
3633.0,137.5,56.5
3633.25,137.5,59.0
3633.5,137.5,55.5
3633.75,138.25,57.5
3634.0,137.0,58.5
3634.25,137.0,62.0
3634.5,137.0,58.0
3634.75,137.5,58.0
3635.0,137.5,60.0
3635.25,137.5,64.0
3635.5,137.75,61.5
3635.75,137.75,60.0
3636.0,138.25,61.5
3636.25,139.5,65.0
3636.5,139.5,58.5
3636.75,139.25,58.5
3637.0,139.25,61.5
3637.25,139.5,63.5
3637.5,139.75,58.0
3637.75,139.75,58.5
3638.0,139.75,60.5
3638.25,139.75,62.5
3638.5,139.75,57.5
3638.75,140.25,57.5
3639.0,140.25,59.5
3639.25,139.5,59.5
3639.5,139.5,56.5
3639.75,138.25,57.5
3640.0,138.25,61.0
3640.25,138.5,59.0
3640.5,138.5,56.0
3640.75,138.5,57.5
3641.0,138.5,60.5
3641.25,138.5,57.5
3641.5,138.75,55.0
3641.75,138.75,57.5
3642.0,138.75,58.0
3642.25,139.5,54.0
3642.5,139.5,53.5
3642.75,139.5,56.0
3643.0,139.5,57.0
3643.25,139.75,52.0
3643.5,140.25,52.5
3643.75,140.25,56.0
3644.0,140.25,54.0
3644.25,140.25,50.5
3644.5,140.75,52.0
3644.75,140.25,55.0
3645.0,140.25,53.5
3645.25,140.0,51.0
3645.5,140.0,51.0
3645.75,140.25,55.5
3646.0,140.25,51.5
3646.25,140.0,51.0
3646.5,138.5,52.0
3646.75,138.5,56.0
3647.0,138.5,51.5
3647.25,138.5,51.5
3647.5,140.5,53.5
3647.75,140.5,53.0
3648.0,139.5,49.0
3648.25,139.0,48.5
3648.5,139.0,51.5
3648.75,136.75,53.5
3649.0,136.75,50.0
3649.25,136.75,49.5
3649.5,136.75,51.0
3649.75,136.5,55.5
3650.0,136.75,52.0
3650.25,136.75,51.5
3650.5,136.25,51.0
3650.75,136.25,56.0
3651.0,137.5,55.5
3651.25,138.0,54.0
3651.5,138.0,54.0
3651.75,138.25,56.5
3652.0,138.25,56.5
3652.25,137.5,55.0
3652.5,137.5,54.0
3652.75,137.5,53.5
3653.0,137.5,55.0
3653.25,137.5,57.0
3653.5,137.0,53.5
3653.75,137.0,52.5
3654.0,137.5,53.0
3654.25,136.75,53.5
3654.5,136.75,56.5
3654.75,136.25,55.0
3655.0,136.25,54.0
3655.25,136.25,53.5
3655.5,136.25,53.5
3655.75,134.5,53.5
3656.0,134.5,56.0
3656.25,135.0,56.5
3656.5,135.0,55.5
3656.75,135.0,53.0
3657.0,135.0,52.0
3657.25,134.5,53.5
3657.5,135.5,55.5
3657.75,135.5,60.0
3658.0,135.5,59.5
3658.25,135.75,56.5
3658.5,135.75,56.0
3658.75,138.0,56.0
3659.0,139.5,55.5
3659.25,139.5,57.0
3659.5,138.75,58.5
3659.75,138.75,61.0
3660.0,138.75,56.5
3660.25,140.0,58.0
3660.5,140.0,55.0
3660.75,141.25,56.5
3661.0,141.25,56.5
3661.25,142.5,61.0
3661.5,143.25,60.0
3661.75,143.25,58.0
3662.0,143.25,58.5
3662.25,143.25,56.5
3662.5,142.25,58.5
3662.75,141.0,60.5
3663.0,141.0,59.5
3663.25,142.0,59.5
3663.5,142.0,58.0
3663.75,141.75,56.5
3664.0,141.75,57.5
3664.25,141.25,59.5
3664.5,140.75,58.5
3664.75,140.75,57.0
3665.0,140.25,56.0
3665.25,140.25,54.5
3665.5,140.0,54.0
3665.75,139.5,55.0
3666.0,139.5,55.5
3666.25,139.5,56.0
3666.5,139.5,55.0
3666.75,139.0,55.0
3667.0,139.0,55.5
3667.25,138.75,53.5
3667.5,138.5,53.0
3667.75,138.5,52.5
3668.0,138.75,53.5
3668.25,138.75,54.0
3668.5,137.25,55.0
3668.75,137.25,55.0
3669.0,137.0,54.5
3669.25,136.75,55.5
3669.5,136.75,52.0
3669.75,136.0,52.0
3670.0,136.0,51.0
3670.25,136.5,47.5
3670.5,136.5,44.0
3670.75,136.75,40.0
3671.0,136.25,37.0
3671.25,136.25,35.0
3671.5,137.5,35.0
3671.75,137.5,36.0
3672.0,137.25,34.5
3672.25,137.25,35.0
3672.5,136.25,35.0
3672.75,137.25,36.0
3673.0,137.25,35.5
3673.25,138.5,33.5
3673.5,138.5,35.5
3673.75,138.75,36.5
3674.0,138.75,37.0
3674.25,140.25,37.0
3674.5,140.75,37.5
3674.75,140.75,39.0
3675.0,140.75,40.0
3675.25,140.75,43.0
3675.5,140.25,43.0
3675.75,138.25,40.5
3676.0,138.25,39.0
3676.25,138.25,40.0
3676.5,137.75,41.0
3676.75,137.75,43.0
3677.0,137.0,43.5
3677.25,137.0,43.5
3677.5,137.0,41.5
3677.75,136.25,41.5
3678.0,136.25,41.0
3678.25,135.5,39.5
3678.5,135.5,39.0
3678.75,131.5,37.5
3679.0,131.5,36.0
3679.25,133.5,33.5
3679.5,133.5,33.5
3679.75,133.5,37.0
3680.0,133.25,33.5
3680.25,133.25,35.5
3680.5,134.0,35.0
3680.75,134.0,32.5
3681.0,132.75,34.0
3681.25,132.75,34.0
3681.5,131.75,33.0
3681.75,130.25,33.0
3682.0,130.25,32.0
3682.25,130.25,32.5
3682.5,130.25,32.5
3682.75,130.25,33.0
3683.0,130.25,31.0
3683.25,130.25,28.0
3683.5,130.5,26.0
3683.75,130.5,25.5
3684.0,130.5,23.5
3684.25,130.5,23.0
3684.5,128.5,20.5
3684.75,128.5,22.0
3685.0,127.5,20.0
3685.25,127.5,18.5
3685.5,127.25,18.0
3685.75,127.25,16.5
3686.0,127.25,17.0
3686.25,127.25,19.0
3686.5,127.5,19.0
3686.75,127.25,19.5
3687.0,127.25,15.0
3687.25,127.25,12.5
3687.5,127.25,10.0
3687.75,127.5,17.0
3688.0,0.0,20.0
3688.25,0.0,17.5
3688.5,0.0,17.0
3688.75,0.0,17.0
3689.0,0.0,14.0
3689.25,0.0,13.5
3689.5,0.0,13.0
3689.75,0.0,12.5
3690.0,105.75,11.0
3690.25,105.75,12.5
3690.5,104.0,14.0
3690.75,104.0,14.5
3691.0,104.0,15.5
3691.25,104.5,16.0
3691.5,104.5,14.0
3691.75,104.25,11.0
3692.0,104.25,11.0
3692.25,104.25,10.0
3692.5,105.0,12.0
3692.75,105.0,12.5
3693.0,105.25,13.5
3693.25,105.25,11.5
3693.5,105.0,9.0
3693.75,105.0,7.5
3694.0,106.25,5.5
3694.25,106.25,5.5
3694.5,106.25,3.5
3694.75,107.5,2.0
3695.0,107.5,4.0
3695.25,110.75,5.5
3695.5,110.75,6.0
3695.75,110.75,1.0
3696.0,110.25,0.0
3696.25,110.25,0.0
3696.5,110.25,0.0
3696.75,110.25,0.0
3697.0,110.5,0.0
3697.25,110.5,0.0
3697.5,110.5,0.0
3697.75,110.5,0.0
3698.0,110.25,0.0
3698.25,110.25,0.0
3698.5,110.5,0.0
3698.75,110.5,0.0
3699.0,110.5,0.0
3699.25,0.0,0.0
3699.5,0.0,0.0
3699.75,0.0,0.0
3700.0,0.0,0.0
3700.25,0.0,0.0
3700.5,0.0,0.0
3700.75,0.0,0.0
3701.0,0.0,0.0
3701.25,139.25,0.0
3701.5,139.25,0.0
3701.75,140.75,0.0
3702.0,140.25,0.0
3702.25,140.25,0.0
3702.5,139.75,0.0
3702.75,139.75,1.0
3703.0,140.75,1.5
3703.25,140.75,0.0
3703.5,141.0,0.0
3703.75,143.25,0.0
3704.0,143.25,2.0
3704.25,143.25,4.5
3704.5,143.25,9.5
3704.75,143.25,9.0
3705.0,143.5,14.5
3705.25,143.5,17.0
3705.5,143.25,14.5
3705.75,143.25,15.5
3706.0,143.25,15.5
3706.25,143.25,18.0
3706.5,143.25,19.0
3706.75,143.25,19.0
3707.0,143.25,19.0
3707.25,143.25,19.5
3707.5,0.0,19.5
3707.75,0.0,18.5
3708.0,0.0,18.0
3708.25,0.0,18.0
3708.5,0.0,18.5
3708.75,0.0,18.0
3709.0,0.0,15.5
3709.25,0.0,15.5
3709.5,0.0,13.5
3709.75,0.0,13.0
3710.0,0.0,12.0
3710.25,0.0,13.0
3710.5,0.0,15.5
3710.75,0.0,13.0
3711.0,0.0,10.5
3711.25,0.0,9.0
3711.5,132.0,8.0
3711.75,132.0,8.5
3712.0,132.0,12.0
3712.25,132.0,19.0
3712.5,132.0,24.0
3712.75,132.0,21.0
3713.0,132.0,26.5
3713.25,132.0,39.5
3713.5,132.0,31.5
3713.75,132.0,33.5
3714.0,132.0,31.5
3714.25,132.0,33.5
3714.5,0.0,33.5
3714.75,0.0,32.5
3715.0,0.0,33.5
3715.25,0.0,33.0
3715.5,0.0,32.0
3715.75,0.0,32.0
3716.0,0.0,29.5
3716.25,0.0,27.5
3716.5,0.0,27.0
3716.75,0.0,26.0
3717.0,0.0,26.0
3717.25,0.0,27.0
3717.5,0.0,27.5
3717.75,0.0,27.0
3718.0,0.0,27.5
3718.25,0.0,26.0
3718.5,0.0,26.0
3718.75,0.0,28.0
3719.0,0.0,27.0
3719.25,0.0,26.0
3719.5,0.0,29.5
3719.75,126.0,29.5
3720.0,126.0,26.0
3720.25,126.0,24.5
3720.5,126.0,26.0
3720.75,126.0,25.5
3721.0,126.0,27.0
3721.25,126.0,27.0
3721.5,126.0,28.0
3721.75,126.0,32.0
3722.0,126.0,34.0
3722.25,126.0,31.5
3722.5,126.0,33.5
3722.75,126.0,36.5
3723.0,126.0,40.0
3723.25,0.0,42.0
3723.5,0.0,39.5
3723.75,0.0,35.0
3724.0,0.0,34.0
3724.25,0.0,37.0
3724.5,0.0,31.5
3724.75,150.0,30.0
3725.0,150.0,31.5
3725.25,150.5,31.0
3725.5,150.5,29.0
3725.75,151.25,30.5
3726.0,151.25,27.5
3726.25,151.25,27.5
3726.5,150.25,28.0
3726.75,149.0,28.0
3727.0,149.0,28.5
3727.25,148.0,29.5
3727.5,148.0,29.0
3727.75,145.0,32.5
3728.0,145.0,36.5
3728.25,145.0,39.0
3728.5,145.0,40.0
3728.75,145.0,39.5
3729.0,145.0,38.5
3729.25,145.0,39.5
3729.5,145.0,41.5
3729.75,144.75,43.5
3730.0,144.75,45.0
3730.25,144.75,42.5
3730.5,143.75,43.0
3730.75,144.5,44.0
3731.0,144.5,48.5
3731.25,147.5,48.5
3731.5,148.25,46.5
3731.75,148.25,47.0
3732.0,148.25,47.0
3732.25,148.25,52.0
3732.5,148.25,52.0
3732.75,148.25,50.0
3733.0,148.25,50.0
3733.25,148.25,51.0
3733.5,148.25,49.5
3733.75,148.25,51.5
3734.0,0.0,49.5
3734.25,0.0,51.0
3734.5,0.0,54.0
3734.75,0.0,54.0
3735.0,0.0,56.5
3735.25,0.0,58.0
3735.5,0.0,58.0
3735.75,0.0,60.0
3736.0,0.0,61.5
3736.25,0.0,65.0
3736.5,0.0,64.0
3736.75,0.0,64.5
3737.0,0.0,67.0
3737.25,0.0,66.0
3737.5,0.0,65.5
3737.75,0.0,63.0
3738.0,0.0,64.5
3738.25,0.0,65.0
3738.5,0.0,63.0
3738.75,0.0,59.0
3739.0,0.0,56.5
3739.25,0.0,55.0
3739.5,0.0,55.5
3739.75,0.0,53.0
3740.0,0.0,49.5
3740.25,0.0,45.5
3740.5,0.0,39.5
3740.75,0.0,42.0
3741.0,0.0,46.0
3741.25,172.25,45.0
3741.5,184.25,42.0
3741.75,184.25,39.5
3742.0,184.25,41.5
3742.25,197.75,41.0
3742.5,197.75,40.0
3742.75,198.0,40.0
3743.0,198.0,39.5
3743.25,198.0,42.0
3743.5,198.0,41.5
3743.75,198.0,41.0
3744.0,198.0,40.0
3744.25,0.0,40.5
3744.5,0.0,42.0
3744.75,0.0,41.0
3745.0,0.0,39.0
3745.25,0.0,37.0
3745.5,0.0,36.0
3745.75,0.0,39.0
3746.0,0.0,36.0
3746.25,0.0,36.0
3746.5,0.0,35.0
3746.75,0.0,34.0
3747.0,0.0,37.0
3747.25,0.0,35.5
3747.5,0.0,37.0
3747.75,0.0,33.0
3748.0,0.0,35.5
3748.25,0.0,35.0
3748.5,0.0,35.0
3748.75,116.75,34.5
3749.0,116.75,32.5
3749.25,116.0,36.5
3749.5,116.0,33.5
3749.75,117.75,33.0
3750.0,117.75,31.0
3750.25,117.5,33.5
3750.5,117.5,32.0
3750.75,117.5,32.0
3751.0,117.5,29.5
3751.25,117.5,31.0
3751.5,117.5,31.0
3751.75,117.5,28.5
3752.0,117.25,28.0
3752.25,117.25,28.0
3752.5,117.25,29.0
3752.75,117.25,27.5
3753.0,117.25,28.5
3753.25,0.0,25.5
3753.5,0.0,25.5
3753.75,0.0,24.5
3754.0,0.0,25.5
3754.25,0.0,22.5
3754.5,54.75,23.0
3754.75,54.75,25.0
3755.0,54.75,22.5
3755.25,54.75,21.5
3755.5,56.0,19.5
3755.75,56.0,22.5
3756.0,56.0,19.5
3756.25,56.0,18.0
3756.5,56.0,17.0
3756.75,56.0,20.5
3757.0,56.75,17.5
3757.25,56.75,17.0
3757.5,56.75,14.0
3757.75,56.75,16.5
3758.0,56.75,14.0
3758.25,56.75,13.5
3758.5,56.75,12.5
3758.75,57.0,13.0
3759.0,57.0,17.5
3759.25,57.0,13.5
3759.5,57.0,11.0
3759.75,57.0,9.0
3760.0,0.0,11.5
3760.25,0.0,11.5
3760.5,0.0,9.0
3760.75,0.0,8.0
3761.0,0.0,7.0
3761.25,50.25,9.0
3761.5,50.25,9.5
3761.75,50.25,8.0
3762.0,51.0,8.0
3762.25,51.0,7.0
3762.5,51.0,8.0
3762.75,51.0,7.5
3763.0,50.25,6.5
3763.25,50.25,7.0
3763.5,50.25,6.5
3763.75,50.5,7.0
3764.0,50.5,6.5
3764.25,50.5,5.0
3764.5,50.5,5.0
3764.75,50.25,4.5
3765.0,50.25,3.0
3765.25,50.25,3.5
3765.5,50.25,3.0
3765.75,50.25,2.0
3766.0,50.25,1.5
3766.25,0.0,1.0
3766.5,0.0,1.0
3766.75,0.0,1.5
3767.0,0.0,0.0
3767.25,0.0,0.0
3767.5,0.0,0.0
3767.75,95.0,0.0
3768.0,95.0,0.5
3768.25,95.25,0.0
3768.5,95.25,0.0
3768.75,95.5,0.0
3769.0,95.5,0.0
3769.25,95.5,0.0
3769.5,95.5,0.0
3769.75,95.5,0.0
3770.0,95.5,0.0
3770.25,95.5,0.0
3770.5,95.5,0.0
3770.75,95.5,0.0
3771.0,95.5,0.0
3771.25,0.0,0.0
3771.5,0.0,0.0
3771.75,0.0,0.0
3772.0,0.0,0.0
3772.25,0.0,0.0
3772.5,0.0,0.0
3772.75,0.0,0.0
3773.0,0.0,0.0
3773.25,0.0,0.0
3773.5,0.0,0.0
3773.75,0.0,0.0
3774.0,0.0,0.0
3774.25,0.0,0.0
3774.5,0.0,0.0
3774.75,91.5,0.0
3775.0,91.5,0.0
3775.25,90.25,0.0
3775.5,90.25,0.0
3775.75,90.25,0.0
3776.0,88.75,0.0
3776.25,88.75,0.0
3776.5,88.5,0.0
3776.75,88.5,0.0
3777.0,88.5,0.0
3777.25,87.75,0.0
3777.5,87.75,0.0
3777.75,87.75,0.0
3778.0,87.25,0.0
3778.25,87.25,0.0
3778.5,88.5,0.0
3778.75,88.5,0.0
3779.0,87.0,0.0
3779.25,87.0,0.0
3779.5,87.0,0.0
3779.75,88.0,0.0
3780.0,88.0,0.0
3780.25,88.0,0.0
3780.5,94.25,0.0
3780.75,94.25,0.0
3781.0,94.25,0.0
3781.25,95.5,0.0
3781.5,95.5,0.0
3781.75,95.5,0.0
3782.0,95.25,0.0
3782.25,95.25,0.0
3782.5,95.25,0.0
3782.75,95.25,0.0
3783.0,95.5,0.0
3783.25,95.5,0.0
3783.5,95.5,0.0
3783.75,98.0,0.0
3784.0,98.0,0.0
3784.25,99.25,0.0
3784.5,99.25,0.0
3784.75,99.25,0.5
3785.0,105.0,0.0
3785.25,105.0,0.0
3785.5,105.0,0.0
3785.75,110.0,0.0
3786.0,110.0,0.0
3786.25,111.0,0.5
3786.5,111.0,0.5
3786.75,111.0,0.0
3787.0,110.75,0.0
3787.25,110.75,0.0
3787.5,110.75,0.0
3787.75,110.75,0.0
3788.0,111.0,0.0
3788.25,111.0,0.0
3788.5,110.75,0.0
3788.75,110.75,0.0
3789.0,115.0,0.0
3789.25,115.0,0.0
3789.5,115.0,0.5
3789.75,115.0,0.0
3790.0,115.25,0.0
3790.25,115.25,0.0
3790.5,115.25,0.0
3790.75,115.25,1.5
3791.0,115.25,4.5
3791.25,115.25,9.5
3791.5,115.25,15.5
3791.75,115.25,15.5
3792.0,115.25,14.0
3792.25,115.25,15.0
3792.5,115.25,16.0
3792.75,115.25,19.0
3793.0,115.25,20.0
3793.25,0.0,19.0
3793.5,0.0,21.5
3793.75,0.0,23.5
3794.0,0.0,24.0
3794.25,0.0,21.5
3794.5,0.0,18.0
3794.75,0.0,18.5
3795.0,0.0,20.0
3795.25,0.0,20.0
3795.5,0.0,20.0
3795.75,0.0,17.5
3796.0,0.0,16.0
3796.25,0.0,16.0
3796.5,0.0,18.0
3796.75,0.0,21.5
3797.0,0.0,22.0
3797.25,0.0,21.5
3797.5,0.0,20.5
3797.75,0.0,19.5
3798.0,0.0,19.0
3798.25,0.0,19.5
3798.5,121.75,19.0
3798.75,121.75,18.5
3799.0,118.25,19.0
3799.25,118.25,18.5
3799.5,116.5,19.0
3799.75,116.5,19.0
3800.0,106.0,19.0
3800.25,106.25,18.5
3800.5,106.25,23.0
3800.75,106.25,22.5
3801.0,106.25,19.5
3801.25,105.5,19.0
3801.5,105.5,20.0
3801.75,105.5,20.5
3802.0,99.25,21.0
3802.25,99.25,21.5
3802.5,99.25,19.0
3802.75,99.5,17.0
3803.0,99.5,17.0
3803.25,99.25,18.0
3803.5,99.25,18.0
3803.75,99.25,19.0
3804.0,99.25,18.0
3804.25,99.25,18.0
3804.5,99.25,18.0
3804.75,99.25,18.0
3805.0,99.5,19.5
3805.25,0.0,21.5
3805.5,0.0,22.0
3805.75,0.0,22.0
3806.0,0.0,23.0
3806.25,0.0,22.5
3806.5,0.0,23.0
3806.75,0.0,24.0
3807.0,0.0,24.5
3807.25,0.0,26.0
3807.5,0.0,25.5
3807.75,0.0,26.0
3808.0,0.0,25.0
3808.25,0.0,25.0
3808.5,0.0,26.0
3808.75,0.0,27.0
3809.0,0.0,28.0
3809.25,0.0,28.5
3809.5,0.0,30.0
3809.75,0.0,30.0
3810.0,0.0,30.5
3810.25,0.0,30.0
3810.5,0.0,31.0
3810.75,0.0,29.0
3811.0,0.0,28.0
3811.25,0.0,27.0
3811.5,0.0,28.5
3811.75,0.0,29.5
3812.0,0.0,29.0
3812.25,0.0,26.0
3812.5,0.0,25.0
3812.75,0.0,27.5
3813.0,0.0,26.5
3813.25,0.0,26.0
3813.5,0.0,24.5
3813.75,0.0,28.0
3814.0,0.0,27.5
3814.25,0.0,27.0
3814.5,0.0,30.5
3814.75,0.0,31.0
3815.0,0.0,31.0
3815.25,0.0,30.5
3815.5,0.0,33.0
3815.75,0.0,33.0
3816.0,0.0,32.0
3816.25,145.5,35.0
3816.5,143.5,35.0
3816.75,143.5,36.0
3817.0,140.5,40.0
3817.25,140.5,42.0
3817.5,147.25,45.0
3817.75,147.0,47.0
3818.0,147.0,49.0
3818.25,144.5,49.0
3818.5,145.0,50.5
3818.75,145.0,54.0
3819.0,141.75,53.5
3819.25,141.75,55.0
3819.5,147.75,56.5
3819.75,147.75,56.5
3820.0,140.25,56.5
3820.25,143.25,57.5
3820.5,143.25,61.5
3820.75,138.0,61.0
3821.0,131.25,60.5
3821.25,131.25,61.5
