t_sec,FHR,UC
4295.25,0.0,7.5
4295.5,0.0,8.5
4295.75,0.0,7.5
4296.0,0.0,7.0
4296.25,116.0,6.5
4296.5,116.0,6.5
4296.75,118.0,6.5
4297.0,118.0,6.5
4297.25,117.75,6.5
4297.5,117.75,7.0
4297.75,118.5,7.5
4298.0,118.5,8.0
4298.25,118.0,8.0
4298.5,118.0,7.5
4298.75,117.75,7.0
4299.0,117.75,6.5
4299.25,117.75,7.0
4299.5,117.75,6.5
4299.75,117.75,6.5
4300.0,117.75,6.5
4300.25,118.5,6.5
4300.5,118.5,6.5
4300.75,118.75,7.0
4301.0,118.75,8.5
4301.25,120.25,8.5
4301.5,120.25,8.5
4301.75,120.25,8.5
4302.0,120.25,8.0
4302.25,120.5,7.5
4302.5,120.5,8.0
4302.75,120.5,8.5
4303.0,120.5,9.5
4303.25,120.25,10.5
4303.5,120.25,10.5
4303.75,0.0,9.5
4304.0,0.0,9.0
4304.25,0.0,8.0
4304.5,0.0,7.5
4304.75,119.75,7.5
4305.0,119.75,9.5
4305.25,120.25,12.0
4305.5,120.25,13.5
4305.75,121.0,12.5
4306.0,120.25,12.5
4306.25,120.25,13.5
4306.5,120.25,15.0
4306.75,114.0,13.5
4307.0,114.0,11.5
4307.25,113.0,11.0
4307.5,113.0,15.0
4307.75,113.25,19.0
4308.0,113.25,20.0
4308.25,113.0,16.0
4308.5,113.0,14.5
4308.75,112.75,15.5
4309.0,112.75,17.5
4309.25,113.0,18.0
4309.5,113.0,16.5
4309.75,113.0,17.5
4310.0,113.0,21.0
4310.25,113.0,23.0
4310.5,112.75,21.0
4310.75,112.75,22.0
4311.0,112.75,22.0
4311.25,0.0,23.5
4311.5,0.0,23.5
4311.75,0.0,25.0
4312.0,0.0,29.0
4312.25,95.5,29.5
4312.5,95.5,30.5
4312.75,95.5,35.0
4313.0,95.5,29.0
4313.25,96.0,25.5
4313.5,96.0,26.0
4313.75,96.0,26.5
4314.0,95.75,27.0
4314.25,95.75,28.0
4314.5,92.5,27.0
4314.75,92.5,20.5
4315.0,92.5,20.0
4315.25,92.5,25.0
4315.5,92.5,40.5
4315.75,92.5,36.0
4316.0,92.5,32.5
4316.25,92.5,28.0
4316.5,92.5,22.0
4316.75,92.5,22.5
4317.0,92.5,23.0
4317.25,92.5,24.5
4317.5,0.0,25.0
4317.75,0.0,25.5
4318.0,0.0,26.0
4318.25,0.0,28.0
4318.5,0.0,32.0
4318.75,0.0,37.5
4319.0,0.0,38.0
4319.25,0.0,40.5
4319.5,0.0,43.0
4319.75,0.0,46.0
4320.0,0.0,52.0
4320.25,0.0,61.5
4320.5,0.0,65.0
4320.75,0.0,65.5
4321.0,0.0,64.5
4321.25,0.0,64.5
4321.5,0.0,64.5
4321.75,0.0,65.0
4322.0,0.0,66.0
4322.25,141.0,66.0
4322.5,139.25,69.5
4322.75,139.25,78.5
4323.0,139.25,81.0
4323.25,139.25,82.0
4323.5,139.25,84.0
4323.75,139.25,84.5
4324.0,139.25,84.5
4324.25,139.25,85.5
4324.5,139.25,87.0
4324.75,139.25,90.0
4325.0,139.25,94.0
4325.25,139.25,97.5
4325.5,139.25,98.5
4325.75,139.25,97.0
4326.0,0.0,93.0
4326.25,0.0,91.0
4326.5,0.0,88.5
4326.75,0.0,84.0
4327.0,0.0,82.0
4327.25,0.0,75.0
4327.5,0.0,66.0
4327.75,0.0,64.5
4328.0,0.0,53.0
4328.25,0.0,54.5
4328.5,0.0,67.0
4328.75,0.0,56.5
4329.0,0.0,53.5
4329.25,0.0,57.5
4329.5,0.0,55.5
4329.75,0.0,49.0
4330.0,134.25,51.5
4330.25,134.25,58.5
4330.5,138.75,54.5
4330.75,138.5,53.0
4331.0,138.5,64.0
4331.25,140.5,66.5
4331.5,140.5,63.5
4331.75,140.5,61.5
4332.0,140.5,69.5
4332.25,140.5,66.5
4332.5,140.5,54.5
4332.75,140.5,61.0
4333.0,140.5,74.0
4333.25,140.25,101.0
4333.5,140.25,119.5
4333.75,140.25,127.0
4334.0,140.5,127.0
4334.25,140.5,127.0
4334.5,140.25,127.0
4334.75,140.25,127.0
4335.0,140.25,127.0
4335.25,0.0,127.0
4335.5,0.0,127.0
4335.75,0.0,127.0
4336.0,0.0,127.0
4336.25,0.0,127.0
4336.5,0.0,127.0
4336.75,0.0,127.0
4337.0,0.0,127.0
4337.25,0.0,127.0
4337.5,134.0,127.0
4337.75,134.0,127.0
4338.0,143.0,127.0
4338.25,143.0,127.0
4338.5,138.0,127.0
4338.75,143.25,118.0
4339.0,143.25,115.0
4339.25,145.0,114.0
4339.5,145.0,116.5
4339.75,140.75,119.0
4340.0,140.5,124.0
4340.25,140.5,125.0
4340.5,142.0,126.0
4340.75,142.0,119.5
4341.0,141.75,116.0
4341.25,143.25,113.5
4341.5,143.25,111.0
4341.75,143.5,113.0
4342.0,143.5,116.5
4342.25,142.25,119.0
4342.5,142.25,124.0
4342.75,143.5,127.0
4343.0,143.5,127.0
4343.25,146.5,125.5
4343.5,146.5,123.5
4343.75,146.5,122.0
4344.0,146.75,112.0
4344.25,147.0,101.0
4344.5,147.0,98.5
4344.75,147.75,98.0
4345.0,147.75,93.5
4345.25,147.75,83.5
4345.5,147.75,73.0
4345.75,147.75,59.5
4346.0,147.75,54.5
4346.25,147.75,48.5
4346.5,147.75,48.5
4346.75,147.75,38.0
4347.0,147.75,39.0
4347.25,0.0,33.0
4347.5,0.0,25.0
4347.75,0.0,24.0
4348.0,0.0,28.0
4348.25,0.0,27.0
4348.5,0.0,23.0
4348.75,0.0,24.5
4349.0,0.0,28.0
4349.25,0.0,21.5
4349.5,0.0,17.0
4349.75,0.0,16.5
4350.0,0.0,19.0
4350.25,0.0,23.5
4350.5,0.0,29.5
4350.75,0.0,27.5
4351.0,0.0,23.5
4351.25,0.0,23.0
4351.5,0.0,16.0
4351.75,0.0,15.0
4352.0,0.0,17.0
4352.25,0.0,15.5
4352.5,0.0,15.0
4352.75,0.0,15.5
4353.0,0.0,15.5
4353.25,129.5,17.0
4353.5,129.5,21.0
4353.75,130.5,32.5
4354.0,130.5,49.5
4354.25,126.75,65.0
4354.5,135.75,76.0
4354.75,135.75,86.0
4355.0,138.5,91.5
4355.25,142.75,95.5
4355.5,142.75,95.5
4355.75,142.75,99.5
4356.0,140.0,106.0
4356.25,137.25,112.0
4356.5,137.25,115.5
4356.75,135.25,118.5
4357.0,135.25,118.0
4357.25,137.5,115.5
4357.5,137.5,113.0
4357.75,138.25,111.5
4358.0,143.0,109.0
4358.25,143.0,108.5
4358.5,140.25,108.5
4358.75,142.0,109.5
4359.0,142.0,111.5
4359.25,139.75,117.5
4359.5,139.75,125.0
4359.75,143.75,127.0
4360.0,139.0,127.0
4360.25,139.0,127.0
4360.5,144.75,127.0
4360.75,144.75,123.0
4361.0,149.5,123.5
4361.25,149.5,124.0
4361.5,149.5,101.5
4361.75,149.5,86.0
4362.0,149.5,83.5
4362.25,149.5,75.0
4362.5,149.5,67.5
4362.75,149.5,56.5
4363.0,149.5,50.0
4363.25,149.5,44.0
4363.5,149.5,35.0
4363.75,149.5,29.0
4364.0,149.5,26.0
4364.25,149.5,24.0
4364.5,149.5,21.0
4364.75,0.0,19.0
4365.0,0.0,24.5
4365.25,0.0,26.0
4365.5,0.0,25.0
4365.75,0.0,26.5
4366.0,0.0,29.0
4366.25,0.0,29.0
4366.5,0.0,29.5
4366.75,0.0,31.0
4367.0,94.75,31.5
4367.25,94.75,31.5
4367.5,96.5,33.5
4367.75,96.5,34.5
4368.0,96.5,34.5
4368.25,96.25,34.5
4368.5,96.25,33.0
4368.75,96.5,33.0
4369.0,96.5,34.0
4369.25,96.5,43.0
4369.5,96.5,45.5
4369.75,96.5,49.5
4370.0,96.25,52.0
4370.25,96.25,51.5
4370.5,96.5,44.5
4370.75,0.0,41.5
4371.0,0.0,41.0
4371.25,0.0,40.0
4371.5,0.0,39.5
4371.75,0.0,40.0
4372.0,0.0,39.5
4372.25,0.0,38.0
4372.5,0.0,36.0
4372.75,0.0,35.0
4373.0,0.0,33.5
4373.25,0.0,33.0
4373.5,0.0,32.5
4373.75,0.0,32.5
4374.0,127.25,33.0
4374.25,127.25,33.5
4374.5,126.0,34.0
4374.75,127.25,34.0
4375.0,127.25,34.5
4375.25,128.0,34.0
4375.5,128.0,34.0
4375.75,136.25,33.0
4376.0,127.75,31.5
4376.25,127.75,31.5
4376.5,126.0,31.5
4376.75,126.0,31.0
4377.0,124.0,30.5
4377.25,124.0,29.5
4377.5,119.25,28.5
4377.75,119.25,27.5
4378.0,116.25,27.0
4378.25,116.25,27.0
4378.5,115.75,27.0
4378.75,115.75,27.0
4379.0,115.75,27.5
4379.25,115.75,27.5
4379.5,115.5,28.0
4379.75,115.5,28.5
4380.0,116.25,29.0
4380.25,116.25,29.0
4380.5,118.75,29.0
4380.75,118.75,29.0
4381.0,123.0,29.5
4381.25,123.0,30.0
4381.5,127.0,30.0
4381.75,127.0,30.0
4382.0,129.0,30.5
4382.25,129.0,30.0
4382.5,130.0,30.0
4382.75,132.0,30.5
4383.0,132.0,30.0
4383.25,136.0,29.5
4383.5,136.0,29.5
4383.75,139.5,29.5
4384.0,139.5,29.5
4384.25,139.5,29.5
4384.5,139.25,29.5
4384.75,139.25,29.5
4385.0,138.5,29.0
4385.25,138.5,28.5
4385.5,138.5,28.0
4385.75,138.0,28.0
4386.0,138.0,28.0
4386.25,138.5,28.0
4386.5,138.5,27.5
4386.75,139.25,28.0
4387.0,139.25,27.5
4387.25,141.75,27.0
4387.5,147.0,26.5
4387.75,147.0,27.0
4388.0,152.0,27.0
4388.25,152.0,27.5
4388.5,153.75,28.0
4388.75,151.5,27.5
4389.0,151.5,26.5
4389.25,146.5,27.0
4389.5,146.5,27.5
4389.75,146.25,27.0
4390.0,146.25,26.5
4390.25,146.25,26.5
4390.5,146.25,26.0
4390.75,146.5,25.5
4391.0,146.5,25.5
4391.25,146.25,25.5
4391.5,146.25,25.0
4391.75,146.5,25.0
4392.0,146.5,25.0
4392.25,0.0,24.0
4392.5,0.0,24.0
4392.75,0.0,24.5
4393.0,0.0,24.0
4393.25,116.5,24.0
4393.5,116.5,23.5
4393.75,116.5,23.5
4394.0,117.0,23.0
4394.25,117.0,23.0
4394.5,117.5,23.5
4394.75,117.5,23.0
4395.0,117.25,23.0
4395.25,117.25,22.5
4395.5,116.25,22.5
4395.75,116.25,22.5
4396.0,115.75,22.5
4396.25,115.75,22.5
4396.5,114.25,22.0
4396.75,114.25,22.0
4397.0,113.25,21.5
4397.25,113.25,21.5
4397.5,112.5,21.5
4397.75,112.5,21.5
4398.0,110.25,21.0
4398.25,110.25,21.0
4398.5,104.0,21.0
4398.75,104.0,21.0
4399.0,104.0,20.5
4399.25,99.25,20.5
4399.5,99.25,20.0
4399.75,99.25,20.0
4400.0,96.0,19.5
4400.25,96.0,19.5
4400.5,94.75,19.5
4400.75,94.75,19.5
4401.0,93.75,19.5
4401.25,93.75,19.0
4401.5,93.75,19.0
4401.75,91.0,19.0
4402.0,91.0,19.0
4402.25,90.0,18.5
4402.5,90.0,18.0
4402.75,90.0,18.0
4403.0,90.25,18.0
4403.25,90.25,18.0
4403.5,90.25,18.5
4403.75,90.25,18.0
4404.0,87.25,18.0
4404.25,87.25,18.0
4404.5,87.25,17.5
4404.75,85.75,17.0
4405.0,85.75,17.0
4405.25,85.75,17.5
4405.5,85.75,17.5
4405.75,91.25,17.5
4406.0,91.25,17.0
4406.25,93.0,17.0
4406.5,93.0,17.0
4406.75,96.75,16.5
4407.0,96.75,16.5
4407.25,96.75,16.5
4407.5,83.5,17.0
4407.75,83.5,17.0
4408.0,83.5,16.5
4408.25,84.75,17.0
4408.5,84.75,16.5
4408.75,85.0,16.5
4409.0,85.0,16.0
4409.25,76.5,16.0
4409.5,76.5,16.5
4409.75,76.5,16.5
4410.0,76.5,16.5
4410.25,76.75,16.0
4410.5,76.75,16.5
4410.75,76.75,16.0
4411.0,76.75,16.0
4411.25,76.75,16.5
4411.5,76.75,16.0
4411.75,76.75,17.0
4412.0,76.75,18.0
4412.25,77.0,20.0
4412.5,77.0,22.0
4412.75,77.0,21.5
4413.0,77.0,20.0
4413.25,0.0,19.5
4413.5,0.0,19.0
4413.75,0.0,19.0
4414.0,0.0,19.0
4414.25,0.0,18.5
4414.5,0.0,18.0
4414.75,0.0,17.5
4415.0,0.0,17.0
4415.25,0.0,16.5
4415.5,0.0,16.5
4415.75,0.0,17.5
4416.0,0.0,19.5
4416.25,0.0,21.0
4416.5,0.0,22.0
4416.75,0.0,20.5
4417.0,0.0,19.5
4417.25,0.0,19.0
4417.5,0.0,19.0
4417.75,0.0,19.0
4418.0,0.0,19.0
4418.25,0.0,19.0
4418.5,0.0,18.5
4418.75,0.0,19.0
4419.0,0.0,19.5
4419.25,0.0,20.0
4419.5,0.0,20.0
4419.75,0.0,20.5
4420.0,0.0,21.0
4420.25,0.0,21.0
4420.5,0.0,21.0
4420.75,0.0,21.0
4421.0,0.0,21.0
4421.25,0.0,21.0
4421.5,0.0,21.0
4421.75,0.0,21.5
4422.0,0.0,22.0
4422.25,0.0,23.5
4422.5,0.0,25.0
4422.75,0.0,27.0
4423.0,0.0,25.5
4423.25,0.0,23.5
4423.5,0.0,23.5
4423.75,0.0,23.0
4424.0,0.0,23.5
4424.25,0.0,23.0
4424.5,0.0,23.0
4424.75,0.0,22.5
4425.0,0.0,22.0
4425.25,0.0,22.0
4425.5,0.0,22.0
4425.75,0.0,22.5
4426.0,0.0,23.0
4426.25,0.0,24.5
4426.5,0.0,25.0
4426.75,0.0,23.0
4427.0,0.0,22.5
4427.25,0.0,22.0
4427.5,0.0,22.0
4427.75,0.0,21.5
4428.0,0.0,21.5
4428.25,0.0,21.5
4428.5,0.0,21.0
4428.75,108.0,21.5
4429.0,108.0,21.5
4429.25,108.0,22.0
4429.5,108.75,21.0
4429.75,108.75,20.5
4430.0,115.5,20.0
4430.25,115.5,20.0
4430.5,108.0,20.0
4430.75,108.0,20.5
4431.0,105.75,21.0
4431.25,105.75,21.5
4431.5,106.0,22.5
4431.75,106.0,23.0
4432.0,106.0,23.5
4432.25,105.75,22.5
4432.5,105.75,21.5
4432.75,105.75,22.0
4433.0,105.75,21.5
4433.25,106.0,22.0
4433.5,106.0,21.5
4433.75,106.0,22.0
4434.0,106.0,22.5
4434.25,0.0,23.0
4434.5,0.0,24.5
4434.75,0.0,26.0
4435.0,0.0,27.0
4435.25,0.0,26.0
4435.5,0.0,25.0
4435.75,0.0,25.0
4436.0,0.0,24.5
4436.25,0.0,25.0
4436.5,0.0,25.0
4436.75,0.0,25.0
4437.0,0.0,25.5
4437.25,0.0,26.0
4437.5,0.0,26.0
4437.75,0.0,25.5
4438.0,0.0,25.5
4438.25,0.0,26.0
4438.5,0.0,27.5
4438.75,0.0,27.5
4439.0,0.0,29.0
4439.25,0.0,28.5
4439.5,0.0,29.5
4439.75,0.0,29.0
4440.0,0.0,29.5
4440.25,0.0,29.5
4440.5,0.0,30.0
4440.75,0.0,30.5
4441.0,0.0,30.0
4441.25,0.0,30.0
4441.5,0.0,30.0
4441.75,83.5,30.5
4442.0,83.5,30.0
4442.25,84.0,30.0
4442.5,84.0,29.5
4442.75,84.0,30.5
4443.0,91.25,32.0
4443.25,91.25,33.0
4443.5,92.25,33.0
4443.75,92.25,32.0
4444.0,93.25,32.5
4444.25,93.25,32.5
4444.5,93.25,32.5
4444.75,95.0,32.5
4445.0,95.0,33.0
4445.25,94.5,34.0
4445.5,94.5,34.5
4445.75,94.5,36.5
4446.0,94.0,34.5
4446.25,94.0,34.5
4446.5,90.25,34.0
4446.75,90.25,34.0
4447.0,90.25,32.5
4447.25,89.5,34.0
4447.5,89.5,36.5
4447.75,89.5,38.5
4448.0,92.0,40.0
4448.25,92.0,40.5
4448.5,92.0,41.5
4448.75,92.0,41.5
4449.0,92.5,40.5
4449.25,92.5,40.0
4449.5,92.5,37.0
4449.75,80.0,36.0
4450.0,80.0,34.5
4450.25,80.0,34.0
4450.5,81.75,33.5
4450.75,81.75,31.0
4451.0,79.25,30.0
4451.25,79.25,29.0
4451.5,79.25,28.0
4451.75,77.75,29.0
4452.0,77.75,29.0
4452.25,78.5,31.5
4452.5,78.5,35.5
4452.75,78.5,37.5
4453.0,80.25,34.5
4453.25,80.25,32.0
4453.5,80.25,30.0
4453.75,80.25,29.5
4454.0,80.25,32.0
4454.25,80.25,34.0
4454.5,80.25,34.0
4454.75,80.25,29.5
4455.0,80.25,27.0
4455.25,80.25,28.0
4455.5,80.25,30.5
4455.75,80.25,29.0
4456.0,80.25,28.0
4456.25,80.25,25.0
4456.5,80.25,21.5
4456.75,80.25,25.5
4457.0,0.0,31.5
4457.25,0.0,33.5
4457.5,0.0,33.5
4457.75,0.0,33.0
4458.0,0.0,39.0
4458.25,0.0,39.5
4458.5,0.0,38.5
4458.75,0.0,34.0
4459.0,0.0,40.0
4459.25,78.0,38.5
4459.5,78.0,40.5
4459.75,75.75,40.5
4460.0,75.75,41.5
4460.25,75.75,40.0
4460.5,76.75,40.0
4460.75,76.75,42.0
4461.0,78.5,43.5
4461.25,78.5,45.5
4461.5,79.5,43.0
4461.75,79.5,41.5
4462.0,79.5,39.5
4462.25,77.0,40.0
4462.5,77.0,39.5
4462.75,77.0,41.0
4463.0,77.0,42.5
4463.25,77.0,43.5
4463.5,77.0,43.0
4463.75,76.75,45.5
4464.0,76.75,47.0
4464.25,76.75,47.0
4464.5,76.75,47.0
4464.75,77.0,46.5
4465.0,77.0,46.5
4465.25,0.0,46.5
4465.5,0.0,48.0
4465.75,0.0,50.5
4466.0,0.0,52.5
4466.25,0.0,52.5
4466.5,0.0,52.5
4466.75,0.0,51.0
4467.0,0.0,48.0
4467.25,0.0,50.0
4467.5,69.25,50.0
4467.75,69.25,51.0
4468.0,69.25,51.5
4468.25,69.25,51.0
4468.5,70.75,51.0
4468.75,70.75,50.0
4469.0,76.75,50.0
4469.25,76.75,49.0
4469.5,76.75,50.5
4469.75,77.75,50.5
4470.0,77.75,53.5
4470.25,77.5,56.5
4470.5,77.5,56.0
4470.75,77.5,57.5
4471.0,78.0,56.0
4471.25,78.0,55.5
4471.5,76.5,53.0
4471.75,76.5,53.5
4472.0,76.5,54.5
4472.25,73.25,55.5
4472.5,73.25,44.0
4472.75,73.5,45.0
4473.0,73.5,53.0
4473.25,73.5,47.5
4473.5,73.0,45.0
4473.75,73.0,48.5
4474.0,73.0,44.5
4474.25,80.75,40.0
4474.5,80.75,40.5
4474.75,80.75,40.0
4475.0,80.75,43.5
4475.25,81.0,44.5
4475.5,81.0,43.5
4475.75,81.0,40.5
4476.0,80.5,37.5
4476.25,80.5,38.5
4476.5,80.5,44.0
4476.75,79.75,35.0
4477.0,79.75,27.5
4477.25,79.75,39.5
4477.5,79.75,41.5
4477.75,79.75,28.5
4478.0,79.75,29.5
4478.25,79.75,40.5
4478.5,79.75,34.5
4478.75,80.0,28.0
4479.0,80.0,39.0
4479.25,80.0,34.0
4479.5,80.0,35.5
4479.75,80.0,36.5
4480.0,0.0,38.0
4480.25,0.0,36.0
4480.5,0.0,35.5
4480.75,0.0,31.0
4481.0,0.0,31.0
4481.25,0.0,33.0
4481.5,0.0,31.5
4481.75,0.0,33.0
4482.0,0.0,38.5
4482.25,0.0,40.5
4482.5,0.0,36.5
4482.75,0.0,29.0
4483.0,0.0,36.5
4483.25,94.75,42.0
4483.5,94.75,51.0
4483.75,94.75,62.5
4484.0,94.75,73.0
4484.25,93.5,69.5
4484.5,93.5,70.5
4484.75,94.75,80.5
4485.0,94.75,88.5
4485.25,85.5,94.5
4485.5,85.5,90.5
4485.75,84.75,87.0
4486.0,84.75,91.5
4486.25,84.75,99.0
4486.5,84.75,109.0
4486.75,86.0,124.0
4487.0,86.0,127.0
4487.25,86.0,127.0
4487.5,94.5,127.0
4487.75,94.5,127.0
4488.0,94.5,126.0
4488.25,99.5,119.5
4488.5,99.5,117.0
4488.75,104.5,116.0
4489.0,104.5,114.0
4489.25,106.25,108.5
4489.5,106.25,104.5
4489.75,105.25,102.0
4490.0,105.25,96.0
4490.25,111.25,88.0
4490.5,111.25,79.5
4490.75,115.0,68.0
4491.0,115.0,63.5
4491.25,113.0,61.5
4491.5,113.0,58.0
4491.75,116.25,54.5
4492.0,116.25,52.0
4492.25,113.25,50.5
4492.5,113.25,46.0
4492.75,113.5,39.5
4493.0,113.5,35.5
4493.25,113.5,32.0
4493.5,113.5,28.5
4493.75,113.5,27.0
4494.0,113.5,23.0
4494.25,125.75,20.0
4494.5,126.25,19.0
4494.75,126.25,15.0
4495.0,126.75,12.0
4495.25,126.75,16.0
4495.5,126.75,28.0
4495.75,126.75,48.5
4496.0,130.25,57.5
4496.25,130.25,55.0
4496.5,128.5,39.0
4496.75,128.5,29.5
4497.0,128.5,29.0
4497.25,128.5,28.0
4497.5,128.5,29.0
4497.75,128.5,39.0
4498.0,128.5,44.0
4498.25,128.5,39.0
4498.5,128.5,33.0
4498.75,128.5,29.5
4499.0,128.25,29.5
4499.25,128.25,17.0
4499.5,128.25,17.5
4499.75,128.25,21.0
4500.0,128.25,27.5
4500.25,128.25,29.0
4500.5,0.0,32.0
4500.75,0.0,17.0
4501.0,0.0,5.5
4501.25,0.0,2.0
4501.5,0.0,0.0
4501.75,0.0,0.0
4502.0,0.0,8.0
4502.25,0.0,15.0
4502.5,102.25,16.0
4502.75,102.25,27.0
4503.0,101.25,43.0
4503.25,101.25,61.5
4503.5,101.25,75.0
4503.75,101.25,91.5
4504.0,101.25,104.5
4504.25,101.25,116.5
4504.5,101.25,127.0
4504.75,101.25,127.0
4505.0,101.25,127.0
4505.25,105.75,127.0
4505.5,105.75,127.0
4505.75,106.0,127.0
4506.0,106.0,127.0
4506.25,105.75,127.0
4506.5,105.75,127.0
4506.75,105.75,127.0
4507.0,105.75,127.0
4507.25,105.75,127.0
4507.5,105.75,127.0
4507.75,105.75,127.0
4508.0,105.75,127.0
4508.25,0.0,127.0
4508.5,0.0,127.0
4508.75,0.0,127.0
4509.0,0.0,127.0
4509.25,0.0,127.0
4509.5,0.0,127.0
4509.75,132.5,127.0
4510.0,132.5,127.0
4510.25,132.25,127.0
4510.5,132.75,127.0
4510.75,132.75,127.0
4511.0,132.0,127.0
4511.25,132.0,124.0
4511.5,133.5,123.0
4511.75,132.5,123.5
4512.0,132.5,121.5
4512.25,135.0,117.5
4512.5,135.0,113.5
4512.75,135.0,111.5
4513.0,135.0,109.0
4513.25,139.5,108.5
4513.5,138.0,109.5
4513.75,138.0,109.5
4514.0,138.0,105.0
4514.25,138.0,76.0
4514.5,138.0,59.5
4514.75,138.0,54.0
4515.0,138.0,52.0
4515.25,138.0,44.0
4515.5,138.0,34.5
4515.75,137.75,28.0
4516.0,137.75,28.5
4516.25,137.75,23.0
4516.5,137.75,17.5
4516.75,138.0,11.0
4517.0,138.0,10.5
4517.25,0.0,11.5
4517.5,0.0,10.0
4517.75,0.0,8.5
4518.0,0.0,10.0
4518.25,0.0,13.0
4518.5,112.25,16.0
4518.75,112.25,20.0
4519.0,114.0,21.5
4519.25,114.0,20.0
4519.5,118.25,18.0
4519.75,118.25,22.0
4520.0,118.5,26.0
4520.25,118.25,25.5
4520.5,118.25,25.0
4520.75,118.25,36.0
4521.0,118.25,39.5
4521.25,133.0,44.0
4521.5,133.0,48.0
4521.75,133.0,57.5
4522.0,130.25,65.5
4522.25,130.25,73.0
4522.5,133.5,90.0
4522.75,128.5,114.5
4523.0,128.5,127.0
4523.25,129.5,127.0
4523.5,129.5,127.0
4523.75,130.25,127.0
4524.0,130.25,127.0
4524.25,130.75,127.0
4524.5,130.75,127.0
4524.75,132.5,127.0
4525.0,133.0,127.0
4525.25,133.0,127.0
4525.5,133.75,127.0
4525.75,133.75,127.0
4526.0,133.75,127.0
4526.25,133.75,127.0
4526.5,136.0,127.0
4526.75,136.5,127.0
4527.0,136.5,127.0
4527.25,136.5,127.0
4527.5,136.5,127.0
4527.75,138.0,127.0
4528.0,138.0,127.0
4528.25,138.75,127.0
4528.5,138.25,127.0
4528.75,138.25,127.0
4529.0,142.5,127.0
4529.25,142.5,127.0
4529.5,139.5,127.0
4529.75,141.25,126.0
4530.0,141.25,123.0
4530.25,140.5,120.0
4530.5,132.75,117.0
4530.75,132.75,105.0
4531.0,132.75,88.5
4531.25,132.75,69.0
4531.5,137.0,65.5
4531.75,137.0,57.5
4532.0,137.0,48.0
4532.25,137.0,46.5
4532.5,137.0,40.0
4532.75,137.0,33.0
4533.0,137.0,32.5
4533.25,137.0,31.0
4533.5,137.0,28.0
4533.75,137.0,26.0
4534.0,137.0,25.5
4534.25,136.75,26.5
4534.5,136.75,28.0
4534.75,136.75,28.5
4535.0,136.75,29.5
4535.25,0.0,32.5
4535.5,0.0,34.0
4535.75,0.0,33.0
4536.0,0.0,33.5
4536.25,0.0,35.0
4536.5,0.0,35.5
4536.75,0.0,34.0
4537.0,0.0,35.5
4537.25,0.0,36.5
4537.5,0.0,35.5
4537.75,0.0,35.5
4538.0,0.0,34.5
4538.25,0.0,33.5
4538.5,0.0,32.0
4538.75,0.0,32.5
4539.0,0.0,34.0
4539.25,0.0,33.0
4539.5,0.0,32.0
4539.75,0.0,31.5
4540.0,0.0,31.5
4540.25,0.0,32.0
4540.5,0.0,32.0
4540.75,0.0,33.5
4541.0,0.0,35.5
4541.25,0.0,34.5
4541.5,0.0,33.5
4541.75,0.0,33.0
4542.0,0.0,28.0
4542.25,0.0,16.5
4542.5,0.0,9.0
4542.75,0.0,47.0
4543.0,0.0,42.5
4543.25,0.0,42.0
4543.5,0.0,38.5
4543.75,0.0,37.5
4544.0,0.0,36.5
4544.25,0.0,37.0
4544.5,0.0,39.0
4544.75,0.0,41.5
4545.0,120.0,41.5
4545.25,120.0,41.0
4545.5,121.5,41.5
4545.75,121.5,40.0
4546.0,122.75,38.5
4546.25,124.5,38.0
4546.5,124.5,38.0
4546.75,129.0,34.5
4547.0,129.0,33.5
4547.25,130.0,33.5
4547.5,130.0,34.0
4547.75,130.75,33.5
4548.0,130.75,35.0
4548.25,130.0,34.0
4548.5,130.0,32.0
4548.75,128.75,32.5
4549.0,128.75,32.5
4549.25,128.0,33.0
4549.5,127.25,34.5
4549.75,127.25,35.5
4550.0,126.0,33.5
4550.25,126.0,33.5
4550.5,124.5,34.0
4550.75,124.5,34.5
4551.0,124.5,35.0
4551.25,124.5,35.5
4551.5,128.75,34.5
4551.75,128.75,34.0
4552.0,142.5,35.5
4552.25,142.5,35.5
4552.5,139.0,35.5
4552.75,139.0,36.5
4553.0,145.25,36.0
4553.25,145.0,36.0
4553.5,145.0,36.0
4553.75,145.75,39.5
4554.0,146.0,37.5
4554.25,146.0,36.0
4554.5,146.0,37.0
4554.75,146.0,37.0
4555.0,145.75,36.5
4555.25,145.0,37.0
4555.5,145.0,39.5
4555.75,145.25,37.5
4556.0,145.25,37.0
4556.25,143.25,38.0
4556.5,143.25,38.5
4556.75,141.25,38.0
4557.0,141.25,38.5
4557.25,139.5,40.5
4557.5,138.25,40.5
4557.75,138.25,38.5
4558.0,136.5,40.0
4558.25,135.25,39.5
4558.5,135.25,39.5
4558.75,133.75,39.0
4559.0,133.75,41.5
4559.25,131.75,46.5
4559.5,131.75,53.0
4559.75,131.75,58.5
4560.0,130.5,53.5
4560.25,130.5,42.5
4560.5,131.75,40.5
4560.75,135.0,41.5
4561.0,135.0,41.5
4561.25,135.0,41.5
4561.5,139.5,40.5
4561.75,137.25,39.5
4562.0,137.25,38.5
4562.25,130.0,36.5
4562.5,130.0,34.5
4562.75,130.0,31.5
4563.0,120.25,31.0
4563.25,120.25,31.5
4563.5,121.5,34.0
4563.75,121.5,35.5
4564.0,121.75,33.0
