t_sec,FHR,UC
2482.0,132.25,15.0
2482.25,133.25,15.0
2482.5,133.25,15.0
2482.75,134.0,16.0
2483.0,133.25,16.0
2483.25,133.25,16.0
2483.5,132.25,16.0
2483.75,132.25,17.0
2484.0,133.25,17.0
2484.25,133.25,17.0
2484.5,131.5,17.0
2484.75,131.5,17.0
2485.0,133.25,17.0
2485.25,132.25,17.0
2485.5,132.25,17.0
2485.75,134.0,18.0
2486.0,134.0,18.0
2486.25,131.5,19.0
2486.5,131.5,19.0
2486.75,132.75,19.0
2487.0,132.75,19.0
2487.25,133.25,18.0
2487.5,133.25,18.0
2487.75,133.25,17.0
2488.0,134.0,17.0
2488.25,134.0,17.0
2488.5,134.5,17.0
2488.75,134.5,18.0
2489.0,137.0,18.0
2489.25,137.0,19.0
2489.5,137.5,19.0
2489.75,139.0,18.0
2490.0,139.0,18.0
2490.25,139.5,16.0
2490.5,139.5,16.0
2490.75,140.75,15.0
2491.0,141.5,15.0
2491.25,141.5,15.0
2491.5,141.5,15.0
2491.75,141.5,15.0
2492.0,142.75,15.0
2492.25,142.75,16.0
2492.5,142.75,16.0
2492.75,141.5,16.0
2493.0,141.5,16.0
2493.25,136.25,16.0
2493.5,136.25,16.0
2493.75,138.25,16.0
2494.0,141.5,16.0
2494.25,141.5,15.0
2494.5,142.25,15.0
2494.75,142.25,15.0
2495.0,139.5,15.0
2495.25,139.5,15.0
2495.5,134.0,15.0
2495.75,126.0,17.0
2496.0,126.0,17.0
2496.25,127.75,18.0
2496.5,127.75,18.0
2496.75,127.75,18.0
2497.0,127.75,18.0
2497.25,127.0,17.0
2497.5,127.0,17.0
2497.75,132.25,17.0
2498.0,132.25,17.0
2498.25,135.75,19.0
2498.5,137.0,19.0
2498.75,137.0,20.0
2499.0,140.75,20.0
2499.25,140.75,20.0
2499.5,140.75,20.0
2499.75,140.75,18.0
2500.0,142.75,18.0
2500.25,142.25,18.0
2500.5,142.25,18.0
2500.75,141.5,19.0
2501.0,141.5,19.0
2501.25,139.0,19.0
2501.5,144.25,19.0
2501.75,144.25,17.0
2502.0,146.25,17.0
2502.25,146.25,15.0
2502.5,147.75,15.0
2502.75,149.25,15.0
2503.0,149.25,15.0
2503.25,150.75,16.0
2503.5,152.25,16.0
2503.75,152.25,16.0
2504.0,152.25,16.0
2504.25,153.75,15.0
2504.5,153.75,15.0
2504.75,153.0,13.0
2505.0,153.0,13.0
2505.25,152.25,10.0
2505.5,153.0,10.0
2505.75,153.0,7.0
2506.0,152.25,7.0
2506.25,153.0,8.0
2506.5,153.0,8.0
2506.75,154.75,11.0
2507.0,154.75,11.0
2507.25,154.75,11.0
2507.5,153.0,11.0
2507.75,153.0,8.0
2508.0,155.5,8.0
2508.25,156.25,6.0
2508.5,156.25,6.0
2508.75,158.0,7.0
2509.0,158.0,7.0
2509.25,158.0,8.0
2509.5,158.75,8.0
2509.75,159.5,10.0
2510.0,159.5,10.0
2510.25,159.5,12.0
2510.5,161.25,12.0
2510.75,161.25,11.0
2511.0,162.25,11.0
2511.25,162.25,10.0
2511.5,162.25,10.0
2511.75,163.0,11.0
2512.0,163.0,11.0
2512.25,163.0,10.0
2512.5,163.0,10.0
2512.75,163.0,8.0
2513.0,160.5,8.0
2513.25,160.5,8.0
2513.5,158.75,8.0
2513.75,158.75,11.0
2514.0,154.75,11.0
2514.25,152.25,12.0
2514.5,152.25,12.0
2514.75,146.25,12.0
2515.0,142.25,12.0
2515.25,142.25,11.0
2515.5,141.5,11.0
2515.75,141.5,11.0
2516.0,139.0,11.0
2516.25,139.0,9.0
2516.5,145.0,9.0
2516.75,142.75,6.0
2517.0,142.75,6.0
2517.25,137.5,8.0
2517.5,137.5,8.0
2517.75,131.0,13.0
2518.0,131.0,13.0
2518.25,126.0,13.0
2518.5,126.0,13.0
2518.75,122.0,9.0
2519.0,122.0,9.0
2519.25,119.0,9.0
2519.5,119.0,9.0
2519.75,121.0,11.0
2520.0,121.0,11.0
2520.25,116.25,11.0
2520.5,116.25,11.0
2520.75,115.75,11.0
2521.0,115.75,11.0
2521.25,121.0,9.0
2521.5,121.0,9.0
2521.75,131.0,8.0
2522.0,129.25,8.0
2522.25,129.25,6.0
2522.5,132.25,6.0
2522.75,132.25,6.0
2523.0,134.0,6.0
2523.25,134.0,10.0
2523.5,130.5,10.0
2523.75,130.5,12.0
2524.0,131.5,12.0
2524.25,131.5,9.0
2524.5,127.0,9.0
2524.75,127.0,9.0
2525.0,122.0,9.0
2525.25,122.0,16.0
2525.5,117.75,16.0
2525.75,117.75,20.0
2526.0,118.0,20.0
2526.25,118.0,17.0
2526.5,118.0,17.0
2526.75,118.0,14.0
2527.0,116.25,14.0
2527.25,116.25,15.0
2527.5,119.5,15.0
2527.75,119.5,17.0
2528.0,120.5,17.0
2528.25,120.5,17.0
2528.5,112.25,17.0
2528.75,112.25,15.0
2529.0,115.0,15.0
2529.25,115.0,12.0
2529.5,114.5,12.0
2529.75,114.5,12.0
2530.0,111.5,12.0
2530.25,111.5,14.0
2530.5,114.0,14.0
2530.75,114.0,14.0
2531.0,113.25,14.0
2531.25,113.25,14.0
2531.5,113.25,14.0
2531.75,113.25,15.0
2532.0,113.25,15.0
2532.25,109.0,18.0
2532.5,109.0,18.0
2532.75,108.75,18.0
2533.0,108.75,18.0
2533.25,106.5,13.0
2533.5,106.5,13.0
2533.75,109.5,13.0
2534.0,109.5,13.0
2534.25,109.5,18.0
2534.5,105.75,18.0
2534.75,105.75,21.0
2535.0,107.25,21.0
2535.25,107.25,20.0
2535.5,110.0,20.0
2535.75,110.0,21.0
2536.0,107.5,21.0
2536.25,107.5,22.0
2536.5,107.5,22.0
2536.75,104.5,20.0
2537.0,104.5,20.0
2537.25,108.0,19.0
2537.5,108.0,19.0
2537.75,107.5,21.0
2538.0,107.5,21.0
2538.25,107.5,21.0
2538.5,97.75,21.0
2538.75,97.75,17.0
2539.0,102.0,17.0
2539.25,102.0,15.0
2539.5,103.75,15.0
2539.75,103.75,16.0
2540.0,103.75,16.0
2540.25,103.5,18.0
2540.5,103.5,18.0
2540.75,102.75,20.0
2541.0,102.75,20.0
2541.25,108.75,20.0
2541.5,108.75,20.0
2541.75,109.0,20.0
2542.0,109.0,20.0
2542.25,109.0,22.0
2542.5,109.0,22.0
2542.75,109.0,23.0
2543.0,110.25,23.0
2543.25,110.25,22.0
2543.5,116.75,22.0
2543.75,116.75,19.0
2544.0,122.5,19.0
2544.25,122.5,19.0
2544.5,126.0,19.0
2544.75,131.0,21.0
2545.0,131.0,21.0
2545.25,133.25,23.0
2545.5,133.25,23.0
2545.75,129.75,22.0
2546.0,129.75,22.0
2546.25,121.5,22.0
2546.5,121.5,22.0
2546.75,121.5,22.0
2547.0,121.5,22.0
2547.25,122.5,21.0
2547.5,122.5,21.0
2547.75,125.0,20.0
2548.0,125.0,20.0
2548.25,125.5,19.0
2548.5,125.5,19.0
2548.75,115.5,19.0
2549.0,115.5,19.0
2549.25,115.0,20.0
2549.5,115.0,20.0
2549.75,115.75,20.0
2550.0,115.75,20.0
2550.25,115.0,21.0
2550.5,115.0,21.0
2550.75,112.0,21.0
2551.0,112.0,21.0
2551.25,110.75,19.0
2551.5,110.75,19.0
2551.75,110.75,20.0
2552.0,114.5,20.0
2552.25,114.5,25.0
2552.5,114.5,25.0
2552.75,114.5,25.0
2553.0,117.25,25.0
2553.25,117.25,23.0
2553.5,120.0,23.0
2553.75,120.0,21.0
2554.0,114.5,21.0
2554.25,114.5,22.0
2554.5,119.0,22.0
2554.75,119.0,22.0
2555.0,117.75,22.0
2555.25,117.75,24.0
2555.5,112.25,24.0
2555.75,112.25,27.0
2556.0,116.25,27.0
2556.25,116.25,28.0
2556.5,110.25,28.0
2556.75,110.25,25.0
2557.0,110.25,25.0
2557.25,105.75,22.0
2557.5,105.75,22.0
2557.75,105.25,23.0
2558.0,105.25,23.0
2558.25,111.0,25.0
2558.5,111.0,25.0
2558.75,114.0,25.0
2559.0,114.0,25.0
2559.25,120.5,25.0
2559.5,120.5,25.0
2559.75,121.0,24.0
2560.0,121.0,24.0
2560.25,124.0,24.0
2560.5,124.0,24.0
2560.75,128.25,26.0
2561.0,128.25,26.0
2561.25,121.0,31.0
2561.5,121.0,31.0
2561.75,121.0,35.0
2562.0,121.0,35.0
2562.25,123.5,34.0
2562.5,123.5,34.0
2562.75,124.0,32.0
2563.0,124.0,32.0
2563.25,123.0,29.0
2563.5,123.0,29.0
2563.75,121.5,25.0
2564.0,121.5,25.0
2564.25,121.5,25.0
2564.5,121.5,25.0
2564.75,122.5,29.0
2565.0,122.5,29.0
2565.25,121.5,32.0
2565.5,124.0,32.0
2565.75,124.0,34.0
2566.0,125.5,34.0
2566.25,125.5,35.0
2566.5,124.5,35.0
2566.75,124.5,34.0
2567.0,126.0,34.0
2567.25,126.0,34.0
2567.5,124.5,34.0
2567.75,124.5,35.0
2568.0,120.0,35.0
2568.25,120.0,36.0
2568.5,122.0,36.0
2568.75,122.0,38.0
2569.0,126.0,38.0
2569.25,126.0,38.0
2569.5,122.5,38.0
2569.75,122.5,36.0
2570.0,116.75,36.0
2570.25,116.75,34.0
2570.5,126.5,34.0
2570.75,126.5,32.0
2571.0,125.5,32.0
2571.25,125.5,31.0
2571.5,130.5,31.0
2571.75,130.5,30.0
2572.0,129.75,30.0
2572.25,134.5,27.0
2572.5,134.5,27.0
2572.75,139.5,31.0
2573.0,139.5,31.0
2573.25,139.5,37.0
2573.5,142.25,37.0
2573.75,145.75,35.0
2574.0,147.75,35.0
2574.25,147.75,35.0
2574.5,150.0,35.0
2574.75,153.75,38.0
2575.0,153.75,38.0
2575.25,153.75,39.0
2575.5,156.25,39.0
2575.75,157.0,40.0
2576.0,158.75,40.0
2576.25,158.75,40.0
2576.5,158.75,40.0
2576.75,161.25,36.0
2577.0,162.25,36.0
2577.25,162.25,29.0
2577.5,163.0,29.0
2577.75,164.75,25.0
2578.0,164.75,25.0
2578.25,164.75,21.0
2578.5,165.75,21.0
2578.75,165.75,16.0
2579.0,165.75,16.0
2579.25,166.75,13.0
2579.5,167.5,13.0
2579.75,167.5,13.0
2580.0,167.5,13.0
2580.25,167.5,15.0
2580.5,167.5,15.0
2580.75,166.75,15.0
2581.0,167.5,15.0
2581.25,167.5,14.0
2581.5,166.75,14.0
2581.75,166.75,13.0
2582.0,165.75,13.0
2582.25,165.75,12.0
2582.5,165.75,12.0
2582.75,164.75,8.0
2583.0,164.75,8.0
2583.25,164.0,3.0
2583.5,162.25,3.0
2583.75,162.25,5.0
2584.0,161.25,5.0
2584.25,159.5,12.0
2584.5,159.5,12.0
2584.75,159.5,15.0
2585.0,159.5,15.0
2585.25,159.5,15.0
2585.5,158.0,15.0
2585.75,159.5,15.0
2586.0,159.5,15.0
2586.25,159.5,13.0
2586.5,160.5,13.0
2586.75,160.5,10.0
2587.0,160.5,10.0
2587.25,161.25,10.0
2587.5,161.25,10.0
2587.75,161.25,11.0
2588.0,163.0,11.0
2588.25,163.0,12.0
2588.5,163.0,12.0
2588.75,164.0,12.0
2589.0,164.0,12.0
2589.25,163.0,11.0
2589.5,164.0,11.0
2589.75,164.0,11.0
2590.0,164.0,11.0
2590.25,162.25,12.0
2590.5,162.25,12.0
2590.75,162.25,15.0
2591.0,160.5,15.0
2591.25,160.5,16.0
2591.5,156.25,16.0
2591.75,149.25,15.0
2592.0,149.25,15.0
2592.25,150.0,14.0
2592.5,153.0,14.0
2592.75,153.0,14.0
2593.0,155.5,14.0
2593.25,154.75,14.0
2593.5,154.75,14.0
2593.75,147.0,15.0
2594.0,147.0,15.0
2594.25,147.75,15.0
2594.5,146.25,15.0
2594.75,146.25,14.0
2595.0,139.0,14.0
2595.25,139.0,11.0
2595.5,137.0,11.0
2595.75,137.0,11.0
2596.0,137.0,11.0
2596.25,137.5,11.0
2596.5,137.5,11.0
2596.75,139.5,10.0
2597.0,139.5,10.0
2597.25,139.5,10.0
2597.5,142.75,10.0
2597.75,147.0,9.0
2598.0,150.75,9.0
2598.25,150.75,7.0
2598.5,151.5,7.0
2598.75,153.75,6.0
2599.0,153.75,6.0
2599.25,153.75,8.0
2599.5,153.75,8.0
2599.75,153.75,9.0
2600.0,147.0,9.0
2600.25,147.0,11.0
2600.5,141.5,11.0
2600.75,135.25,12.0
2601.0,135.25,12.0
2601.25,134.0,12.0
2601.5,134.0,12.0
2601.75,134.0,9.0
2602.0,134.0,9.0
2602.25,135.75,9.0
2602.5,142.75,9.0
2602.75,142.75,10.0
2603.0,145.0,10.0
2603.25,145.0,11.0
2603.5,147.75,11.0
2603.75,150.0,10.0
2604.0,150.0,10.0
2604.25,150.0,11.0
2604.5,150.75,11.0
2604.75,150.75,15.0
2605.0,147.0,15.0
2605.25,147.0,25.0
2605.5,147.0,25.0
2605.75,149.25,41.0
2606.0,149.25,41.0
2606.25,149.25,50.0
2606.5,152.25,50.0
2606.75,152.25,45.0
2607.0,150.75,45.0
2607.25,150.75,37.0
2607.5,150.0,37.0
2607.75,151.5,36.0
2608.0,151.5,36.0
2608.25,151.5,36.0
2608.5,145.0,36.0
2608.75,131.0,30.0
2609.0,131.0,30.0
2609.25,130.5,26.0
2609.5,133.25,26.0
2609.75,133.25,25.0
2610.0,137.0,25.0
2610.25,137.0,21.0
2610.5,140.75,21.0
2610.75,140.75,15.0
2611.0,141.5,15.0
2611.25,141.5,12.0
2611.5,139.5,12.0
2611.75,142.75,15.0
2612.0,142.75,15.0
2612.25,145.0,20.0
2612.5,140.25,20.0
2612.75,140.25,21.0
2613.0,132.75,21.0
2613.25,132.75,20.0
2613.5,126.5,20.0
2613.75,126.5,23.0
2614.0,124.5,23.0
2614.25,124.5,30.0
2614.5,118.0,30.0
2614.75,118.0,25.0
2615.0,118.0,25.0
2615.25,118.0,10.0
2615.5,112.75,10.0
2615.75,112.75,7.0
2616.0,107.5,7.0
2616.25,107.5,22.0
2616.5,107.5,22.0
2616.75,108.25,30.0
2617.0,108.25,30.0
2617.25,103.5,21.0
2617.5,103.5,21.0
2617.75,96.75,10.0
2618.0,96.75,10.0
2618.25,96.75,7.0
2618.5,98.25,7.0
2618.75,98.25,12.0
2619.0,97.0,12.0
2619.25,97.0,19.0
2619.5,97.0,19.0
2619.75,93.75,13.0
2620.0,93.75,13.0
2620.25,93.75,3.0
2620.5,96.25,3.0
2620.75,96.25,0.0
2621.0,95.75,0.0
2621.25,95.75,0.0
2621.5,98.75,0.0
2621.75,98.75,8.0
2622.0,98.75,8.0
2622.25,93.5,16.0
2622.5,93.5,16.0
2622.75,93.5,12.0
2623.0,82.75,12.0
2623.25,82.75,4.0
2623.5,82.75,4.0
2623.75,84.0,1.0
2624.0,0.0,1.0
2624.25,0.0,6.0
2624.5,0.0,6.0
2624.75,0.0,14.0
2625.0,0.0,14.0
2625.25,0.0,14.0
2625.5,102.5,14.0
2625.75,102.5,8.0
2626.0,108.25,8.0
2626.25,108.25,4.0
2626.5,117.75,4.0
2626.75,0.0,2.0
2627.0,0.0,2.0
2627.25,0.0,5.0
2627.5,0.0,5.0
2627.75,0.0,9.0
2628.0,0.0,9.0
2628.25,0.0,6.0
2628.5,0.0,6.0
2628.75,0.0,1.0
2629.0,0.0,1.0
2629.25,0.0,0.0
2629.5,120.0,0.0
2629.75,120.0,0.0
2630.0,123.0,0.0
2630.25,123.0,0.0
2630.5,122.5,0.0
2630.75,122.5,1.0
2631.0,130.5,1.0
2631.25,130.5,0.0
2631.5,132.25,0.0
2631.75,132.25,0.0
2632.0,124.0,0.0
2632.25,122.0,0.0
2632.5,122.0,0.0
2632.75,126.0,0.0
2633.0,126.0,0.0
2633.25,124.0,0.0
2633.5,124.0,0.0
2633.75,123.5,3.0
2634.0,123.5,3.0
2634.25,111.5,1.0
2634.5,111.5,1.0
2634.75,111.5,0.0
2635.0,97.0,0.0
2635.25,97.0,0.0
2635.5,100.75,0.0
2635.75,100.75,0.0
2636.0,100.75,0.0
2636.25,104.5,0.0
2636.5,104.5,0.0
2636.75,106.75,0.0
2637.0,106.75,0.0
2637.25,102.75,3.0
2637.5,102.75,3.0
2637.75,105.25,2.0
2638.0,105.25,2.0
2638.25,105.25,1.0
2638.5,106.75,1.0
2638.75,106.75,0.0
2639.0,111.0,0.0
2639.25,111.0,1.0
2639.5,118.5,1.0
2639.75,118.5,8.0
2640.0,125.5,8.0
2640.25,125.5,18.0
2640.5,126.5,18.0
2640.75,126.5,25.0
2641.0,131.5,25.0
2641.25,128.25,26.0
2641.5,128.25,26.0
2641.75,126.5,24.0
2642.0,126.5,24.0
2642.25,122.5,20.0
2642.5,122.5,20.0
2642.75,120.5,18.0
2643.0,120.5,18.0
2643.25,121.5,17.0
2643.5,121.5,17.0
2643.75,116.25,20.0
2644.0,116.25,20.0
2644.25,116.25,22.0
2644.5,116.25,22.0
2644.75,115.0,20.0
2645.0,115.0,20.0
2645.25,115.0,19.0
2645.5,115.0,19.0
2645.75,115.0,22.0
2646.0,116.75,22.0
2646.25,116.75,26.0
2646.5,120.0,26.0
2646.75,120.0,26.0
2647.0,122.0,26.0
2647.25,124.5,27.0
2647.5,124.5,27.0
2647.75,125.5,35.0
2648.0,125.5,35.0
2648.25,128.25,32.0
2648.5,128.25,32.0
2648.75,125.5,21.0
2649.0,125.5,21.0
2649.25,117.75,16.0
2649.5,117.75,16.0
2649.75,125.5,15.0
2650.0,125.5,15.0
2650.25,123.0,17.0
2650.5,123.0,17.0
2650.75,124.0,17.0
2651.0,124.0,17.0
2651.25,119.0,15.0
2651.5,119.0,15.0
2651.75,120.5,18.0
2652.0,120.5,18.0
2652.25,118.5,21.0
2652.5,118.5,21.0
2652.75,115.5,21.0
2653.0,115.5,21.0
2653.25,120.5,23.0
2653.5,120.5,23.0
2653.75,121.5,24.0
2654.0,121.5,24.0
2654.25,129.75,20.0
2654.5,129.75,20.0
2654.75,134.0,16.0
2655.0,139.5,16.0
2655.25,139.5,17.0
2655.5,140.75,17.0
2655.75,140.75,20.0
2656.0,139.5,20.0
2656.25,139.5,21.0
2656.5,137.5,21.0
2656.75,134.5,23.0
2657.0,134.5,23.0
2657.25,135.75,22.0
2657.5,135.75,22.0
2657.75,135.25,19.0
2658.0,135.25,19.0
2658.25,135.75,15.0
2658.5,140.75,15.0
2658.75,140.75,11.0
2659.0,140.75,11.0
2659.25,140.75,11.0
2659.5,142.75,11.0
2659.75,142.75,14.0
2660.0,135.75,14.0
2660.25,134.5,17.0
2660.5,134.5,17.0
2660.75,127.75,19.0
2661.0,127.75,19.0
2661.25,132.25,20.0
2661.5,132.25,20.0
2661.75,131.5,20.0
2662.0,131.5,20.0
2662.25,132.75,22.0
2662.5,138.25,22.0
2662.75,138.25,25.0
2663.0,140.75,25.0
2663.25,140.75,26.0
2663.5,138.25,26.0
2663.75,138.25,27.0
2664.0,140.75,27.0
2664.25,144.25,30.0
2664.5,144.25,30.0
2664.75,147.0,29.0
2665.0,145.75,29.0
2665.25,145.75,26.0
2665.5,145.0,26.0
2665.75,145.0,24.0
2666.0,146.25,24.0
2666.25,150.0,25.0
2666.5,150.0,25.0
2666.75,150.0,28.0
2667.0,150.0,28.0
2667.25,151.5,30.0
2667.5,149.25,30.0
2667.75,149.25,28.0
2668.0,150.0,28.0
2668.25,148.5,26.0
2668.5,148.5,26.0
2668.75,145.75,25.0
2669.0,145.75,25.0
2669.25,134.5,26.0
2669.5,134.5,26.0
2669.75,136.25,28.0
2670.0,132.25,28.0
2670.25,132.25,30.0
2670.5,134.5,30.0
2670.75,134.5,30.0
2671.0,126.0,30.0
2671.25,126.0,29.0
2671.5,129.25,29.0
2671.75,129.25,28.0
2672.0,127.0,28.0
2672.25,127.0,28.0
2672.5,127.75,28.0
2672.75,127.75,30.0
2673.0,127.75,30.0
2673.25,127.75,29.0
2673.5,126.0,29.0
2673.75,126.0,28.0
2674.0,126.0,28.0
2674.25,132.25,32.0
2674.5,132.25,32.0
2674.75,135.25,36.0
2675.0,135.25,36.0
2675.25,134.5,32.0
2675.5,134.5,32.0
2675.75,138.25,25.0
2676.0,134.5,25.0
2676.25,134.5,23.0
2676.5,134.0,23.0
2676.75,134.0,25.0
2677.0,130.5,25.0
2677.25,130.5,30.0
2677.5,135.25,30.0
2677.75,135.75,37.0
2678.0,135.75,37.0
2678.25,136.25,41.0
2678.5,136.25,41.0
2678.75,135.75,36.0
2679.0,135.75,36.0
2679.25,135.75,27.0
2679.5,135.75,27.0
2679.75,131.5,22.0
2680.0,129.75,22.0
2680.25,129.75,21.0
2680.5,126.0,21.0
2680.75,126.0,23.0
2681.0,126.0,23.0
2681.25,126.0,30.0
2681.5,131.5,30.0
2681.75,131.5,39.0
2682.0,132.75,39.0
2682.25,132.75,43.0
2682.5,131.5,43.0
2682.75,131.5,39.0
2683.0,129.75,39.0
2683.25,131.5,30.0
2683.5,131.5,30.0
2683.75,136.25,23.0
2684.0,136.25,23.0
2684.25,139.5,21.0
2684.5,139.5,21.0
2684.75,139.5,21.0
2685.0,139.0,21.0
2685.25,139.0,23.0
2685.5,138.25,23.0
2685.75,138.25,29.0
2686.0,136.25,29.0
2686.25,136.25,38.0
2686.5,132.25,38.0
2686.75,135.25,40.0
2687.0,135.25,40.0
2687.25,134.0,34.0
2687.5,134.0,34.0
2687.75,131.5,26.0
2688.0,131.5,26.0
2688.25,131.0,23.0
2688.5,131.0,23.0
2688.75,128.75,24.0
2689.0,128.75,24.0
2689.25,131.0,27.0
2689.5,129.25,27.0
2689.75,129.25,30.0
2690.0,133.25,30.0
2690.25,133.25,34.0
2690.5,135.25,34.0
2690.75,135.25,36.0
2691.0,135.75,36.0
2691.25,137.0,33.0
2691.5,137.0,33.0
2691.75,139.5,28.0
2692.0,139.5,28.0
2692.25,141.5,24.0
2692.5,141.5,24.0
2692.75,141.5,22.0
2693.0,140.25,22.0
2693.25,140.25,24.0
2693.5,134.0,24.0
2693.75,134.0,25.0
2694.0,131.0,25.0
2694.25,131.0,27.0
2694.5,136.25,27.0
2694.75,136.25,33.0
2695.0,131.5,33.0
2695.25,131.0,39.0
2695.5,131.0,39.0
2695.75,131.0,41.0
2696.0,131.0,41.0
2696.25,133.25,38.0
2696.5,133.25,38.0
2696.75,136.25,32.0
2697.0,136.25,32.0
2697.25,134.0,26.0
2697.5,133.25,26.0
2697.75,133.25,23.0
2698.0,132.75,23.0
2698.25,132.75,23.0
2698.5,135.25,23.0
2698.75,135.25,23.0
2699.0,136.25,23.0
2699.25,135.25,26.0
2699.5,135.25,26.0
2699.75,136.25,31.0
2700.0,136.25,31.0
2700.25,136.25,36.0
2700.5,136.25,36.0
2700.75,134.5,36.0
2701.0,134.5,36.0
2701.25,138.25,31.0
2701.5,139.5,31.0
2701.75,139.5,27.0
2702.0,137.0,27.0
2702.25,137.0,25.0
2702.5,138.25,25.0
2702.75,138.25,27.0
2703.0,138.25,27.0
2703.25,134.5,28.0
2703.5,134.5,28.0
2703.75,135.75,30.0
2704.0,135.75,30.0
2704.25,130.5,34.0
2704.5,130.5,34.0
2704.75,132.75,40.0
2705.0,130.5,40.0
2705.25,130.5,40.0
2705.5,135.25,40.0
2705.75,135.25,35.0
2706.0,141.5,35.0
2706.25,141.5,29.0
2706.5,144.25,29.0
2706.75,145.0,26.0
2707.0,145.0,26.0
2707.25,147.0,27.0
2707.5,147.0,27.0
2707.75,149.25,27.0
2708.0,149.25,27.0
2708.25,149.25,28.0
2708.5,150.0,28.0
2708.75,150.0,32.0
2709.0,150.0,32.0
2709.25,149.25,35.0
2709.5,149.25,35.0
2709.75,147.75,35.0
2710.0,141.5,35.0
2710.25,141.5,31.0
2710.5,139.0,31.0
2710.75,139.0,26.0
2711.0,132.75,26.0
2711.25,132.75,26.0
2711.5,131.0,26.0
2711.75,131.0,27.0
2712.0,127.0,27.0
2712.25,128.25,27.0
2712.5,128.25,27.0
2712.75,128.25,27.0
2713.0,128.25,27.0
2713.25,133.25,30.0
2713.5,133.25,30.0
2713.75,132.75,34.0
2714.0,132.75,34.0
2714.25,128.25,34.0
2714.5,128.25,34.0
2714.75,129.25,30.0
2715.0,131.5,30.0
2715.25,131.5,27.0
2715.5,128.75,27.0
2715.75,128.75,27.0
2716.0,129.25,27.0
2716.25,129.25,28.0
2716.5,125.5,28.0
2716.75,125.5,27.0
2717.0,127.75,27.0
2717.25,127.75,26.0
2717.5,127.75,26.0
2717.75,127.75,27.0
2718.0,128.25,27.0
2718.25,128.25,29.0
2718.5,128.25,29.0
2718.75,126.0,29.0
2719.0,126.0,29.0
2719.25,127.75,26.0
2719.5,127.75,26.0
2719.75,134.0,25.0
2720.0,134.0,25.0
2720.25,131.5,26.0
2720.5,131.5,26.0
2720.75,132.75,27.0
2721.0,132.75,27.0
2721.25,135.25,28.0
2721.5,135.75,28.0
2721.75,135.75,31.0
2722.0,135.75,31.0
2722.25,135.75,34.0
2722.5,135.25,34.0
2722.75,135.25,35.0
2723.0,134.5,35.0
2723.25,129.75,31.0
2723.5,129.75,31.0
2723.75,135.25,29.0
2724.0,135.25,29.0
2724.25,137.0,29.0
2724.5,137.0,29.0
2724.75,138.25,30.0
2725.0,137.5,30.0
2725.25,137.5,30.0
2725.5,135.75,30.0
2725.75,135.75,29.0
2726.0,137.0,29.0
2726.25,137.0,32.0
2726.5,135.25,32.0
2726.75,135.25,36.0
2727.0,136.25,36.0
2727.25,134.0,37.0
2727.5,134.0,37.0
2727.75,131.5,32.0
2728.0,131.5,32.0
2728.25,129.75,26.0
2728.5,129.75,26.0
2728.75,126.5,22.0
2729.0,126.5,22.0
2729.25,131.0,20.0
2729.5,131.0,20.0
2729.75,135.25,20.0
2730.0,135.75,20.0
2730.25,135.75,21.0
2730.5,135.75,21.0
2730.75,135.75,25.0
2731.0,135.25,25.0
2731.25,135.25,32.0
2731.5,134.0,32.0
2731.75,135.25,34.0
2732.0,135.25,34.0
2732.25,134.0,30.0
2732.5,134.0,30.0
2732.75,135.25,25.0
2733.0,135.25,25.0
2733.25,137.5,23.0
2733.5,140.25,23.0
2733.75,140.25,24.0
2734.0,136.25,24.0
2734.25,136.25,25.0
2734.5,137.5,25.0
2734.75,137.5,27.0
2735.0,140.25,27.0
2735.25,140.25,31.0
2735.5,140.25,31.0
2735.75,142.25,35.0
2736.0,142.25,35.0
2736.25,142.25,35.0
2736.5,140.25,35.0
2736.75,140.25,30.0
2737.0,141.5,30.0
2737.25,141.5,26.0
2737.5,140.25,26.0
2737.75,140.25,25.0
2738.0,139.0,25.0
2738.25,138.25,25.0
2738.5,138.25,25.0
2738.75,136.25,27.0
2739.0,136.25,27.0
2739.25,139.5,31.0
2739.5,139.5,31.0
2739.75,139.5,36.0
2740.0,134.5,36.0
2740.25,134.5,35.0
2740.5,137.0,35.0
2740.75,137.0,30.0
2741.0,134.0,30.0
2741.25,134.0,26.0
2741.5,135.75,26.0
2741.75,133.25,25.0
2742.0,133.25,25.0
2742.25,132.75,26.0
2742.5,132.75,26.0
2742.75,134.0,26.0
2743.0,134.0,26.0
2743.25,131.0,28.0
2743.5,131.0,28.0
2743.75,132.75,31.0
2744.0,134.5,31.0
2744.25,134.5,32.0
2744.5,137.5,32.0
2744.75,137.5,30.0
2745.0,136.25,30.0
2745.25,136.25,27.0
2745.5,138.25,27.0
2745.75,138.25,25.0
2746.0,138.25,25.0
2746.25,139.5,26.0
2746.5,139.5,26.0
2746.75,140.75,26.0
2747.0,140.75,26.0
2747.25,140.75,26.0
2747.5,140.75,26.0
2747.75,140.75,27.0
2748.0,139.0,27.0
2748.25,139.0,30.0
2748.5,140.75,30.0
2748.75,140.75,29.0
2749.0,140.75,29.0
2749.25,140.75,26.0
2749.5,140.75,26.0
2749.75,139.0,24.0
2750.0,139.0,24.0
2750.25,138.25,25.0
2750.5,138.25,25.0
2750.75,138.25,25.0
