t_sec,FHR,UC
3245.75,62.5,15.0
3246.0,62.75,15.0
3246.25,62.75,23.0
3246.5,62.75,23.0
3246.75,62.75,20.0
3247.0,63.0,20.0
3247.25,63.0,7.0
3247.5,63.0,7.0
3247.75,63.0,0.0
3248.0,63.25,0.0
3248.25,63.25,0.0
3248.5,63.25,0.0
3248.75,63.75,8.0
3249.0,63.75,8.0
3249.25,63.75,14.0
3249.5,63.75,14.0
3249.75,65.0,10.0
3250.0,65.0,10.0
3250.25,65.0,0.0
3250.5,65.0,0.0
3250.75,66.0,0.0
3251.0,66.0,0.0
3251.25,66.0,0.0
3251.5,66.5,0.0
3251.75,66.5,1.0
3252.0,66.5,1.0
3252.25,66.5,4.0
3252.5,67.5,4.0
3252.75,67.5,0.0
3253.0,67.5,0.0
3253.25,68.5,0.0
3253.5,68.5,0.0
3253.75,68.5,0.0
3254.0,68.5,0.0
3254.25,69.0,0.0
3254.5,69.0,0.0
3254.75,69.0,7.0
3255.0,71.0,7.0
3255.25,71.0,14.0
3255.5,71.0,14.0
3255.75,72.25,9.0
3256.0,72.25,9.0
3256.25,72.25,0.0
3256.5,72.25,0.0
3256.75,73.25,0.0
3257.0,73.25,0.0
3257.25,73.25,0.0
3257.5,75.0,0.0
3257.75,75.0,8.0
3258.0,75.0,8.0
3258.25,73.75,14.0
3258.5,73.75,14.0
3258.75,73.75,11.0
3259.0,73.75,11.0
3259.25,73.75,5.0
3259.5,73.75,5.0
3259.75,73.75,2.0
3260.0,73.25,2.0
3260.25,73.25,3.0
3260.5,73.25,3.0
3260.75,71.75,7.0
3261.0,71.75,7.0
3261.25,71.75,12.0
3261.5,71.75,12.0
3261.75,68.25,15.0
3262.0,68.25,15.0
3262.25,68.25,17.0
3262.5,67.0,17.0
3262.75,67.0,20.0
3263.0,67.0,20.0
3263.25,67.0,22.0
3263.5,65.25,22.0
3263.75,65.25,24.0
3264.0,65.25,24.0
3264.25,65.25,24.0
3264.5,63.25,24.0
3264.75,63.25,22.0
3265.0,63.25,22.0
3265.25,62.0,22.0
3265.5,62.0,22.0
3265.75,62.0,21.0
3266.0,62.0,21.0
3266.25,61.0,20.0
3266.5,61.0,20.0
3266.75,61.0,20.0
3267.0,61.0,20.0
3267.25,60.75,19.0
3267.5,60.75,19.0
3267.75,60.75,15.0
3268.0,60.75,15.0
3268.25,60.5,14.0
3268.5,60.5,14.0
3268.75,60.5,17.0
3269.0,60.5,17.0
3269.25,59.5,19.0
3269.5,59.5,19.0
3269.75,59.5,21.0
3270.0,59.5,21.0
3270.25,59.5,19.0
3270.5,59.5,19.0
3270.75,59.5,14.0
3271.0,59.5,14.0
3271.25,60.0,14.0
3271.5,60.0,14.0
3271.75,60.0,17.0
3272.0,60.0,17.0
3272.25,60.5,19.0
3272.5,60.5,19.0
3272.75,60.5,25.0
3273.0,60.5,25.0
3273.25,61.25,32.0
3273.5,61.25,32.0
3273.75,61.25,36.0
3274.0,61.25,36.0
3274.25,60.75,37.0
3274.5,60.75,37.0
3274.75,60.75,35.0
3275.0,60.75,35.0
3275.25,61.5,29.0
3275.5,61.5,29.0
3275.75,61.5,26.0
3276.0,61.5,26.0
3276.25,61.25,25.0
3276.5,61.25,25.0
3276.75,61.25,24.0
3277.0,61.25,24.0
3277.25,61.0,24.0
3277.5,61.0,24.0
3277.75,61.0,22.0
3278.0,61.0,22.0
3278.25,61.75,21.0
3278.5,61.75,21.0
3278.75,61.75,23.0
3279.0,61.75,23.0
3279.25,61.5,21.0
3279.5,61.5,21.0
3279.75,61.5,19.0
3280.0,61.5,19.0
3280.25,62.0,19.0
3280.5,62.0,19.0
3280.75,62.0,16.0
3281.0,62.0,16.0
3281.25,62.0,16.0
3281.5,62.0,16.0
3281.75,62.0,18.0
3282.0,61.75,18.0
3282.25,61.75,19.0
3282.5,61.75,19.0
3282.75,61.75,18.0
3283.0,62.5,18.0
3283.25,62.5,16.0
3283.5,62.5,16.0
3283.75,62.5,18.0
3284.0,61.75,18.0
3284.25,61.75,18.0
3284.5,61.75,18.0
3284.75,61.75,18.0
3285.0,61.75,18.0
3285.25,61.75,19.0
3285.5,61.75,19.0
3285.75,61.75,18.0
3286.0,61.75,18.0
3286.25,61.75,18.0
3286.5,61.75,18.0
3286.75,61.75,18.0
3287.0,60.5,18.0
3287.25,60.5,17.0
3287.5,60.5,17.0
3287.75,60.5,17.0
3288.0,60.75,17.0
3288.25,60.75,17.0
3288.5,60.75,17.0
3288.75,60.75,16.0
3289.0,60.5,16.0
3289.25,60.5,16.0
3289.5,60.5,16.0
3289.75,60.5,17.0
3290.0,59.75,17.0
3290.25,59.75,18.0
3290.5,59.75,18.0
3290.75,59.75,18.0
3291.0,59.5,18.0
3291.25,59.5,17.0
3291.5,59.5,17.0
3291.75,59.5,18.0
3292.0,59.75,18.0
3292.25,59.75,15.0
3292.5,59.75,15.0
3292.75,59.75,9.0
3293.0,59.75,9.0
3293.25,59.75,5.0
3293.5,59.75,5.0
3293.75,59.75,4.0
3294.0,60.25,4.0
3294.25,60.25,7.0
3294.5,60.25,7.0
3294.75,60.25,12.0
3295.0,60.25,12.0
3295.25,60.25,13.0
3295.5,60.25,13.0
3295.75,60.25,12.0
3296.0,60.5,12.0
3296.25,60.5,13.0
3296.5,60.5,13.0
3296.75,60.5,15.0
3297.0,60.75,15.0
3297.25,60.75,18.0
3297.5,60.75,18.0
3297.75,60.75,19.0
3298.0,61.25,19.0
3298.25,61.25,19.0
3298.5,61.25,19.0
3298.75,61.25,20.0
3299.0,61.25,20.0
3299.25,61.25,20.0
3299.5,61.25,20.0
3299.75,62.75,22.0
3300.0,62.75,22.0
3300.25,62.75,22.0
3300.5,62.75,22.0
3300.75,62.75,19.0
3301.0,65.0,19.0
3301.25,65.0,16.0
3301.5,65.0,16.0
3301.75,65.75,15.0
3302.0,65.75,15.0
3302.25,65.75,15.0
3302.5,65.75,15.0
3302.75,65.75,15.0
3303.0,65.75,15.0
3303.25,65.75,16.0
3303.5,65.0,16.0
3303.75,65.0,18.0
3304.0,65.0,18.0
3304.25,65.0,18.0
3304.5,65.0,18.0
3304.75,65.0,18.0
3305.0,65.0,18.0
3305.25,65.0,17.0
3305.5,65.0,17.0
3305.75,65.0,17.0
3306.0,65.0,17.0
3306.25,64.5,18.0
3306.5,64.5,18.0
3306.75,64.5,16.0
3307.0,64.5,16.0
3307.25,64.5,14.0
3307.5,64.5,14.0
3307.75,64.5,12.0
3308.0,64.5,12.0
3308.25,64.0,9.0
3308.5,64.0,9.0
3308.75,64.0,8.0
3309.0,63.5,8.0
3309.25,63.5,9.0
3309.5,63.5,9.0
3309.75,63.5,10.0
3310.0,63.5,10.0
3310.25,63.5,9.0
3310.5,63.5,9.0
3310.75,63.5,12.0
3311.0,63.25,12.0
3311.25,63.25,22.0
3311.5,63.25,22.0
3311.75,63.25,32.0
3312.0,62.75,32.0
3312.25,62.75,37.0
3312.5,62.75,37.0
3312.75,62.75,36.0
3313.0,62.75,36.0
3313.25,62.75,30.0
3313.5,62.75,30.0
3313.75,62.75,26.0
3314.0,62.75,26.0
3314.25,62.75,33.0
3314.5,62.75,33.0
3314.75,63.0,44.0
3315.0,63.0,44.0
3315.25,63.0,45.0
3315.5,63.0,45.0
3315.75,63.0,39.0
3316.0,63.0,39.0
3316.25,63.0,32.0
3316.5,63.0,32.0
3316.75,63.0,27.0
3317.0,63.0,27.0
3317.25,63.0,25.0
3317.5,63.0,25.0
3317.75,63.0,23.0
3318.0,63.0,23.0
3318.25,63.0,23.0
3318.5,63.0,23.0
3318.75,62.75,22.0
3319.0,62.75,22.0
3319.25,62.75,17.0
3319.5,63.0,17.0
3319.75,63.0,14.0
3320.0,63.0,14.0
3320.25,63.0,12.0
3320.5,62.5,12.0
3320.75,62.5,13.0
3321.0,62.5,13.0
3321.25,62.5,13.0
3321.5,62.25,13.0
3321.75,62.25,12.0
3322.0,62.25,12.0
3322.25,62.25,13.0
3322.5,62.5,13.0
3322.75,62.5,12.0
3323.0,62.5,12.0
3323.25,62.5,15.0
3323.5,62.5,15.0
3323.75,62.5,16.0
3324.0,62.5,16.0
3324.25,62.5,10.0
3324.5,62.25,10.0
3324.75,62.25,6.0
3325.0,62.25,6.0
3325.25,62.5,5.0
3325.5,62.5,5.0
3325.75,62.5,7.0
3326.0,62.5,7.0
3326.25,62.75,7.0
3326.5,62.75,7.0
3326.75,62.75,3.0
3327.0,62.75,3.0
3327.25,62.25,1.0
3327.5,62.25,1.0
3327.75,62.25,1.0
3328.0,62.25,1.0
3328.25,62.5,3.0
3328.5,62.5,3.0
3328.75,62.5,6.0
3329.0,62.5,6.0
3329.25,63.0,4.0
3329.5,63.0,4.0
3329.75,63.0,1.0
3330.0,63.0,1.0
3330.25,62.75,3.0
3330.5,62.75,3.0
3330.75,62.75,5.0
3331.0,63.25,5.0
3331.25,63.25,7.0
3331.5,63.25,7.0
3331.75,63.25,5.0
3332.0,63.0,5.0
3332.25,63.0,3.0
3332.5,63.0,3.0
3332.75,63.0,3.0
3333.0,63.5,3.0
3333.25,63.5,2.0
3333.5,63.5,2.0
3333.75,63.5,2.0
3334.0,63.5,2.0
3334.25,63.5,9.0
3334.5,63.5,9.0
3334.75,63.5,11.0
3335.0,64.0,11.0
3335.25,64.0,4.0
3335.5,64.0,4.0
3335.75,64.0,1.0
3336.0,64.0,1.0
3336.25,64.0,0.0
3336.5,64.0,0.0
3336.75,64.25,0.0
3337.0,64.25,0.0
3337.25,64.25,0.0
3337.5,64.25,0.0
3337.75,64.5,0.0
3338.0,64.5,0.0
3338.25,64.5,0.0
3338.5,65.0,0.0
3338.75,65.0,0.0
3339.0,65.0,0.0
3339.25,65.0,0.0
3339.5,65.0,0.0
3339.75,65.0,0.0
3340.0,65.0,0.0
3340.25,65.0,0.0
3340.5,65.25,0.0
3340.75,65.25,0.0
3341.0,65.25,0.0
3341.25,65.75,0.0
3341.5,65.75,0.0
3341.75,65.75,0.0
3342.0,65.75,0.0
3342.25,65.75,6.0
3342.5,65.75,6.0
3342.75,65.75,8.0
3343.0,65.75,8.0
3343.25,65.5,7.0
3343.5,65.5,7.0
3343.75,65.5,9.0
3344.0,66.0,9.0
3344.25,66.0,8.0
3344.5,66.0,8.0
3344.75,66.0,5.0
3345.0,66.25,5.0
3345.25,66.25,4.0
3345.5,66.25,4.0
3345.75,66.25,3.0
3346.0,66.25,3.0
3346.25,66.25,0.0
3346.5,66.25,0.0
3346.75,66.25,0.0
3347.0,67.25,0.0
3347.25,67.25,0.0
3347.5,67.25,0.0
3347.75,68.25,0.0
3348.0,68.25,0.0
3348.25,68.25,0.0
3348.5,66.75,0.0
3348.75,66.75,0.0
3349.0,66.75,0.0
3349.25,66.75,0.0
3349.5,67.0,0.0
3349.75,67.0,0.0
3350.0,67.0,0.0
3350.25,67.5,0.0
3350.5,67.5,0.0
3350.75,67.5,3.0
3351.0,67.5,3.0
3351.25,71.5,8.0
3351.5,71.5,8.0
3351.75,71.5,14.0
3352.0,72.5,14.0
3352.25,72.5,14.0
3352.5,72.5,14.0
3352.75,76.25,12.0
3353.0,76.25,12.0
3353.25,76.25,15.0
3353.5,82.25,15.0
3353.75,82.25,15.0
3354.0,82.25,15.0
3354.25,85.25,16.0
3354.5,85.25,16.0
3354.75,85.25,24.0
3355.0,87.75,24.0
3355.25,87.75,32.0
3355.5,89.75,32.0
3355.75,89.75,35.0
3356.0,0.0,35.0
3356.25,0.0,34.0
3356.5,0.0,34.0
3356.75,0.0,33.0
3357.0,0.0,33.0
3357.25,0.0,32.0
3357.5,0.0,32.0
3357.75,0.0,31.0
3358.0,0.0,31.0
3358.25,0.0,32.0
3358.5,0.0,32.0
3358.75,0.0,33.0
3359.0,0.0,33.0
3359.25,0.0,31.0
3359.5,0.0,31.0
3359.75,0.0,27.0
3360.0,96.5,27.0
3360.25,96.5,25.0
3360.5,94.25,25.0
3360.75,94.25,26.0
3361.0,94.25,26.0
3361.25,88.25,30.0
3361.5,88.25,30.0
3361.75,88.25,33.0
3362.0,83.25,33.0
3362.25,83.25,36.0
3362.5,83.25,36.0
3362.75,83.25,38.0
3363.0,83.25,38.0
3363.25,83.25,39.0
3363.5,82.25,39.0
3363.75,82.25,39.0
3364.0,82.25,39.0
3364.25,79.75,38.0
3364.5,79.75,38.0
3364.75,79.75,38.0
3365.0,77.0,38.0
3365.25,77.0,36.0
3365.5,77.0,36.0
3365.75,73.75,32.0
3366.0,73.75,32.0
3366.25,73.75,30.0
3366.5,71.25,30.0
3366.75,71.25,29.0
3367.0,71.25,29.0
3367.25,71.25,28.0
3367.5,68.75,28.0
3367.75,68.75,28.0
3368.0,68.75,28.0
3368.25,68.75,28.0
3368.5,66.75,28.0
3368.75,66.75,29.0
3369.0,66.75,29.0
3369.25,64.75,30.0
3369.5,64.75,30.0
3369.75,64.75,30.0
3370.0,64.75,30.0
3370.25,63.75,28.0
3370.5,63.75,28.0
3370.75,63.75,23.0
3371.0,63.75,23.0
3371.25,63.75,22.0
3371.5,63.75,22.0
3371.75,63.75,16.0
3372.0,63.75,16.0
3372.25,63.5,4.0
3372.5,63.5,4.0
3372.75,63.5,14.0
3373.0,63.5,14.0
3373.25,63.5,31.0
3373.5,63.5,31.0
3373.75,63.5,33.0
3374.0,64.75,33.0
3374.25,64.75,31.0
3374.5,64.75,31.0
3374.75,64.75,30.0
3375.0,64.75,30.0
3375.25,64.75,33.0
3375.5,64.75,33.0
3375.75,64.75,39.0
3376.0,64.75,39.0
3376.25,64.75,42.0
3376.5,64.75,42.0
3376.75,64.0,37.0
3377.0,64.0,37.0
3377.25,64.0,31.0
3377.5,64.0,31.0
3377.75,64.0,32.0
3378.0,64.0,32.0
3378.25,64.0,39.0
3378.5,64.0,39.0
3378.75,64.0,41.0
3379.0,64.0,41.0
3379.25,64.0,40.0
3379.5,63.5,40.0
3379.75,63.5,39.0
3380.0,63.5,39.0
3380.25,63.5,37.0
3380.5,63.0,37.0
3380.75,63.0,35.0
3381.0,63.0,35.0
3381.25,63.0,33.0
3381.5,62.75,33.0
3381.75,62.75,27.0
3382.0,62.75,27.0
3382.25,62.75,21.0
3382.5,62.5,21.0
3382.75,62.5,20.0
3383.0,62.5,20.0
3383.25,62.5,22.0
3383.5,62.75,22.0
3383.75,62.75,23.0
3384.0,62.75,23.0
3384.25,62.75,23.0
3384.5,62.0,23.0
3384.75,62.0,21.0
3385.0,62.0,21.0
3385.25,62.0,19.0
3385.5,62.0,19.0
3385.75,62.0,21.0
3386.0,62.0,21.0
3386.25,62.0,22.0
3386.5,62.0,22.0
3386.75,62.0,22.0
3387.0,62.0,22.0
3387.25,62.0,22.0
3387.5,62.0,22.0
3387.75,62.0,19.0
3388.0,62.0,19.0
3388.25,61.75,15.0
3388.5,61.75,15.0
3388.75,61.75,14.0
3389.0,61.75,14.0
3389.25,61.75,18.0
3389.5,61.75,18.0
3389.75,61.75,21.0
3390.0,61.75,21.0
3390.25,61.5,20.0
3390.5,61.5,20.0
3390.75,61.5,19.0
3391.0,61.5,19.0
3391.25,61.5,22.0
3391.5,61.5,22.0
3391.75,61.5,24.0
3392.0,61.5,24.0
3392.25,61.75,20.0
3392.5,61.75,20.0
3392.75,61.75,15.0
3393.0,61.75,15.0
3393.25,61.25,12.0
3393.5,61.25,12.0
3393.75,61.25,15.0
3394.0,61.25,15.0
3394.25,61.75,19.0
3394.5,61.75,19.0
3394.75,61.75,17.0
3395.0,61.75,17.0
3395.25,61.75,14.0
3395.5,61.75,14.0
3395.75,61.75,16.0
3396.0,61.5,16.0
3396.25,61.5,21.0
3396.5,61.5,21.0
3396.75,61.5,25.0
3397.0,61.5,25.0
3397.25,61.5,26.0
3397.5,61.5,26.0
3397.75,61.5,28.0
3398.0,61.25,28.0
3398.25,61.25,32.0
3398.5,61.25,32.0
3398.75,61.25,32.0
3399.0,61.5,32.0
3399.25,61.5,29.0
3399.5,61.5,29.0
3399.75,61.5,22.0
3400.0,61.5,22.0
3400.25,61.5,14.0
3400.5,61.5,14.0
3400.75,61.5,12.0
3401.0,61.75,12.0
3401.25,61.75,13.0
3401.5,61.75,13.0
3401.75,61.75,13.0
3402.0,62.0,13.0
3402.25,62.0,16.0
3402.5,62.0,16.0
3402.75,62.0,19.0
3403.0,62.5,19.0
3403.25,62.5,18.0
3403.5,62.5,18.0
3403.75,65.25,14.0
3404.0,65.25,14.0
3404.25,65.25,8.0
3404.5,65.25,8.0
3404.75,67.0,0.0
3405.0,67.0,0.0
3405.25,67.0,0.0
3405.5,67.75,0.0
3405.75,67.75,0.0
3406.0,67.75,0.0
3406.25,67.75,14.0
3406.5,68.0,14.0
3406.75,68.0,21.0
3407.0,68.0,21.0
3407.25,68.5,30.0
3407.5,68.5,30.0
3407.75,68.5,51.0
3408.0,68.5,51.0
3408.25,69.0,71.0
3408.5,69.0,71.0
3408.75,69.0,81.0
3409.0,69.0,81.0
3409.25,69.0,85.0
3409.5,69.0,85.0
3409.75,69.0,86.0
3410.0,69.0,86.0
3410.25,69.0,84.0
3410.5,69.0,84.0
3410.75,69.75,83.0
3411.0,69.75,83.0
3411.25,69.75,80.0
3411.5,69.75,80.0
3411.75,69.5,78.0
3412.0,69.5,78.0
3412.25,69.5,75.0
3412.5,69.75,75.0
3412.75,69.75,60.0
3413.0,69.75,60.0
3413.25,69.75,50.0
3413.5,69.75,50.0
3413.75,69.75,57.0
3414.0,69.75,57.0
3414.25,70.5,61.0
3414.5,70.5,61.0
3414.75,70.5,54.0
3415.0,70.75,54.0
3415.25,70.75,52.0
3415.5,70.75,52.0
3415.75,70.75,52.0
3416.0,71.5,52.0
3416.25,71.5,51.0
3416.5,71.5,51.0
3416.75,72.0,59.0
3417.0,72.0,59.0
3417.25,72.0,70.0
3417.5,72.75,70.0
3417.75,72.75,69.0
3418.0,72.75,69.0
3418.25,72.75,64.0
3418.5,72.25,64.0
3418.75,72.25,66.0
3419.0,72.25,66.0
3419.25,72.25,61.0
3419.5,72.25,61.0
3419.75,72.25,50.0
3420.0,72.5,50.0
3420.25,72.5,40.0
3420.5,72.5,40.0
3420.75,72.5,35.0
3421.0,74.5,35.0
3421.25,74.5,40.0
3421.5,74.5,40.0
3421.75,76.75,42.0
3422.0,76.75,42.0
3422.25,76.75,31.0
3422.5,76.25,31.0
3422.75,76.25,22.0
3423.0,76.25,22.0
3423.25,76.5,24.0
3423.5,76.5,24.0
3423.75,76.5,30.0
3424.0,76.5,30.0
3424.25,76.5,30.0
3424.5,76.5,30.0
3424.75,76.75,28.0
3425.0,76.75,28.0
3425.25,76.75,31.0
3425.5,76.25,31.0
3425.75,76.25,30.0
3426.0,76.25,30.0
3426.25,76.25,26.0
3426.5,74.5,26.0
3426.75,74.5,29.0
3427.0,74.5,29.0
3427.25,74.25,42.0
3427.5,74.25,42.0
3427.75,74.25,54.0
3428.0,73.75,54.0
3428.25,73.75,62.0
3428.5,73.75,62.0
3428.75,73.25,65.0
3429.0,73.25,65.0
3429.25,73.25,64.0
3429.5,73.25,64.0
3429.75,72.0,63.0
3430.0,72.0,63.0
3430.25,72.0,63.0
3430.5,71.75,63.0
3430.75,71.75,63.0
3431.0,71.75,63.0
3431.25,72.5,63.0
3431.5,72.5,63.0
3431.75,72.5,58.0
3432.0,72.5,58.0
3432.25,72.75,38.0
3432.5,72.75,38.0
3432.75,72.75,21.0
3433.0,73.25,21.0
3433.25,73.25,21.0
3433.5,73.25,21.0
3433.75,73.25,22.0
3434.0,73.0,22.0
3434.25,73.0,20.0
3434.5,72.75,20.0
3434.75,72.75,27.0
3435.0,72.75,27.0
3435.25,72.75,40.0
3435.5,72.25,40.0
3435.75,72.25,44.0
3436.0,72.25,44.0
3436.25,72.75,31.0
3436.5,72.75,31.0
3436.75,72.75,17.0
3437.0,73.5,17.0
3437.25,73.5,13.0
3437.5,73.5,13.0
3437.75,73.5,10.0
3438.0,74.0,10.0
3438.25,74.0,8.0
3438.5,74.0,8.0
3438.75,74.5,10.0
3439.0,74.5,10.0
3439.25,74.5,12.0
3439.5,74.0,12.0
3439.75,74.0,10.0
3440.0,74.0,10.0
3440.25,73.5,9.0
3440.5,73.5,9.0
3440.75,73.5,11.0
3441.0,73.5,11.0
3441.25,73.0,12.0
3441.5,73.0,12.0
3441.75,73.0,11.0
3442.0,73.0,11.0
3442.25,73.0,12.0
3442.5,73.0,12.0
3442.75,74.5,18.0
3443.0,74.5,18.0
3443.25,74.5,24.0
3443.5,75.25,24.0
3443.75,75.25,26.0
3444.0,75.25,26.0
3444.25,75.5,23.0
3444.5,75.5,23.0
3444.75,75.5,23.0
3445.0,75.5,23.0
3445.25,75.25,26.0
3445.5,75.25,26.0
3445.75,75.25,29.0
3446.0,74.75,29.0
3446.25,74.75,29.0
3446.5,74.75,29.0
3446.75,74.25,31.0
3447.0,74.25,31.0
3447.25,74.25,32.0
3447.5,74.0,32.0
3447.75,74.0,31.0
3448.0,74.0,31.0
3448.25,74.0,35.0
3448.5,75.25,35.0
3448.75,75.25,34.0
3449.0,75.25,34.0
3449.25,75.5,31.0
3449.5,75.5,31.0
3449.75,75.5,32.0
3450.0,75.0,32.0
3450.25,75.0,31.0
3450.5,75.0,31.0
3450.75,75.75,26.0
3451.0,75.75,26.0
3451.25,75.75,24.0
3451.5,76.0,24.0
3451.75,76.0,21.0
3452.0,76.0,21.0
3452.25,77.0,17.0
3452.5,77.0,17.0
3452.75,77.0,14.0
3453.0,77.75,14.0
3453.25,77.75,9.0
3453.5,77.75,9.0
3453.75,77.75,5.0
3454.0,79.25,5.0
3454.25,79.25,5.0
3454.5,79.25,5.0
3454.75,79.5,3.0
3455.0,79.5,3.0
3455.25,79.5,0.0
3455.5,79.25,0.0
3455.75,79.25,2.0
3456.0,79.25,2.0
3456.25,78.25,2.0
3456.5,78.25,2.0
3456.75,78.25,2.0
3457.0,78.25,2.0
3457.25,78.25,3.0
3457.5,78.25,3.0
3457.75,77.5,0.0
3458.0,77.5,0.0
3458.25,77.5,0.0
3458.5,75.5,0.0
3458.75,75.5,0.0
3459.0,75.5,0.0
3459.25,74.25,0.0
3459.5,74.25,0.0
3459.75,74.25,0.0
3460.0,74.5,0.0
3460.25,74.5,0.0
3460.5,74.5,0.0
3460.75,74.5,0.0
3461.0,74.5,0.0
3461.25,74.5,0.0
3461.5,74.5,0.0
3461.75,73.75,0.0
3462.0,73.75,0.0
3462.25,73.75,0.0
3462.5,73.75,0.0
3462.75,73.75,0.0
3463.0,73.75,0.0
3463.25,73.25,0.0
3463.5,73.25,0.0
3463.75,73.25,0.0
3464.0,73.25,0.0
3464.25,73.25,0.0
3464.5,73.25,0.0
3464.75,73.25,0.0
3465.0,73.75,0.0
3465.25,73.75,0.0
3465.5,73.75,0.0
3465.75,73.5,0.0
3466.0,73.5,0.0
3466.25,73.5,0.0
3466.5,74.0,0.0
3466.75,74.0,0.0
3467.0,74.0,0.0
3467.25,74.0,0.0
3467.5,73.5,0.0
3467.75,73.5,0.0
3468.0,73.5,0.0
3468.25,74.0,0.0
3468.5,74.0,0.0
3468.75,74.0,0.0
3469.0,74.25,0.0
3469.25,74.25,0.0
3469.5,74.25,0.0
3469.75,74.75,0.0
3470.0,74.75,0.0
3470.25,74.75,0.0
3470.5,74.75,0.0
3470.75,74.5,0.0
3471.0,74.5,0.0
3471.25,74.5,0.0
3471.5,75.25,0.0
3471.75,75.25,0.0
3472.0,75.25,0.0
3472.25,75.25,0.0
3472.5,75.25,0.0
3472.75,75.25,0.0
3473.0,75.75,0.0
3473.25,75.75,0.0
3473.5,75.75,0.0
3473.75,76.25,0.0
3474.0,76.25,0.0
3474.25,76.25,2.0
3474.5,76.5,2.0
3474.75,76.5,0.0
3475.0,76.5,0.0
3475.25,76.5,0.0
3475.5,77.0,0.0
3475.75,77.0,0.0
3476.0,77.0,0.0
3476.25,77.5,0.0
3476.5,77.5,0.0
3476.75,77.5,0.0
3477.0,78.0,0.0
3477.25,78.0,0.0
3477.5,78.0,0.0
3477.75,78.25,0.0
3478.0,78.25,0.0
3478.25,78.25,0.0
3478.5,78.75,0.0
3478.75,78.75,0.0
3479.0,78.75,0.0
3479.25,79.0,0.0
3479.5,79.0,0.0
3479.75,79.0,0.0
3480.0,79.0,0.0
3480.25,79.0,0.0
3480.5,79.0,0.0
3480.75,79.25,0.0
3481.0,79.25,0.0
3481.25,79.25,0.0
3481.5,79.25,0.0
3481.75,79.25,0.0
3482.0,79.25,0.0
3482.25,79.5,0.0
3482.5,79.5,0.0
3482.75,79.5,0.0
3483.0,80.0,0.0
3483.25,80.0,0.0
3483.5,80.0,0.0
3483.75,80.25,0.0
3484.0,80.25,0.0
3484.25,80.25,0.0
3484.5,80.25,0.0
3484.75,80.25,0.0
3485.0,80.25,0.0
3485.25,80.25,0.0
3485.5,80.25,0.0
3485.75,80.25,0.0
3486.0,79.25,0.0
3486.25,79.25,0.0
3486.5,79.25,0.0
3486.75,80.0,0.0
3487.0,80.0,0.0
3487.25,80.0,0.0
3487.5,80.75,0.0
3487.75,80.75,0.0
3488.0,80.75,0.0
3488.25,81.0,0.0
3488.5,81.0,0.0
3488.75,81.0,0.0
3489.0,81.25,0.0
3489.25,81.25,0.0
3489.5,81.25,0.0
3489.75,81.5,0.0
3490.0,81.5,0.0
3490.25,81.5,0.0
3490.5,81.5,0.0
3490.75,81.5,0.0
3491.0,81.5,0.0
3491.25,81.0,0.0
3491.5,81.0,0.0
3491.75,81.0,0.0
3492.0,81.75,0.0
3492.25,81.75,0.0
3492.5,81.75,0.0
3492.75,82.0,0.0
3493.0,82.0,0.0
3493.25,82.0,0.0
3493.5,82.25,0.0
3493.75,82.25,0.0
3494.0,82.75,0.0
3494.25,82.75,0.0
3494.5,82.75,0.0
3494.75,82.5,0.0
3495.0,82.5,0.0
3495.25,82.5,0.0
3495.5,82.0,0.0
3495.75,82.0,0.0
3496.0,82.0,0.0
3496.25,82.25,0.0
3496.5,82.25,0.0
3496.75,82.25,0.0
3497.0,82.0,0.0
3497.25,82.0,0.0
3497.5,82.0,0.0
3497.75,82.75,0.0
3498.0,82.75,0.0
3498.25,82.75,0.0
3498.5,82.25,0.0
3498.75,82.25,0.0
3499.0,82.25,0.0
3499.25,82.25,0.0
3499.5,82.25,0.0
3499.75,82.25,0.0
3500.0,82.25,0.0
3500.25,82.25,0.0
3500.5,82.25,0.0
3500.75,82.75,0.0
3501.0,82.75,0.0
3501.25,82.75,0.0
3501.5,83.25,0.0
3501.75,83.25,0.0
3502.0,83.25,0.0
3502.25,83.25,0.0
3502.5,83.25,0.0
3502.75,83.0,0.0
3503.0,83.0,0.0
3503.25,83.0,0.0
3503.5,83.0,0.0
3503.75,83.0,0.0
3504.0,83.0,0.0
3504.25,83.25,0.0
3504.5,83.25,0.0
3504.75,83.25,0.0
3505.0,84.0,0.0
3505.25,84.0,0.0
3505.5,84.0,0.0
3505.75,84.75,0.0
3506.0,84.75,0.0
3506.25,84.75,0.0
3506.5,84.5,0.0
3506.75,84.5,0.0
3507.0,84.75,0.0
3507.25,84.75,0.0
3507.5,84.75,0.0
3507.75,84.75,0.0
3508.0,84.75,0.0
3508.25,84.75,0.0
3508.5,85.0,0.0
3508.75,85.0,0.0
3509.0,85.0,0.0
3509.25,85.0,0.0
3509.5,85.0,0.0
3509.75,85.0,0.0
3510.0,85.5,0.0
3510.25,85.5,0.0
3510.5,85.5,0.0
3510.75,85.5,0.0
3511.0,85.5,0.0
3511.25,85.75,0.0
3511.5,85.75,0.0
3511.75,85.75,0.0
3512.0,84.75,0.0
3512.25,84.75,0.0
3512.5,84.75,0.0
3512.75,85.25,0.0
3513.0,85.25,0.0
3513.25,85.25,0.0
3513.5,85.25,0.0
3513.75,85.25,0.0
3514.0,85.25,0.0
3514.25,86.25,0.0
3514.5,86.25,0.0
