t_sec,FHR,UC
2586.0,128.25,23.0
2586.25,128.75,23.0
2586.5,128.75,24.0
2586.75,128.75,24.0
2587.0,128.75,24.0
2587.25,129.75,24.0
2587.5,129.75,23.0
2587.75,129.75,23.0
2588.0,129.75,24.0
2588.25,130.5,24.0
2588.5,130.5,24.0
2588.75,129.75,24.0
2589.0,129.75,23.0
2589.25,131.0,23.0
2589.5,131.5,22.0
2589.75,131.5,22.0
2590.0,131.0,22.0
2590.25,131.0,22.0
2590.5,131.5,24.0
2590.75,131.5,24.0
2591.0,131.5,24.0
2591.25,131.5,24.0
2591.5,131.5,23.0
2591.75,130.5,23.0
2592.0,130.5,23.0
2592.25,131.0,23.0
2592.5,131.0,23.0
2592.75,131.0,23.0
2593.0,131.0,24.0
2593.25,130.5,24.0
2593.5,130.5,23.0
2593.75,130.5,23.0
2594.0,130.5,22.0
2594.25,131.0,22.0
2594.5,130.5,22.0
2594.75,130.5,22.0
2595.0,131.0,21.0
2595.25,131.0,21.0
2595.5,131.5,21.0
2595.75,131.5,21.0
2596.0,131.0,22.0
2596.25,131.0,22.0
2596.5,131.5,23.0
2596.75,131.5,23.0
2597.0,130.5,25.0
2597.25,130.5,25.0
2597.5,130.5,24.0
2597.75,130.5,24.0
2598.0,130.5,23.0
2598.25,130.5,23.0
2598.5,130.5,24.0
2598.75,131.5,24.0
2599.0,131.5,24.0
2599.25,131.0,24.0
2599.5,131.0,23.0
2599.75,130.5,23.0
2600.0,131.0,23.0
2600.25,131.0,23.0
2600.5,128.75,24.0
2600.75,128.75,24.0
2601.0,129.25,25.0
2601.25,129.25,25.0
2601.5,126.5,24.0
2601.75,126.5,24.0
2602.0,126.0,23.0
2602.25,126.0,23.0
2602.5,128.75,24.0
2602.75,128.75,24.0
2603.0,127.75,26.0
2603.25,127.75,26.0
2603.5,126.5,26.0
2603.75,126.5,26.0
2604.0,126.0,26.0
2604.25,125.0,26.0
2604.5,125.0,27.0
2604.75,125.0,27.0
2605.0,125.0,28.0
2605.25,126.0,28.0
2605.5,126.0,28.0
2605.75,126.5,28.0
2606.0,126.5,28.0
2606.25,127.0,28.0
2606.5,127.0,29.0
2606.75,126.5,29.0
2607.0,126.5,31.0
2607.25,128.25,31.0
2607.5,128.25,33.0
2607.75,129.75,33.0
2608.0,129.75,34.0
2608.25,128.75,34.0
2608.5,128.75,35.0
2608.75,128.75,35.0
2609.0,128.25,36.0
2609.25,128.25,36.0
2609.5,127.0,36.0
2609.75,127.0,36.0
2610.0,127.0,38.0
2610.25,127.0,38.0
2610.5,124.5,40.0
2610.75,124.5,40.0
2611.0,124.5,43.0
2611.25,124.5,43.0
2611.5,123.5,47.0
2611.75,123.5,47.0
2612.0,125.0,49.0
2612.25,125.0,49.0
2612.5,126.5,51.0
2612.75,126.5,51.0
2613.0,129.75,53.0
2613.25,129.25,53.0
2613.5,129.25,54.0
2613.75,129.75,54.0
2614.0,129.75,55.0
2614.25,129.25,55.0
2614.5,129.25,56.0
2614.75,128.25,56.0
2615.0,128.25,59.0
2615.25,127.0,59.0
2615.5,127.0,61.0
2615.75,126.5,61.0
2616.0,126.5,60.0
2616.25,126.0,60.0
2616.5,126.0,59.0
2616.75,125.0,59.0
2617.0,126.0,61.0
2617.25,126.0,61.0
2617.5,125.5,63.0
2617.75,125.5,63.0
2618.0,125.5,60.0
2618.25,125.5,60.0
2618.5,124.5,57.0
2618.75,124.5,57.0
2619.0,124.5,59.0
2619.25,124.5,59.0
2619.5,125.0,60.0
2619.75,125.0,60.0
2620.0,124.5,55.0
2620.25,124.5,55.0
2620.5,125.5,55.0
2620.75,125.5,55.0
2621.0,126.0,64.0
2621.25,126.0,64.0
2621.5,126.0,69.0
2621.75,126.0,69.0
2622.0,125.5,67.0
2622.25,125.5,67.0
2622.5,125.5,66.0
2622.75,124.5,66.0
2623.0,124.5,70.0
2623.25,122.5,70.0
2623.5,122.5,72.0
2623.75,122.0,72.0
2624.0,122.0,70.0
2624.25,122.5,70.0
2624.5,122.5,68.0
2624.75,122.0,68.0
2625.0,122.0,70.0
2625.25,122.5,70.0
2625.5,122.5,74.0
2625.75,122.5,74.0
2626.0,122.5,76.0
2626.25,123.0,76.0
2626.5,123.0,76.0
2626.75,120.5,76.0
2627.0,120.5,76.0
2627.25,123.5,76.0
2627.5,123.5,75.0
2627.75,123.5,75.0
2628.0,123.5,75.0
2628.25,122.5,75.0
2628.5,122.5,78.0
2628.75,121.0,78.0
2629.0,121.0,79.0
2629.25,120.5,79.0
2629.5,120.5,78.0
2629.75,120.0,78.0
2630.0,120.0,78.0
2630.25,118.0,78.0
2630.5,118.0,80.0
2630.75,115.75,80.0
2631.0,115.75,80.0
2631.25,115.5,80.0
2631.5,115.5,76.0
2631.75,117.75,76.0
2632.0,117.75,74.0
2632.25,120.5,74.0
2632.5,120.5,77.0
2632.75,121.0,77.0
2633.0,121.0,78.0
2633.25,120.0,78.0
2633.5,120.0,78.0
2633.75,119.5,78.0
2634.0,119.5,80.0
2634.25,119.5,80.0
2634.5,119.5,78.0
2634.75,119.0,78.0
2635.0,119.0,77.0
2635.25,118.0,77.0
2635.5,118.0,80.0
2635.75,118.0,80.0
2636.0,118.0,81.0
2636.25,119.0,81.0
2636.5,119.0,80.0
2636.75,119.0,80.0
2637.0,119.0,79.0
2637.25,119.5,79.0
2637.5,119.5,76.0
2637.75,120.5,76.0
2638.0,120.5,68.0
2638.25,120.5,68.0
2638.5,120.5,63.0
2638.75,120.0,63.0
2639.0,120.0,66.0
2639.25,121.5,66.0
2639.5,121.5,71.0
2639.75,123.5,71.0
2640.0,123.5,69.0
2640.25,123.5,69.0
2640.5,123.5,66.0
2640.75,124.0,66.0
2641.0,124.0,70.0
2641.25,123.0,70.0
2641.5,123.0,72.0
2641.75,122.5,72.0
2642.0,122.5,68.0
2642.25,122.0,68.0
2642.5,122.0,67.0
2642.75,122.0,67.0
2643.0,122.0,69.0
2643.25,121.0,69.0
2643.5,121.0,69.0
2643.75,123.0,69.0
2644.0,123.0,67.0
2644.25,123.0,67.0
2644.5,123.0,66.0
2644.75,122.5,66.0
2645.0,122.5,69.0
2645.25,122.5,69.0
2645.5,122.5,67.0
2645.75,123.5,67.0
2646.0,123.5,59.0
2646.25,123.0,59.0
2646.5,123.0,53.0
2646.75,123.0,53.0
2647.0,123.0,56.0
2647.25,122.5,56.0
2647.5,122.5,51.0
2647.75,122.5,51.0
2648.0,122.5,38.0
2648.25,122.5,38.0
2648.5,123.5,37.0
2648.75,123.5,37.0
2649.0,123.0,46.0
2649.25,123.0,46.0
2649.5,123.0,48.0
2649.75,123.0,48.0
2650.0,125.0,47.0
2650.25,125.0,47.0
2650.5,125.0,49.0
2650.75,125.0,49.0
2651.0,125.0,45.0
2651.25,125.0,45.0
2651.5,127.0,39.0
2651.75,127.0,39.0
2652.0,126.5,41.0
2652.25,126.5,41.0
2652.5,128.25,41.0
2652.75,128.25,41.0
2653.0,126.5,36.0
2653.25,126.5,36.0
2653.5,126.0,36.0
2653.75,126.0,36.0
2654.0,125.5,36.0
2654.25,126.0,36.0
2654.5,126.0,30.0
2654.75,124.0,30.0
2655.0,124.0,23.0
2655.25,122.5,23.0
2655.5,122.5,19.0
2655.75,123.0,19.0
2656.0,123.0,14.0
2656.25,123.0,14.0
2656.5,123.0,10.0
2656.75,124.0,10.0
2657.0,124.0,7.0
2657.25,123.5,7.0
2657.5,123.5,5.0
2657.75,124.0,5.0
2658.0,124.0,4.0
2658.25,122.5,4.0
2658.5,122.5,4.0
2658.75,124.0,4.0
2659.0,124.0,5.0
2659.25,123.0,5.0
2659.5,123.0,8.0
2659.75,123.5,8.0
2660.0,123.5,11.0
2660.25,123.0,11.0
2660.5,123.0,10.0
2660.75,123.5,10.0
2661.0,123.5,10.0
2661.25,121.5,10.0
2661.5,121.5,11.0
2661.75,123.0,11.0
2662.0,123.0,9.0
2662.25,123.5,9.0
2662.5,123.5,4.0
2662.75,125.0,4.0
2663.0,125.5,4.0
2663.25,125.5,4.0
2663.5,126.5,8.0
2663.75,126.5,8.0
2664.0,126.5,11.0
2664.25,126.5,11.0
2664.5,127.75,9.0
2664.75,127.75,9.0
2665.0,127.75,7.0
2665.25,127.75,7.0
2665.5,126.5,7.0
2665.75,126.5,7.0
2666.0,125.5,8.0
2666.25,125.5,8.0
2666.5,124.0,8.0
2666.75,124.0,8.0
2667.0,123.5,5.0
2667.25,123.5,5.0
2667.5,123.5,3.0
2667.75,123.5,3.0
2668.0,123.5,4.0
2668.25,123.5,4.0
2668.5,120.5,6.0
2668.75,120.5,6.0
2669.0,120.0,8.0
2669.25,120.0,8.0
2669.5,120.5,12.0
2669.75,120.5,12.0
2670.0,121.0,14.0
2670.25,122.0,14.0
2670.5,122.0,11.0
2670.75,123.0,11.0
2671.0,123.0,8.0
2671.25,122.0,8.0
2671.5,122.0,9.0
2671.75,120.5,9.0
2672.0,120.5,11.0
2672.25,118.0,11.0
2672.5,118.0,10.0
2672.75,119.0,10.0
2673.0,119.0,7.0
2673.25,119.0,7.0
2673.5,116.25,7.0
2673.75,116.25,7.0
2674.0,115.5,8.0
2674.25,115.5,8.0
2674.5,115.5,7.0
2674.75,115.5,7.0
2675.0,116.25,7.0
2675.25,116.25,7.0
2675.5,116.25,7.0
2675.75,116.25,7.0
2676.0,116.75,6.0
2676.25,116.75,6.0
2676.5,117.25,5.0
2676.75,117.25,5.0
2677.0,120.0,8.0
2677.25,120.0,8.0
2677.5,121.5,13.0
2677.75,121.5,13.0
2678.0,122.5,14.0
2678.25,122.5,14.0
2678.5,123.5,11.0
2678.75,123.5,11.0
2679.0,124.0,9.0
2679.25,124.0,9.0
2679.5,124.0,8.0
2679.75,124.0,8.0
2680.0,125.0,10.0
2680.25,125.0,10.0
2680.5,123.5,13.0
2680.75,123.0,13.0
2681.0,123.0,13.0
2681.25,122.0,13.0
2681.5,122.0,11.0
2681.75,125.0,11.0
2682.0,125.0,9.0
2682.25,122.5,9.0
2682.5,122.5,9.0
2682.75,123.0,9.0
2683.0,123.0,8.0
2683.25,121.5,8.0
2683.5,121.5,6.0
2683.75,122.0,6.0
2684.0,122.0,5.0
2684.25,121.0,5.0
2684.5,121.0,4.0
2684.75,120.5,4.0
2685.0,120.5,4.0
2685.25,117.75,4.0
2685.5,117.75,5.0
2685.75,120.0,5.0
2686.0,120.0,9.0
2686.25,119.5,9.0
2686.5,119.5,14.0
2686.75,119.5,14.0
2687.0,119.5,16.0
2687.25,120.0,16.0
2687.5,120.0,13.0
2687.75,122.5,13.0
2688.0,122.5,10.0
2688.25,122.5,10.0
2688.5,122.5,10.0
2688.75,122.5,10.0
2689.0,122.5,13.0
2689.25,123.0,13.0
2689.5,123.0,17.0
2689.75,123.0,17.0
2690.0,123.0,17.0
2690.25,124.0,17.0
2690.5,124.0,15.0
2690.75,123.0,15.0
2691.0,123.0,13.0
2691.25,123.5,13.0
2691.5,123.5,13.0
2691.75,121.0,13.0
2692.0,121.0,14.0
2692.25,123.0,14.0
2692.5,123.0,13.0
2692.75,123.5,13.0
2693.0,123.5,11.0
2693.25,125.0,11.0
2693.5,125.0,10.0
2693.75,125.5,10.0
2694.0,126.5,9.0
2694.25,126.5,9.0
2694.5,128.25,9.0
2694.75,128.25,9.0
2695.0,128.25,8.0
2695.25,128.25,8.0
2695.5,129.75,8.0
2695.75,129.75,8.0
2696.0,128.75,9.0
2696.25,128.75,9.0
2696.5,128.75,11.0
2696.75,128.75,11.0
2697.0,128.25,11.0
2697.25,128.25,11.0
2697.5,128.25,10.0
2697.75,127.75,10.0
2698.0,127.75,9.0
2698.25,127.0,9.0
2698.5,127.0,9.0
2698.75,127.0,9.0
2699.0,127.0,12.0
2699.25,126.5,12.0
2699.5,126.5,15.0
2699.75,126.0,15.0
2700.0,126.0,15.0
2700.25,128.25,15.0
2700.5,128.25,12.0
2700.75,128.25,12.0
2701.0,128.25,10.0
2701.25,127.75,10.0
2701.5,127.75,11.0
2701.75,127.75,11.0
2702.0,127.0,14.0
2702.25,127.0,14.0
2702.5,127.0,14.0
2702.75,127.0,14.0
2703.0,125.5,11.0
2703.25,125.5,11.0
2703.5,126.5,9.0
2703.75,126.5,9.0
2704.0,127.0,8.0
2704.25,127.0,8.0
2704.5,127.75,7.0
2704.75,127.75,7.0
2705.0,127.75,6.0
2705.25,127.75,6.0
2705.5,127.75,7.0
2705.75,128.75,7.0
2706.0,128.75,8.0
2706.25,129.25,8.0
2706.5,129.25,6.0
2706.75,129.25,6.0
2707.0,129.25,5.0
2707.25,129.25,5.0
2707.5,129.25,5.0
2707.75,128.75,5.0
2708.0,128.75,6.0
2708.25,129.75,6.0
2708.5,129.75,6.0
2708.75,129.25,6.0
2709.0,127.75,6.0
2709.25,127.75,6.0
2709.5,128.75,6.0
2709.75,128.75,6.0
2710.0,127.0,7.0
2710.25,127.0,7.0
2710.5,126.5,9.0
2710.75,126.5,9.0
2711.0,126.5,9.0
2711.25,126.5,9.0
2711.5,126.0,8.0
2711.75,126.0,8.0
2712.0,126.5,7.0
2712.25,126.5,7.0
2712.5,125.5,7.0
2712.75,125.5,7.0
2713.0,126.5,8.0
2713.25,126.5,8.0
2713.5,126.0,8.0
2713.75,127.0,8.0
2714.0,127.0,9.0
2714.25,125.5,9.0
2714.5,125.5,8.0
2714.75,126.0,8.0
2715.0,126.0,6.0
2715.25,125.5,6.0
2715.5,125.5,5.0
2715.75,125.0,5.0
2716.0,125.0,5.0
2716.25,125.0,5.0
2716.5,125.0,7.0
2716.75,125.0,7.0
2717.0,125.0,7.0
2717.25,125.0,7.0
2717.5,125.0,6.0
2717.75,126.5,6.0
2718.0,126.5,5.0
2718.25,127.0,5.0
2718.5,127.75,5.0
2718.75,127.75,5.0
2719.0,128.75,5.0
2719.25,128.75,5.0
2719.5,129.25,6.0
2719.75,129.25,6.0
2720.0,129.75,7.0
2720.25,129.75,7.0
2720.5,129.25,9.0
2720.75,129.25,9.0
2721.0,129.25,11.0
2721.25,129.25,11.0
2721.5,129.25,10.0
2721.75,129.25,10.0
2722.0,129.25,10.0
2722.25,129.25,10.0
2722.5,129.25,10.0
2722.75,129.25,10.0
2723.0,129.25,10.0
2723.25,128.75,10.0
2723.5,128.75,11.0
2723.75,128.75,11.0
2724.0,128.75,10.0
2724.25,127.75,10.0
2724.5,127.75,9.0
2724.75,128.25,9.0
2725.0,128.25,9.0
2725.25,128.25,9.0
2725.5,128.75,8.0
2725.75,128.75,8.0
2726.0,128.75,8.0
2726.25,128.75,8.0
2726.5,127.75,6.0
2726.75,127.75,6.0
2727.0,127.75,6.0
2727.25,127.75,6.0
2727.5,127.75,5.0
2727.75,127.75,5.0
2728.0,127.0,5.0
2728.25,127.0,5.0
2728.5,126.5,5.0
2728.75,126.5,5.0
2729.0,126.0,7.0
2729.25,127.0,7.0
2729.5,127.0,8.0
2729.75,127.0,8.0
2730.0,127.0,7.0
2730.25,127.75,7.0
2730.5,127.75,5.0
2730.75,127.75,5.0
2731.0,127.75,4.0
2731.25,127.75,4.0
2731.5,127.75,4.0
2731.75,127.75,4.0
2732.0,127.75,4.0
2732.25,127.75,4.0
2732.5,127.75,7.0
2732.75,127.0,7.0
2733.0,127.0,10.0
2733.25,128.25,10.0
2733.5,127.0,9.0
2733.75,127.0,9.0
2734.0,127.75,8.0
2734.25,127.75,8.0
2734.5,127.75,8.0
2734.75,127.75,8.0
2735.0,128.25,10.0
2735.25,128.25,10.0
2735.5,128.75,10.0
2735.75,128.75,10.0
2736.0,129.75,9.0
2736.25,129.75,9.0
2736.5,129.25,8.0
2736.75,129.75,8.0
2737.0,129.75,8.0
2737.25,130.5,8.0
2737.5,130.5,8.0
2737.75,130.5,8.0
2738.0,130.5,8.0
2738.25,129.25,8.0
2738.5,129.25,8.0
2738.75,129.25,8.0
2739.0,129.25,9.0
2739.25,129.75,9.0
2739.5,129.75,11.0
2739.75,128.25,11.0
2740.0,128.75,11.0
2740.25,128.75,11.0
2740.5,128.25,11.0
2740.75,128.25,11.0
2741.0,128.75,10.0
2741.25,128.75,10.0
2741.5,127.75,9.0
2741.75,127.75,9.0
2742.0,128.25,7.0
2742.25,128.25,7.0
2742.5,127.0,7.0
2742.75,127.0,7.0
2743.0,128.25,8.0
2743.25,128.25,8.0
2743.5,128.25,9.0
2743.75,127.75,9.0
2744.0,127.75,8.0
2744.25,127.75,8.0
2744.5,127.75,7.0
2744.75,128.25,7.0
2745.0,128.25,7.0
2745.25,128.25,7.0
2745.5,128.25,8.0
2745.75,127.75,8.0
2746.0,127.75,11.0
2746.25,127.0,11.0
2746.5,127.0,13.0
2746.75,128.75,13.0
2747.0,128.75,12.0
2747.25,128.75,12.0
2747.5,128.75,12.0
2747.75,128.75,12.0
2748.0,129.25,15.0
2748.25,129.25,15.0
2748.5,129.75,17.0
2748.75,129.75,17.0
2749.0,129.75,15.0
2749.25,129.75,15.0
2749.5,129.75,13.0
2749.75,129.75,13.0
2750.0,131.0,17.0
2750.25,131.0,17.0
2750.5,130.5,24.0
2750.75,131.5,24.0
2751.0,131.5,28.0
2751.25,131.0,28.0
2751.5,131.0,27.0
2751.75,131.5,27.0
2752.0,131.5,25.0
2752.25,131.0,25.0
2752.5,131.0,28.0
2752.75,130.5,28.0
2753.0,130.5,31.0
2753.25,128.75,31.0
2753.5,129.75,29.0
2753.75,129.75,29.0
2754.0,129.25,26.0
2754.25,129.25,26.0
2754.5,129.25,28.0
2754.75,128.75,28.0
2755.0,128.25,31.0
2755.25,128.25,31.0
2755.5,128.25,32.0
2755.75,128.25,32.0
2756.0,128.75,34.0
2756.25,128.75,34.0
2756.5,129.25,35.0
2756.75,127.75,35.0
2757.0,127.75,35.0
2757.25,128.25,35.0
2757.5,128.25,35.0
2757.75,126.5,35.0
2758.0,126.5,38.0
2758.25,126.0,38.0
2758.5,126.0,39.0
2758.75,125.5,39.0
2759.0,125.5,42.0
2759.25,124.5,42.0
2759.5,124.5,46.0
2759.75,123.5,46.0
2760.0,123.5,48.0
2760.25,123.5,48.0
2760.5,123.5,46.0
2760.75,124.5,46.0
2761.0,124.5,47.0
2761.25,126.0,47.0
2761.5,126.0,49.0
2761.75,127.0,49.0
2762.0,127.75,50.0
2762.25,127.75,50.0
2762.5,127.75,50.0
2762.75,128.25,50.0
2763.0,128.25,48.0
2763.25,128.25,48.0
2763.5,128.25,47.0
2763.75,128.25,47.0
2764.0,128.25,44.0
2764.25,128.25,44.0
2764.5,128.75,41.0
2764.75,128.75,41.0
2765.0,127.75,42.0
2765.25,127.75,42.0
2765.5,127.0,46.0
2765.75,126.5,46.0
2766.0,126.5,49.0
2766.25,126.5,49.0
2766.5,126.5,51.0
2766.75,126.0,51.0
2767.0,126.0,52.0
2767.25,126.0,52.0
2767.5,126.0,52.0
2767.75,125.5,52.0
2768.0,125.5,48.0
2768.25,126.5,48.0
2768.5,126.5,47.0
2768.75,126.0,47.0
2769.0,126.0,50.0
2769.25,125.5,50.0
2769.5,125.5,52.0
2769.75,126.5,52.0
2770.0,126.5,50.0
2770.25,125.0,50.0
2770.5,125.0,44.0
2770.75,125.5,44.0
2771.0,124.5,41.0
2771.25,124.5,41.0
2771.5,123.5,47.0
2771.75,123.5,47.0
2772.0,124.0,52.0
2772.25,124.0,52.0
2772.5,124.0,54.0
2772.75,124.0,54.0
2773.0,123.5,53.0
2773.25,123.5,53.0
2773.5,123.5,54.0
2773.75,124.5,54.0
2774.0,125.5,56.0
2774.25,125.5,56.0
2774.5,125.5,56.0
2774.75,125.5,56.0
2775.0,126.0,55.0
2775.25,126.0,55.0
2775.5,126.0,53.0
2775.75,126.0,53.0
2776.0,126.5,53.0
2776.25,126.5,53.0
2776.5,127.75,55.0
2776.75,127.75,55.0
2777.0,127.75,54.0
2777.25,126.0,54.0
2777.5,126.0,52.0
2777.75,127.0,52.0
2778.0,127.0,51.0
2778.25,125.0,51.0
2778.5,125.0,48.0
2778.75,124.5,48.0
2779.0,124.5,46.0
2779.25,125.5,46.0
2779.5,125.5,46.0
2779.75,124.5,46.0
2780.0,124.5,44.0
2780.25,124.0,44.0
2780.5,124.0,45.0
2780.75,124.5,45.0
2781.0,124.5,45.0
2781.25,125.0,45.0
2781.5,125.0,46.0
2781.75,125.5,46.0
2782.0,125.5,46.0
2782.25,124.5,46.0
2782.5,125.0,46.0
2782.75,125.0,46.0
2783.0,125.0,46.0
2783.25,125.0,46.0
2783.5,125.5,46.0
2783.75,125.5,46.0
2784.0,126.0,46.0
2784.25,126.0,46.0
2784.5,127.75,46.0
2784.75,127.75,46.0
2785.0,128.75,46.0
2785.25,128.75,46.0
2785.5,128.25,46.0
2785.75,128.25,46.0
2786.0,127.75,45.0
2786.25,127.75,45.0
2786.5,127.75,42.0
2786.75,127.75,42.0
2787.0,127.75,38.0
2787.25,127.75,38.0
2787.5,127.75,37.0
2787.75,127.75,37.0
2788.0,127.75,38.0
2788.25,126.0,38.0
2788.5,126.0,37.0
2788.75,126.5,37.0
2789.0,126.5,37.0
2789.25,124.5,37.0
2789.5,124.5,38.0
2789.75,125.5,38.0
2790.0,125.5,38.0
2790.25,126.0,38.0
2790.5,126.0,40.0
2790.75,126.0,40.0
2791.0,0.0,40.0
2791.25,0.0,40.0
2791.5,0.0,40.0
2791.75,0.0,40.0
2792.0,0.0,39.0
2792.25,0.0,39.0
2792.5,127.75,38.0
2792.75,127.75,38.0
2793.0,128.75,37.0
2793.25,128.75,37.0
2793.5,128.75,37.0
2793.75,128.75,37.0
2794.0,129.25,34.0
2794.25,129.25,34.0
2794.5,128.75,31.0
2794.75,129.25,31.0
2795.0,129.25,31.0
2795.25,128.75,31.0
2795.5,128.75,32.0
2795.75,128.75,32.0
2796.0,128.75,31.0
2796.25,127.75,31.0
2796.5,127.75,31.0
2796.75,128.25,31.0
2797.0,128.25,32.0
2797.25,125.0,32.0
2797.5,125.0,31.0
2797.75,125.5,31.0
2798.0,125.5,29.0
2798.25,125.0,29.0
2798.5,125.0,30.0
2798.75,125.0,30.0
2799.0,125.0,30.0
2799.25,124.0,30.0
2799.5,124.0,29.0
2799.75,124.0,29.0
2800.0,126.0,30.0
2800.25,126.0,30.0
2800.5,125.0,30.0
2800.75,125.0,30.0
2801.0,126.5,29.0
2801.25,126.5,29.0
2801.5,126.5,29.0
2801.75,126.5,29.0
2802.0,125.0,27.0
2802.25,125.0,27.0
2802.5,125.0,26.0
2802.75,125.0,26.0
2803.0,124.5,28.0
2803.25,124.5,28.0
2803.5,124.5,28.0
2803.75,124.5,28.0
2804.0,124.0,28.0
2804.25,124.0,28.0
2804.5,125.5,28.0
2804.75,125.5,28.0
2805.0,126.0,28.0
2805.25,126.0,28.0
2805.5,125.0,29.0
2805.75,126.0,29.0
2806.0,126.0,30.0
2806.25,125.5,30.0
2806.5,125.5,30.0
2806.75,125.5,30.0
2807.0,125.5,30.0
2807.25,125.5,30.0
2807.5,125.5,30.0
2807.75,124.0,30.0
2808.0,124.0,30.0
2808.25,123.0,30.0
2808.5,123.0,29.0
2808.75,122.5,29.0
2809.0,122.5,30.0
2809.25,122.5,30.0
2809.5,122.5,29.0
2809.75,122.0,29.0
2810.0,122.0,29.0
2810.25,122.0,29.0
2810.5,122.0,30.0
2810.75,120.5,30.0
2811.0,120.5,29.0
2811.25,119.0,29.0
2811.5,119.0,28.0
2811.75,120.5,28.0
2812.0,120.5,28.0
2812.25,121.5,28.0
2812.5,121.5,29.0
2812.75,122.0,29.0
2813.0,122.0,29.0
2813.25,122.0,29.0
2813.5,122.0,30.0
2813.75,122.5,30.0
2814.0,122.5,29.0
2814.25,122.0,29.0
2814.5,122.0,29.0
2814.75,123.0,29.0
2815.0,123.0,29.0
2815.25,123.0,29.0
2815.5,123.0,29.0
2815.75,123.0,29.0
2816.0,123.0,28.0
2816.25,124.0,28.0
2816.5,125.0,28.0
2816.75,125.0,28.0
2817.0,125.5,29.0
2817.25,125.5,29.0
2817.5,126.5,28.0
2817.75,126.5,28.0
2818.0,126.5,29.0
2818.25,126.5,29.0
2818.5,126.5,29.0
2818.75,126.5,29.0
2819.0,126.5,28.0
2819.25,126.5,28.0
2819.5,125.5,26.0
2819.75,125.5,26.0
2820.0,125.0,26.0
2820.25,125.0,26.0
2820.5,124.5,27.0
2820.75,124.5,27.0
2821.0,124.0,28.0
2821.25,124.0,28.0
2821.5,125.0,29.0
2821.75,125.0,29.0
2822.0,125.0,27.0
2822.25,126.0,27.0
2822.5,126.0,26.0
2822.75,126.0,26.0
2823.0,126.0,27.0
2823.25,127.0,27.0
2823.5,127.0,28.0
2823.75,127.0,28.0
2824.0,127.0,28.0
2824.25,126.5,28.0
2824.5,126.5,28.0
2824.75,127.0,28.0
2825.0,127.0,28.0
2825.25,127.0,28.0
2825.5,127.0,28.0
2825.75,126.5,28.0
2826.0,126.5,28.0
2826.25,127.75,28.0
2826.5,128.75,28.0
2826.75,128.75,28.0
2827.0,129.25,28.0
2827.25,129.25,28.0
2827.5,129.75,27.0
2827.75,129.75,27.0
2828.0,129.75,27.0
2828.25,129.75,27.0
2828.5,129.75,28.0
2828.75,129.75,28.0
2829.0,129.75,28.0
2829.25,128.75,28.0
2829.5,128.75,28.0
2829.75,128.75,28.0
2830.0,128.75,28.0
2830.25,127.0,28.0
2830.5,127.0,29.0
2830.75,127.0,29.0
2831.0,127.0,29.0
2831.25,126.0,29.0
2831.5,126.0,30.0
2831.75,125.5,30.0
2832.0,125.5,30.0
2832.25,121.0,30.0
2832.5,121.0,30.0
2832.75,125.0,30.0
2833.0,125.0,30.0
2833.25,127.75,30.0
2833.5,127.75,32.0
2833.75,127.75,32.0
2834.0,127.75,34.0
2834.25,127.75,34.0
2834.5,126.5,38.0
2834.75,126.5,38.0
2835.0,126.5,40.0
2835.25,126.5,40.0
2835.5,125.5,42.0
2835.75,125.5,42.0
2836.0,125.5,42.0
2836.25,125.5,42.0
2836.5,121.5,43.0
2836.75,121.5,43.0
2837.0,121.0,45.0
2837.25,121.0,45.0
2837.5,121.0,44.0
2837.75,121.0,44.0
2838.0,123.0,44.0
2838.25,123.0,44.0
2838.5,124.0,46.0
2838.75,124.0,46.0
2839.0,125.0,48.0
2839.25,125.0,48.0
2839.5,129.25,48.0
2839.75,129.25,48.0
2840.0,131.5,48.0
2840.25,133.25,48.0
2840.5,133.25,47.0
2840.75,133.25,47.0
2841.0,133.25,45.0
2841.25,132.25,45.0
2841.5,132.25,41.0
2841.75,131.0,41.0
2842.0,131.0,37.0
2842.25,128.25,37.0
2842.5,128.25,33.0
2842.75,126.0,33.0
2843.0,126.0,32.0
2843.25,126.0,32.0
2843.5,124.5,32.0
2843.75,124.5,32.0
2844.0,125.5,32.0
2844.25,125.5,32.0
2844.5,125.5,32.0
2844.75,125.5,32.0
2845.0,125.5,32.0
2845.25,125.5,32.0
2845.5,122.0,27.0
2845.75,122.0,27.0
2846.0,124.5,20.0
2846.25,124.5,20.0
2846.5,123.5,18.0
2846.75,123.5,18.0
2847.0,124.0,23.0
2847.25,124.0,23.0
2847.5,126.5,25.0
2847.75,126.5,25.0
2848.0,126.0,28.0
2848.25,126.0,28.0
2848.5,125.5,29.0
2848.75,125.5,29.0
2849.0,124.0,26.0
2849.25,123.0,26.0
2849.5,123.0,25.0
2849.75,121.5,25.0
2850.0,121.5,24.0
2850.25,123.5,24.0
2850.5,123.5,21.0
2850.75,124.0,21.0
2851.0,124.0,21.0
2851.25,124.0,21.0
2851.5,124.0,22.0
2851.75,126.0,22.0
2852.0,126.0,23.0
2852.25,126.0,23.0
2852.5,126.0,26.0
2852.75,127.0,26.0
2853.0,127.0,27.0
2853.25,129.25,27.0
2853.5,129.25,29.0
2853.75,133.25,29.0
2854.0,135.25,31.0
2854.25,135.25,31.0
2854.5,136.25,32.0
2854.75,136.25,32.0
