t_sec,FHR,UC
3324.0,124.5,0.0
3324.25,125.0,0.0
3324.5,125.0,0.0
3324.75,125.0,0.0
3325.0,123.5,0.0
3325.25,122.5,0.0
3325.5,122.5,0.0
3325.75,121.5,0.0
3326.0,121.5,0.0
3326.25,119.0,0.0
3326.5,119.0,0.0
3326.75,119.0,0.0
3327.0,119.0,0.0
3327.25,120.0,0.0
3327.5,120.0,0.0
3327.75,120.5,0.0
3328.0,120.5,0.0
3328.25,120.5,0.0
3328.5,120.5,0.0
3328.75,120.5,0.0
3329.0,120.5,0.0
3329.25,121.0,0.0
3329.5,121.0,0.0
3329.75,121.0,0.0
3330.0,121.0,0.0
3330.25,119.5,0.0
3330.5,119.5,0.0
3330.75,120.5,0.0
3331.0,120.5,0.0
3331.25,118.5,0.0
3331.5,118.5,0.0
3331.75,119.5,0.0
3332.0,119.5,0.0
3332.25,119.0,0.0
3332.5,119.0,0.0
3332.75,120.0,0.0
3333.0,120.0,0.0
3333.25,119.0,0.0
3333.5,119.0,0.0
3333.75,118.5,0.0
3334.0,118.5,0.0
3334.25,118.5,0.0
3334.5,118.5,0.0
3334.75,118.0,0.0
3335.0,118.0,0.0
3335.25,117.25,0.0
3335.5,117.25,0.0
3335.75,117.25,0.0
3336.0,117.25,0.0
3336.25,116.75,0.0
3336.5,116.75,0.0
3336.75,116.75,0.0
3337.0,116.25,0.0
3337.25,116.25,0.0
3337.5,116.25,0.0
3337.75,116.25,0.0
3338.0,116.75,0.0
3338.25,116.75,0.0
3338.5,115.5,0.0
3338.75,115.5,0.0
3339.0,118.0,0.0
3339.25,118.0,0.0
3339.5,117.75,0.0
3339.75,117.75,0.0
3340.0,119.0,0.0
3340.25,119.0,0.0
3340.5,118.5,0.0
3340.75,118.5,0.0
3341.0,118.5,0.0
3341.25,118.5,0.0
3341.5,118.0,0.0
3341.75,118.0,0.0
3342.0,118.0,0.0
3342.25,118.0,0.0
3342.5,118.5,0.0
3342.75,118.5,0.0
3343.0,118.5,0.0
3343.25,118.5,0.0
3343.5,119.5,0.0
3343.75,119.5,0.0
3344.0,118.5,0.0
3344.25,118.5,0.0
3344.5,119.0,0.0
3344.75,119.0,0.0
3345.0,119.0,0.0
3345.25,119.0,0.0
3345.5,118.5,0.0
3345.75,118.5,0.0
3346.0,118.5,0.0
3346.25,118.5,0.0
3346.5,118.0,0.0
3346.75,118.0,0.0
3347.0,117.25,0.0
3347.25,117.25,0.0
3347.5,118.0,0.0
3347.75,118.0,0.0
3348.0,119.5,0.0
3348.25,119.5,0.0
3348.5,119.5,0.0
3348.75,119.5,0.0
3349.0,119.0,0.0
3349.25,119.0,0.0
3349.5,119.0,0.0
3349.75,119.0,0.0
3350.0,118.5,0.0
3350.25,118.5,0.0
3350.5,118.5,0.0
3350.75,118.5,0.0
3351.0,118.0,0.0
3351.25,118.0,0.0
3351.5,118.0,0.0
3351.75,118.0,0.0
3352.0,118.5,0.0
3352.25,118.5,0.0
3352.5,116.75,0.0
3352.75,116.75,0.0
3353.0,118.5,0.0
3353.25,118.5,0.0
3353.5,118.5,0.0
3353.75,118.5,0.0
3354.0,120.0,0.0
3354.25,120.0,0.0
3354.5,120.0,0.0
3354.75,117.75,0.0
3355.0,117.75,0.0
3355.25,118.5,0.0
3355.5,118.5,0.0
3355.75,120.5,0.0
3356.0,120.5,0.0
3356.25,119.0,0.0
3356.5,119.0,0.0
3356.75,119.5,0.0
3357.0,119.5,0.0
3357.25,119.0,0.0
3357.5,119.0,0.0
3357.75,119.5,0.0
3358.0,119.5,0.0
3358.25,118.5,0.0
3358.5,118.5,0.0
3358.75,118.0,0.0
3359.0,118.0,0.0
3359.25,116.25,0.0
3359.5,116.25,0.0
3359.75,117.25,0.0
3360.0,117.25,0.0
3360.25,117.25,0.0
3360.5,117.25,0.0
3360.75,118.5,0.0
3361.0,118.5,0.0
3361.25,120.0,0.0
3361.5,120.0,0.0
3361.75,119.5,0.0
3362.0,119.5,0.0
3362.25,120.5,0.0
3362.5,120.5,0.0
3362.75,120.5,0.0
3363.0,120.5,0.0
3363.25,120.5,0.0
3363.5,120.5,0.0
3363.75,120.0,0.0
3364.0,120.0,0.0
3364.25,119.5,0.0
3364.5,119.5,0.0
3364.75,119.0,0.0
3365.0,119.0,0.0
3365.25,118.5,0.0
3365.5,118.5,0.0
3365.75,118.5,0.0
3366.0,118.5,0.0
3366.25,119.0,0.0
3366.5,119.0,0.0
3366.75,119.0,0.0
3367.0,119.0,0.0
3367.25,120.5,0.0
3367.5,120.5,0.0
3367.75,119.0,0.0
3368.0,119.0,0.0
3368.25,119.0,0.0
3368.5,119.0,0.0
3368.75,118.0,0.0
3369.0,118.0,0.0
3369.25,118.5,0.0
3369.5,118.5,0.0
3369.75,118.5,0.0
3370.0,118.5,0.0
3370.25,118.5,0.0
3370.5,118.5,0.0
3370.75,116.75,0.0
3371.0,116.75,0.0
3371.25,119.5,0.0
3371.5,119.5,0.0
3371.75,117.25,0.0
3372.0,117.25,0.0
3372.25,120.0,0.0
3372.5,120.0,0.0
3372.75,120.5,0.0
3373.0,120.5,0.0
3373.25,121.0,0.0
3373.5,121.0,0.0
3373.75,121.0,0.0
3374.0,121.0,0.0
3374.25,120.5,0.0
3374.5,120.5,0.0
3374.75,119.0,0.0
3375.0,119.0,0.0
3375.25,119.0,0.0
3375.5,119.0,0.0
3375.75,119.5,0.0
3376.0,119.5,0.0
3376.25,119.0,0.0
3376.5,119.0,0.0
3376.75,117.75,0.0
3377.0,117.75,0.0
3377.25,118.0,0.0
3377.5,118.0,0.0
3377.75,118.0,0.0
3378.0,118.0,0.0
3378.25,116.25,0.0
3378.5,116.25,0.0
3378.75,115.75,0.0
3379.0,115.75,0.0
3379.25,117.75,0.0
3379.5,117.75,0.0
3379.75,118.5,0.0
3380.0,118.5,0.0
3380.25,118.5,0.0
3380.5,116.25,0.0
3380.75,116.25,0.0
3381.0,119.5,0.0
3381.25,119.5,0.0
3381.5,121.0,0.0
3381.75,122.0,0.0
3382.0,122.0,0.0
3382.25,121.5,0.0
3382.5,121.5,0.0
3382.75,121.0,0.0
3383.0,121.0,0.0
3383.25,120.5,0.0
3383.5,120.5,0.0
3383.75,117.75,0.0
3384.0,117.75,0.0
3384.25,117.75,0.0
3384.5,117.75,0.0
3384.75,117.75,0.0
3385.0,115.75,0.0
3385.25,115.75,0.0
3385.5,115.5,0.0
3385.75,115.5,0.0
3386.0,115.75,0.0
3386.25,115.75,0.0
3386.5,116.75,0.0
3386.75,116.75,0.0
3387.0,117.75,0.0
3387.25,117.75,0.0
3387.5,118.5,0.0
3387.75,118.5,0.0
3388.0,117.75,0.0
3388.25,117.75,0.0
3388.5,116.75,0.0
3388.75,116.75,0.0
3389.0,116.75,0.0
3389.25,116.75,0.0
3389.5,115.5,0.0
3389.75,115.5,0.0
3390.0,114.5,0.0
3390.25,114.5,0.0
3390.5,115.75,0.0
3390.75,115.75,0.0
3391.0,118.0,0.0
3391.25,118.0,0.0
3391.5,118.0,0.0
3391.75,118.0,0.0
3392.0,117.75,0.0
3392.25,117.75,0.0
3392.5,118.5,0.0
3392.75,118.5,0.0
3393.0,116.25,0.0
3393.25,116.25,0.0
3393.5,116.25,0.0
3393.75,0.0,0.0
3394.0,0.0,0.0
3394.25,0.0,0.0
3394.5,0.0,0.0
3394.75,0.0,0.0
3395.0,0.0,0.0
3395.25,117.75,0.0
3395.5,117.75,0.0
3395.75,117.75,0.0
3396.0,117.75,0.0
3396.25,118.5,0.0
3396.5,118.5,0.0
3396.75,119.0,0.0
3397.0,119.0,0.0
3397.25,119.0,0.0
3397.5,119.0,0.0
3397.75,117.75,0.0
3398.0,117.75,0.0
3398.25,115.75,0.0
3398.5,115.75,0.0
3398.75,117.25,0.0
3399.0,117.25,0.0
3399.25,116.25,0.0
3399.5,116.25,0.0
3399.75,117.25,0.0
3400.0,117.25,0.0
3400.25,115.75,0.0
3400.5,115.75,0.0
3400.75,116.75,0.0
3401.0,116.75,0.0
3401.25,115.5,0.0
3401.5,115.5,0.0
3401.75,115.5,0.0
3402.0,117.25,0.0
3402.25,117.75,0.0
3402.5,117.75,0.0
3402.75,117.75,0.0
3403.0,117.75,0.0
3403.25,117.75,0.0
3403.5,118.0,0.0
3403.75,118.0,0.0
3404.0,118.5,0.0
3404.25,118.5,0.0
3404.5,118.0,0.0
3404.75,118.0,0.0
3405.0,118.5,0.0
3405.25,118.5,0.0
3405.5,117.75,0.0
3405.75,117.75,0.0
3406.0,118.0,0.0
3406.25,118.0,0.0
3406.5,119.0,0.0
3406.75,119.0,0.0
3407.0,117.25,0.0
3407.25,117.25,0.0
3407.5,117.25,0.0
3407.75,117.25,0.0
3408.0,117.25,0.0
3408.25,117.25,0.0
3408.5,116.75,0.0
3408.75,116.75,0.0
3409.0,115.75,0.0
3409.25,115.75,0.0
3409.5,116.25,0.0
3409.75,116.25,0.0
3410.0,117.75,0.0
3410.25,117.75,0.0
3410.5,117.25,0.0
3410.75,117.25,0.0
3411.0,118.0,0.0
3411.25,118.0,0.0
3411.5,117.75,0.0
3411.75,117.75,0.0
3412.0,119.0,0.0
3412.25,119.0,0.0
3412.5,119.5,0.0
3412.75,119.5,0.0
3413.0,118.5,0.0
3413.25,118.5,0.0
3413.5,118.0,0.0
3413.75,118.0,0.0
3414.0,118.0,0.0
3414.25,118.0,0.0
3414.5,118.5,0.0
3414.75,118.5,0.0
3415.0,120.0,0.0
3415.25,120.0,0.0
3415.5,120.5,0.0
3415.75,120.5,0.0
3416.0,120.5,0.0
3416.25,120.5,0.0
3416.5,119.5,0.0
3416.75,119.5,0.0
3417.0,119.5,0.0
3417.25,119.5,0.0
3417.5,120.5,0.0
3417.75,120.5,0.0
3418.0,121.5,0.0
3418.25,121.5,0.0
3418.5,122.0,0.0
3418.75,122.0,0.0
3419.0,122.0,0.0
3419.25,122.0,0.0
3419.5,123.0,0.0
3419.75,123.0,0.0
3420.0,125.5,0.0
3420.25,125.5,0.0
3420.5,125.5,0.0
3420.75,125.5,0.0
3421.0,126.0,0.0
3421.25,126.0,0.0
3421.5,127.0,0.0
3421.75,127.0,0.0
3422.0,127.75,0.0
3422.25,127.75,0.0
3422.5,129.75,0.0
3422.75,130.5,0.0
3423.0,130.5,0.0
3423.25,132.25,0.0
3423.5,132.25,0.0
3423.75,134.0,0.0
3424.0,134.0,0.0
3424.25,134.5,0.0
3424.5,134.5,0.0
3424.75,135.75,0.0
3425.0,137.0,0.0
3425.25,137.0,0.0
3425.5,138.25,0.0
3425.75,138.25,0.0
3426.0,139.0,0.0
3426.25,140.25,0.0
3426.5,140.25,0.0
3426.75,140.75,0.0
3427.0,140.75,0.0
3427.25,141.5,0.0
3427.5,141.5,0.0
3427.75,141.5,0.0
3428.0,142.75,0.0
3428.25,143.5,0.0
3428.5,143.5,0.0
3428.75,143.5,0.0
3429.0,145.0,0.0
3429.25,145.0,0.0
3429.5,145.0,0.0
3429.75,143.5,0.0
3430.0,143.5,0.0
3430.25,144.25,0.0
3430.5,142.25,0.0
3430.75,142.25,0.0
3431.0,143.5,0.0
3431.25,143.5,0.0
3431.5,143.5,0.0
3431.75,143.5,0.0
3432.0,143.5,0.0
3432.25,142.75,0.0
3432.5,142.75,0.0
3432.75,143.5,0.0
3433.0,142.75,0.0
3433.25,142.75,0.0
3433.5,144.25,0.0
3433.75,144.25,0.0
3434.0,143.5,0.0
3434.25,143.5,0.0
3434.5,143.5,0.0
3434.75,143.5,0.0
3435.0,143.5,0.0
3435.25,142.25,0.0
3435.5,141.5,0.0
3435.75,141.5,0.0
3436.0,137.0,0.0
3436.25,137.0,0.0
3436.5,135.75,0.0
3436.75,135.75,0.0
3437.0,137.0,0.0
3437.25,138.25,0.0
3437.5,138.25,0.0
3437.75,137.5,0.0
3438.0,137.5,0.0
3438.25,135.75,0.0
3438.5,135.75,0.0
3438.75,137.0,0.0
3439.0,137.0,0.0
3439.25,137.0,0.0
3439.5,139.5,0.0
3439.75,139.5,0.0
3440.0,139.0,0.0
3440.25,140.75,0.0
3440.5,140.75,0.0
3440.75,141.5,0.0
3441.0,141.5,0.0
3441.25,142.75,0.0
3441.5,142.75,0.0
3441.75,143.5,0.0
3442.0,145.0,0.0
3442.25,145.0,0.0
3442.5,146.25,0.0
3442.75,146.25,0.0
3443.0,146.25,0.0
3443.25,147.75,0.0
3443.5,147.75,0.0
3443.75,147.0,0.0
3444.0,143.5,0.0
3444.25,143.5,0.0
3444.5,140.75,0.0
3444.75,140.75,0.0
3445.0,136.25,0.0
3445.25,136.25,0.0
3445.5,139.0,0.0
3445.75,139.0,0.0
3446.0,139.0,0.0
3446.25,139.5,0.0
3446.5,139.5,0.0
3446.75,139.0,0.0
3447.0,140.25,0.0
3447.25,140.25,0.0
3447.5,141.5,0.0
3447.75,141.5,0.0
3448.0,141.5,0.0
3448.25,141.5,0.0
3448.5,143.5,0.0
3448.75,144.25,0.0
3449.0,144.25,0.0
3449.25,140.75,0.0
3449.5,140.75,0.0
3449.75,142.75,0.0
3450.0,143.5,0.0
3450.25,143.5,0.0
3450.5,142.25,0.0
3450.75,142.25,0.0
3451.0,142.75,0.0
3451.25,145.0,0.0
3451.5,145.0,0.0
3451.75,140.25,0.0
3452.0,140.25,0.0
3452.25,143.5,0.0
3452.5,140.75,0.0
3452.75,140.75,0.0
3453.0,140.25,0.0
3453.25,140.25,0.0
3453.5,138.25,0.0
3453.75,138.25,0.0
3454.0,135.75,0.0
3454.25,132.75,0.0
3454.5,132.75,0.0
3454.75,126.5,0.0
3455.0,126.5,0.0
3455.25,126.5,0.0
3455.5,126.5,0.0
3455.75,123.5,0.0
3456.0,123.5,0.0
3456.25,127.75,0.0
3456.5,127.75,0.0
3456.75,131.5,0.0
3457.0,131.5,0.0
3457.25,132.25,0.0
3457.5,134.5,0.0
3457.75,134.5,0.0
3458.0,137.0,0.0
3458.25,137.0,0.0
3458.5,140.25,0.0
3458.75,140.25,0.0
3459.0,140.25,0.0
3459.25,139.5,0.0
3459.5,139.5,0.0
3459.75,140.75,0.0
3460.0,140.75,0.0
3460.25,142.75,0.0
3460.5,142.25,0.0
3460.75,142.25,0.0
3461.0,143.5,0.0
3461.25,143.5,0.0
3461.5,144.25,0.0
3461.75,147.0,0.0
3462.0,147.0,0.0
3462.25,147.0,0.0
3462.5,147.0,0.0
3462.75,147.75,0.0
3463.0,148.5,0.0
3463.25,148.5,0.0
3463.5,150.75,0.0
3463.75,151.5,0.0
3464.0,151.5,0.0
3464.25,153.0,0.0
3464.5,153.0,0.0
3464.75,153.75,0.0
3465.0,153.75,0.0
3465.25,153.75,0.0
3465.5,156.25,0.0
3465.75,157.0,0.0
3466.0,157.0,0.0
3466.25,158.0,0.0
3466.5,158.75,0.0
3466.75,158.75,0.0
3467.0,160.5,0.0
3467.25,159.5,0.0
3467.5,159.5,0.0
3467.75,161.25,0.0
3468.0,162.25,0.0
3468.25,162.25,0.0
3468.5,163.0,0.0
3468.75,164.0,0.0
3469.0,164.0,0.0
3469.25,164.0,0.0
3469.5,165.75,0.0
3469.75,166.75,0.0
3470.0,166.75,0.0
3470.25,166.75,0.0
3470.5,167.5,0.0
3470.75,167.5,0.0
3471.0,167.5,0.0
3471.25,168.5,0.0
3471.5,168.5,0.0
3471.75,169.5,0.0
3472.0,170.5,0.0
3472.25,170.5,0.0
3472.5,170.5,0.0
3472.75,171.5,0.0
3473.0,171.5,0.0
3473.25,171.5,0.0
3473.5,172.5,0.0
3473.75,173.5,0.0
3474.0,172.5,0.0
3474.25,172.5,0.0
3474.5,174.5,0.0
3474.75,175.5,0.0
3475.0,175.5,0.0
3475.25,174.5,0.0
3475.5,176.5,0.0
3475.75,176.5,0.0
3476.0,176.5,0.0
3476.25,175.5,0.0
3476.5,176.5,0.0
3476.75,175.5,0.0
3477.0,175.5,0.0
3477.25,175.5,0.0
3477.5,176.5,0.0
3477.75,175.5,0.0
3478.0,175.5,0.0
3478.25,175.5,0.0
3478.5,174.5,0.0
3478.75,174.5,0.0
3479.0,174.5,0.0
3479.25,173.5,0.0
3479.5,172.5,0.0
3479.75,172.5,0.0
3480.0,171.5,0.0
3480.25,171.5,0.0
3480.5,171.5,0.0
3480.75,171.5,0.0
3481.0,170.5,0.0
3481.25,120.5,0.0
3481.5,0.0,0.0
3481.75,0.0,0.0
3482.0,0.0,0.0
3482.25,0.0,0.0
3482.5,165.75,0.0
3482.75,164.75,0.0
3483.0,164.75,0.0
3483.25,164.0,0.0
3483.5,163.0,0.0
3483.75,163.0,0.0
3484.0,162.25,0.0
3484.25,160.5,0.0
3484.5,160.5,0.0
3484.75,161.25,0.0
3485.0,159.5,0.0
3485.25,159.5,0.0
3485.5,158.0,0.0
3485.75,157.0,0.0
3486.0,157.0,0.0
3486.25,156.25,0.0
3486.5,156.25,0.0
3486.75,156.25,0.0
3487.0,156.25,0.0
3487.25,155.5,0.0
3487.5,155.5,0.0
3487.75,154.75,0.0
3488.0,155.5,0.0
3488.25,155.5,0.0
3488.5,153.75,0.0
3488.75,153.75,0.0
3489.0,154.75,0.0
3489.25,155.5,0.0
3489.5,155.5,0.0
3489.75,155.5,0.0
3490.0,154.75,0.0
3490.25,154.75,0.0
3490.5,155.5,0.0
3490.75,155.5,0.0
3491.0,153.75,0.0
3491.25,154.75,0.0
3491.5,153.75,0.0
3491.75,153.75,0.0
3492.0,153.75,0.0
3492.25,153.75,0.0
3492.5,153.75,0.0
3492.75,153.75,0.0
3493.0,153.75,0.0
3493.25,151.5,0.0
3493.5,152.25,0.0
3493.75,152.25,0.0
3494.0,151.5,0.0
3494.25,150.75,0.0
3494.5,150.75,0.0
3494.75,150.0,0.0
3495.0,150.0,0.0
3495.25,149.25,0.0
3495.5,150.0,0.0
3495.75,150.0,0.0
3496.0,149.25,0.0
3496.25,149.25,0.0
3496.5,149.25,0.0
3496.75,150.0,0.0
3497.0,150.0,0.0
3497.25,149.25,0.0
3497.5,146.25,0.0
3497.75,146.25,0.0
3498.0,147.75,0.0
3498.25,148.5,0.0
3498.5,148.5,0.0
3498.75,148.5,0.0
3499.0,148.5,0.0
3499.25,146.25,0.0
3499.5,146.25,0.0
3499.75,146.25,0.0
3500.0,146.25,0.0
3500.25,146.25,0.0
3500.5,147.0,0.0
3500.75,146.25,0.0
3501.0,146.25,0.0
3501.25,146.25,0.0
3501.5,146.25,0.0
3501.75,146.25,0.0
3502.0,147.0,0.0
3502.25,147.0,0.0
3502.5,147.0,0.0
3502.75,145.75,0.0
3503.0,145.75,0.0
3503.25,145.75,0.0
3503.5,145.75,0.0
3503.75,147.0,0.0
3504.0,147.0,0.0
3504.25,147.0,0.0
3504.5,147.75,0.0
3504.75,147.75,0.0
3505.0,147.0,0.0
3505.25,147.0,0.0
3505.5,147.0,0.0
3505.75,147.75,0.0
3506.0,147.75,0.0
3506.25,147.75,0.0
3506.5,147.75,0.0
3506.75,147.75,0.0
3507.0,149.25,0.0
3507.25,149.25,0.0
3507.5,149.25,0.0
3507.75,149.25,0.0
3508.0,149.25,0.0
3508.25,149.25,0.0
3508.5,147.75,0.0
3508.75,147.75,0.0
3509.0,148.5,0.0
3509.25,144.25,0.0
3509.5,144.25,0.0
3509.75,144.25,0.0
3510.0,144.25,0.0
3510.25,145.75,0.0
3510.5,144.25,0.0
3510.75,144.25,0.0
3511.0,139.0,0.0
3511.25,139.0,0.0
3511.5,143.5,0.0
3511.75,143.5,0.0
3512.0,143.5,0.0
3512.25,145.75,0.0
3512.5,145.75,0.0
3512.75,145.0,0.0
3513.0,146.25,0.0
3513.25,146.25,0.0
3513.5,147.0,0.0
3513.75,147.0,0.0
3514.0,147.75,0.0
3514.25,147.0,0.0
3514.5,147.0,0.0
3514.75,148.5,0.0
3515.0,148.5,0.0
3515.25,148.5,0.0
3515.5,149.25,0.0
3515.75,149.25,0.0
3516.0,147.75,0.0
3516.25,147.75,0.0
3516.5,147.75,0.0
3516.75,149.25,0.0
3517.0,149.25,0.0
3517.25,149.25,0.0
3517.5,148.5,0.0
3517.75,148.5,0.0
3518.0,148.5,0.0
3518.25,147.75,0.0
3518.5,147.75,0.0
3518.75,147.75,0.0
3519.0,144.25,0.0
3519.25,145.0,0.0
3519.5,145.0,0.0
3519.75,145.0,0.0
3520.0,142.25,0.0
3520.25,142.25,0.0
3520.5,142.75,0.0
3520.75,142.75,0.0
3521.0,143.5,0.0
3521.25,143.5,0.0
3521.5,143.5,0.0
3521.75,144.25,0.0
3522.0,142.75,0.0
3522.25,142.75,0.0
3522.5,142.25,0.0
3522.75,142.25,0.0
3523.0,141.5,0.0
3523.25,141.5,0.0
3523.5,142.25,0.0
3523.75,142.25,0.0
3524.0,140.25,0.0
3524.25,142.75,0.0
3524.5,142.75,0.0
3524.75,142.75,0.0
3525.0,140.25,0.0
3525.25,139.0,0.0
3525.5,139.0,0.0
3525.75,139.0,0.0
3526.0,138.25,0.0
3526.25,138.25,0.0
3526.5,137.5,0.0
3526.75,139.5,0.0
3527.0,139.5,0.0
3527.25,140.25,0.0
3527.5,140.25,0.0
3527.75,140.25,0.0
3528.0,141.5,0.0
3528.25,141.5,0.0
3528.5,139.5,0.0
3528.75,139.5,0.0
3529.0,142.75,0.0
3529.25,142.75,0.0
3529.5,141.5,0.0
3529.75,141.5,0.0
3530.0,141.5,0.0
3530.25,138.25,0.0
3530.5,138.25,0.0
3530.75,142.25,0.0
3531.0,141.5,0.0
3531.25,141.5,0.0
3531.5,142.25,0.0
3531.75,142.25,0.0
3532.0,142.25,0.0
3532.25,142.75,0.0
3532.5,142.75,0.0
3532.75,142.25,0.0
3533.0,142.25,0.0
3533.25,142.25,0.0
3533.5,140.25,0.0
3533.75,140.25,0.0
3534.0,142.75,0.0
3534.25,142.75,0.0
3534.5,141.5,0.0
3534.75,141.5,0.0
3535.0,139.5,0.0
3535.25,139.5,0.0
3535.5,139.5,0.0
3535.75,138.25,0.0
3536.0,138.25,0.0
3536.25,139.0,0.0
3536.5,139.5,0.0
3536.75,139.5,0.0
3537.0,139.5,0.0
3537.25,139.5,0.0
3537.5,141.5,0.0
3537.75,141.5,0.0
3538.0,140.25,0.0
3538.25,139.5,0.0
3538.5,139.5,0.0
3538.75,140.25,0.0
3539.0,140.25,0.0
3539.25,140.75,0.0
3539.5,142.25,0.0
3539.75,142.25,0.0
3540.0,142.75,0.0
3540.25,142.75,0.0
3540.5,142.25,0.0
3540.75,142.25,0.0
3541.0,142.25,0.0
3541.25,140.75,0.0
3541.5,140.75,0.0
3541.75,140.25,0.0
3542.0,140.25,0.0
3542.25,140.75,0.0
3542.5,142.75,0.0
3542.75,142.75,0.0
3543.0,142.75,0.0
3543.25,142.75,0.0
3543.5,142.25,0.0
3543.75,143.5,0.0
3544.0,143.5,0.0
3544.25,143.5,0.0
3544.5,143.5,0.0
3544.75,142.25,0.0
3545.0,142.75,0.0
3545.25,142.75,0.0
3545.5,140.25,0.0
3545.75,140.25,0.0
3546.0,142.25,0.0
3546.25,140.75,0.0
3546.5,140.75,0.0
3546.75,142.75,0.0
3547.0,142.75,0.0
3547.25,141.5,0.0
3547.5,141.5,0.0
3547.75,141.5,0.0
3548.0,141.5,0.0
3548.25,141.5,0.0
3548.5,141.5,0.0
3548.75,141.5,0.0
3549.0,140.25,0.0
3549.25,140.75,0.0
3549.5,140.75,0.0
3549.75,140.75,0.0
3550.0,140.75,0.0
3550.25,140.75,0.0
3550.5,141.5,0.0
3550.75,141.5,0.0
3551.0,140.75,0.0
3551.25,140.75,0.0
3551.5,141.5,0.0
3551.75,141.5,0.0
3552.0,141.5,0.0
3552.25,140.25,0.0
3552.5,140.25,0.0
3552.75,141.5,0.0
3553.0,141.5,0.0
3553.25,137.5,0.0
3553.5,138.25,0.0
3553.75,138.25,0.0
3554.0,137.5,0.0
3554.25,137.5,0.0
3554.5,137.0,0.0
3554.75,137.0,0.0
3555.0,137.0,0.0
3555.25,135.25,0.0
3555.5,135.25,0.0
3555.75,135.75,0.0
3556.0,135.75,0.0
3556.25,135.25,0.0
3556.5,135.25,0.0
3556.75,135.75,0.0
3557.0,135.75,0.0
3557.25,137.0,0.0
3557.5,135.25,0.0
3557.75,135.25,0.0
3558.0,137.5,0.0
3558.25,137.5,0.0
3558.5,137.5,0.0
3558.75,137.5,0.0
3559.0,137.0,0.0
3559.25,137.0,0.0
3559.5,137.0,0.0
3559.75,136.25,0.0
3560.0,136.25,0.0
3560.25,135.75,0.0
3560.5,135.75,0.0
3560.75,135.75,0.0
3561.0,134.0,0.0
3561.25,134.0,0.0
3561.5,134.0,0.0
3561.75,134.0,0.0
3562.0,132.25,0.0
3562.25,132.25,0.0
3562.5,135.25,0.0
3562.75,135.25,0.0
3563.0,134.0,0.0
3563.25,137.0,0.0
3563.5,137.0,0.0
3563.75,137.0,0.0
3564.0,137.0,0.0
3564.25,136.25,0.0
3564.5,136.25,0.0
3564.75,135.75,0.0
3565.0,135.75,0.0
3565.25,135.75,0.0
3565.5,134.5,0.0
3565.75,134.5,0.0
3566.0,131.0,0.0
3566.25,131.0,0.0
3566.5,129.25,0.0
3566.75,129.25,0.0
3567.0,127.0,0.0
3567.25,127.0,0.0
3567.5,127.0,0.0
3567.75,127.0,0.0
3568.0,127.75,0.0
3568.25,127.0,0.0
3568.5,127.0,0.0
3568.75,128.25,0.0
3569.0,128.25,0.0
3569.25,128.75,0.0
3569.5,128.75,0.0
3569.75,129.25,0.0
3570.0,129.25,0.0
3570.25,129.25,0.0
3570.5,129.25,0.0
3570.75,130.5,0.0
3571.0,130.5,0.0
3571.25,131.5,0.0
3571.5,131.5,0.0
3571.75,131.5,0.0
3572.0,131.0,0.0
3572.25,131.0,0.0
3572.5,130.5,0.0
3572.75,130.5,0.0
3573.0,129.75,0.0
3573.25,129.75,0.0
3573.5,129.75,0.0
3573.75,129.75,0.0
3574.0,128.75,0.0
3574.25,128.75,0.0
3574.5,128.75,0.0
3574.75,129.25,0.0
3575.0,129.25,0.0
3575.25,130.5,0.0
3575.5,130.5,0.0
3575.75,132.75,0.0
3576.0,132.75,0.0
3576.25,129.25,0.0
3576.5,129.25,0.0
3576.75,130.5,0.0
3577.0,131.0,0.0
3577.25,131.0,0.0
3577.5,130.5,0.0
3577.75,130.5,0.0
3578.0,129.25,0.0
3578.25,129.25,0.0
3578.5,131.0,0.0
3578.75,131.0,0.0
3579.0,131.5,0.0
3579.25,131.5,0.0
3579.5,131.0,0.0
3579.75,131.0,0.0
3580.0,128.75,0.0
3580.25,128.75,0.0
3580.5,128.75,0.0
3580.75,128.75,0.0
3581.0,128.25,0.0
3581.25,127.75,0.0
3581.5,127.75,0.0
3581.75,128.25,0.0
3582.0,128.25,0.0
3582.25,129.25,0.0
3582.5,129.25,0.0
3582.75,128.75,0.0
3583.0,128.75,0.0
3583.25,128.75,0.0
3583.5,128.25,0.0
3583.75,128.25,0.0
3584.0,128.75,0.0
3584.25,128.75,0.0
3584.5,128.75,0.0
3584.75,128.75,0.0
3585.0,127.75,0.0
3585.25,127.75,0.0
3585.5,129.75,0.0
3585.75,129.75,0.0
3586.0,131.5,0.0
3586.25,131.5,0.0
3586.5,131.5,0.0
3586.75,132.25,0.0
3587.0,132.25,0.0
3587.25,132.75,0.0
3587.5,132.75,0.0
3587.75,131.0,0.0
3588.0,131.0,0.0
3588.25,130.5,0.0
3588.5,130.5,0.0
3588.75,130.5,0.0
3589.0,131.0,0.0
3589.25,129.75,0.0
3589.5,130.5,0.0
3589.75,130.5,0.0
3590.0,124.5,0.0
3590.25,124.5,0.0
3590.5,125.0,0.0
3590.75,125.0,0.0
3591.0,125.5,0.0
3591.25,125.5,0.0
3591.5,126.5,0.0
3591.75,126.5,0.0
3592.0,127.0,0.0
3592.25,127.0,0.0
3592.5,126.0,0.0
3592.75,126.0,0.0
