t_sec,FHR,UC
2564.25,139.75,45.0
2564.5,139.75,45.0
2564.75,139.75,43.5
2565.0,139.75,45.5
2565.25,139.75,45.5
2565.5,139.75,46.5
2565.75,139.75,47.0
2566.0,139.75,46.0
2566.25,139.75,47.0
2566.5,139.75,46.5
2566.75,139.75,47.0
2567.0,139.75,46.0
2567.25,0.0,46.0
2567.5,0.0,46.0
2567.75,0.0,46.5
2568.0,0.0,45.0
2568.25,0.0,45.0
2568.5,0.0,43.0
2568.75,0.0,41.5
2569.0,145.75,40.5
2569.25,147.0,41.0
2569.5,147.0,41.0
2569.75,147.0,41.0
2570.0,146.75,42.0
2570.25,147.0,46.0
2570.5,147.0,45.5
2570.75,147.0,39.5
2571.0,147.0,36.5
2571.25,147.0,39.0
2571.5,147.0,40.0
2571.75,147.0,44.5
2572.0,147.0,45.5
2572.25,0.0,42.5
2572.5,0.0,38.5
2572.75,0.0,36.5
2573.0,0.0,35.0
2573.25,0.0,32.0
2573.5,0.0,32.5
2573.75,0.0,36.0
2574.0,0.0,35.5
2574.25,0.0,37.0
2574.5,0.0,37.0
2574.75,0.0,37.5
2575.0,0.0,35.0
2575.25,0.0,32.5
2575.5,0.0,32.5
2575.75,0.0,34.5
2576.0,0.0,35.5
2576.25,0.0,35.0
2576.5,0.0,36.0
2576.75,0.0,40.0
2577.0,0.0,39.5
2577.25,0.0,40.0
2577.5,0.0,39.0
2577.75,0.0,35.5
2578.0,0.0,34.5
2578.25,0.0,30.0
2578.5,0.0,29.5
2578.75,0.0,35.5
2579.0,0.0,37.5
2579.25,0.0,39.0
2579.5,0.0,39.5
2579.75,0.0,39.0
2580.0,0.0,39.0
2580.25,0.0,38.0
2580.5,0.0,36.0
2580.75,0.0,37.5
2581.0,0.0,40.0
2581.25,0.0,39.0
2581.5,0.0,39.5
2581.75,0.0,36.5
2582.0,0.0,35.5
2582.25,0.0,35.0
2582.5,0.0,33.0
2582.75,0.0,34.5
2583.0,0.0,33.0
2583.25,0.0,33.5
2583.5,0.0,30.5
2583.75,0.0,29.5
2584.0,0.0,28.0
2584.25,0.0,25.5
2584.5,0.0,27.5
2584.75,0.0,29.0
2585.0,0.0,29.0
2585.25,0.0,27.5
2585.5,0.0,27.0
2585.75,0.0,26.5
2586.0,0.0,26.5
2586.25,0.0,27.0
2586.5,0.0,28.0
2586.75,0.0,27.0
2587.0,0.0,26.5
2587.25,0.0,25.5
2587.5,0.0,24.5
2587.75,0.0,26.0
2588.0,0.0,26.5
2588.25,0.0,26.0
2588.5,0.0,25.0
2588.75,0.0,23.0
2589.0,0.0,21.5
2589.25,0.0,19.5
2589.5,0.0,20.5
2589.75,0.0,22.0
2590.0,0.0,22.5
2590.25,0.0,22.5
2590.5,0.0,21.0
2590.75,142.0,19.5
2591.0,142.0,17.5
2591.25,142.0,18.5
2591.5,142.0,20.5
2591.75,142.0,22.5
2592.0,141.75,22.0
2592.25,141.75,21.5
2592.5,141.75,19.0
2592.75,141.75,18.5
2593.0,142.0,18.5
2593.25,142.0,19.5
2593.5,141.75,20.0
2593.75,0.0,19.5
2594.0,0.0,19.0
2594.25,0.0,18.5
2594.5,0.0,17.5
2594.75,0.0,18.5
2595.0,0.0,19.5
2595.25,0.0,18.5
2595.5,0.0,18.5
2595.75,0.0,17.5
2596.0,0.0,16.5
2596.25,0.0,16.5
2596.5,0.0,16.5
2596.75,0.0,18.0
2597.0,0.0,17.5
2597.25,0.0,16.5
2597.5,0.0,16.0
2597.75,0.0,15.5
2598.0,0.0,15.5
2598.25,0.0,15.5
2598.5,0.0,15.5
2598.75,0.0,16.0
2599.0,0.0,15.0
2599.25,0.0,14.0
2599.5,0.0,12.5
2599.75,0.0,14.0
2600.0,0.0,13.5
2600.25,0.0,13.5
2600.5,0.0,13.5
2600.75,0.0,13.5
2601.0,0.0,12.0
2601.25,0.0,11.0
2601.5,0.0,11.0
2601.75,0.0,11.0
2602.0,0.0,11.0
2602.25,0.0,12.0
2602.5,0.0,11.5
2602.75,0.0,9.5
2603.0,0.0,9.0
2603.25,0.0,9.5
2603.5,0.0,9.0
2603.75,0.0,8.0
2604.0,0.0,7.5
2604.25,0.0,7.5
2604.5,0.0,7.5
2604.75,0.0,6.5
2605.0,0.0,5.0
2605.25,0.0,5.0
2605.5,0.0,5.0
2605.75,0.0,5.0
2606.0,0.0,6.0
2606.25,0.0,7.5
2606.5,0.0,6.0
2606.75,0.0,3.5
2607.0,0.0,3.5
2607.25,0.0,3.5
2607.5,0.0,5.0
2607.75,0.0,7.0
2608.0,0.0,6.5
2608.25,0.0,4.0
2608.5,0.0,4.0
2608.75,0.0,3.5
2609.0,0.0,5.0
2609.25,0.0,7.5
2609.5,0.0,10.5
2609.75,0.0,8.5
2610.0,0.0,6.5
2610.25,0.0,7.5
2610.5,0.0,7.5
2610.75,0.0,7.0
2611.0,0.0,7.5
2611.25,0.0,7.5
2611.5,0.0,7.5
2611.75,0.0,7.5
2612.0,0.0,7.0
2612.25,0.0,7.0
2612.5,0.0,7.5
2612.75,0.0,9.0
2613.0,0.0,8.5
2613.25,0.0,6.0
2613.5,0.0,6.0
2613.75,0.0,6.0
2614.0,0.0,6.5
2614.25,0.0,6.5
2614.5,147.0,7.5
2614.75,147.0,6.0
2615.0,151.0,6.0
2615.25,151.0,5.5
2615.5,151.0,6.5
2615.75,151.0,7.5
2616.0,151.0,9.0
2616.25,151.0,9.0
2616.5,151.0,6.0
2616.75,151.0,7.5
2617.0,151.0,6.5
2617.25,151.0,6.5
2617.5,151.0,6.0
2617.75,150.75,6.5
2618.0,151.0,6.0
2618.25,151.0,6.0
2618.5,0.0,5.5
2618.75,0.0,5.0
2619.0,0.0,4.5
2619.25,0.0,4.5
2619.5,0.0,5.0
2619.75,0.0,7.5
2620.0,0.0,7.5
2620.25,0.0,5.0
2620.5,0.0,5.0
2620.75,0.0,4.0
2621.0,0.0,4.0
2621.25,77.0,4.5
2621.5,77.0,4.5
2621.75,77.0,4.0
2622.0,77.0,4.0
2622.25,77.0,3.5
2622.5,76.75,3.5
2622.75,76.75,3.0
2623.0,76.75,3.5
2623.25,76.75,4.0
2623.5,76.75,5.0
2623.75,76.75,6.5
2624.0,76.75,9.5
2624.25,77.0,4.5
2624.5,0.0,3.0
2624.75,0.0,3.5
2625.0,0.0,4.0
2625.25,0.0,4.0
2625.5,153.25,4.0
2625.75,153.25,4.0
2626.0,154.5,4.5
2626.25,155.75,5.5
2626.5,155.75,6.0
2626.75,158.5,8.5
2627.0,158.5,6.0
2627.25,152.5,2.5
2627.5,155.0,3.5
2627.75,155.0,3.5
2628.0,154.75,3.5
2628.25,155.25,3.5
2628.5,155.25,4.0
2628.75,156.25,5.5
2629.0,156.25,6.0
2629.25,158.25,7.5
2629.5,158.25,4.0
2629.75,157.75,2.0
2630.0,157.75,2.5
2630.25,157.75,2.5
2630.5,157.75,3.0
2630.75,157.75,2.5
2631.0,157.75,3.0
2631.25,158.0,4.0
2631.5,158.0,5.5
2631.75,148.75,6.0
2632.0,148.75,2.0
2632.25,154.0,1.0
2632.5,154.0,1.5
2632.75,152.0,1.5
2633.0,152.0,1.5
2633.25,151.75,1.5
2633.5,151.75,2.0
2633.75,151.75,2.0
2634.0,151.75,2.0
2634.25,152.0,2.0
2634.5,153.75,1.5
2634.75,153.75,0.5
2635.0,152.75,0.5
2635.25,152.75,0.5
2635.5,153.5,0.5
2635.75,153.25,0.5
2636.0,153.25,0.5
2636.25,153.5,0.5
2636.5,153.5,0.5
2636.75,153.25,0.5
2637.0,153.25,0.5
2637.25,154.5,0.5
2637.5,154.5,0.5
2637.75,154.25,0.5
2638.0,154.25,0.5
2638.25,155.0,0.5
2638.5,153.25,1.0
2638.75,153.25,1.0
2639.0,153.25,1.5
2639.25,153.25,0.5
2639.5,153.25,1.5
2639.75,153.0,1.0
2640.0,153.0,1.0
2640.25,151.5,1.5
2640.5,150.5,3.5
2640.75,150.5,3.0
2641.0,150.0,3.0
2641.25,148.75,5.0
2641.5,148.75,4.5
2641.75,148.75,4.0
2642.0,150.0,5.5
2642.25,150.0,4.0
2642.5,150.5,4.5
2642.75,150.5,6.0
2643.0,150.25,7.5
2643.25,153.0,7.5
2643.5,153.0,7.5
2643.75,153.0,6.5
2644.0,153.0,7.5
2644.25,153.0,9.0
2644.5,153.0,8.0
2644.75,153.0,8.0
2645.0,153.0,8.0
2645.25,153.0,8.0
2645.5,153.0,6.5
2645.75,153.0,7.5
2646.0,153.0,8.0
2646.25,152.25,11.5
2646.5,152.25,9.0
2646.75,156.25,8.0
2647.0,156.25,10.0
2647.25,156.5,7.0
2647.5,155.25,7.0
2647.75,155.25,7.0
2648.0,155.75,6.5
2648.25,154.75,7.0
2648.5,154.75,7.5
2648.75,154.75,9.0
2649.0,154.5,7.0
2649.25,154.5,7.5
2649.5,154.5,6.0
2649.75,154.25,6.0
2650.0,154.25,6.5
2650.25,153.75,6.5
2650.5,152.5,7.0
2650.75,152.5,7.5
2651.0,153.0,7.0
2651.25,152.5,7.5
2651.5,152.5,7.5
2651.75,154.0,7.5
2652.0,153.0,7.5
2652.25,153.0,7.5
2652.5,153.75,8.0
2652.75,153.75,9.0
2653.0,154.5,9.0
2653.25,153.25,9.5
2653.5,153.25,9.0
2653.75,153.75,10.0
2654.0,153.25,10.0
2654.25,153.25,10.0
2654.5,154.0,10.5
2654.75,154.0,9.5
2655.0,154.0,9.5
2655.25,155.5,10.5
2655.5,155.5,11.5
2655.75,155.5,11.0
2656.0,153.75,11.0
2656.25,153.75,11.0
2656.5,153.0,11.0
2656.75,153.25,11.0
2657.0,153.25,11.0
2657.25,151.5,13.0
2657.5,151.5,12.0
2657.75,149.75,13.0
2658.0,149.75,13.5
2658.25,149.75,13.5
2658.5,151.0,13.5
2658.75,150.0,13.5
2659.0,150.0,14.0
2659.25,149.75,14.0
2659.5,149.75,14.0
2659.75,149.75,15.0
2660.0,149.75,15.5
2660.25,149.75,16.0
2660.5,150.0,16.0
2660.75,150.0,16.0
2661.0,150.0,16.0
2661.25,145.0,16.5
2661.5,145.0,17.0
2661.75,146.75,17.0
2662.0,150.0,17.5
2662.25,150.0,17.5
2662.5,150.75,17.5
2662.75,150.25,18.0
2663.0,150.25,18.5
2663.25,149.0,19.0
2663.5,149.0,19.0
2663.75,148.25,19.5
2664.0,149.5,19.5
2664.25,149.5,20.5
2664.5,149.5,19.5
2664.75,148.0,20.5
2665.0,149.25,20.5
2665.25,149.25,21.0
2665.5,149.25,20.5
2665.75,149.25,21.0
2666.0,149.25,21.5
2666.25,149.5,21.0
2666.5,149.5,22.0
2666.75,149.25,22.0
2667.0,148.0,22.5
2667.25,148.0,22.5
2667.5,146.75,22.5
2667.75,146.75,22.0
2668.0,146.5,22.0
2668.25,145.75,23.0
2668.5,145.75,24.0
2668.75,145.75,24.5
2669.0,145.75,25.0
2669.25,147.25,25.0
2669.5,147.5,25.0
2669.75,147.5,25.0
2670.0,148.0,25.0
2670.25,148.0,25.5
2670.5,148.0,26.0
2670.75,146.25,26.5
2671.0,146.25,26.5
2671.25,146.25,24.5
2671.5,146.25,21.0
2671.75,146.25,22.5
2672.0,146.5,23.0
2672.25,146.5,21.5
2672.5,146.5,21.5
2672.75,148.0,23.5
2673.0,148.0,24.0
2673.25,149.5,24.0
2673.5,150.0,25.5
2673.75,150.0,25.5
2674.0,146.75,26.5
2674.25,146.75,27.5
2674.5,143.25,28.5
2674.75,143.25,29.5
2675.0,147.0,31.5
2675.25,144.5,31.5
2675.5,144.5,32.5
2675.75,144.75,32.0
2676.0,144.0,32.5
2676.25,144.0,33.0
2676.5,143.75,32.5
2676.75,143.75,33.0
2677.0,145.5,33.0
2677.25,146.0,33.5
2677.5,146.0,34.5
2677.75,148.0,35.0
2678.0,151.25,33.5
2678.25,151.25,36.0
2678.5,144.75,37.0
2678.75,144.75,34.5
2679.0,149.5,35.5
2679.25,149.5,36.5
2679.5,149.5,37.0
2679.75,149.25,37.5
2680.0,149.25,35.5
2680.25,149.25,32.5
2680.5,149.25,30.5
2680.75,149.25,30.5
2681.0,149.25,30.5
2681.25,149.5,31.0
2681.5,149.25,30.0
2681.75,149.25,32.0
2682.0,0.0,32.0
2682.25,0.0,32.0
2682.5,0.0,31.5
2682.75,0.0,33.0
2683.0,0.0,31.5
2683.25,0.0,31.5
2683.5,0.0,33.0
2683.75,0.0,33.5
2684.0,0.0,35.0
2684.25,0.0,35.5
2684.5,0.0,36.0
2684.75,0.0,37.5
2685.0,0.0,37.0
2685.25,0.0,38.0
2685.5,0.0,39.5
2685.75,49.25,38.0
2686.0,49.25,38.5
2686.25,49.25,40.0
2686.5,49.25,40.0
2686.75,49.25,42.5
2687.0,49.25,42.5
2687.25,49.25,39.0
2687.5,49.25,36.0
2687.75,49.25,34.5
2688.0,49.25,32.5
2688.25,49.25,33.0
2688.5,49.25,35.0
2688.75,49.25,33.0
2689.0,49.25,30.5
2689.25,49.25,32.0
2689.5,0.0,32.0
2689.75,0.0,32.5
2690.0,0.0,33.0
2690.25,0.0,31.5
2690.5,0.0,31.5
2690.75,0.0,31.5
2691.0,0.0,33.0
2691.25,0.0,35.0
2691.5,0.0,34.5
2691.75,0.0,37.5
2692.0,0.0,35.0
2692.25,0.0,38.0
2692.5,0.0,37.0
2692.75,0.0,37.5
2693.0,0.0,38.5
2693.25,0.0,39.0
2693.5,0.0,39.5
2693.75,0.0,38.5
2694.0,0.0,36.0
2694.25,0.0,35.0
2694.5,0.0,35.0
2694.75,0.0,33.0
2695.0,0.0,33.5
2695.25,0.0,33.5
2695.5,0.0,32.5
2695.75,0.0,32.5
2696.0,0.0,30.5
2696.25,0.0,29.5
2696.5,0.0,32.0
2696.75,0.0,31.5
2697.0,0.0,30.5
2697.25,0.0,30.5
2697.5,0.0,31.0
2697.75,0.0,31.5
2698.0,89.25,30.5
2698.25,89.25,31.5
2698.5,89.25,32.0
2698.75,89.25,31.5
2699.0,89.25,34.5
2699.25,89.25,34.0
2699.5,89.5,34.5
2699.75,89.5,34.5
2700.0,89.5,35.5
2700.25,89.5,37.0
2700.5,89.5,35.0
2700.75,89.5,37.5
2701.0,0.0,37.5
2701.25,0.0,37.5
2701.5,0.0,39.5
2701.75,0.0,38.5
2702.0,0.0,39.5
2702.25,0.0,40.5
2702.5,0.0,41.0
2702.75,0.0,40.0
2703.0,0.0,40.0
2703.25,0.0,40.5
2703.5,0.0,40.0
2703.75,0.0,39.5
2704.0,0.0,40.5
2704.25,0.0,41.0
2704.5,0.0,41.0
2704.75,0.0,41.0
2705.0,0.0,40.0
2705.25,0.0,38.0
2705.5,0.0,37.5
2705.75,0.0,38.0
2706.0,0.0,37.0
2706.25,0.0,37.5
2706.5,0.0,37.5
2706.75,0.0,37.5
2707.0,0.0,36.5
2707.25,0.0,37.0
2707.5,0.0,37.0
2707.75,0.0,37.0
2708.0,0.0,37.5
2708.25,0.0,38.0
2708.5,0.0,38.0
2708.75,0.0,38.5
2709.0,0.0,38.0
2709.25,0.0,37.0
2709.5,0.0,37.0
2709.75,0.0,37.0
2710.0,150.0,36.5
2710.25,150.0,36.0
2710.5,145.75,36.0
2710.75,145.75,35.0
2711.0,146.0,35.0
2711.25,146.0,34.5
2711.5,145.75,34.0
2711.75,145.75,34.0
2712.0,145.75,33.5
2712.25,145.75,33.5
2712.5,145.75,35.0
2712.75,145.75,33.5
2713.0,145.75,33.5
2713.25,145.75,33.5
2713.5,0.0,33.5
2713.75,0.0,33.5
2714.0,0.0,33.0
2714.25,0.0,33.0
2714.5,0.0,32.0
2714.75,0.0,32.0
2715.0,150.25,31.5
2715.25,150.25,32.0
2715.5,150.0,30.5
2715.75,149.75,30.0
2716.0,149.75,29.5
2716.25,150.0,29.0
2716.5,151.0,28.5
2716.75,151.0,28.0
2717.0,151.25,27.5
2717.25,151.25,27.5
2717.5,150.5,27.0
2717.75,150.0,27.0
2718.0,150.0,26.5
2718.25,143.25,26.5
2718.5,150.0,25.5
2718.75,150.0,25.5
2719.0,150.0,26.0
2719.25,147.5,25.0
2719.5,147.5,25.0
2719.75,146.0,25.0
2720.0,146.0,24.5
2720.25,148.5,24.0
2720.5,148.5,24.0
2720.75,148.0,24.5
2721.0,148.0,24.5
2721.25,151.25,24.5
2721.5,151.25,23.5
2721.75,149.25,22.5
2722.0,149.25,23.0
2722.25,145.75,22.5
2722.5,148.0,23.0
2722.75,148.0,22.5
2723.0,148.0,22.5
2723.25,148.0,23.5
2723.5,148.0,23.5
2723.75,148.0,24.0
2724.0,148.0,24.0
2724.25,148.0,22.5
2724.5,148.0,22.5
2724.75,148.0,22.0
2725.0,148.0,22.5
2725.25,148.0,22.0
2725.5,148.0,21.5
2725.75,148.0,24.0
2726.0,148.0,23.5
2726.25,147.75,21.5
2726.5,0.0,21.5
2726.75,0.0,20.5
2727.0,0.0,20.5
2727.25,0.0,20.0
2727.5,0.0,20.0
2727.75,0.0,19.5
2728.0,0.0,20.0
2728.25,0.0,19.5
2728.5,0.0,20.0
2728.75,0.0,19.5
2729.0,0.0,19.5
2729.25,0.0,19.0
2729.5,0.0,18.5
2729.75,0.0,18.5
2730.0,0.0,18.5
2730.25,0.0,18.5
2730.5,154.0,17.5
2730.75,154.25,18.5
2731.0,154.25,19.0
2731.25,154.75,20.0
2731.5,154.75,17.5
2731.75,156.0,17.5
2732.0,155.5,17.0
2732.25,155.5,17.0
2732.5,153.25,16.5
2732.75,153.75,16.5
2733.0,153.75,16.0
2733.25,153.5,15.5
2733.5,151.75,15.5
2733.75,151.75,15.5
2734.0,150.0,15.5
2734.25,150.0,16.5
2734.5,149.25,17.5
2734.75,149.25,16.0
2735.0,150.0,14.5
2735.25,150.0,14.5
2735.5,150.0,14.5
2735.75,150.0,14.5
2736.0,150.0,14.0
2736.25,150.0,15.5
2736.5,150.0,14.5
2736.75,150.0,13.5
2737.0,149.75,13.0
2737.25,150.0,13.0
2737.5,150.0,12.5
2737.75,150.0,12.5
2738.0,0.0,12.0
2738.25,0.0,12.0
2738.5,0.0,11.5
2738.75,0.0,11.5
2739.0,0.0,11.0
2739.25,0.0,11.0
2739.5,148.75,10.0
2739.75,149.25,10.0
2740.0,149.25,10.5
2740.25,148.25,10.0
2740.5,148.25,9.5
2740.75,150.0,9.0
2741.0,150.0,9.0
2741.25,150.0,8.5
2741.5,150.5,8.5
2741.75,150.5,8.5
2742.0,150.0,8.0
2742.25,149.25,8.0
2742.5,149.25,8.0
2742.75,150.75,8.5
2743.0,150.75,7.5
2743.25,151.25,7.0
2743.5,151.25,7.0
2743.75,151.25,7.0
2744.0,151.25,7.0
2744.25,151.25,6.5
2744.5,151.5,6.5
2744.75,151.5,6.5
2745.0,151.75,6.5
2745.25,151.75,6.0
2745.5,152.75,6.5
2745.75,152.75,6.5
2746.0,152.25,6.0
2746.25,153.5,5.5
2746.5,153.5,5.5
2746.75,153.0,5.5
2747.0,151.75,5.0
2747.25,151.75,5.0
2747.5,151.0,5.0
2747.75,151.0,5.0
2748.0,150.75,5.0
2748.25,151.25,5.5
2748.5,151.25,6.5
2748.75,153.5,9.0
2749.0,153.75,9.0
2749.25,153.75,5.5
2749.5,153.75,5.5
2749.75,153.75,5.0
2750.0,152.0,5.5
2750.25,155.0,5.5
2750.5,155.0,5.5
2750.75,153.75,5.5
2751.0,153.75,5.5
2751.25,153.5,4.5
2751.5,154.0,4.0
2751.75,154.0,4.0
2752.0,152.25,3.5
2752.25,152.5,3.0
2752.5,152.5,3.0
2752.75,152.0,3.0
2753.0,152.0,3.5
2753.25,152.25,3.5
2753.5,153.0,4.0
2753.75,153.0,3.5
2754.0,153.0,3.0
2754.25,152.75,3.0
2754.5,153.5,3.0
2754.75,153.5,3.0
2755.0,154.25,3.0
2755.25,154.75,3.5
2755.5,154.75,3.0
2755.75,155.0,3.5
2756.0,155.0,3.5
2756.25,155.0,3.5
2756.5,155.0,3.5
2756.75,155.0,3.5
2757.0,155.0,3.5
2757.25,154.5,3.5
2757.5,154.5,3.5
2757.75,154.5,3.5
2758.0,154.5,4.5
2758.25,154.5,5.0
2758.5,151.5,3.5
2758.75,153.75,3.5
2759.0,153.75,3.5
2759.25,154.0,3.5
2759.5,154.75,3.5
2759.75,154.75,3.5
2760.0,154.0,3.0
2760.25,153.25,3.0
2760.5,153.25,3.0
2760.75,152.5,3.0
2761.0,152.5,3.0
2761.25,152.0,3.0
2761.5,152.25,3.0
2761.75,152.25,3.0
2762.0,151.75,3.0
2762.25,152.5,3.0
2762.5,152.5,3.0
2762.75,153.75,2.5
2763.0,154.25,2.0
2763.25,154.25,2.5
2763.5,154.25,3.5
2763.75,154.25,3.5
2764.0,153.0,3.0
2764.25,152.75,3.0
2764.5,152.75,3.0
2764.75,152.75,3.0
2765.0,152.75,2.5
2765.25,152.75,2.5
2765.5,153.25,3.0
2765.75,152.75,3.0
2766.0,152.75,4.0
2766.25,151.0,5.0
2766.5,151.0,3.0
2766.75,151.5,3.0
2767.0,150.0,2.5
2767.25,150.0,3.0
2767.5,150.0,3.5
2767.75,154.25,4.0
2768.0,154.25,5.0
2768.25,154.0,5.5
2768.5,153.5,3.5
2768.75,153.5,4.0
2769.0,153.0,3.5
2769.25,152.75,3.5
2769.5,152.75,3.5
2769.75,153.5,3.5
2770.0,153.5,4.5
2770.25,153.0,5.0
2770.5,153.0,4.0
2770.75,153.0,4.0
2771.0,152.75,4.0
2771.25,154.25,4.5
2771.5,154.25,5.0
2771.75,156.0,6.0
2772.0,153.0,4.0
2772.25,153.0,4.0
2772.5,153.5,4.5
2772.75,153.75,4.5
2773.0,153.75,4.5
2773.25,153.75,5.0
2773.5,153.75,5.0
2773.75,154.5,5.5
2774.0,154.25,6.5
2774.25,154.25,5.0
2774.5,153.0,4.0
2774.75,151.0,4.5
2775.0,151.0,4.5
2775.25,151.5,5.0
2775.5,151.5,5.0
2775.75,149.0,5.5
2776.0,151.75,5.5
2776.25,151.75,5.5
2776.5,151.5,6.0
2776.75,152.25,6.5
2777.0,152.25,5.5
2777.25,152.25,7.0
2777.5,152.25,7.5
2777.75,151.75,7.0
2778.0,151.75,7.5
2778.25,152.25,7.5
2778.5,152.25,8.0
2778.75,150.0,8.5
2779.0,150.0,8.5
2779.25,150.0,9.0
2779.5,150.0,9.0
2779.75,150.0,9.5
2780.0,149.75,10.0
2780.25,149.75,10.0
2780.5,149.75,10.5
2780.75,151.25,11.0
2781.0,151.25,11.5
2781.25,150.75,12.0
2781.5,150.0,12.0
2781.75,150.0,11.5
2782.0,150.25,12.5
2782.25,150.5,13.0
2782.5,150.5,13.0
2782.75,151.0,13.0
2783.0,151.0,14.5
2783.25,152.25,15.0
2783.5,152.0,14.5
2783.75,152.0,15.5
2784.0,152.75,15.5
2784.25,152.25,15.5
2784.5,150.25,16.0
2784.75,150.25,16.0
2785.0,150.25,16.0
2785.25,150.0,16.5
2785.5,150.0,17.0
2785.75,149.25,17.5
2786.0,148.0,18.0
2786.25,148.0,19.0
2786.5,147.25,19.0
2786.75,146.75,20.0
2787.0,146.75,19.5
2787.25,148.75,20.0
2787.5,146.0,21.0
2787.75,146.0,23.5
2788.0,146.0,24.5
2788.25,146.0,26.0
2788.5,146.0,28.0
2788.75,146.0,30.5
2789.0,146.0,32.0
2789.25,146.0,37.0
2789.5,146.0,38.5
2789.75,152.25,39.0
2790.0,152.25,41.5
2790.25,148.0,42.0
2790.5,151.25,43.0
2790.75,151.25,43.0
2791.0,158.5,42.0
2791.25,158.5,43.0
2791.5,162.25,42.0
2791.75,162.25,40.5
2792.0,162.25,42.0
2792.25,162.25,42.0
2792.5,162.25,41.5
2792.75,162.5,38.5
2793.0,162.5,37.5
2793.25,162.5,35.5
2793.5,162.5,36.5
2793.75,162.5,33.0
2794.0,0.0,36.5
2794.25,0.0,37.5
2794.5,0.0,38.0
2794.75,0.0,35.5
2795.0,0.0,37.5
2795.25,0.0,38.0
2795.5,0.0,39.0
2795.75,0.0,40.0
2796.0,0.0,40.5
2796.25,0.0,42.5
2796.5,0.0,43.5
2796.75,0.0,46.0
2797.0,0.0,46.5
2797.25,0.0,48.5
2797.5,0.0,49.5
2797.75,0.0,49.5
2798.0,0.0,49.5
2798.25,0.0,51.5
2798.5,0.0,52.5
2798.75,0.0,52.5
2799.0,0.0,53.5
2799.25,0.0,54.0
2799.5,0.0,56.0
2799.75,0.0,57.5
2800.0,0.0,57.0
2800.25,0.0,58.5
2800.5,0.0,59.0
2800.75,0.0,59.0
2801.0,0.0,58.5
2801.25,0.0,59.5
2801.5,0.0,61.0
2801.75,0.0,61.0
2802.0,0.0,59.0
2802.25,0.0,53.5
2802.5,0.0,53.0
2802.75,0.0,48.5
2803.0,0.0,50.5
2803.25,0.0,50.5
2803.5,0.0,51.0
2803.75,0.0,50.0
2804.0,0.0,49.0
2804.25,0.0,50.0
2804.5,0.0,50.0
2804.75,0.0,51.5
2805.0,0.0,52.5
2805.25,0.0,53.0
2805.5,0.0,53.5
2805.75,0.0,54.5
2806.0,0.0,54.0
2806.25,0.0,54.0
2806.5,0.0,54.5
2806.75,0.0,57.0
2807.0,0.0,56.5
2807.25,0.0,57.0
2807.5,0.0,57.0
2807.75,0.0,58.0
2808.0,0.0,57.0
2808.25,0.0,59.0
2808.5,0.0,61.5
2808.75,0.0,64.5
2809.0,0.0,64.0
2809.25,0.0,65.0
2809.5,0.0,67.0
2809.75,0.0,67.5
2810.0,0.0,69.0
2810.25,0.0,69.5
2810.5,0.0,69.0
2810.75,0.0,69.0
2811.0,0.0,70.0
2811.25,0.0,70.0
2811.5,0.0,69.5
2811.75,0.0,70.5
2812.0,0.0,69.5
2812.25,0.0,70.5
2812.5,0.0,71.5
2812.75,0.0,72.5
2813.0,0.0,72.0
2813.25,0.0,70.0
2813.5,0.0,69.5
2813.75,0.0,70.5
2814.0,0.0,69.0
2814.25,0.0,70.5
2814.5,0.0,66.5
2814.75,0.0,69.0
2815.0,0.0,67.0
2815.25,0.0,66.5
2815.5,0.0,63.0
2815.75,0.0,62.5
2816.0,0.0,61.0
2816.25,0.0,60.0
2816.5,0.0,61.5
2816.75,0.0,58.0
2817.0,0.0,57.0
2817.25,0.0,56.5
2817.5,0.0,54.0
2817.75,0.0,54.5
2818.0,0.0,54.0
2818.25,0.0,54.5
2818.5,0.0,53.5
2818.75,0.0,53.5
2819.0,0.0,52.5
2819.25,0.0,50.5
2819.5,0.0,50.5
2819.75,0.0,51.5
2820.0,0.0,52.5
2820.25,0.0,53.5
2820.5,0.0,52.0
2820.75,0.0,52.5
2821.0,0.0,51.5
2821.25,0.0,51.5
2821.5,0.0,52.0
2821.75,0.0,51.0
2822.0,0.0,52.0
2822.25,0.0,51.0
2822.5,0.0,52.0
2822.75,0.0,50.5
2823.0,0.0,51.0
2823.25,0.0,49.5
2823.5,0.0,51.0
2823.75,0.0,50.0
2824.0,0.0,47.0
2824.25,0.0,47.5
2824.5,0.0,48.5
2824.75,0.0,46.0
2825.0,0.0,48.0
2825.25,0.0,45.5
2825.5,0.0,44.0
2825.75,0.0,46.0
2826.0,0.0,47.0
2826.25,0.0,43.5
2826.5,0.0,41.0
2826.75,0.0,41.0
2827.0,0.0,42.5
2827.25,0.0,43.0
2827.5,0.0,43.0
2827.75,0.0,43.0
2828.0,0.0,40.5
2828.25,0.0,37.5
2828.5,0.0,37.0
2828.75,0.0,37.0
2829.0,0.0,37.5
2829.25,0.0,37.0
2829.5,0.0,33.5
2829.75,156.25,33.0
2830.0,156.25,32.5
2830.25,155.75,33.0
2830.5,155.75,33.0
2830.75,160.5,31.5
2831.0,160.5,28.5
2831.25,160.5,27.5
2831.5,160.5,27.0
2831.75,160.5,28.0
2832.0,160.5,29.0
2832.25,160.25,30.5
2832.5,160.25,28.5
2832.75,160.25,24.5
2833.0,160.5,24.5
