t_sec,FHR,UC
2983.0,140.25,0.0
2983.25,140.75,0.0
2983.5,141.0,0.0
2983.75,141.0,0.0
2984.0,140.25,0.0
2984.25,140.25,0.0
2984.5,140.25,0.0
2984.75,138.25,0.0
2985.0,138.25,0.0
2985.25,135.25,0.0
2985.5,135.0,0.0
2985.75,135.0,0.0
2986.0,136.25,0.0
2986.25,136.25,0.0
2986.5,137.75,0.0
2986.75,137.75,0.0
2987.0,136.5,0.0
2987.25,136.5,0.0
2987.5,132.5,0.0
2987.75,132.5,0.0
2988.0,130.75,0.0
2988.25,130.75,0.0
2988.5,130.75,0.0
2988.75,130.75,1.5
2989.0,130.75,1.0
2989.25,130.75,0.5
2989.5,130.75,0.5
2989.75,130.75,0.5
2990.0,129.25,0.5
2990.25,129.25,0.5
2990.5,128.5,0.5
2990.75,127.75,0.5
2991.0,127.75,0.5
2991.25,127.5,0.5
2991.5,127.5,0.0
2991.75,128.5,0.0
2992.0,128.5,0.0
2992.25,129.25,0.0
2992.5,129.25,0.0
2992.75,130.75,0.0
2993.0,132.25,0.0
2993.25,132.25,0.0
2993.5,133.5,0.0
2993.75,133.5,0.0
2994.0,135.25,0.5
2994.25,135.25,5.5
2994.5,136.75,4.0
2994.75,137.75,0.0
2995.0,137.75,0.5
2995.25,138.5,2.0
2995.5,138.5,2.0
2995.75,139.25,1.0
2996.0,139.25,0.5
2996.25,139.25,0.0
2996.5,138.75,0.0
2996.75,138.75,0.0
2997.0,137.25,0.0
2997.25,137.25,0.0
2997.5,138.0,0.0
2997.75,139.0,0.0
2998.0,139.0,0.0
2998.25,139.5,0.0
2998.5,139.5,0.0
2998.75,140.25,0.0
2999.0,140.25,0.0
2999.25,141.0,0.0
2999.5,141.5,0.0
2999.75,141.5,0.0
3000.0,141.5,0.0
3000.25,141.5,0.0
3000.5,142.25,0.0
3000.75,142.25,0.0
3001.0,143.0,2.0
3001.25,144.25,3.0
3001.5,144.25,4.5
3001.75,145.5,5.5
3002.0,145.5,4.5
3002.25,146.5,3.5
3002.5,146.5,3.5
3002.75,147.0,4.5
3003.0,147.0,5.0
3003.25,148.0,4.0
3003.5,148.0,3.5
3003.75,148.5,2.5
3004.0,149.25,1.5
3004.25,149.25,1.5
3004.5,150.75,1.0
3004.75,150.75,0.5
3005.0,151.25,0.5
3005.25,152.0,1.5
3005.5,152.0,2.5
3005.75,152.5,3.5
3006.0,152.5,3.0
3006.25,154.0,4.0
3006.5,154.0,6.0
3006.75,154.5,5.0
3007.0,154.5,4.5
3007.25,155.5,5.0
3007.5,155.5,3.5
3007.75,155.25,3.5
3008.0,155.25,4.0
3008.25,154.0,3.5
3008.5,154.0,3.0
3008.75,154.0,3.0
3009.0,154.0,2.0
3009.25,154.0,2.0
3009.5,154.0,2.0
3009.75,146.5,2.0
3010.0,146.5,2.5
3010.25,146.75,3.0
3010.5,147.5,4.0
3010.75,147.5,4.0
3011.0,147.5,4.5
3011.25,150.0,4.5
3011.5,150.0,3.5
3011.75,150.75,3.0
3012.0,150.75,2.5
3012.25,151.0,2.5
3012.5,151.0,2.0
3012.75,151.0,1.5
3013.0,151.25,0.0
3013.25,152.75,0.0
3013.5,152.75,0.0
3013.75,153.25,0.0
3014.0,153.75,0.0
3014.25,153.75,0.0
3014.5,151.25,0.0
3014.75,151.25,0.0
3015.0,150.25,0.0
3015.25,151.25,0.0
3015.5,151.25,0.0
3015.75,151.75,0.0
3016.0,152.0,0.0
3016.25,152.0,0.0
3016.5,152.5,0.0
3016.75,152.5,0.0
3017.0,152.0,0.0
3017.25,152.25,0.5
3017.5,152.25,1.5
3017.75,152.5,0.5
3018.0,153.0,0.0
3018.25,153.0,0.0
3018.5,153.5,0.5
3018.75,154.75,3.0
3019.0,154.75,5.5
3019.25,156.0,7.5
3019.5,156.0,9.5
3019.75,158.25,8.5
3020.0,158.5,10.5
3020.25,158.5,13.5
3020.5,158.5,14.5
3020.75,158.75,16.0
3021.0,158.75,16.5
3021.25,160.5,17.0
3021.5,160.5,18.5
3021.75,161.0,19.0
3022.0,161.0,18.0
3022.25,162.0,18.0
3022.5,162.5,17.5
3022.75,162.5,16.5
3023.0,162.5,15.0
3023.25,162.5,16.0
3023.5,164.5,18.5
3023.75,165.5,17.5
3024.0,165.5,15.5
3024.25,167.5,16.5
3024.5,167.5,18.5
3024.75,169.25,17.5
3025.0,169.25,17.0
3025.25,168.75,16.5
3025.5,168.75,15.5
3025.75,170.0,14.0
3026.0,170.0,14.5
3026.25,170.25,14.5
3026.5,170.25,14.0
3026.75,169.75,13.5
3027.0,167.75,12.5
3027.25,167.75,11.0
3027.5,167.5,10.5
3027.75,167.5,13.0
3028.0,167.5,16.5
3028.25,167.5,16.5
3028.5,167.5,14.0
3028.75,168.5,13.5
3029.0,168.5,13.5
3029.25,167.5,14.0
3029.5,167.5,17.0
3029.75,168.5,20.5
3030.0,168.5,21.0
3030.25,168.75,19.5
3030.5,168.75,17.5
3030.75,169.25,17.0
3031.0,169.25,16.0
3031.25,169.75,19.5
3031.5,169.75,25.5
3031.75,170.5,23.5
3032.0,170.0,21.0
3032.25,170.0,19.5
3032.5,169.5,18.5
3032.75,169.5,22.0
3033.0,168.5,25.5
3033.25,168.5,23.5
3033.5,165.5,21.0
3033.75,165.5,18.5
3034.0,165.0,18.5
3034.25,161.75,22.0
3034.5,161.75,23.0
3034.75,160.0,22.0
3035.0,160.25,23.0
3035.25,160.25,24.0
3035.5,159.0,25.5
3035.75,158.25,24.0
3036.0,158.25,23.0
3036.25,158.25,26.0
3036.5,158.25,33.5
3036.75,158.25,44.0
3037.0,160.0,37.5
3037.25,161.25,34.0
3037.5,161.25,38.5
3037.75,161.75,38.5
3038.0,162.25,37.5
3038.25,162.25,39.0
3038.5,162.25,41.5
3038.75,162.25,51.0
3039.0,164.0,59.0
3039.25,164.0,55.0
3039.5,162.75,48.5
3039.75,162.75,45.5
3040.0,161.0,46.0
3040.25,160.0,52.5
3040.5,160.0,60.0
3040.75,159.5,61.0
3041.0,157.25,56.0
3041.25,157.25,54.0
3041.5,156.0,54.5
3041.75,155.0,57.0
3042.0,155.0,57.0
3042.25,153.5,55.5
3042.5,153.5,54.5
3042.75,153.5,52.5
3043.0,153.5,49.5
3043.25,152.5,48.0
3043.5,152.5,46.0
3043.75,152.25,47.0
3044.0,152.25,51.0
3044.25,148.25,49.5
3044.5,148.25,53.5
3044.75,148.0,59.5
3045.0,148.0,61.5
3045.25,142.25,66.5
3045.5,142.25,68.0
3045.75,144.5,66.0
3046.0,144.5,67.5
3046.25,147.5,68.5
3046.5,147.5,66.5
3046.75,148.25,65.5
3047.0,148.75,64.0
3047.25,148.75,61.0
3047.5,148.25,60.0
3047.75,148.25,64.5
3048.0,148.25,69.0
3048.25,148.25,71.5
3048.5,147.75,72.5
3048.75,147.75,68.0
3049.0,147.5,62.5
3049.25,147.25,65.0
3049.5,147.25,78.0
3049.75,147.25,87.0
3050.0,147.25,89.5
3050.25,146.25,89.5
3050.5,146.0,86.0
3050.75,146.0,79.5
3051.0,145.25,81.0
3051.25,145.25,93.0
3051.5,145.25,98.0
3051.75,142.75,97.0
3052.0,142.75,96.5
3052.25,143.25,96.0
3052.5,143.25,94.0
3052.75,145.25,90.0
3053.0,146.25,86.0
3053.25,146.25,81.0
3053.5,146.75,77.0
3053.75,146.75,20.0
3054.0,146.75,18.5
3054.25,147.75,17.0
3054.5,147.75,16.5
3054.75,147.75,15.5
3055.0,151.0,12.5
3055.25,151.0,10.0
3055.5,150.25,7.0
3055.75,150.25,5.5
3056.0,149.0,5.5
3056.25,149.0,5.5
3056.5,148.75,3.0
3056.75,148.5,0.5
3057.0,148.5,0.0
3057.25,147.75,0.0
3057.5,147.75,0.0
3057.75,146.75,0.0
3058.0,145.75,0.0
3058.25,145.75,0.0
3058.5,144.75,0.0
3058.75,144.75,0.0
3059.0,144.25,0.0
3059.25,145.25,3.5
3059.5,145.25,4.0
3059.75,143.75,1.5
3060.0,143.75,0.0
3060.25,144.0,0.0
3060.5,145.75,0.0
3060.75,145.75,0.0
3061.0,146.5,0.0
3061.25,146.5,0.0
3061.5,146.5,0.0
3061.75,147.5,4.0
3062.0,147.5,2.5
3062.25,147.25,0.0
3062.5,147.25,0.0
3062.75,147.25,0.0
3063.0,147.25,0.0
3063.25,150.75,0.0
3063.5,150.75,0.0
3063.75,150.75,0.0
3064.0,150.75,0.0
3064.25,151.75,0.5
3064.5,151.75,1.0
3064.75,152.0,0.0
3065.0,151.75,0.0
3065.25,151.75,0.0
3065.5,153.0,0.0
3065.75,153.75,0.0
3066.0,153.75,0.0
3066.25,153.75,0.0
3066.5,153.75,0.0
3066.75,151.25,0.0
3067.0,151.25,0.0
3067.25,151.25,0.0
3067.5,150.75,0.0
3067.75,150.75,0.0
3068.0,150.75,0.0
3068.25,151.25,0.0
3068.5,151.25,0.0
3068.75,150.5,0.0
3069.0,149.75,0.0
3069.25,149.75,0.0
3069.5,147.0,0.0
3069.75,147.0,0.0
3070.0,144.75,0.0
3070.25,144.75,0.0
3070.5,140.75,0.0
3070.75,139.0,0.0
3071.0,139.0,0.0
3071.25,139.75,0.0
3071.5,139.75,0.0
3071.75,140.0,0.0
3072.0,140.0,0.0
3072.25,139.5,0.0
3072.5,136.0,0.0
3072.75,136.0,0.0
3073.0,134.25,0.0
3073.25,134.25,0.0
3073.5,135.25,0.0
3073.75,135.25,0.0
3074.0,135.75,0.0
3074.25,136.75,0.0
3074.5,136.75,0.0
3074.75,138.75,0.0
3075.0,138.75,0.0
3075.25,138.75,0.0
3075.5,141.0,0.0
3075.75,141.0,0.0
3076.0,143.5,0.0
3076.25,143.5,0.5
3076.5,144.75,2.0
3076.75,146.5,0.0
3077.0,146.5,0.0
3077.25,147.0,0.0
3077.5,147.0,0.0
3077.75,146.25,0.0
3078.0,146.0,0.0
3078.25,146.0,0.0
3078.5,145.5,0.0
3078.75,145.5,0.0
3079.0,143.75,0.0
3079.25,142.0,0.0
3079.5,142.0,0.0
3079.75,142.0,0.0
3080.0,142.0,0.0
3080.25,139.5,0.0
3080.5,138.5,0.0
3080.75,138.5,0.0
3081.0,139.0,0.0
3081.25,139.0,0.0
3081.5,140.5,0.0
3081.75,142.0,0.0
3082.0,142.0,0.0
3082.25,142.25,0.0
3082.5,142.25,0.0
3082.75,141.25,0.0
3083.0,141.25,0.0
3083.25,141.25,0.0
3083.5,141.25,0.0
3083.75,141.25,0.0
3084.0,142.5,0.0
3084.25,142.5,0.0
3084.5,141.25,0.0
3084.75,141.25,0.0
3085.0,141.25,0.0
3085.25,137.75,0.0
3085.5,137.75,0.0
3085.75,137.75,0.0
3086.0,137.75,0.0
3086.25,137.75,0.0
3086.5,139.5,0.0
3086.75,139.5,0.0
3087.0,140.5,0.0
3087.25,140.5,0.0
3087.5,141.5,0.0
3087.75,141.5,0.0
3088.0,141.5,0.0
3088.25,140.0,0.0
3088.5,140.0,0.0
3088.75,140.5,0.0
3089.0,140.5,0.5
3089.25,141.25,1.0
3089.5,141.25,1.0
3089.75,142.25,0.5
3090.0,142.25,0.5
3090.25,143.0,0.5
3090.5,143.5,0.5
3090.75,143.5,0.5
3091.0,144.25,0.5
3091.25,144.25,0.0
3091.5,142.5,0.0
3091.75,142.5,0.0
3092.0,142.0,0.0
3092.25,142.0,0.0
3092.5,145.5,0.0
3092.75,145.5,0.0
3093.0,146.0,0.5
3093.25,145.75,1.5
3093.5,145.75,1.5
3093.75,146.0,1.0
3094.0,146.5,0.5
3094.25,146.5,0.0
3094.5,146.0,0.0
3094.75,146.0,0.5
3095.0,146.0,0.5
3095.25,146.0,0.5
3095.5,145.25,0.5
3095.75,144.0,0.0
3096.0,144.0,0.0
3096.25,143.5,1.0
3096.5,143.5,2.0
3096.75,142.5,3.0
3097.0,142.5,2.5
3097.25,139.5,2.0
3097.5,139.5,2.0
3097.75,137.5,2.0
3098.0,137.5,2.0
3098.25,136.0,2.0
3098.5,137.5,2.0
3098.75,137.5,2.0
3099.0,138.5,1.5
3099.25,138.5,1.0
3099.5,139.5,0.5
3099.75,138.5,0.5
3100.0,138.5,0.0
3100.25,136.75,0.0
3100.5,136.75,0.0
3100.75,136.25,0.0
3101.0,136.25,0.0
3101.25,137.5,0.0
3101.5,137.5,0.0
3101.75,140.5,0.0
3102.0,140.5,0.0
3102.25,141.5,0.0
3102.5,141.5,1.0
3102.75,142.0,1.5
3103.0,142.0,0.5
3103.25,142.25,0.5
3103.5,142.25,0.0
3103.75,140.25,0.5
3104.0,139.5,3.5
3104.25,139.5,6.5
3104.5,140.75,8.5
3104.75,140.75,7.5
3105.0,142.0,3.5
3105.25,142.0,2.5
3105.5,141.75,3.0
3105.75,142.0,3.0
3106.0,142.0,3.5
3106.25,142.25,5.5
3106.5,142.5,7.0
3106.75,142.5,8.0
3107.0,144.25,10.0
3107.25,144.25,6.5
3107.5,143.25,3.5
3107.75,143.25,3.0
3108.0,143.25,3.5
3108.25,140.25,3.5
3108.5,141.5,3.5
3108.75,141.5,3.5
3109.0,140.5,4.5
3109.25,140.5,5.0
3109.5,140.5,5.0
3109.75,141.25,5.5
3110.0,140.25,5.5
3110.25,140.25,4.0
3110.5,140.25,3.5
3110.75,139.75,4.0
3111.0,139.75,4.0
3111.25,139.75,4.0
3111.5,139.75,3.5
3111.75,140.5,3.5
3112.0,140.5,5.0
3112.25,140.0,6.5
3112.5,140.75,6.5
3112.75,140.75,4.0
3113.0,140.75,2.0
3113.25,143.5,2.0
3113.5,143.5,2.5
3113.75,143.5,2.5
3114.0,142.75,3.0
3114.25,142.75,4.0
3114.5,139.75,5.0
3114.75,139.75,4.5
3115.0,138.5,2.0
3115.25,138.5,1.0
3115.5,136.5,0.5
3115.75,136.5,0.5
3116.0,138.25,1.0
3116.25,138.25,2.5
3116.5,139.0,4.5
3116.75,139.5,5.0
3117.0,139.5,5.5
3117.25,140.0,3.5
3117.5,140.0,1.5
3117.75,139.75,1.5
3118.0,139.75,1.5
3118.25,139.5,1.5
3118.5,139.5,1.0
3118.75,139.5,1.0
3119.0,138.5,1.5
3119.25,138.5,2.0
3119.5,135.75,1.5
3119.75,135.75,0.0
3120.0,133.25,0.0
3120.25,133.25,0.0
3120.5,131.75,0.0
3120.75,131.75,0.0
3121.0,131.25,0.0
3121.25,132.75,0.0
3121.5,132.75,0.0
3121.75,135.0,0.0
3122.0,135.0,0.0
3122.25,137.5,0.0
3122.5,139.75,0.0
3122.75,139.75,0.0
3123.0,141.0,0.0
3123.25,141.0,0.0
3123.5,141.5,0.0
3123.75,141.0,0.0
3124.0,141.0,0.0
3124.25,141.0,0.0
3124.5,141.25,0.0
3124.75,141.25,0.0
3125.0,140.25,0.0
3125.25,140.25,0.5
3125.5,141.0,0.5
3125.75,141.75,3.0
3126.0,141.75,5.0
3126.25,142.25,2.5
3126.5,142.25,1.0
3126.75,142.25,0.5
3127.0,141.25,1.0
3127.25,141.25,4.0
3127.5,139.75,5.5
3127.75,139.75,6.5
3128.0,137.5,6.0
3128.25,137.5,3.5
3128.5,134.5,2.5
3128.75,134.5,2.5
3129.0,133.25,2.5
3129.25,134.25,2.0
3129.5,134.25,2.5
3129.75,135.75,2.5
3130.0,135.75,2.5
3130.25,138.5,4.0
3130.5,140.0,4.5
3130.75,140.0,2.5
3131.0,139.75,1.5
3131.25,139.75,1.0
3131.5,139.25,1.0
3131.75,139.25,1.0
3132.0,137.75,1.0
3132.25,136.0,1.5
3132.5,136.0,2.0
3132.75,134.5,2.0
3133.0,134.5,0.5
3133.25,134.0,0.0
3133.5,134.0,0.0
3133.75,134.5,0.0
3134.0,136.75,0.0
3134.25,136.75,0.0
3134.5,136.25,0.0
3134.75,136.25,0.0
3135.0,133.25,0.0
3135.25,133.25,0.0
3135.5,134.0,0.0
3135.75,134.0,0.0
3136.0,136.25,0.0
3136.25,138.0,0.0
3136.5,138.0,0.0
3136.75,138.5,0.0
3137.0,138.5,0.0
3137.25,137.5,0.0
3137.5,137.5,0.0
3137.75,136.0,0.0
3138.0,135.25,0.0
3138.25,135.25,0.0
3138.5,132.75,0.0
3138.75,132.75,0.0
3139.0,132.75,0.5
3139.25,132.75,0.0
3139.5,134.0,0.0
3139.75,134.75,0.0
3140.0,134.75,0.0
3140.25,136.0,0.0
3140.5,136.0,0.0
3140.75,134.5,0.0
3141.0,134.5,0.0
3141.25,131.25,0.0
3141.5,131.25,0.0
3141.75,130.5,0.0
3142.0,130.5,0.0
3142.25,131.75,0.0
3142.5,133.0,0.0
3142.75,133.0,0.0
3143.0,134.75,0.0
3143.25,134.75,0.0
3143.5,136.25,0.0
3143.75,136.25,0.0
3144.0,137.75,0.0
3144.25,137.75,0.0
3144.5,138.75,0.0
3144.75,138.25,0.0
3145.0,138.25,0.0
3145.25,136.25,0.0
3145.5,136.25,0.0
3145.75,136.25,0.0
3146.0,136.25,0.0
3146.25,137.75,0.0
3146.5,137.75,0.0
3146.75,140.0,0.0
3147.0,140.0,0.0
3147.25,140.25,0.0
3147.5,140.25,0.0
3147.75,140.75,0.0
3148.0,141.5,0.0
3148.25,141.5,0.0
3148.5,142.25,0.0
3148.75,142.25,0.0
3149.0,143.75,0.0
3149.25,143.75,0.0
3149.5,144.0,0.0
3149.75,144.0,0.0
3150.0,144.25,0.0
3150.25,144.25,0.0
3150.5,143.0,0.0
3150.75,143.0,0.0
3151.0,142.25,0.0
3151.25,142.25,0.0
3151.5,142.25,0.0
3151.75,142.75,0.0
3152.0,142.75,0.0
3152.25,143.0,0.0
3152.5,144.0,0.0
3152.75,144.0,0.0
3153.0,144.25,0.0
3153.25,145.0,0.0
3153.5,145.0,0.0
3153.75,145.0,0.0
3154.0,145.0,0.0
3154.25,145.0,0.0
3154.5,146.0,0.0
3154.75,146.0,0.0
3155.0,146.5,0.0
3155.25,146.5,0.0
3155.5,146.75,0.0
3155.75,145.25,0.0
3156.0,145.25,0.0
3156.25,142.75,0.0
3156.5,142.75,0.0
3156.75,140.5,0.0
3157.0,140.5,0.5
3157.25,138.25,0.5
3157.5,137.75,0.5
3157.75,137.75,0.5
3158.0,138.25,0.5
3158.25,138.25,0.5
3158.5,139.5,1.0
3158.75,140.5,1.5
3159.0,140.5,1.5
3159.25,139.5,1.5
3159.5,139.5,1.5
3159.75,138.0,1.5
3160.0,138.0,1.5
3160.25,136.5,1.5
3160.5,136.25,1.5
3160.75,136.25,1.5
3161.0,136.25,1.5
3161.25,136.25,1.0
3161.5,136.5,1.0
3161.75,136.5,1.5
3162.0,137.75,2.0
3162.25,138.0,1.5
3162.5,138.0,1.5
3162.75,138.0,1.5
3163.0,138.25,1.5
3163.25,138.25,1.5
3163.5,138.0,1.5
3163.75,138.0,1.0
3164.0,137.5,1.0
3164.25,137.5,1.5
3164.5,138.5,1.5
3164.75,138.75,1.5
3165.0,138.75,1.5
3165.25,138.0,1.5
3165.5,138.0,1.5
3165.75,139.25,1.5
3166.0,139.25,1.5
3166.25,140.75,1.0
3166.5,140.75,1.0
3166.75,141.0,1.5
3167.0,142.0,2.0
3167.25,142.0,2.0
3167.5,141.5,3.0
3167.75,141.5,4.5
3168.0,140.75,5.5
3168.25,140.75,5.5
3168.5,140.75,6.0
3168.75,140.75,6.0
3169.0,140.75,7.0
3169.25,140.75,9.0
3169.5,140.75,14.0
3169.75,140.75,21.0
3170.0,140.75,27.0
3170.25,142.25,31.5
3170.5,142.25,24.5
3170.75,143.25,24.5
3171.0,144.25,27.0
3171.25,144.25,26.5
3171.5,145.25,28.0
3171.75,145.25,28.5
3172.0,147.25,29.5
3172.25,147.25,28.5
3172.5,148.0,27.0
3172.75,151.25,26.0
3173.0,151.25,25.0
3173.25,151.25,24.5
3173.5,153.5,24.5
3173.75,153.5,25.0
3174.0,150.75,25.5
3174.25,150.75,25.5
3174.5,150.75,24.5
3174.75,150.0,24.0
3175.0,150.0,23.5
3175.25,145.5,22.5
3175.5,145.5,22.5
3175.75,144.75,22.5
3176.0,144.75,22.0
3176.25,144.75,21.5
3176.5,144.75,22.0
3176.75,144.75,22.0
3177.0,144.75,20.5
3177.25,144.75,19.5
3177.5,144.75,20.0
3177.75,144.75,22.5
3178.0,144.75,23.0
3178.25,144.75,22.5
3178.5,130.75,22.0
3178.75,130.75,22.0
3179.0,130.75,22.0
3179.25,130.75,22.5
3179.5,130.75,23.0
3179.75,130.75,23.0
3180.0,130.75,23.0
3180.25,130.75,23.0
3180.5,130.75,23.5
3180.75,130.75,24.0
3181.0,130.75,25.0
3181.25,133.5,24.5
3181.5,134.75,23.5
3181.75,134.75,22.5
3182.0,134.75,22.5
3182.25,134.75,23.0
3182.5,135.0,23.0
3182.75,135.0,23.0
3183.0,135.0,23.0
3183.25,135.0,22.0
3183.5,135.0,21.5
3183.75,135.0,21.5
3184.0,135.0,21.5
3184.25,135.0,21.0
3184.5,135.0,21.0
3184.75,125.25,21.0
3185.0,125.25,21.0
3185.25,125.25,21.0
3185.5,123.0,21.0
3185.75,123.0,21.0
3186.0,122.75,21.0
3186.25,122.75,21.0
3186.5,122.75,21.0
3186.75,122.75,21.0
3187.0,0.0,21.0
3187.25,0.0,21.0
3187.5,0.0,22.0
3187.75,0.0,23.0
3188.0,0.0,24.0
3188.25,0.0,23.5
3188.5,0.0,24.0
3188.75,0.0,24.0
3189.0,122.75,24.5
3189.25,122.75,25.5
3189.5,123.75,26.5
3189.75,123.75,26.5
3190.0,123.75,27.0
3190.25,123.75,27.5
3190.5,123.75,28.0
3190.75,123.75,28.0
3191.0,123.75,29.0
3191.25,123.75,29.5
3191.5,123.75,30.0
3191.75,120.5,31.0
3192.0,120.0,31.0
3192.25,120.0,31.5
3192.5,120.0,32.5
3192.75,120.0,33.0
3193.0,122.0,33.5
3193.25,122.0,34.5
3193.5,123.5,35.0
3193.75,123.5,35.0
3194.0,124.75,35.5
3194.25,124.75,36.5
3194.5,124.75,37.0
3194.75,119.75,38.5
3195.0,119.75,39.5
3195.25,120.75,40.5
3195.5,120.75,41.5
3195.75,128.0,43.0
3196.0,128.0,44.0
3196.25,132.25,45.5
3196.5,132.25,47.0
3196.75,132.25,48.5
3197.0,138.25,49.5
3197.25,138.25,49.0
3197.5,129.75,49.0
3197.75,129.75,49.5
3198.0,129.75,51.0
3198.25,129.75,54.0
3198.5,124.0,55.5
3198.75,124.0,55.0
3199.0,119.75,55.0
3199.25,119.75,56.0
3199.5,117.25,58.0
3199.75,117.25,59.5
3200.0,117.25,61.0
3200.25,118.75,62.0
3200.5,118.75,61.5
3200.75,120.25,61.5
3201.0,120.25,63.5
3201.25,120.25,65.5
3201.5,117.5,68.0
3201.75,117.5,71.0
3202.0,116.5,73.0
3202.25,116.5,74.0
3202.5,116.5,74.5
3202.75,116.5,76.0
3203.0,119.5,80.0
3203.25,119.5,83.0
3203.5,119.5,86.0
3203.75,119.5,89.0
3204.0,119.5,91.0
3204.25,119.5,90.5
3204.5,0.0,91.0
3204.75,0.0,92.0
3205.0,0.0,94.0
3205.25,0.0,97.0
3205.5,0.0,99.0
3205.75,0.0,99.5
3206.0,0.0,98.5
3206.25,0.0,99.0
3206.5,0.0,110.0
3206.75,0.0,123.5
3207.0,0.0,127.0
3207.25,0.0,127.0
3207.5,126.0,127.0
3207.75,126.0,127.0
3208.0,125.75,127.0
3208.25,125.75,127.0
3208.5,125.75,127.0
3208.75,125.75,127.0
3209.0,125.75,127.0
3209.25,125.75,127.0
3209.5,125.75,127.0
3209.75,125.75,127.0
3210.0,125.75,127.0
3210.25,113.0,127.0
3210.5,113.0,127.0
3210.75,112.5,127.0
3211.0,112.5,127.0
3211.25,112.5,127.0
3211.5,112.5,127.0
3211.75,112.5,127.0
3212.0,112.5,127.0
3212.25,112.5,127.0
3212.5,112.5,127.0
3212.75,112.5,127.0
3213.0,112.5,127.0
3213.25,112.5,127.0
3213.5,110.25,127.0
3213.75,110.25,127.0
3214.0,110.25,127.0
3214.25,110.25,127.0
3214.5,110.25,127.0
3214.75,110.25,127.0
3215.0,110.25,127.0
3215.25,0.0,127.0
3215.5,0.0,127.0
3215.75,112.5,127.0
3216.0,112.5,127.0
3216.25,114.0,127.0
3216.5,114.0,127.0
3216.75,113.0,127.0
3217.0,113.0,127.0
3217.25,113.0,127.0
3217.5,112.75,127.0
3217.75,112.75,127.0
3218.0,112.75,127.0
3218.25,112.75,127.0
3218.5,112.75,127.0
3218.75,112.75,127.0
3219.0,112.75,127.0
3219.25,112.75,127.0
3219.5,106.75,127.0
3219.75,106.75,127.0
3220.0,106.5,126.0
3220.25,106.5,121.5
3220.5,114.75,120.5
3220.75,114.75,124.5
3221.0,121.5,120.0
3221.25,121.5,112.0
3221.5,122.0,114.0
3221.75,122.0,116.5
3222.0,120.5,117.5
3222.25,120.5,118.5
3222.5,120.5,118.0
3222.75,120.5,122.0
3223.0,118.5,125.5
3223.25,118.5,127.0
3223.5,114.75,127.0
3223.75,114.75,127.0
3224.0,114.0,127.0
3224.25,114.0,127.0
3224.5,114.0,127.0
3224.75,113.75,127.0
3225.0,113.75,127.0
3225.25,113.75,127.0
3225.5,113.75,127.0
3225.75,113.75,127.0
3226.0,113.75,127.0
3226.25,113.75,127.0
3226.5,113.75,127.0
3226.75,0.0,127.0
3227.0,0.0,127.0
3227.25,0.0,127.0
3227.5,0.0,127.0
3227.75,0.0,127.0
3228.0,0.0,127.0
3228.25,0.0,127.0
3228.5,0.0,127.0
3228.75,0.0,127.0
3229.0,0.0,125.0
3229.25,0.0,123.5
3229.5,0.0,125.0
3229.75,111.5,125.0
3230.0,111.5,123.0
3230.25,111.5,123.0
3230.5,111.5,121.5
3230.75,111.5,121.5
3231.0,107.0,120.5
3231.25,107.0,119.0
3231.5,101.0,121.5
3231.75,101.0,119.0
3232.0,100.0,116.0
3232.25,100.0,115.0
3232.5,100.0,113.5
3232.75,100.0,110.5
3233.0,100.0,108.5
3233.25,90.75,108.0
3233.5,90.75,108.0
3233.75,90.75,105.0
3234.0,94.25,102.0
3234.25,94.25,104.0
3234.5,85.5,103.5
3234.75,85.5,101.5
3235.0,85.5,104.0
3235.25,94.5,107.5
3235.5,94.5,108.0
3235.75,98.0,103.0
3236.0,98.0,99.5
3236.25,98.0,102.5
3236.5,99.5,103.0
3236.75,99.5,101.5
3237.0,99.5,100.0
3237.25,99.5,99.0
3237.5,99.5,99.0
3237.75,99.5,97.0
3238.0,99.5,96.5
3238.25,99.5,99.0
3238.5,99.5,105.5
3238.75,99.5,111.0
3239.0,95.0,113.5
3239.25,95.0,113.5
3239.5,95.0,114.5
3239.75,100.25,111.5
3240.0,100.25,105.0
3240.25,100.25,101.5
3240.5,100.75,103.5
3240.75,100.75,103.0
3241.0,100.75,100.0
3241.25,100.75,96.5
3241.5,100.75,93.5
3241.75,106.5,91.0
3242.0,106.5,88.5
3242.25,106.5,85.5
3242.5,108.75,83.5
3242.75,108.75,83.0
3243.0,115.75,82.5
3243.25,115.75,82.0
3243.5,118.25,81.5
3243.75,118.25,81.0
3244.0,119.25,84.0
3244.25,119.25,91.5
3244.5,119.25,100.5
3244.75,119.25,103.5
3245.0,113.5,101.5
3245.25,113.5,99.0
3245.5,113.5,93.5
3245.75,113.5,90.5
3246.0,113.5,91.0
3246.25,113.5,91.0
3246.5,118.25,90.5
3246.75,118.25,87.5
3247.0,119.75,83.0
3247.25,119.75,79.0
3247.5,120.0,75.0
3247.75,120.0,72.5
3248.0,120.0,72.0
3248.25,120.0,70.0
3248.5,120.0,68.5
3248.75,120.0,67.5
3249.0,120.0,67.5
3249.25,121.25,66.0
3249.5,121.25,65.5
3249.75,120.75,64.5
3250.0,120.75,64.0
3250.25,118.75,63.5
3250.5,118.75,62.5
3250.75,118.5,62.0
3251.0,118.5,62.5
3251.25,123.75,63.5
3251.5,123.75,61.5
3251.75,126.0,60.0
