t_sec,FHR,UC
2855.5,0.0,102.0
2855.75,0.0,100.0
2856.0,0.0,98.0
2856.25,0.0,96.5
2856.5,0.0,94.5
2856.75,0.0,94.0
2857.0,0.0,92.0
2857.25,0.0,91.5
2857.5,0.0,92.0
2857.75,0.0,87.5
2858.0,0.0,85.5
2858.25,0.0,84.0
2858.5,0.0,80.5
2858.75,0.0,78.5
2859.0,0.0,76.0
2859.25,0.0,75.0
2859.5,0.0,74.0
2859.75,0.0,68.0
2860.0,0.0,61.0
2860.25,0.0,59.0
2860.5,0.0,56.0
2860.75,0.0,52.0
2861.0,0.0,51.0
2861.25,0.0,51.5
2861.5,0.0,51.0
2861.75,0.0,50.0
2862.0,0.0,50.5
2862.25,0.0,52.0
2862.5,0.0,54.5
2862.75,0.0,57.5
2863.0,0.0,58.5
2863.25,0.0,61.5
2863.5,0.0,65.5
2863.75,0.0,62.5
2864.0,123.0,60.0
2864.25,123.0,58.0
2864.5,123.0,54.5
2864.75,130.75,52.5
2865.0,130.75,51.0
2865.25,132.75,49.5
2865.5,132.75,49.5
2865.75,135.0,50.0
2866.0,135.0,49.5
2866.25,133.25,47.5
2866.5,134.25,46.5
2866.75,134.25,47.0
2867.0,134.25,50.0
2867.25,134.25,47.5
2867.5,132.75,42.0
2867.75,132.75,40.5
2868.0,132.75,39.5
2868.25,132.75,43.5
2868.5,132.75,53.0
2868.75,132.75,52.5
2869.0,132.75,62.0
2869.25,133.0,72.0
2869.5,133.0,75.5
2869.75,133.0,77.0
2870.0,133.0,79.5
2870.25,134.5,82.5
2870.5,134.5,88.5
2870.75,147.75,92.5
2871.0,147.75,95.5
2871.25,147.75,95.5
2871.5,147.75,97.5
2871.75,147.75,96.5
2872.0,147.75,97.0
2872.25,147.75,96.5
2872.5,147.75,94.5
2872.75,147.75,91.5
2873.0,147.75,88.0
2873.25,147.75,86.5
2873.5,147.75,85.5
2873.75,147.75,83.0
2874.0,147.75,81.5
2874.25,147.75,81.5
2874.5,0.0,82.5
2874.75,0.0,83.0
2875.0,0.0,83.0
2875.25,0.0,80.5
2875.5,0.0,80.0
2875.75,0.0,79.0
2876.0,71.5,78.5
2876.25,71.5,78.0
2876.5,71.5,79.0
2876.75,73.0,77.5
2877.0,73.0,76.5
2877.25,73.0,76.5
2877.5,73.5,76.5
2877.75,73.5,76.0
2878.0,73.5,76.0
2878.25,73.5,74.5
2878.5,73.5,72.5
2878.75,73.5,72.0
2879.0,76.25,71.5
2879.25,76.25,71.5
2879.5,76.25,72.0
2879.75,77.75,70.5
2880.0,77.75,70.0
2880.25,79.25,70.0
2880.5,79.25,68.5
2880.75,79.25,68.5
2881.0,80.5,68.5
2881.25,80.5,69.5
2881.5,80.5,72.0
2881.75,81.5,72.5
2882.0,81.5,73.0
2882.25,81.5,72.0
2882.5,82.5,71.5
2882.75,82.5,71.5
2883.0,82.5,72.0
2883.25,82.5,71.5
2883.5,82.5,72.5
2883.75,58.75,69.0
2884.0,58.75,58.5
2884.25,58.75,53.5
2884.5,59.0,52.0
2884.75,59.0,50.0
2885.0,59.0,47.0
2885.25,59.0,45.0
2885.5,59.0,44.5
2885.75,59.0,41.5
2886.0,59.0,37.0
2886.25,59.0,34.0
2886.5,58.75,28.0
2886.75,0.0,28.0
2887.0,0.0,30.5
2887.25,0.0,31.0
2887.5,0.0,31.5
2887.75,0.0,31.0
2888.0,0.0,29.0
2888.25,0.0,26.5
2888.5,0.0,26.5
2888.75,0.0,27.0
2889.0,0.0,29.0
2889.25,0.0,30.0
2889.5,0.0,32.0
2889.75,0.0,32.0
2890.0,0.0,33.0
2890.25,0.0,33.5
2890.5,0.0,34.0
2890.75,0.0,33.5
2891.0,0.0,34.0
2891.25,0.0,35.5
2891.5,0.0,36.5
2891.75,0.0,35.0
2892.0,0.0,33.5
2892.25,0.0,32.0
2892.5,0.0,32.0
2892.75,0.0,33.5
2893.0,134.75,35.5
2893.25,134.75,35.5
2893.5,136.0,34.5
2893.75,136.0,33.5
2894.0,136.5,32.5
2894.25,136.75,31.0
2894.5,136.75,30.0
2894.75,136.75,30.0
2895.0,136.75,31.0
2895.25,137.25,32.0
2895.5,137.25,33.5
2895.75,139.25,34.5
2896.0,138.5,33.0
2896.25,138.5,32.0
2896.5,138.5,30.5
2896.75,138.75,30.0
2897.0,138.5,31.0
2897.25,138.5,32.5
2897.5,139.25,33.5
2897.75,139.25,35.0
2898.0,139.5,37.0
2898.25,139.5,36.0
2898.5,140.25,33.5
2898.75,140.5,33.0
2899.0,140.5,32.0
2899.25,141.75,32.0
2899.5,141.75,32.0
2899.75,143.0,32.0
2900.0,143.25,31.5
2900.25,143.25,31.5
2900.5,142.0,31.0
2900.75,142.0,30.5
2901.0,140.5,30.0
2901.25,140.5,30.0
2901.5,138.75,31.0
2901.75,138.75,32.5
2902.0,138.75,34.5
2902.25,138.75,35.5
2902.5,138.75,34.0
2902.75,138.75,33.5
2903.0,138.75,33.0
2903.25,139.0,33.0
2903.5,139.5,33.0
2903.75,139.5,33.5
2904.0,139.0,33.5
2904.25,139.0,33.5
2904.5,138.5,34.0
2904.75,137.0,35.0
2905.0,137.0,36.0
2905.25,137.25,36.5
2905.5,137.25,35.5
2905.75,137.25,35.0
2906.0,137.25,34.5
2906.25,136.75,34.0
2906.5,135.75,34.5
2906.75,135.75,34.5
2907.0,134.5,34.5
2907.25,134.5,34.5
2907.5,135.0,34.5
2907.75,135.0,34.5
2908.0,135.0,35.5
2908.25,135.0,36.5
2908.5,133.0,38.0
2908.75,132.75,37.0
2909.0,132.75,36.5
2909.25,134.25,36.5
2909.5,134.25,36.0
2909.75,136.0,36.5
2910.0,136.0,36.5
2910.25,137.0,37.0
2910.5,139.5,37.5
2910.75,139.5,38.5
2911.0,140.75,39.5
2911.25,140.75,40.0
2911.5,142.0,40.0
2911.75,141.0,39.5
2912.0,141.0,39.5
2912.25,139.5,40.0
2912.5,139.5,41.0
2912.75,137.5,41.0
2913.0,137.5,41.5
2913.25,135.5,42.0
2913.5,135.5,42.0
2913.75,135.0,42.0
2914.0,135.25,42.0
2914.25,135.25,42.0
2914.5,136.75,42.0
2914.75,136.75,41.5
2915.0,135.25,41.5
2915.25,135.25,41.0
2915.5,131.25,41.0
2915.75,131.25,40.0
2916.0,133.25,39.0
2916.25,134.0,39.0
2916.5,134.0,39.5
2916.75,137.5,40.5
2917.0,137.5,42.0
2917.25,137.75,42.5
2917.5,135.75,41.0
2917.75,135.75,39.5
2918.0,135.25,39.0
2918.25,135.25,38.0
2918.5,136.5,37.5
2918.75,136.5,38.0
2919.0,136.0,39.5
2919.25,136.0,41.0
2919.5,136.5,43.0
2919.75,135.75,42.0
2920.0,135.75,40.0
2920.25,135.75,39.0
2920.5,135.75,37.0
2920.75,136.0,36.0
2921.0,136.0,36.0
2921.25,136.75,35.5
2921.5,138.0,36.0
2921.75,138.0,37.0
2922.0,139.5,38.0
2922.25,139.5,39.5
2922.5,138.25,38.0
2922.75,140.0,35.5
2923.0,140.0,34.0
2923.25,141.0,33.5
2923.5,141.0,33.5
2923.75,141.75,35.0
2924.0,142.5,36.5
2924.25,142.5,38.0
2924.5,143.25,39.0
2924.75,143.25,36.5
2925.0,142.75,34.5
2925.25,142.75,33.5
2925.5,143.25,33.0
2925.75,142.75,32.5
2926.0,142.75,33.0
2926.25,140.25,33.5
2926.5,140.25,35.5
2926.75,139.25,36.5
2927.0,138.5,34.0
2927.25,138.5,32.0
2927.5,136.75,31.5
2927.75,136.75,31.5
2928.0,136.5,32.0
2928.25,136.5,32.0
2928.5,134.5,33.0
2928.75,134.5,35.5
2929.0,134.25,37.5
2929.25,133.5,35.5
2929.5,133.5,35.5
2929.75,134.25,36.0
2930.0,134.25,36.0
2930.25,135.25,35.5
2930.5,135.25,34.0
2930.75,137.0,33.0
2931.0,137.5,32.0
2931.25,137.5,32.0
2931.5,138.75,32.5
2931.75,138.75,33.5
2932.0,139.0,34.5
2932.25,139.0,36.0
2932.5,137.5,34.0
2932.75,136.5,31.0
2933.0,136.5,30.5
2933.25,136.0,29.5
2933.5,136.0,29.5
2933.75,136.75,30.0
2934.0,136.75,30.0
2934.25,138.5,31.0
2934.5,140.0,32.0
2934.75,140.0,33.0
2935.0,140.5,33.5
2935.25,140.5,33.5
2935.5,140.25,32.0
2935.75,139.5,31.0
2936.0,139.5,30.5
2936.25,139.25,30.0
2936.5,139.25,30.0
2936.75,139.25,29.5
2937.0,139.25,30.5
2937.25,139.25,31.0
2937.5,138.5,34.0
2937.75,138.5,35.5
2938.0,138.5,30.0
2938.25,138.5,28.0
2938.5,136.75,29.0
2938.75,136.75,30.0
2939.0,138.75,29.5
2939.25,138.0,28.0
2939.5,138.0,28.5
2939.75,139.5,30.5
2940.0,139.5,29.0
2940.25,140.25,26.5
2940.5,140.25,30.0
2940.75,139.5,29.5
2941.0,140.75,28.0
2941.25,140.75,27.5
2941.5,144.75,28.0
2941.75,143.75,29.5
2942.0,143.75,27.5
2942.25,142.0,26.0
2942.5,142.0,25.5
2942.75,143.0,25.5
2943.0,143.0,27.0
2943.25,143.25,28.0
2943.5,140.5,26.0
2943.75,140.5,25.0
2944.0,139.75,23.5
2944.25,139.75,23.0
2944.5,140.0,23.0
2944.75,140.5,23.0
2945.0,140.5,24.0
2945.25,139.5,25.5
2945.5,139.5,27.0
2945.75,139.0,26.0
2946.0,139.0,25.5
2946.25,139.0,25.5
2946.5,138.5,29.5
2946.75,138.5,31.0
2947.0,139.0,31.0
2947.25,139.0,32.0
2947.5,139.5,32.0
2947.75,139.5,32.5
2948.0,129.25,32.5
2948.25,129.25,35.0
2948.5,129.25,37.5
2948.75,129.25,35.5
2949.0,129.5,35.5
2949.25,129.5,35.5
2949.5,129.25,37.0
2949.75,137.0,39.0
2950.0,137.0,37.5
2950.25,136.75,36.0
2950.5,136.75,35.0
2950.75,137.0,33.5
2951.0,137.0,33.5
2951.25,137.0,34.0
2951.5,137.0,36.5
2951.75,136.75,38.0
2952.0,136.75,39.0
2952.25,137.0,37.5
2952.5,137.0,36.5
2952.75,135.75,36.0
2953.0,135.75,35.5
2953.25,134.25,36.0
2953.5,135.25,36.5
2953.75,135.25,38.0
2954.0,135.75,40.0
2954.25,135.75,41.5
2954.5,136.0,40.5
2954.75,136.0,40.0
2955.0,135.0,39.0
2955.25,136.0,38.0
2955.5,136.0,37.0
2955.75,132.75,37.0
2956.0,132.75,37.0
2956.25,136.25,36.5
2956.5,136.25,35.5
2956.75,137.25,35.0
2957.0,137.75,34.0
2957.25,137.75,33.5
2957.5,136.5,33.0
2957.75,136.5,32.5
2958.0,137.25,32.0
2958.25,137.25,32.0
2958.5,137.25,34.0
2958.75,137.25,36.0
2959.0,137.25,35.0
2959.25,137.5,34.0
2959.5,137.5,33.5
2959.75,137.5,33.0
2960.0,137.5,33.5
2960.25,137.0,35.0
2960.5,137.25,38.0
2960.75,137.25,38.0
2961.0,138.5,36.5
2961.25,138.5,39.0
2961.5,137.5,43.5
2961.75,137.5,48.0
2962.0,139.5,52.0
2962.25,139.5,51.5
2962.5,138.25,56.0
2962.75,138.25,64.0
2963.0,138.25,68.5
2963.25,138.25,66.0
2963.5,138.25,66.0
2963.75,138.25,59.5
2964.0,138.25,65.5
2964.25,138.25,76.0
2964.5,138.25,81.0
2964.75,138.25,93.5
2965.0,138.25,93.5
2965.25,138.25,93.5
2965.5,138.25,94.5
2965.75,138.25,96.5
2966.0,138.25,97.5
2966.25,138.25,98.5
2966.5,0.0,100.5
2966.75,0.0,101.0
2967.0,0.0,100.5
2967.25,0.0,100.0
2967.5,0.0,96.5
2967.75,0.0,95.0
2968.0,0.0,95.0
2968.25,0.0,90.5
2968.5,0.0,85.5
2968.75,0.0,83.5
2969.0,0.0,81.5
2969.25,0.0,82.5
2969.5,0.0,81.5
2969.75,0.0,79.5
2970.0,0.0,78.0
2970.25,0.0,77.0
2970.5,0.0,75.0
2970.75,0.0,73.0
2971.0,0.0,72.0
2971.25,0.0,71.5
2971.5,65.0,71.0
2971.75,65.0,70.0
2972.0,65.0,70.0
2972.25,65.75,69.0
2972.5,65.75,68.0
2972.75,64.5,67.5
2973.0,64.5,67.5
2973.25,64.5,67.5
2973.5,65.5,67.0
2973.75,65.5,66.5
2974.0,65.5,66.0
2974.25,65.5,65.5
2974.5,65.5,65.5
2974.75,65.5,64.5
2975.0,69.75,66.5
2975.25,69.75,60.0
2975.5,70.25,48.0
2975.75,70.25,43.5
2976.0,70.25,41.5
2976.25,70.25,44.0
2976.5,70.25,63.0
2976.75,70.0,75.0
2977.0,70.0,70.0
2977.25,70.0,68.5
2977.5,70.0,71.0
2977.75,70.0,72.5
2978.0,70.0,75.0
2978.25,69.75,78.0
2978.5,69.75,82.0
2978.75,69.75,85.0
2979.0,69.75,85.5
2979.25,70.0,85.5
2979.5,70.0,85.5
2979.75,0.0,84.5
2980.0,0.0,83.5
2980.25,0.0,82.5
2980.5,0.0,81.5
2980.75,0.0,80.0
2981.0,0.0,79.0
2981.25,0.0,78.5
2981.5,0.0,78.0
2981.75,0.0,77.0
2982.0,0.0,76.0
2982.25,67.5,75.5
2982.5,67.5,75.0
2982.75,67.5,74.0
2983.0,67.0,80.0
2983.25,67.0,77.5
2983.5,67.0,61.0
2983.75,67.0,52.5
2984.0,67.0,48.5
2984.25,67.0,45.0
2984.5,67.5,43.0
2984.75,67.5,40.0
2985.0,67.5,43.5
2985.25,68.75,55.0
2985.5,68.75,58.5
2985.75,68.75,54.0
2986.0,68.75,43.0
2986.25,68.75,36.0
2986.5,68.75,50.0
2986.75,80.5,60.0
2987.0,80.5,64.5
2987.25,87.75,71.0
2987.5,87.75,83.5
2987.75,87.75,82.0
2988.0,80.25,83.0
2988.25,80.25,83.5
2988.5,80.25,85.5
2988.75,80.25,87.5
2989.0,80.25,88.5
2989.25,80.25,90.0
2989.5,78.75,91.0
2989.75,78.75,91.5
2990.0,78.75,90.5
2990.25,78.75,89.5
2990.5,78.75,88.0
2990.75,78.75,86.5
2991.0,78.75,85.0
2991.25,78.75,84.5
2991.5,79.0,84.0
2991.75,79.0,83.0
2992.0,79.0,82.5
2992.25,79.0,81.5
2992.5,79.0,80.0
2992.75,79.0,79.5
2993.0,79.0,79.0
2993.25,72.75,78.5
2993.5,72.75,78.0
2993.75,72.75,77.5
2994.0,68.25,77.5
2994.25,68.25,77.0
2994.5,68.25,76.0
2994.75,68.25,76.0
2995.0,77.0,75.5
2995.25,77.0,74.5
2995.5,76.5,74.5
2995.75,76.5,74.5
2996.0,76.5,74.5
2996.25,74.0,74.5
2996.5,74.0,74.5
2996.75,74.0,74.0
2997.0,73.0,74.5
2997.25,73.0,74.5
2997.5,73.0,75.0
2997.75,73.0,75.0
2998.0,75.5,74.5
2998.25,75.5,74.0
2998.5,75.5,73.5
2998.75,78.25,73.5
2999.0,78.25,73.5
2999.25,81.75,73.5
2999.5,81.75,73.5
2999.75,81.75,74.0
3000.0,83.25,74.0
3000.25,83.25,74.0
3000.5,83.25,73.5
3000.75,87.0,73.5
3001.0,87.0,74.0
3001.25,87.0,75.0
3001.5,82.75,76.0
3001.75,82.75,76.0
3002.0,82.75,76.5
3002.25,81.5,77.5
3002.5,81.5,78.5
3002.75,81.5,74.0
3003.0,81.5,56.5
3003.25,81.75,51.0
3003.5,81.75,48.0
3003.75,81.75,49.0
3004.0,81.75,55.5
3004.25,81.75,55.0
3004.5,81.75,38.0
3004.75,81.75,33.5
3005.0,81.75,33.5
3005.25,82.0,28.5
3005.5,82.0,28.0
3005.75,82.0,30.0
3006.0,82.0,35.0
3006.25,0.0,39.0
3006.5,0.0,27.0
3006.75,0.0,24.5
3007.0,0.0,26.0
3007.25,0.0,26.5
3007.5,128.5,24.5
3007.75,128.5,25.5
3008.0,131.5,27.0
3008.25,131.5,29.5
3008.5,131.5,28.0
3008.75,140.75,26.5
3009.0,140.75,24.5
3009.25,147.0,23.5
3009.5,147.0,22.5
3009.75,148.0,22.5
3010.0,156.5,21.0
3010.25,156.5,20.5
3010.5,156.25,22.0
3010.75,156.25,27.5
3011.0,156.25,29.0
3011.25,156.5,29.0
3011.5,156.5,30.0
3011.75,156.5,32.5
3012.0,163.5,35.0
3012.25,163.5,37.5
3012.5,173.5,38.0
3012.75,173.75,39.0
3013.0,173.75,42.5
3013.25,159.25,44.0
3013.5,154.0,43.5
3013.75,154.0,44.0
3014.0,155.25,41.5
3014.25,155.25,44.0
3014.5,155.25,47.0
3014.75,155.25,42.5
3015.0,155.5,39.0
3015.25,155.5,39.5
3015.5,155.5,37.5
3015.75,155.5,35.5
3016.0,155.5,32.5
3016.25,155.5,31.0
3016.5,155.5,31.5
3016.75,155.5,32.0
3017.0,155.5,32.0
3017.25,155.5,31.0
3017.5,0.0,29.5
3017.75,0.0,26.5
3018.0,0.0,25.5
3018.25,0.0,25.5
3018.5,0.0,27.5
3018.75,0.0,29.0
3019.0,0.0,27.5
3019.25,0.0,27.0
3019.5,0.0,27.0
3019.75,0.0,25.5
3020.0,0.0,25.0
3020.25,0.0,24.5
3020.5,0.0,26.0
3020.75,0.0,29.0
3021.0,0.0,29.5
3021.25,0.0,27.5
3021.5,0.0,30.5
3021.75,0.0,29.5
3022.0,0.0,29.0
3022.25,0.0,28.5
3022.5,0.0,28.5
3022.75,0.0,28.0
3023.0,0.0,28.5
3023.25,0.0,28.5
3023.5,70.0,28.5
3023.75,70.0,29.0
3024.0,69.75,28.0
3024.25,69.75,26.5
3024.5,69.75,27.0
3024.75,70.0,28.5
3025.0,70.0,30.0
3025.25,70.0,30.0
3025.5,71.25,30.0
3025.75,71.25,28.0
3026.0,71.25,27.5
3026.25,76.75,27.5
3026.5,76.75,27.0
3026.75,76.75,27.0
3027.0,70.75,27.0
3027.25,70.75,28.0
3027.5,70.75,30.5
3027.75,70.75,29.0
3028.0,71.0,28.0
3028.25,71.0,27.0
3028.5,71.0,26.0
3028.75,71.0,26.0
3029.0,71.0,27.5
3029.25,71.0,30.0
3029.5,70.75,30.0
3029.75,70.75,29.5
3030.0,0.0,29.0
3030.25,0.0,27.5
3030.5,0.0,26.5
3030.75,0.0,26.0
3031.0,0.0,26.0
3031.25,0.0,25.5
3031.5,0.0,25.0
3031.75,0.0,25.0
3032.0,0.0,24.0
3032.25,0.0,23.5
3032.5,0.0,23.0
3032.75,0.0,23.5
3033.0,0.0,25.0
3033.25,0.0,27.0
3033.5,0.0,26.5
3033.75,0.0,26.0
3034.0,0.0,25.0
3034.25,0.0,24.5
3034.5,0.0,24.0
3034.75,0.0,24.0
3035.0,0.0,24.0
3035.25,0.0,23.5
3035.5,0.0,24.0
3035.75,0.0,25.0
3036.0,0.0,27.0
3036.25,0.0,27.0
3036.5,0.0,25.5
3036.75,0.0,24.5
3037.0,0.0,23.5
3037.25,0.0,23.5
3037.5,0.0,23.0
3037.75,0.0,23.0
3038.0,0.0,22.0
3038.25,0.0,22.5
3038.5,0.0,24.0
3038.75,0.0,24.0
3039.0,0.0,24.5
3039.25,0.0,24.5
3039.5,0.0,22.0
3039.75,0.0,21.0
3040.0,0.0,21.0
3040.25,0.0,21.5
3040.5,0.0,23.5
3040.75,0.0,26.0
3041.0,0.0,28.5
3041.25,0.0,31.0
3041.5,0.0,29.0
3041.75,0.0,24.5
3042.0,0.0,24.0
3042.25,0.0,24.0
3042.5,0.0,23.5
3042.75,0.0,23.0
3043.0,0.0,23.0
3043.25,0.0,22.5
3043.5,0.0,23.0
3043.75,0.0,23.0
3044.0,0.0,23.5
3044.25,0.0,23.0
3044.5,0.0,21.0
3044.75,0.0,20.5
3045.0,0.0,20.0
3045.25,0.0,20.0
3045.5,0.0,20.0
3045.75,0.0,20.0
3046.0,0.0,20.0
3046.25,0.0,21.0
3046.5,0.0,22.0
3046.75,0.0,23.0
3047.0,0.0,24.0
3047.25,0.0,23.5
3047.5,0.0,22.0
3047.75,0.0,22.5
3048.0,0.0,22.0
3048.25,0.0,22.0
3048.5,0.0,21.5
3048.75,111.25,21.5
3049.0,111.25,21.5
3049.25,109.75,21.0
3049.5,109.75,20.5
3049.75,102.75,21.0
3050.0,102.75,21.5
3050.25,102.75,22.5
3050.5,102.75,24.0
3050.75,102.75,25.5
3051.0,102.75,24.0
3051.25,102.75,23.0
3051.5,103.0,23.0
3051.75,103.0,22.5
3052.0,102.75,22.5
3052.25,102.75,22.0
3052.5,102.75,21.5
3052.75,0.0,21.5
3053.0,0.0,21.0
3053.25,0.0,21.5
3053.5,0.0,22.0
3053.75,0.0,22.5
3054.0,0.0,22.0
3054.25,0.0,21.0
3054.5,0.0,20.5
3054.75,0.0,20.0
3055.0,0.0,20.0
3055.25,0.0,19.5
3055.5,0.0,19.5
3055.75,124.5,19.5
3056.0,124.5,19.0
3056.25,123.75,18.5
3056.5,123.25,18.0
3056.75,123.25,17.5
3057.0,122.0,17.0
3057.25,122.0,17.0
3057.5,122.0,16.5
3057.75,122.0,17.0
3058.0,122.0,18.0
3058.25,122.0,19.0
3058.5,122.0,20.0
3058.75,122.0,19.0
3059.0,122.0,18.0
3059.25,122.0,18.0
3059.5,122.0,18.0
3059.75,122.0,17.5
3060.0,122.0,17.5
3060.25,122.0,17.5
3060.5,122.0,17.0
3060.75,122.0,17.0
3061.0,124.75,16.5
3061.25,124.75,16.0
3061.5,127.0,16.0
3061.75,127.0,15.5
3062.0,124.25,15.5
3062.25,123.0,15.5
3062.5,123.0,15.5
3062.75,123.0,16.0
3063.0,123.0,17.5
3063.25,123.0,19.0
3063.5,123.0,21.5
3063.75,123.0,21.5
3064.0,125.75,18.5
3064.25,125.75,18.0
3064.5,125.25,18.0
3064.75,125.25,18.0
3065.0,125.25,18.0
3065.25,125.25,17.5
3065.5,125.25,17.5
3065.75,125.25,17.0
3066.0,125.25,16.5
3066.25,125.25,16.0
3066.5,125.25,15.5
3066.75,125.25,15.0
3067.0,125.25,15.0
3067.25,125.25,15.0
3067.5,125.5,15.0
3067.75,125.5,15.0
3068.0,129.75,16.5
3068.25,129.75,17.5
3068.5,130.75,19.5
3068.75,130.75,18.5
3069.0,129.5,17.0
3069.25,129.5,17.0
3069.5,128.5,17.0
3069.75,128.5,17.0
3070.0,128.5,16.5
3070.25,128.5,16.5
3070.5,128.5,16.5
3070.75,128.5,16.0
3071.0,128.75,17.0
3071.25,128.75,18.0
3071.5,128.0,19.0
3071.75,128.0,19.5
3072.0,122.0,20.0
3072.25,122.0,19.5
3072.5,122.75,19.5
3072.75,122.75,19.5
3073.0,124.75,19.5
3073.25,124.75,19.0
3073.5,125.75,19.0
3073.75,125.75,20.0
3074.0,125.75,21.0
3074.25,125.75,22.0
3074.5,130.75,21.5
3074.75,130.75,21.5
3075.0,140.75,21.0
3075.25,144.5,20.5
3075.5,144.5,20.0
3075.75,146.0,19.5
3076.0,145.0,19.0
3076.25,145.0,19.0
3076.5,134.0,19.0
3076.75,134.0,20.0
3077.0,134.0,20.5
3077.25,134.0,21.0
3077.5,134.0,19.0
3077.75,133.75,18.0
3078.0,133.75,17.5
3078.25,134.0,17.0
3078.5,134.0,17.0
3078.75,134.25,17.5
3079.0,134.25,18.5
3079.25,133.75,19.5
3079.5,133.75,20.5
3079.75,133.75,20.0
3080.0,133.75,19.0
3080.25,133.75,18.5
3080.5,134.0,18.0
3080.75,134.0,18.0
3081.0,133.75,18.0
3081.25,133.75,17.5
3081.5,134.0,17.5
3081.75,134.0,17.5
3082.0,134.0,17.5
3082.25,0.0,18.0
3082.5,0.0,19.0
3082.75,0.0,18.5
3083.0,0.0,17.5
3083.25,0.0,17.5
3083.5,0.0,17.0
3083.75,0.0,17.0
3084.0,0.0,17.0
3084.25,0.0,16.5
3084.5,0.0,16.5
3084.75,0.0,16.5
3085.0,0.0,16.0
3085.25,132.75,16.0
3085.5,133.5,16.0
3085.75,133.5,16.5
3086.0,133.5,17.0
3086.25,133.5,17.5
3086.5,134.25,17.0
3086.75,134.25,16.5
3087.0,135.75,16.5
3087.25,135.75,16.0
3087.5,136.75,16.0
3087.75,136.75,16.5
3088.0,136.75,16.5
3088.25,135.5,17.5
3088.5,135.5,18.5
3088.75,135.5,18.5
3089.0,135.5,17.5
3089.25,135.5,17.0
3089.5,135.5,17.0
3089.75,135.5,17.0
3090.0,135.5,16.5
3090.25,135.25,16.5
3090.5,135.25,16.5
3090.75,140.0,16.5
3091.0,140.0,17.0
3091.25,137.5,17.5
3091.5,137.5,18.0
3091.75,136.75,18.0
3092.0,136.5,16.5
3092.25,136.5,16.0
3092.5,138.0,16.0
3092.75,138.0,16.0
3093.0,137.0,16.0
3093.25,137.0,16.0
3093.5,136.25,15.5
3093.75,137.75,15.5
3094.0,137.75,15.0
3094.25,138.75,15.0
3094.5,138.75,15.0
3094.75,141.25,15.5
3095.0,145.0,16.5
3095.25,145.0,17.5
3095.5,147.0,17.0
3095.75,147.0,16.0
3096.0,149.0,15.5
3096.25,149.25,15.5
3096.5,149.25,15.5
3096.75,150.0,15.5
3097.0,150.75,15.5
3097.25,150.75,15.5
3097.5,148.25,15.5
3097.75,148.25,15.0
3098.0,148.25,14.5
3098.25,152.5,14.5
3098.5,152.5,15.5
3098.75,142.75,16.0
3099.0,142.75,17.0
3099.25,142.75,17.0
3099.5,142.75,16.5
3099.75,141.25,16.0
3100.0,143.25,16.0
3100.25,143.25,16.0
3100.5,143.25,16.0
3100.75,145.0,16.0
3101.0,145.0,16.0
3101.25,145.0,16.0
3101.5,145.0,17.0
3101.75,145.0,17.5
3102.0,143.25,18.0
3102.25,143.25,17.5
3102.5,143.25,16.0
3102.75,143.25,16.0
3103.0,142.0,15.5
3103.25,139.5,15.5
3103.5,139.5,15.5
3103.75,140.75,15.5
3104.0,140.75,15.5
3104.25,140.75,15.5
3104.5,140.75,15.5
3104.75,140.75,16.0
3105.0,141.0,17.0
3105.25,141.0,18.0
3105.5,140.75,18.0
3105.75,140.75,17.0
3106.0,142.25,17.0
3106.25,141.0,17.0
3106.5,141.0,17.0
3106.75,141.0,16.5
3107.0,142.5,16.5
3107.25,143.0,16.5
3107.5,143.0,16.5
3107.75,143.25,16.0
3108.0,144.0,15.5
3108.25,144.0,15.5
3108.5,144.75,16.0
3108.75,144.75,17.0
3109.0,146.0,17.5
3109.25,145.5,18.0
3109.5,145.5,17.0
3109.75,146.25,16.0
3110.0,146.25,16.0
3110.25,146.5,16.5
3110.5,146.25,16.0
3110.75,146.25,16.0
3111.0,144.0,16.0
3111.25,144.0,16.0
3111.5,143.25,16.0
3111.75,143.25,16.5
3112.0,144.75,17.0
3112.25,144.75,18.0
3112.5,147.0,17.5
3112.75,149.25,16.0
3113.0,149.25,16.0
3113.25,146.25,16.0
3113.5,146.25,16.0
3113.75,146.25,16.0
3114.0,146.25,16.0
3114.25,146.25,16.5
3114.5,146.25,17.5
3114.75,146.5,18.0
3115.0,146.25,19.0
3115.25,146.25,18.0
3115.5,145.75,16.5
3115.75,145.75,16.0
3116.0,145.5,16.0
3116.25,144.25,16.0
3116.5,144.25,16.0
3116.75,143.5,16.0
3117.0,143.5,17.0
3117.25,143.5,17.5
3117.5,143.5,18.0
3117.75,143.5,19.0
3118.0,145.0,17.0
3118.25,145.0,16.5
3118.5,145.5,16.5
3118.75,146.5,16.5
3119.0,146.5,16.0
3119.25,146.75,16.5
3119.5,146.25,17.0
3119.75,146.25,17.5
3120.0,146.75,18.0
3120.25,146.75,17.5
3120.5,147.75,16.5
3120.75,147.0,16.5
3121.0,147.0,16.5
3121.25,151.75,17.0
3121.5,151.25,17.5
3121.75,151.25,18.0
3122.0,151.5,19.0
3122.25,151.5,19.0
3122.5,152.0,18.0
3122.75,153.25,17.5
3123.0,153.25,17.5
3123.25,154.25,17.0
3123.5,154.5,17.5
3123.75,154.5,18.0
3124.0,154.5,19.0
3124.25,154.5,19.5
