t_sec,FHR,UC
2688.5,157.0,10.0
2688.75,157.0,10.0
2689.0,156.25,10.0
2689.25,156.25,12.0
2689.5,156.25,12.0
2689.75,156.25,15.0
2690.0,154.75,15.0
2690.25,154.75,14.0
2690.5,155.5,14.0
2690.75,153.0,15.0
2691.0,153.0,15.0
2691.25,153.75,24.0
2691.5,153.75,24.0
2691.75,153.75,27.0
2692.0,153.0,27.0
2692.25,153.0,15.0
2692.5,156.25,15.0
2692.75,157.0,8.0
2693.0,157.0,8.0
2693.25,157.0,14.0
2693.5,158.75,14.0
2693.75,158.75,21.0
2694.0,160.5,21.0
2694.25,161.25,25.0
2694.5,161.25,25.0
2694.75,163.0,26.0
2695.0,163.0,26.0
2695.25,163.0,23.0
2695.5,164.0,23.0
2695.75,165.75,20.0
2696.0,165.75,20.0
2696.25,165.75,20.0
2696.5,165.75,20.0
2696.75,166.75,19.0
2697.0,166.75,19.0
2697.25,166.75,17.0
2697.5,166.75,17.0
2697.75,166.75,15.0
2698.0,167.5,15.0
2698.25,167.5,14.0
2698.5,167.5,14.0
2698.75,166.75,13.0
2699.0,165.75,13.0
2699.25,165.75,13.0
2699.5,165.75,13.0
2699.75,164.0,12.0
2700.0,164.0,12.0
2700.25,164.0,10.0
2700.5,164.0,10.0
2700.75,164.0,7.0
2701.0,164.0,7.0
2701.25,163.0,2.0
2701.5,163.0,2.0
2701.75,163.0,0.0
2702.0,163.0,0.0
2702.25,162.25,2.0
2702.5,162.25,2.0
2702.75,159.5,8.0
2703.0,158.75,8.0
2703.25,158.75,10.0
2703.5,158.75,10.0
2703.75,156.25,12.0
2704.0,156.25,12.0
2704.25,158.0,14.0
2704.5,158.75,14.0
2704.75,158.75,11.0
2705.0,158.0,11.0
2705.25,158.0,7.0
2705.5,158.0,7.0
2705.75,158.0,9.0
2706.0,159.5,9.0
2706.25,159.5,12.0
2706.5,158.75,12.0
2706.75,158.75,15.0
2707.0,158.75,15.0
2707.25,156.25,16.0
2707.5,156.25,16.0
2707.75,157.0,15.0
2708.0,153.75,15.0
2708.25,153.75,13.0
2708.5,153.0,13.0
2708.75,153.75,13.0
2709.0,153.75,13.0
2709.25,153.75,15.0
2709.5,154.75,15.0
2709.75,154.75,17.0
2710.0,152.25,17.0
2710.25,152.25,20.0
2710.5,149.25,20.0
2710.75,150.75,22.0
2711.0,150.75,22.0
2711.25,151.5,21.0
2711.5,152.25,21.0
2711.75,152.25,20.0
2712.0,155.5,20.0
2712.25,156.25,20.0
2712.5,156.25,20.0
2712.75,156.25,19.0
2713.0,158.0,19.0
2713.25,158.0,18.0
2713.5,158.0,18.0
2713.75,158.0,18.0
2714.0,158.0,18.0
2714.25,158.0,20.0
2714.5,156.25,20.0
2714.75,156.25,19.0
2715.0,157.0,19.0
2715.25,157.0,19.0
2715.5,152.25,19.0
2715.75,153.0,23.0
2716.0,153.0,23.0
2716.25,154.75,30.0
2716.5,154.75,30.0
2716.75,154.75,36.0
2717.0,155.5,36.0
2717.25,155.5,36.0
2717.5,155.5,36.0
2717.75,152.25,32.0
2718.0,154.75,32.0
2718.25,154.75,30.0
2718.5,153.75,30.0
2718.75,153.75,30.0
2719.0,155.5,30.0
2719.25,155.5,33.0
2719.5,155.5,33.0
2719.75,157.0,35.0
2720.0,157.0,35.0
2720.25,157.0,35.0
2720.5,156.25,35.0
2720.75,156.25,36.0
2721.0,156.25,36.0
2721.25,157.0,42.0
2721.5,156.25,42.0
2721.75,156.25,48.0
2722.0,156.25,48.0
2722.25,155.5,49.0
2722.5,155.5,49.0
2722.75,156.25,51.0
2723.0,156.25,51.0
2723.25,153.75,53.0
2723.5,154.75,53.0
2723.75,154.75,54.0
2724.0,152.25,54.0
2724.25,152.25,54.0
2724.5,154.75,54.0
2724.75,153.0,53.0
2725.0,154.75,53.0
2725.25,154.75,54.0
2725.5,153.75,54.0
2725.75,155.5,59.0
2726.0,155.5,59.0
2726.25,155.5,68.0
2726.5,155.5,68.0
2726.75,153.0,75.0
2727.0,150.0,75.0
2727.25,150.0,77.0
2727.5,151.5,77.0
2727.75,151.5,75.0
2728.0,151.5,75.0
2728.25,150.0,73.0
2728.5,151.5,73.0
2728.75,151.5,73.0
2729.0,149.25,73.0
2729.25,149.25,73.0
2729.5,150.75,73.0
2729.75,149.25,70.0
2730.0,149.25,70.0
2730.25,150.75,62.0
2730.5,150.75,62.0
2730.75,150.75,56.0
2731.0,150.75,56.0
2731.25,150.75,59.0
2731.5,149.25,59.0
2731.75,147.75,67.0
2732.0,147.75,67.0
2732.25,147.75,71.0
2732.5,147.0,71.0
2732.75,145.0,71.0
2733.0,144.25,71.0
2733.25,144.25,71.0
2733.5,145.0,71.0
2733.75,145.0,72.0
2734.0,145.0,72.0
2734.25,140.75,69.0
2734.5,140.75,69.0
2734.75,142.75,67.0
2735.0,142.75,67.0
2735.25,142.75,69.0
2735.5,140.25,69.0
2735.75,140.25,72.0
2736.0,140.75,72.0
2736.25,140.75,71.0
2736.5,140.75,71.0
2736.75,140.75,70.0
2737.0,140.75,70.0
2737.25,142.25,72.0
2737.5,142.25,72.0
2737.75,143.5,78.0
2738.0,143.5,78.0
2738.25,143.5,78.0
2738.5,142.25,78.0
2738.75,141.5,74.0
2739.0,142.25,74.0
2739.25,142.25,76.0
2739.5,139.5,76.0
2739.75,140.75,88.0
2740.0,140.75,88.0
2740.25,142.25,95.0
2740.5,142.25,95.0
2740.75,140.75,86.0
2741.0,140.75,86.0
2741.25,140.75,76.0
2741.5,140.25,76.0
2741.75,140.25,78.0
2742.0,139.5,78.0
2742.25,139.5,86.0
2742.5,140.75,86.0
2742.75,139.5,91.0
2743.0,139.5,91.0
2743.25,139.5,88.0
2743.5,139.5,88.0
2743.75,139.0,82.0
2744.0,139.0,82.0
2744.25,139.0,82.0
2744.5,139.0,82.0
2744.75,139.0,86.0
2745.0,142.75,86.0
2745.25,142.75,85.0
2745.5,145.75,85.0
2745.75,148.5,78.0
2746.0,148.5,78.0
2746.25,150.0,73.0
2746.5,150.75,73.0
2746.75,150.75,74.0
2747.0,153.0,74.0
2747.25,153.0,78.0
2747.5,153.0,78.0
2747.75,154.75,78.0
2748.0,154.75,78.0
2748.25,154.75,73.0
2748.5,154.75,73.0
2748.75,154.75,67.0
2749.0,154.75,67.0
2749.25,153.75,63.0
2749.5,153.75,63.0
2749.75,150.75,62.0
2750.0,150.0,62.0
2750.25,150.0,65.0
2750.5,145.75,65.0
2750.75,145.75,65.0
2751.0,142.25,65.0
2751.25,140.25,60.0
2751.5,140.25,60.0
2751.75,140.25,55.0
2752.0,140.25,55.0
2752.25,138.25,57.0
2752.5,138.25,57.0
2752.75,139.5,64.0
2753.0,138.25,64.0
2753.25,138.25,67.0
2753.5,139.0,67.0
2753.75,139.0,64.0
2754.0,139.0,64.0
2754.25,139.0,57.0
2754.5,140.75,57.0
2754.75,139.0,55.0
2755.0,139.0,55.0
2755.25,137.5,61.0
2755.5,137.5,61.0
2755.75,137.5,68.0
2756.0,139.0,68.0
2756.25,139.0,64.0
2756.5,134.5,64.0
2756.75,134.5,57.0
2757.0,134.5,57.0
2757.25,134.5,57.0
2757.5,135.75,57.0
2757.75,135.75,65.0
2758.0,134.5,65.0
2758.25,134.0,72.0
2758.5,134.0,72.0
2758.75,136.25,66.0
2759.0,136.25,66.0
2759.25,135.75,58.0
2759.5,135.75,58.0
2759.75,137.0,60.0
2760.0,136.25,60.0
2760.25,136.25,69.0
2760.5,135.75,69.0
2760.75,135.75,70.0
2761.0,135.75,70.0
2761.25,135.75,59.0
2761.5,134.0,59.0
2761.75,134.0,55.0
2762.0,135.25,55.0
2762.25,135.25,67.0
2762.5,135.25,67.0
2762.75,134.5,69.0
2763.0,134.5,69.0
2763.25,135.75,54.0
2763.5,135.75,54.0
2763.75,137.0,41.0
2764.0,138.25,41.0
2764.25,138.25,41.0
2764.5,138.25,41.0
2764.75,138.25,48.0
2765.0,138.25,48.0
2765.25,138.25,47.0
2765.5,139.0,47.0
2765.75,137.5,38.0
2766.0,137.5,38.0
2766.25,134.5,33.0
2766.5,134.5,33.0
2766.75,134.0,37.0
2767.0,134.0,37.0
2767.25,134.5,44.0
2767.5,132.75,44.0
2767.75,132.75,42.0
2768.0,131.0,42.0
2768.25,131.0,33.0
2768.5,132.25,33.0
2768.75,132.25,28.0
2769.0,133.25,28.0
2769.25,133.25,33.0
2769.5,132.75,33.0
2769.75,132.75,41.0
2770.0,133.25,41.0
2770.25,135.25,41.0
2770.5,135.25,41.0
2770.75,132.75,33.0
2771.0,132.75,33.0
2771.25,134.5,26.0
2771.5,134.5,26.0
2771.75,134.5,28.0
2772.0,135.25,28.0
2772.25,135.25,36.0
2772.5,136.25,36.0
2772.75,136.25,40.0
2773.0,134.0,40.0
2773.25,134.0,34.0
2773.5,134.0,34.0
2773.75,134.0,26.0
2774.0,132.25,26.0
2774.25,134.0,23.0
2774.5,134.0,23.0
2774.75,133.25,28.0
2775.0,133.25,28.0
2775.25,132.75,34.0
2775.5,132.75,34.0
2775.75,132.25,32.0
2776.0,132.25,32.0
2776.25,131.5,24.0
2776.5,132.75,24.0
2776.75,132.75,20.0
2777.0,129.75,20.0
2777.25,129.75,23.0
2777.5,129.25,23.0
2777.75,129.25,30.0
2778.0,128.25,30.0
2778.25,128.25,30.0
2778.5,131.0,30.0
2778.75,131.0,24.0
2779.0,130.5,24.0
2779.25,130.5,19.0
2779.5,132.75,19.0
2779.75,133.25,21.0
2780.0,133.25,21.0
2780.25,132.75,26.0
2780.5,132.75,26.0
2780.75,132.75,26.0
2781.0,132.75,26.0
2781.25,134.0,21.0
2781.5,134.0,21.0
2781.75,133.25,16.0
2782.0,132.75,16.0
2782.25,132.75,17.0
2782.5,131.0,17.0
2782.75,131.0,22.0
2783.0,132.25,22.0
2783.25,132.25,25.0
2783.5,131.5,25.0
2783.75,131.5,21.0
2784.0,129.25,21.0
2784.25,130.5,15.0
2784.5,130.5,15.0
2784.75,134.5,16.0
2785.0,134.5,16.0
2785.25,134.0,21.0
2785.5,134.0,21.0
2785.75,135.75,21.0
2786.0,135.75,21.0
2786.25,135.75,16.0
2786.5,137.0,16.0
2786.75,137.0,13.0
2787.0,138.25,13.0
2787.25,138.25,12.0
2787.5,140.25,12.0
2787.75,141.5,12.0
2788.0,141.5,12.0
2788.25,143.5,12.0
2788.5,143.5,12.0
2788.75,140.75,10.0
2789.0,140.75,10.0
2789.25,139.5,10.0
2789.5,137.5,10.0
2789.75,137.5,10.0
2790.0,136.25,10.0
2790.25,136.25,10.0
2790.5,138.25,10.0
2790.75,138.25,10.0
2791.0,137.5,10.0
2791.25,137.0,10.0
2791.5,137.0,10.0
2791.75,139.0,11.0
2792.0,139.0,11.0
2792.25,142.25,10.0
2792.5,145.0,10.0
2792.75,145.0,10.0
2793.0,147.0,10.0
2793.25,147.0,10.0
2793.5,147.0,10.0
2793.75,147.75,10.0
2794.0,147.75,10.0
2794.25,145.0,9.0
2794.5,145.0,9.0
2794.75,145.75,9.0
2795.0,145.0,9.0
2795.25,145.0,9.0
2795.5,142.75,9.0
2795.75,142.75,9.0
2796.0,143.5,9.0
2796.25,142.75,9.0
2796.5,142.75,9.0
2796.75,142.25,11.0
2797.0,142.25,11.0
2797.25,141.5,14.0
2797.5,143.5,14.0
2797.75,143.5,14.0
2798.0,143.5,14.0
2798.25,143.5,11.0
2798.5,144.25,11.0
2798.75,145.75,9.0
2799.0,145.75,9.0
2799.25,143.5,11.0
2799.5,143.5,11.0
2799.75,145.75,13.0
2800.0,142.75,13.0
2800.25,142.75,12.0
2800.5,144.25,12.0
2800.75,144.25,11.0
2801.0,144.25,11.0
2801.25,145.0,13.0
2801.5,145.0,13.0
2801.75,145.0,12.0
2802.0,145.0,12.0
2802.25,146.25,11.0
2802.5,145.75,11.0
2802.75,145.75,11.0
2803.0,147.75,11.0
2803.25,147.75,9.0
2803.5,146.25,9.0
2803.75,147.75,7.0
2804.0,147.75,7.0
2804.25,147.75,6.0
2804.5,147.75,6.0
2804.75,147.75,7.0
2805.0,147.0,7.0
2805.25,147.0,10.0
2805.5,147.0,10.0
2805.75,147.75,12.0
2806.0,147.75,12.0
2806.25,147.0,11.0
2806.5,147.0,11.0
2806.75,148.5,10.0
2807.0,148.5,10.0
2807.25,148.5,9.0
2807.5,148.5,9.0
2807.75,149.25,10.0
2808.0,149.25,10.0
2808.25,147.0,9.0
2808.5,147.0,9.0
2808.75,148.5,9.0
2809.0,147.75,9.0
2809.25,147.75,7.0
2809.5,149.25,7.0
2809.75,151.5,7.0
2810.0,151.5,7.0
2810.25,150.0,9.0
2810.5,150.0,9.0
2810.75,150.0,11.0
2811.0,149.25,11.0
2811.25,149.25,10.0
2811.5,150.75,10.0
2811.75,149.25,8.0
2812.0,149.25,8.0
2812.25,148.5,7.0
2812.5,148.5,7.0
2812.75,149.25,9.0
2813.0,150.0,9.0
2813.25,150.0,12.0
2813.5,148.5,12.0
2813.75,147.75,13.0
2814.0,147.75,13.0
2814.25,149.25,10.0
2814.5,149.25,10.0
2814.75,149.25,7.0
2815.0,149.25,7.0
2815.25,149.25,6.0
2815.5,150.75,6.0
2815.75,150.75,7.0
2816.0,150.0,7.0
2816.25,150.0,10.0
2816.5,150.0,10.0
2816.75,150.75,10.0
2817.0,152.25,10.0
2817.25,152.25,8.0
2817.5,149.25,8.0
2817.75,151.5,7.0
2818.0,151.5,7.0
2818.25,150.75,8.0
2818.5,150.75,8.0
2818.75,151.5,11.0
2819.0,150.75,11.0
2819.25,150.75,11.0
2819.5,150.0,11.0
2819.75,150.75,8.0
2820.0,150.75,8.0
2820.25,151.5,6.0
2820.5,151.5,6.0
2820.75,150.75,6.0
2821.0,152.25,6.0
2821.25,152.25,9.0
2821.5,150.75,9.0
2821.75,150.75,12.0
2822.0,150.75,12.0
2822.25,149.25,12.0
2822.5,149.25,12.0
2822.75,150.75,10.0
2823.0,149.25,10.0
2823.25,149.25,10.0
2823.5,150.0,10.0
2823.75,151.5,11.0
2824.0,151.5,11.0
2824.25,150.75,10.0
2824.5,150.75,10.0
2824.75,150.75,11.0
2825.0,150.75,11.0
2825.25,150.75,14.0
2825.5,150.75,14.0
2825.75,150.75,15.0
2826.0,150.75,15.0
2826.25,150.0,11.0
2826.5,150.0,11.0
2826.75,150.0,9.0
2827.0,150.0,9.0
2827.25,150.0,12.0
2827.5,147.75,12.0
2827.75,148.5,16.0
2828.0,148.5,16.0
2828.25,147.75,16.0
2828.5,147.75,16.0
2828.75,147.0,11.0
2829.0,150.0,11.0
2829.25,150.0,8.0
2829.5,148.5,8.0
2829.75,150.0,10.0
2830.0,150.0,10.0
2830.25,151.5,15.0
2830.5,151.5,15.0
2830.75,151.5,15.0
2831.0,152.25,15.0
2831.25,152.25,11.0
2831.5,150.75,11.0
2831.75,151.5,8.0
2832.0,151.5,8.0
2832.25,150.75,9.0
2832.5,150.75,9.0
2832.75,151.5,13.0
2833.0,150.0,13.0
2833.25,150.0,14.0
2833.5,150.75,14.0
2833.75,147.75,11.0
2834.0,147.75,11.0
2834.25,148.5,8.0
2834.5,148.5,8.0
2834.75,147.75,8.0
2835.0,147.75,8.0
2835.25,147.75,12.0
2835.5,147.75,12.0
2835.75,147.75,14.0
2836.0,147.75,14.0
2836.25,148.5,11.0
2836.5,148.5,11.0
2836.75,150.0,8.0
2837.0,148.5,8.0
2837.25,148.5,8.0
2837.5,148.5,8.0
2837.75,148.5,12.0
2838.0,150.0,12.0
2838.25,149.25,13.0
2838.5,149.25,13.0
2838.75,148.5,10.0
2839.0,147.75,10.0
2839.25,147.75,7.0
2839.5,147.75,7.0
2839.75,147.75,9.0
2840.0,147.75,9.0
2840.25,147.0,13.0
2840.5,147.0,13.0
2840.75,148.5,14.0
2841.0,149.25,14.0
2841.25,149.25,10.0
2841.5,149.25,10.0
2841.75,149.25,7.0
2842.0,149.25,7.0
2842.25,149.25,8.0
2842.5,149.25,8.0
2842.75,150.0,11.0
2843.0,149.25,11.0
2843.25,149.25,15.0
2843.5,149.25,15.0
2843.75,149.25,14.0
2844.0,149.25,14.0
2844.25,147.0,9.0
2844.5,147.0,9.0
2844.75,147.75,6.0
2845.0,147.75,6.0
2845.25,147.75,7.0
2845.5,148.5,7.0
2845.75,148.5,11.0
2846.0,148.5,11.0
2846.25,147.75,14.0
2846.5,147.75,14.0
2846.75,148.5,11.0
2847.0,148.5,11.0
2847.25,147.75,8.0
2847.5,148.5,8.0
2847.75,148.5,7.0
2848.0,149.25,7.0
2848.25,150.75,10.0
2848.5,150.75,10.0
2848.75,150.0,13.0
2849.0,150.0,13.0
2849.25,149.25,12.0
2849.5,150.75,12.0
2849.75,150.75,8.0
2850.0,149.25,8.0
2850.25,149.25,7.0
2850.5,150.0,7.0
2850.75,150.75,9.0
2851.0,150.75,9.0
2851.25,150.0,13.0
2851.5,149.25,13.0
2851.75,149.25,12.0
2852.0,148.5,12.0
2852.25,148.5,9.0
2852.5,150.0,9.0
2852.75,150.0,7.0
2853.0,150.0,7.0
2853.25,150.75,9.0
2853.5,150.0,9.0
2853.75,150.0,12.0
2854.0,150.0,12.0
2854.25,150.0,11.0
2854.5,149.25,11.0
2854.75,150.0,8.0
2855.0,150.0,8.0
2855.25,150.75,7.0
2855.5,151.5,7.0
2855.75,151.5,9.0
2856.0,150.75,9.0
2856.25,150.75,12.0
2856.5,150.75,12.0
2856.75,150.75,10.0
2857.0,150.75,10.0
2857.25,150.75,7.0
2857.5,150.0,7.0
2857.75,150.0,6.0
2858.0,149.25,6.0
2858.25,150.0,7.0
2858.5,150.0,7.0
2858.75,150.75,10.0
2859.0,150.75,10.0
2859.25,150.75,11.0
2859.5,151.5,11.0
2859.75,151.5,9.0
2860.0,150.75,9.0
2860.25,150.75,6.0
2860.5,150.75,6.0
2860.75,150.0,6.0
2861.0,150.0,6.0
2861.25,150.75,8.0
2861.5,150.75,8.0
2861.75,150.75,10.0
2862.0,152.25,10.0
2862.25,150.75,9.0
2862.5,150.75,9.0
2862.75,152.25,7.0
2863.0,152.25,7.0
2863.25,152.25,7.0
2863.5,152.25,7.0
2863.75,152.25,11.0
2864.0,150.75,11.0
2864.25,152.25,12.0
2864.5,152.25,12.0
2864.75,151.5,9.0
2865.0,151.5,9.0
2865.25,151.5,7.0
2865.5,152.25,7.0
2865.75,152.25,9.0
2866.0,151.5,9.0
2866.25,151.5,13.0
2866.5,151.5,13.0
2866.75,152.25,14.0
2867.0,150.75,14.0
2867.25,150.75,10.0
2867.5,152.25,10.0
2867.75,152.25,7.0
2868.0,152.25,7.0
2868.25,151.5,8.0
2868.5,151.5,8.0
2868.75,150.75,11.0
2869.0,150.75,11.0
2869.25,150.75,13.0
2869.5,150.75,13.0
2869.75,150.75,10.0
2870.0,150.75,10.0
2870.25,150.75,7.0
2870.5,150.75,7.0
2870.75,150.0,8.0
2871.0,150.0,8.0
2871.25,150.0,12.0
2871.5,150.75,12.0
2871.75,150.0,13.0
2872.0,150.0,13.0
2872.25,150.75,9.0
2872.5,150.75,9.0
2872.75,151.5,7.0
2873.0,151.5,7.0
2873.25,151.5,8.0
2873.5,150.75,8.0
2873.75,150.0,11.0
2874.0,150.0,11.0
2874.25,151.5,13.0
2874.5,151.5,13.0
2874.75,151.5,9.0
2875.0,151.5,9.0
2875.25,151.5,6.0
2875.5,150.75,6.0
2875.75,150.75,7.0
2876.0,150.75,7.0
2876.25,150.75,11.0
2876.5,150.75,11.0
2876.75,150.75,12.0
2877.0,150.0,12.0
2877.25,150.0,8.0
2877.5,150.0,8.0
2877.75,150.0,6.0
2878.0,150.0,6.0
2878.25,150.75,8.0
2878.5,150.75,8.0
2878.75,150.75,11.0
2879.0,150.0,11.0
2879.25,150.0,11.0
2879.5,150.0,11.0
2879.75,150.75,8.0
2880.0,150.75,8.0
2880.25,150.75,6.0
2880.5,150.75,6.0
2880.75,150.75,8.0
2881.0,150.0,8.0
2881.25,150.0,12.0
2881.5,150.0,12.0
2881.75,150.0,12.0
2882.0,150.0,12.0
2882.25,148.5,8.0
2882.5,148.5,8.0
2882.75,148.5,6.0
2883.0,149.25,6.0
2883.25,149.25,7.0
2883.5,148.5,7.0
2883.75,148.5,11.0
2884.0,148.5,11.0
2884.25,150.0,13.0
2884.5,150.0,13.0
2884.75,150.75,10.0
2885.0,150.75,10.0
2885.25,150.75,6.0
2885.5,150.75,6.0
2885.75,151.5,7.0
2886.0,151.5,7.0
2886.25,151.5,11.0
2886.5,153.0,11.0
2886.75,153.0,13.0
2887.0,152.25,13.0
2887.25,152.25,9.0
2887.5,152.25,9.0
2887.75,151.5,6.0
2888.0,151.5,6.0
2888.25,153.0,6.0
2888.5,152.25,6.0
2888.75,152.25,9.0
2889.0,152.25,9.0
2889.25,151.5,12.0
2889.5,151.5,12.0
2889.75,152.25,10.0
2890.0,152.25,10.0
2890.25,152.25,6.0
2890.5,151.5,6.0
2890.75,151.5,6.0
2891.0,152.25,6.0
2891.25,151.5,10.0
2891.5,151.5,10.0
2891.75,151.5,12.0
2892.0,151.5,12.0
2892.25,151.5,10.0
2892.5,150.0,10.0
2892.75,150.0,6.0
2893.0,150.75,6.0
2893.25,150.0,7.0
2893.5,150.0,7.0
2893.75,149.25,10.0
2894.0,149.25,10.0
2894.25,150.75,13.0
2894.5,150.0,13.0
2894.75,150.0,11.0
2895.0,150.75,11.0
2895.25,150.75,7.0
2895.5,150.75,7.0
2895.75,150.75,7.0
2896.0,150.75,7.0
2896.25,151.5,12.0
2896.5,152.25,12.0
2896.75,152.25,14.0
2897.0,153.0,14.0
2897.25,152.25,10.0
2897.5,152.25,10.0
2897.75,153.0,7.0
2898.0,153.0,7.0
2898.25,153.0,7.0
2898.5,153.0,7.0
2898.75,153.0,10.0
2899.0,153.0,10.0
2899.25,153.0,13.0
2899.5,153.0,13.0
2899.75,153.0,11.0
2900.0,152.25,11.0
2900.25,152.25,7.0
2900.5,152.25,7.0
2900.75,151.5,7.0
2901.0,151.5,7.0
2901.25,151.5,11.0
2901.5,151.5,11.0
2901.75,150.75,13.0
2902.0,150.75,13.0
2902.25,150.75,11.0
2902.5,150.75,11.0
2902.75,152.25,7.0
2903.0,152.25,7.0
2903.25,150.75,9.0
2903.5,151.5,9.0
2903.75,151.5,14.0
2904.0,150.75,14.0
2904.25,150.75,16.0
2904.5,151.5,16.0
2904.75,150.75,11.0
2905.0,150.75,11.0
2905.25,150.75,8.0
2905.5,151.5,8.0
2905.75,151.5,10.0
2906.0,151.5,10.0
2906.25,151.5,16.0
2906.5,150.75,16.0
2906.75,150.0,19.0
2907.0,150.0,19.0
2907.25,150.75,14.0
2907.5,150.75,14.0
2907.75,150.75,10.0
2908.0,151.5,10.0
2908.25,151.5,10.0
2908.5,150.75,10.0
2908.75,150.75,15.0
2909.0,150.75,15.0
2909.25,150.75,21.0
2909.5,150.75,21.0
2909.75,150.75,21.0
2910.0,150.0,21.0
2910.25,150.0,17.0
2910.5,151.5,17.0
2910.75,151.5,15.0
2911.0,151.5,15.0
2911.25,151.5,18.0
2911.5,151.5,18.0
2911.75,151.5,28.0
2912.0,152.25,28.0
2912.25,153.75,36.0
2912.5,153.75,36.0
2912.75,153.75,32.0
2913.0,153.75,32.0
2913.25,153.75,23.0
2913.5,154.75,23.0
2913.75,154.75,21.0
2914.0,155.5,21.0
2914.25,157.0,25.0
2914.5,157.0,25.0
2914.75,157.0,30.0
2915.0,158.75,30.0
2915.25,158.75,34.0
2915.5,159.5,34.0
2915.75,159.5,34.0
2916.0,159.5,34.0
2916.25,161.25,32.0
2916.5,162.25,32.0
2916.75,162.25,32.0
2917.0,163.0,32.0
2917.25,164.0,39.0
2917.5,164.0,39.0
2917.75,164.75,50.0
2918.0,164.75,50.0
2918.25,165.75,54.0
2918.5,165.75,54.0
2918.75,165.75,48.0
2919.0,165.75,48.0
2919.25,165.75,43.0
2919.5,166.75,43.0
2919.75,166.75,47.0
2920.0,166.75,47.0
2920.25,165.75,59.0
2920.5,165.75,59.0
2920.75,165.75,69.0
2921.0,164.0,69.0
2921.25,163.0,65.0
2921.5,163.0,65.0
2921.75,163.0,58.0
2922.0,162.25,58.0
2922.25,162.25,59.0
2922.5,159.5,59.0
2922.75,154.75,70.0
2923.0,154.75,70.0
2923.25,155.5,80.0
2923.5,153.75,80.0
2923.75,153.75,78.0
2924.0,153.0,78.0
2924.25,153.0,69.0
2924.5,153.0,69.0
2924.75,153.0,65.0
2925.0,153.0,65.0
2925.25,153.0,73.0
2925.5,152.25,73.0
2925.75,152.25,88.0
2926.0,150.0,88.0
2926.25,150.75,95.0
2926.5,150.75,95.0
2926.75,147.0,87.0
2927.0,147.75,87.0
2927.25,147.75,76.0
2927.5,144.25,76.0
2927.75,144.25,75.0
2928.0,145.0,75.0
2928.25,145.0,86.0
2928.5,141.5,86.0
2928.75,143.5,100.0
2929.0,143.5,100.0
2929.25,145.75,100.0
2929.5,147.0,100.0
2929.75,147.0,88.0
2930.0,144.25,88.0
2930.25,144.25,79.0
2930.5,142.75,79.0
2930.75,142.25,82.0
2931.0,142.25,82.0
2931.25,143.5,95.0
2931.5,143.5,95.0
2931.75,144.25,100.0
2932.0,144.25,100.0
2932.25,142.75,100.0
2932.5,142.75,100.0
2932.75,142.75,88.0
2933.0,140.75,88.0
2933.25,140.75,82.0
2933.5,142.25,82.0
2933.75,143.5,88.0
2934.0,143.5,88.0
2934.25,144.25,100.0
2934.5,144.25,100.0
2934.75,139.0,100.0
2935.0,139.0,100.0
2935.25,139.0,100.0
2935.5,140.25,100.0
2935.75,140.25,88.0
2936.0,142.75,88.0
2936.25,142.75,83.0
2936.5,142.75,83.0
2936.75,143.5,91.0
2937.0,143.5,91.0
2937.25,145.0,100.0
2937.5,142.25,100.0
2937.75,142.25,100.0
2938.0,139.0,100.0
2938.25,139.0,100.0
2938.5,139.0,100.0
2938.75,139.0,92.0
2939.0,139.5,92.0
2939.25,140.75,83.0
2939.5,140.75,83.0
2939.75,140.25,88.0
2940.0,140.25,88.0
2940.25,137.0,100.0
2940.5,137.0,100.0
2940.75,139.5,100.0
2941.0,137.5,100.0
2941.25,137.5,100.0
2941.5,134.0,100.0
2941.75,134.0,93.0
2942.0,135.25,93.0
2942.25,135.25,83.0
2942.5,135.75,83.0
2942.75,136.25,85.0
2943.0,136.25,85.0
2943.25,135.75,98.0
2943.5,135.75,98.0
2943.75,138.25,100.0
2944.0,138.25,100.0
2944.25,138.25,100.0
2944.5,139.5,100.0
2944.75,139.5,95.0
2945.0,139.5,95.0
2945.25,139.5,85.0
2945.5,138.25,85.0
2945.75,139.5,87.0
2946.0,139.5,87.0
2946.25,140.75,100.0
2946.5,140.75,100.0
2946.75,137.5,100.0
2947.0,137.5,100.0
2947.25,139.0,100.0
2947.5,137.5,100.0
2947.75,137.5,96.0
2948.0,137.5,96.0
2948.25,137.5,85.0
2948.5,137.0,85.0
2948.75,137.0,87.0
2949.0,138.25,87.0
2949.25,139.0,100.0
2949.5,139.0,100.0
2949.75,138.25,100.0
2950.0,138.25,100.0
2950.25,137.5,100.0
2950.5,137.5,100.0
2950.75,136.25,90.0
2951.0,138.25,90.0
2951.25,138.25,80.0
2951.5,138.25,80.0
2951.75,138.25,85.0
2952.0,140.25,85.0
2952.25,140.25,98.0
2952.5,139.0,98.0
2952.75,138.25,100.0
2953.0,138.25,100.0
2953.25,137.0,98.0
2953.5,137.0,98.0
2953.75,137.5,81.0
2954.0,138.25,81.0
2954.25,138.25,72.0
2954.5,139.0,72.0
2954.75,139.0,75.0
2955.0,140.75,75.0
2955.25,140.75,86.0
2955.5,140.25,86.0
2955.75,141.5,95.0
2956.0,141.5,95.0
2956.25,140.75,88.0
2956.5,140.75,88.0
2956.75,139.0,73.0
2957.0,139.0,73.0
2957.25,139.0,65.0
