t_sec,FHR,UC
3350.75,129.75,6.0
3351.0,129.75,6.0
3351.25,129.25,5.0
3351.5,129.25,5.0
3351.75,130.5,5.0
3352.0,130.5,5.0
3352.25,131.0,6.0
3352.5,130.5,6.0
3352.75,130.5,8.0
3353.0,129.25,8.0
3353.25,129.25,10.0
3353.5,129.75,10.0
3353.75,129.75,13.0
3354.0,131.5,13.0
3354.25,131.5,16.0
3354.5,130.5,16.0
3354.75,130.5,15.0
3355.0,132.25,15.0
3355.25,132.25,12.0
3355.5,132.25,12.0
3355.75,131.0,8.0
3356.0,131.0,8.0
3356.25,131.0,5.0
3356.5,131.0,5.0
3356.75,130.5,3.0
3357.0,130.5,3.0
3357.25,131.5,2.0
3357.5,131.5,2.0
3357.75,131.5,3.0
3358.0,133.25,3.0
3358.25,133.25,4.0
3358.5,135.75,4.0
3358.75,135.75,7.0
3359.0,136.25,7.0
3359.25,136.25,10.0
3359.5,139.0,10.0
3359.75,138.25,13.0
3360.0,138.25,13.0
3360.25,138.25,16.0
3360.5,138.25,16.0
3360.75,139.0,17.0
3361.0,139.0,17.0
3361.25,139.0,15.0
3361.5,137.0,15.0
3361.75,137.0,10.0
3362.0,134.0,10.0
3362.25,134.0,6.0
3362.5,131.5,6.0
3362.75,131.5,4.0
3363.0,132.75,4.0
3363.25,132.75,2.0
3363.5,131.5,2.0
3363.75,129.25,1.0
3364.0,129.25,1.0
3364.25,127.75,2.0
3364.5,127.75,2.0
3364.75,127.75,4.0
3365.0,127.75,4.0
3365.25,128.75,7.0
3365.5,128.75,7.0
3365.75,128.25,11.0
3366.0,128.25,11.0
3366.25,128.25,12.0
3366.5,128.25,12.0
3366.75,130.5,11.0
3367.0,132.25,11.0
3367.25,132.25,8.0
3367.5,131.5,8.0
3367.75,131.5,5.0
3368.0,132.25,5.0
3368.25,132.25,4.0
3368.5,132.75,4.0
3368.75,132.75,3.0
3369.0,133.25,3.0
3369.25,133.25,4.0
3369.5,133.25,4.0
3369.75,133.25,6.0
3370.0,133.25,6.0
3370.25,134.0,9.0
3370.5,134.0,9.0
3370.75,134.5,10.0
3371.0,134.5,10.0
3371.25,133.25,9.0
3371.5,134.5,9.0
3371.75,134.5,8.0
3372.0,134.0,8.0
3372.25,134.0,8.0
3372.5,135.75,8.0
3372.75,135.75,9.0
3373.0,135.25,9.0
3373.25,135.25,10.0
3373.5,135.75,10.0
3373.75,135.25,12.0
3374.0,135.25,12.0
3374.25,135.25,12.0
3374.5,135.25,12.0
3374.75,134.0,12.0
3375.0,134.0,12.0
3375.25,132.75,12.0
3375.5,133.25,12.0
3375.75,133.25,12.0
3376.0,132.75,12.0
3376.25,132.75,12.0
3376.5,133.25,12.0
3376.75,133.25,14.0
3377.0,132.75,14.0
3377.25,132.75,17.0
3377.5,135.25,17.0
3377.75,137.5,21.0
3378.0,137.5,21.0
3378.25,138.25,23.0
3378.5,138.25,23.0
3378.75,139.5,21.0
3379.0,139.5,21.0
3379.25,142.25,19.0
3379.5,142.75,19.0
3379.75,142.75,18.0
3380.0,143.5,18.0
3380.25,143.5,18.0
3380.5,143.5,18.0
3380.75,144.25,20.0
3381.0,144.25,20.0
3381.25,145.75,23.0
3381.5,145.75,23.0
3381.75,143.5,25.0
3382.0,145.0,25.0
3382.25,145.0,24.0
3382.5,143.5,24.0
3382.75,143.5,21.0
3383.0,145.0,21.0
3383.25,144.25,19.0
3383.5,144.25,19.0
3383.75,145.75,18.0
3384.0,147.0,18.0
3384.25,147.0,18.0
3384.5,145.75,18.0
3384.75,145.75,18.0
3385.0,147.0,18.0
3385.25,147.0,18.0
3385.5,147.0,18.0
3385.75,148.5,19.0
3386.0,148.5,19.0
3386.25,149.25,21.0
3386.5,149.25,21.0
3386.75,149.25,23.0
3387.0,150.0,23.0
3387.25,148.5,24.0
3387.5,148.5,24.0
3387.75,145.75,24.0
3388.0,145.75,24.0
3388.25,142.75,24.0
3388.5,142.75,24.0
3388.75,137.5,26.0
3389.0,136.25,26.0
3389.25,136.25,29.0
3389.5,137.5,29.0
3389.75,137.5,37.0
3390.0,136.25,37.0
3390.25,136.25,46.0
3390.5,136.25,46.0
3390.75,135.75,48.0
3391.0,135.75,48.0
3391.25,135.75,43.0
3391.5,135.75,43.0
3391.75,136.25,39.0
3392.0,136.25,39.0
3392.25,136.25,37.0
3392.5,137.5,37.0
3392.75,137.5,36.0
3393.0,137.0,36.0
3393.25,137.0,36.0
3393.5,136.25,36.0
3393.75,136.25,38.0
3394.0,137.0,38.0
3394.25,135.25,40.0
3394.5,135.25,40.0
3394.75,137.0,41.0
3395.0,137.0,41.0
3395.25,139.5,43.0
3395.5,139.5,43.0
3395.75,140.75,48.0
3396.0,144.25,48.0
3396.25,144.25,53.0
3396.5,146.25,53.0
3396.75,147.75,55.0
3397.0,147.75,55.0
3397.25,148.5,53.0
3397.5,148.5,53.0
3397.75,147.75,52.0
3398.0,149.25,52.0
3398.25,149.25,53.0
3398.5,150.75,53.0
3398.75,150.75,55.0
3399.0,150.75,55.0
3399.25,150.75,54.0
3399.5,150.75,54.0
3399.75,151.5,53.0
3400.0,153.0,53.0
3400.25,153.0,51.0
3400.5,153.75,51.0
3400.75,153.75,51.0
3401.0,153.75,51.0
3401.25,152.25,59.0
3401.5,152.25,59.0
3401.75,152.25,76.0
3402.0,145.75,76.0
3402.25,145.75,87.0
3402.5,139.5,87.0
3402.75,139.5,74.0
3403.0,142.75,74.0
3403.25,142.75,55.0
3403.5,142.75,55.0
3403.75,145.0,49.0
3404.0,145.0,49.0
3404.25,142.75,58.0
3404.5,141.5,58.0
3404.75,141.5,72.0
3405.0,140.25,72.0
3405.25,140.25,79.0
3405.5,139.5,79.0
3405.75,138.25,79.0
3406.0,138.25,79.0
3406.25,138.25,74.0
3406.5,138.25,74.0
3406.75,139.5,70.0
3407.0,139.5,70.0
3407.25,140.25,73.0
3407.5,141.5,73.0
3407.75,141.5,85.0
3408.0,142.75,85.0
3408.25,142.75,94.0
3408.5,144.25,94.0
3408.75,147.0,91.0
3409.0,147.0,91.0
3409.25,149.25,79.0
3409.5,151.5,79.0
3409.75,151.5,70.0
3410.0,152.25,70.0
3410.25,152.25,74.0
3410.5,153.75,74.0
3410.75,154.75,83.0
3411.0,154.75,83.0
3411.25,155.5,84.0
3411.5,155.5,84.0
3411.75,155.5,78.0
3412.0,152.25,78.0
3412.25,152.25,71.0
3412.5,152.25,71.0
3412.75,151.5,73.0
3413.0,151.5,73.0
3413.25,148.5,81.0
3413.5,147.0,81.0
3413.75,147.0,87.0
3414.0,147.75,87.0
3414.25,148.5,80.0
3414.5,148.5,80.0
3414.75,146.25,65.0
3415.0,146.25,65.0
3415.25,140.25,60.0
3415.5,140.25,60.0
3415.75,135.25,62.0
3416.0,140.75,62.0
3416.25,140.75,62.0
3416.5,142.75,62.0
3416.75,142.75,62.0
3417.0,144.25,62.0
3417.25,142.75,62.0
3417.5,142.75,62.0
3417.75,142.75,62.0
3418.0,142.75,62.0
3418.25,141.5,67.0
3418.5,140.75,67.0
3418.75,140.75,74.0
3419.0,141.5,74.0
3419.25,141.5,71.0
3419.5,141.5,71.0
3419.75,141.5,60.0
3420.0,141.5,60.0
3420.25,140.25,58.0
3420.5,140.25,58.0
3420.75,141.5,61.0
3421.0,141.5,61.0
3421.25,141.5,61.0
3421.5,141.5,61.0
3421.75,141.5,61.0
3422.0,142.25,61.0
3422.25,142.25,62.0
3422.5,142.25,62.0
3422.75,142.75,61.0
3423.0,142.75,61.0
3423.25,143.5,56.0
3423.5,143.5,56.0
3423.75,142.75,55.0
3424.0,144.25,55.0
3424.25,144.25,54.0
3424.5,144.25,54.0
3424.75,144.25,46.0
3425.0,143.5,46.0
3425.25,142.75,40.0
3425.5,142.75,40.0
3425.75,142.75,41.0
3426.0,142.75,41.0
3426.25,142.25,39.0
3426.5,142.75,39.0
3426.75,142.75,33.0
3427.0,142.25,33.0
3427.25,142.25,28.0
3427.5,143.5,28.0
3427.75,143.5,25.0
3428.0,141.5,25.0
3428.25,142.25,28.0
3428.5,142.25,28.0
3428.75,142.25,33.0
3429.0,143.5,33.0
3429.25,144.25,34.0
3429.5,143.5,34.0
3429.75,143.5,27.0
3430.0,144.25,27.0
3430.25,144.25,20.0
3430.5,142.25,20.0
3430.75,143.5,18.0
3431.0,143.5,18.0
3431.25,143.5,18.0
3431.5,143.5,18.0
3431.75,144.25,17.0
3432.0,141.5,17.0
3432.25,141.5,17.0
3432.5,142.25,17.0
3432.75,142.25,15.0
3433.0,143.5,15.0
3433.25,142.25,14.0
3433.5,142.25,14.0
3433.75,142.75,13.0
3434.0,142.75,13.0
3434.25,141.5,13.0
3434.5,140.25,13.0
3434.75,140.25,15.0
3435.0,140.75,15.0
3435.25,140.75,21.0
3435.5,140.25,21.0
3435.75,140.25,28.0
3436.0,139.5,28.0
3436.25,139.0,31.0
3436.5,139.0,31.0
3436.75,139.0,25.0
3437.0,139.0,25.0
3437.25,139.5,17.0
3437.5,137.5,17.0
3437.75,137.5,11.0
3438.0,139.5,11.0
3438.25,139.5,8.0
3438.5,139.0,8.0
3438.75,139.0,6.0
3439.0,139.0,6.0
3439.25,140.25,5.0
3439.5,140.25,5.0
3439.75,139.5,5.0
3440.0,139.5,5.0
3440.25,140.25,7.0
3440.5,140.75,7.0
3440.75,140.75,10.0
3441.0,140.75,10.0
3441.25,140.75,15.0
3441.5,140.25,15.0
3441.75,140.25,20.0
3442.0,140.25,20.0
3442.25,140.25,22.0
3442.5,140.25,22.0
3442.75,140.75,18.0
3443.0,140.75,18.0
3443.25,140.75,14.0
3443.5,141.5,14.0
3443.75,141.5,10.0
3444.0,141.5,10.0
3444.25,141.5,7.0
3444.5,142.25,7.0
3444.75,141.5,6.0
3445.0,141.5,6.0
3445.25,140.25,5.0
3445.5,140.25,5.0
3445.75,139.0,4.0
3446.0,139.0,4.0
3446.25,139.0,4.0
3446.5,139.5,4.0
3446.75,139.5,5.0
3447.0,139.5,5.0
3447.25,139.5,7.0
3447.5,139.5,7.0
3447.75,139.5,9.0
3448.0,140.25,9.0
3448.25,139.0,10.0
3448.5,139.0,10.0
3448.75,139.5,7.0
3449.0,139.5,7.0
3449.25,140.25,5.0
3449.5,140.25,5.0
3449.75,140.25,3.0
3450.0,139.5,3.0
3450.25,139.5,2.0
3450.5,140.75,2.0
3450.75,140.75,2.0
3451.0,140.25,2.0
3451.25,141.5,2.0
3451.5,141.5,2.0
3451.75,141.5,3.0
3452.0,141.5,3.0
3452.25,142.25,4.0
3452.5,142.75,4.0
3452.75,142.75,4.0
3453.0,142.75,4.0
3453.25,142.75,2.0
3453.5,144.25,2.0
3453.75,145.0,1.0
3454.0,145.0,1.0
3454.25,144.25,1.0
3454.5,144.25,1.0
3454.75,145.0,1.0
3455.0,145.75,1.0
3455.25,145.75,1.0
3455.5,145.75,1.0
3455.75,145.75,2.0
3456.0,145.75,2.0
3456.25,146.25,3.0
3456.5,146.25,3.0
3456.75,145.75,5.0
3457.0,147.0,5.0
3457.25,147.0,5.0
3457.5,145.75,5.0
3457.75,145.75,4.0
3458.0,145.75,4.0
3458.25,144.25,2.0
3458.5,144.25,2.0
3458.75,144.25,1.0
3459.0,144.25,1.0
3459.25,144.25,2.0
3459.5,143.5,2.0
3459.75,143.5,4.0
3460.0,143.5,4.0
3460.25,143.5,5.0
3460.5,143.5,5.0
3460.75,142.75,4.0
3461.0,142.75,4.0
3461.25,141.5,3.0
3461.5,141.5,3.0
3461.75,139.0,1.0
3462.0,139.0,1.0
3462.25,140.75,0.0
3462.5,141.5,0.0
3462.75,141.5,1.0
3463.0,140.75,1.0
3463.25,140.75,3.0
3463.5,139.5,3.0
3463.75,135.75,4.0
3464.0,135.75,4.0
3464.25,132.75,3.0
3464.5,132.75,3.0
3464.75,132.75,1.0
3465.0,132.75,1.0
3465.25,133.25,0.0
3465.5,133.25,0.0
3465.75,134.5,0.0
3466.0,134.0,0.0
3466.25,134.0,1.0
3466.5,134.5,1.0
3466.75,134.5,2.0
3467.0,134.5,2.0
3467.25,134.5,1.0
3467.5,136.25,1.0
3467.75,136.25,0.0
3468.0,136.25,0.0
3468.25,138.25,0.0
3468.5,138.25,0.0
3468.75,139.0,0.0
3469.0,139.0,0.0
3469.25,140.25,0.0
3469.5,141.5,0.0
3469.75,141.5,0.0
3470.0,142.25,0.0
3470.25,142.25,1.0
3470.5,141.5,1.0
3470.75,141.5,2.0
3471.0,142.75,2.0
3471.25,142.75,0.0
3471.5,142.75,0.0
3471.75,143.5,0.0
3472.0,143.5,0.0
3472.25,143.5,0.0
3472.5,143.5,0.0
3472.75,143.5,0.0
3473.0,143.5,0.0
3473.25,143.5,0.0
3473.5,142.75,0.0
3473.75,142.75,0.0
3474.0,142.75,0.0
3474.25,143.5,0.0
3474.5,143.5,0.0
3474.75,142.25,1.0
3475.0,142.25,1.0
3475.25,142.25,1.0
3475.5,142.25,1.0
3475.75,142.25,0.0
3476.0,142.25,0.0
3476.25,141.5,0.0
3476.5,141.5,0.0
3476.75,140.25,0.0
3477.0,140.25,0.0
3477.25,139.5,0.0
3477.5,140.25,0.0
3477.75,140.25,0.0
3478.0,140.25,0.0
3478.25,140.25,1.0
3478.5,139.5,1.0
3478.75,139.5,1.0
3479.0,139.5,1.0
3479.25,140.25,1.0
3479.5,140.25,1.0
3479.75,139.0,0.0
3480.0,139.0,0.0
3480.25,140.25,0.0
3480.5,140.25,0.0
3480.75,139.5,0.0
3481.0,140.25,0.0
3481.25,140.25,0.0
3481.5,140.75,0.0
3481.75,140.75,0.0
3482.0,141.5,0.0
3482.25,141.5,0.0
3482.5,141.5,0.0
3482.75,142.25,0.0
3483.0,142.25,0.0
3483.25,141.5,0.0
3483.5,140.25,0.0
3483.75,140.25,0.0
3484.0,140.75,0.0
3484.25,140.75,0.0
3484.5,139.5,0.0
3484.75,139.5,0.0
3485.0,139.5,0.0
3485.25,139.5,0.0
3485.5,139.5,0.0
3485.75,139.0,0.0
3486.0,139.0,0.0
3486.25,139.0,0.0
3486.5,139.0,0.0
3486.75,139.0,0.0
3487.0,139.5,0.0
3487.25,139.5,0.0
3487.5,139.0,0.0
3487.75,139.0,0.0
3488.0,140.25,0.0
3488.25,139.5,0.0
3488.5,139.5,0.0
3488.75,140.75,0.0
3489.0,140.75,0.0
3489.25,140.75,0.0
3489.5,141.5,0.0
3489.75,141.5,0.0
3490.0,141.5,0.0
3490.25,141.5,0.0
3490.5,142.75,0.0
3490.75,142.75,0.0
3491.0,142.75,0.0
3491.25,142.75,0.0
3491.5,142.75,0.0
3491.75,144.25,0.0
3492.0,144.25,0.0
3492.25,142.75,0.0
3492.5,142.75,0.0
3492.75,142.75,0.0
3493.0,142.75,0.0
3493.25,142.75,0.0
3493.5,142.75,0.0
3493.75,143.5,0.0
3494.0,143.5,0.0
3494.25,143.5,0.0
3494.5,143.5,0.0
3494.75,143.5,0.0
3495.0,144.25,0.0
3495.25,144.25,0.0
3495.5,145.0,0.0
3495.75,145.0,1.0
3496.0,144.25,1.0
3496.25,145.0,3.0
3496.5,145.0,3.0
3496.75,144.25,4.0
3497.0,144.25,4.0
3497.25,144.25,4.0
3497.5,142.75,4.0
3497.75,142.75,7.0
3498.0,142.25,7.0
3498.25,142.25,9.0
3498.5,142.25,9.0
3498.75,140.75,12.0
3499.0,140.75,12.0
3499.25,140.75,14.0
3499.5,140.75,14.0
3499.75,140.25,16.0
3500.0,139.0,16.0
3500.25,139.0,17.0
3500.5,140.25,17.0
3500.75,140.25,16.0
3501.0,139.0,16.0
3501.25,139.0,16.0
3501.5,139.5,16.0
3501.75,139.5,15.0
3502.0,139.5,15.0
3502.25,140.25,14.0
3502.5,140.25,14.0
3502.75,140.25,14.0
3503.0,140.75,14.0
3503.25,140.75,14.0
3503.5,141.5,14.0
3503.75,141.5,12.0
3504.0,141.5,12.0
3504.25,141.5,10.0
3504.5,140.25,10.0
3504.75,139.5,8.0
3505.0,139.5,8.0
3505.25,138.25,7.0
3505.5,138.25,7.0
3505.75,139.0,7.0
3506.0,139.0,7.0
3506.25,139.0,7.0
3506.5,139.0,7.0
3506.75,139.0,7.0
3507.0,139.0,7.0
3507.25,139.0,6.0
3507.5,140.25,6.0
3507.75,140.75,5.0
3508.0,140.75,5.0
3508.25,141.5,6.0
3508.5,141.5,6.0
3508.75,142.25,6.0
3509.0,143.5,6.0
3509.25,143.5,7.0
3509.5,142.75,7.0
3509.75,142.75,6.0
3510.0,142.75,6.0
3510.25,144.25,5.0
3510.5,144.25,5.0
3510.75,142.75,4.0
3511.0,142.75,4.0
3511.25,142.75,3.0
3511.5,142.25,3.0
3511.75,142.25,3.0
3512.0,141.5,3.0
3512.25,141.5,3.0
3512.5,141.5,3.0
3512.75,141.5,4.0
3513.0,140.25,4.0
3513.25,140.25,5.0
3513.5,140.25,5.0
3513.75,140.25,6.0
3514.0,140.25,6.0
3514.25,140.25,6.0
3514.5,139.5,6.0
3514.75,139.5,5.0
3515.0,139.5,5.0
3515.25,139.5,4.0
3515.5,140.25,4.0
3515.75,140.25,3.0
3516.0,140.25,3.0
3516.25,140.25,2.0
3516.5,140.25,2.0
3516.75,140.25,2.0
3517.0,140.25,2.0
3517.25,140.75,2.0
3517.5,140.75,2.0
3517.75,140.75,3.0
3518.0,140.75,3.0
3518.25,140.75,4.0
3518.5,141.5,4.0
3518.75,141.5,4.0
3519.0,141.5,4.0
3519.25,142.25,3.0
3519.5,142.25,3.0
3519.75,142.25,2.0
3520.0,142.25,2.0
3520.25,142.25,2.0
3520.5,142.75,2.0
3520.75,142.75,1.0
3521.0,142.75,1.0
3521.25,142.75,1.0
3521.5,142.75,1.0
3521.75,142.25,1.0
3522.0,142.25,1.0
3522.25,140.75,1.0
3522.5,140.75,1.0
3522.75,141.5,1.0
3523.0,140.25,1.0
3523.25,140.25,1.0
3523.5,139.5,1.0
3523.75,139.5,2.0
3524.0,139.5,2.0
3524.25,139.5,3.0
3524.5,137.5,3.0
3524.75,138.25,4.0
3525.0,138.25,4.0
3525.25,137.5,4.0
3525.5,137.5,4.0
3525.75,138.25,4.0
3526.0,138.25,4.0
3526.25,138.25,3.0
3526.5,139.0,3.0
3526.75,139.0,2.0
3527.0,139.0,2.0
3527.25,139.0,1.0
3527.5,140.25,1.0
3527.75,139.5,1.0
3528.0,139.5,1.0
3528.25,140.75,0.0
3528.5,140.75,0.0
3528.75,140.75,0.0
3529.0,140.75,0.0
3529.25,141.5,0.0
3529.5,141.5,0.0
3529.75,141.5,0.0
3530.0,141.5,0.0
3530.25,141.5,1.0
3530.5,142.25,1.0
3530.75,141.5,1.0
3531.0,141.5,1.0
3531.25,141.5,0.0
3531.5,141.5,0.0
3531.75,141.5,0.0
3532.0,142.25,0.0
3532.25,142.25,0.0
3532.5,142.25,0.0
3532.75,142.25,0.0
3533.0,142.25,0.0
3533.25,142.25,0.0
3533.5,142.25,0.0
3533.75,140.75,0.0
3534.0,140.75,0.0
3534.25,142.25,1.0
3534.5,142.25,1.0
3534.75,142.25,2.0
3535.0,142.25,2.0
3535.25,142.25,2.0
3535.5,141.5,2.0
3535.75,141.5,1.0
3536.0,141.5,1.0
3536.25,142.25,0.0
3536.5,142.25,0.0
3536.75,141.5,0.0
3537.0,141.5,0.0
3537.25,142.25,0.0
3537.5,142.25,0.0
3537.75,142.25,0.0
3538.0,140.25,0.0
3538.25,140.25,0.0
3538.5,142.25,0.0
3538.75,141.5,1.0
3539.0,141.5,1.0
3539.25,140.75,1.0
3539.5,140.75,1.0
3539.75,140.75,0.0
3540.0,140.75,0.0
3540.25,139.5,0.0
3540.5,140.75,0.0
3540.75,140.75,0.0
3541.0,139.5,0.0
3541.25,139.5,1.0
3541.5,140.25,1.0
3541.75,140.75,1.0
3542.0,140.75,1.0
3542.25,140.75,1.0
3542.5,140.75,1.0
3542.75,141.5,0.0
3543.0,141.5,0.0
3543.25,141.5,0.0
3543.5,142.25,0.0
3543.75,142.25,0.0
3544.0,142.75,0.0
3544.25,142.75,0.0
3544.5,142.75,0.0
3544.75,143.5,0.0
3545.0,143.5,0.0
3545.25,143.5,1.0
3545.5,143.5,1.0
3545.75,143.5,0.0
3546.0,143.5,0.0
3546.25,143.5,0.0
3546.5,143.5,0.0
3546.75,143.5,0.0
3547.0,143.5,0.0
3547.25,143.5,0.0
3547.5,143.5,0.0
3547.75,142.75,1.0
3548.0,142.75,1.0
3548.25,143.5,2.0
3548.5,142.75,2.0
3548.75,142.75,2.0
3549.0,142.25,2.0
3549.25,142.25,2.0
3549.5,141.5,2.0
3549.75,140.75,1.0
3550.0,140.75,1.0
3550.25,140.25,1.0
3550.5,140.25,1.0
3550.75,140.25,1.0
3551.0,140.25,1.0
3551.25,139.5,1.0
3551.5,139.5,1.0
3551.75,139.5,2.0
3552.0,140.25,2.0
3552.25,140.25,3.0
3552.5,139.5,3.0
3552.75,139.5,2.0
3553.0,139.5,2.0
3553.25,139.5,2.0
3553.5,139.5,2.0
3553.75,140.25,2.0
3554.0,140.25,2.0
3554.25,140.25,2.0
3554.5,138.25,2.0
3554.75,138.25,3.0
3555.0,139.0,3.0
3555.25,139.0,4.0
3555.5,139.0,4.0
3555.75,139.0,5.0
3556.0,138.25,5.0
3556.25,138.25,6.0
3556.5,138.25,6.0
3556.75,138.25,6.0
3557.0,138.25,6.0
3557.25,139.0,6.0
3557.5,139.5,6.0
3557.75,139.5,6.0
3558.0,139.5,6.0
3558.25,139.5,6.0
3558.5,139.5,6.0
3558.75,139.5,7.0
3559.0,140.25,7.0
3559.25,140.75,8.0
3559.5,140.75,8.0
3559.75,140.75,10.0
3560.0,139.5,10.0
3560.25,138.25,12.0
3560.5,137.5,12.0
3560.75,137.5,13.0
3561.0,135.75,13.0
3561.25,135.75,14.0
3561.5,135.75,14.0
3561.75,135.75,15.0
3562.0,135.75,15.0
3562.25,135.75,16.0
3562.5,135.75,16.0
3562.75,135.75,18.0
3563.0,135.75,18.0
3563.25,135.75,19.0
3563.5,135.75,19.0
3563.75,135.75,21.0
3564.0,135.75,21.0
3564.25,137.0,23.0
3564.5,136.25,23.0
3564.75,136.25,27.0
3565.0,136.25,27.0
3565.25,136.25,32.0
3565.5,137.0,32.0
3565.75,137.0,36.0
3566.0,138.25,36.0
3566.25,138.25,38.0
3566.5,138.25,38.0
3566.75,140.25,40.0
3567.0,140.25,40.0
3567.25,140.75,43.0
3567.5,142.75,43.0
3567.75,142.75,48.0
3568.0,145.0,48.0
3568.25,145.0,54.0
3568.5,145.0,54.0
3568.75,145.0,61.0
3569.0,145.75,61.0
3569.25,147.75,63.0
3569.5,147.75,63.0
3569.75,147.75,63.0
3570.0,150.0,63.0
3570.25,150.0,63.0
3570.5,150.0,63.0
3570.75,151.5,62.0
3571.0,151.5,62.0
3571.25,152.25,61.0
3571.5,152.25,61.0
3571.75,150.75,62.0
3572.0,144.25,62.0
3572.25,144.25,68.0
3572.5,140.75,68.0
3572.75,140.75,82.0
3573.0,143.5,82.0
3573.25,144.25,95.0
3573.5,144.25,95.0
3573.75,145.0,93.0
3574.0,145.0,93.0
3574.25,143.5,77.0
3574.5,144.25,77.0
3574.75,144.25,64.0
3575.0,145.0,64.0
3575.25,145.0,63.0
3575.5,145.75,63.0
3575.75,146.25,67.0
3576.0,146.25,67.0
3576.25,146.25,69.0
3576.5,146.25,69.0
3576.75,145.75,74.0
3577.0,145.75,74.0
3577.25,145.75,82.0
3577.5,142.25,82.0
3577.75,142.25,83.0
3578.0,142.25,83.0
3578.25,139.5,70.0
3578.5,139.5,70.0
3578.75,142.25,57.0
3579.0,142.25,57.0
3579.25,142.25,50.0
3579.5,142.75,50.0
3579.75,142.75,49.0
3580.0,144.25,49.0
3580.25,144.25,56.0
3580.5,145.0,56.0
3580.75,146.25,71.0
3581.0,146.25,71.0
3581.25,148.5,83.0
3581.5,148.5,83.0
3581.75,147.75,75.0
3582.0,147.0,75.0
3582.25,147.0,56.0
3582.5,145.75,56.0
3582.75,146.25,51.0
3583.0,146.25,51.0
3583.25,147.0,66.0
3583.5,147.0,66.0
3583.75,147.0,82.0
3584.0,147.0,82.0
3584.25,147.0,84.0
3584.5,145.75,84.0
3584.75,145.75,78.0
3585.0,147.0,78.0
3585.25,147.0,75.0
3585.5,147.0,75.0
3585.75,146.25,72.0
3586.0,146.25,72.0
3586.25,141.5,66.0
3586.5,141.5,66.0
3586.75,119.0,69.0
3587.0,119.0,69.0
3587.25,118.0,72.0
3587.5,118.0,72.0
3587.75,118.0,64.0
3588.0,120.5,64.0
3588.25,115.75,62.0
3588.5,115.75,62.0
3588.75,115.75,69.0
3589.0,113.75,69.0
3589.25,109.5,70.0
3589.5,109.5,70.0
3589.75,109.5,65.0
3590.0,93.75,65.0
3590.25,93.75,73.0
3590.5,94.0,73.0
3590.75,94.0,93.0
3591.0,94.0,93.0
3591.25,85.5,100.0
3591.5,85.5,100.0
3591.75,85.5,97.0
3592.0,73.0,97.0
3592.25,73.0,89.0
3592.5,73.0,89.0
3592.75,76.0,82.0
3593.0,76.0,82.0
3593.25,76.0,74.0
3593.5,76.0,74.0
3593.75,69.0,68.0
3594.0,69.0,68.0
3594.25,69.0,73.0
3594.5,69.75,73.0
3594.75,69.75,92.0
3595.0,69.75,92.0
3595.25,69.75,100.0
3595.5,69.25,100.0
3595.75,69.25,100.0
3596.0,69.25,100.0
3596.25,77.0,89.0
3596.5,77.0,89.0
3596.75,77.0,81.0
3597.0,75.5,81.0
3597.25,75.5,81.0
3597.5,75.5,81.0
3597.75,75.5,91.0
3598.0,65.75,91.0
3598.25,65.75,100.0
3598.5,65.75,100.0
3598.75,72.0,100.0
3599.0,72.0,100.0
3599.25,72.0,100.0
3599.5,72.0,100.0
3599.75,72.0,100.0
3600.0,68.5,100.0
3600.25,68.5,95.0
3600.5,76.0,95.0
3600.75,76.0,85.0
3601.0,76.0,85.0
3601.25,85.0,88.0
3601.5,85.0,88.0
3601.75,82.75,99.0
3602.0,82.75,99.0
3602.25,82.75,100.0
3602.5,83.75,100.0
3602.75,83.75,94.0
3603.0,83.75,94.0
3603.25,80.0,85.0
3603.5,80.0,85.0
3603.75,80.0,82.0
3604.0,91.25,82.0
3604.25,91.25,78.0
3604.5,91.25,78.0
3604.75,91.5,80.0
3605.0,91.5,80.0
3605.25,94.0,93.0
3605.5,94.0,93.0
3605.75,94.0,99.0
3606.0,90.75,99.0
3606.25,90.75,87.0
3606.5,96.5,87.0
3606.75,96.5,74.0
3607.0,96.5,74.0
3607.25,98.25,68.0
3607.5,98.25,68.0
3607.75,99.75,62.0
3608.0,99.75,62.0
3608.25,105.0,62.0
3608.5,105.0,62.0
3608.75,105.0,68.0
3609.0,110.25,68.0
3609.25,110.25,72.0
3609.5,115.0,72.0
3609.75,115.0,67.0
3610.0,121.5,67.0
3610.25,128.25,58.0
3610.5,128.25,58.0
3610.75,128.25,53.0
3611.0,132.25,53.0
3611.25,133.25,51.0
3611.5,133.25,51.0
3611.75,136.25,48.0
3612.0,136.25,48.0
3612.25,132.25,49.0
3612.5,132.25,49.0
3612.75,129.25,58.0
3613.0,128.75,58.0
3613.25,128.75,53.0
3613.5,125.5,53.0
3613.75,125.5,36.0
3614.0,124.0,36.0
3614.25,124.0,28.0
3614.5,122.0,28.0
3614.75,122.0,31.0
3615.0,124.0,31.0
3615.25,124.0,43.0
3615.5,123.0,43.0
3615.75,123.0,51.0
3616.0,123.0,51.0
3616.25,123.0,44.0
3616.5,120.0,44.0
3616.75,120.0,36.0
3617.0,121.0,36.0
3617.25,121.0,33.0
3617.5,122.0,33.0
3617.75,122.0,32.0
3618.0,120.5,32.0
3618.25,120.5,31.0
3618.5,122.5,31.0
3618.75,122.5,31.0
3619.0,119.0,31.0
3619.25,119.0,39.0
3619.5,120.5,39.0
