t_sec,FHR,UC
1576.5,165.0,12.0
1576.75,166.0,12.0
1577.0,166.0,12.0
1577.25,166.0,12.0
1577.5,166.0,12.0
1577.75,166.0,12.0
1578.0,168.0,13.0
1578.25,169.0,13.0
1578.5,169.0,13.0
1578.75,170.0,13.0
1579.0,171.0,12.0
1579.25,171.0,12.0
1579.5,171.0,11.0
1579.75,172.0,11.0
1580.0,172.0,11.0
1580.25,172.0,11.0
1580.5,172.0,11.0
1580.75,171.0,11.0
1581.0,167.0,12.0
1581.25,167.0,12.0
1581.5,165.0,12.0
1581.75,164.0,12.0
1582.0,164.0,12.0
1582.25,165.0,12.0
1582.5,165.0,11.0
1582.75,165.0,11.0
1583.0,163.0,11.0
1583.25,164.0,11.0
1583.5,164.0,11.0
1583.75,163.0,11.0
1584.0,162.0,11.0
1584.25,162.0,11.0
1584.5,160.0,10.0
1584.75,160.0,10.0
1585.0,160.0,10.0
1585.25,157.0,10.0
1585.5,154.0,10.0
1585.75,154.0,10.0
1586.0,153.0,10.0
1586.25,150.0,10.0
1586.5,150.0,10.0
1586.75,151.0,10.0
1587.0,152.0,10.0
1587.25,152.0,10.0
1587.5,153.0,10.0
1587.75,153.0,10.0
1588.0,154.0,10.0
1588.25,156.0,10.0
1588.5,156.0,9.0
1588.75,155.0,9.0
1589.0,156.0,9.0
1589.25,156.0,9.0
1589.5,156.0,9.0
1589.75,157.0,9.0
1590.0,157.0,9.0
1590.25,158.0,9.0
1590.5,161.0,9.0
1590.75,161.0,9.0
1591.0,159.0,9.0
1591.25,160.0,9.0
1591.5,160.0,9.0
1591.75,160.0,9.0
1592.0,159.0,8.0
1592.25,159.0,8.0
1592.5,161.0,9.0
1592.75,162.0,9.0
1593.0,162.0,9.0
1593.25,163.0,9.0
1593.5,164.0,10.0
1593.75,164.0,10.0
1594.0,166.0,10.0
1594.25,167.0,10.0
1594.5,169.0,10.0
1594.75,169.0,10.0
1595.0,171.0,10.0
1595.25,170.0,10.0
1595.5,170.0,10.0
1595.75,170.0,10.0
1596.0,171.0,10.0
1596.25,171.0,10.0
1596.5,171.0,11.0
1596.75,172.0,11.0
1597.0,170.0,10.0
1597.25,170.0,10.0
1597.5,171.0,10.0
1597.75,170.0,10.0
1598.0,171.0,9.0
1598.25,171.0,9.0
1598.5,170.0,9.0
1598.75,171.0,9.0
1599.0,171.0,8.0
1599.25,170.0,8.0
1599.5,169.0,8.0
1599.75,169.0,8.0
1600.0,169.0,10.0
1600.25,0.0,10.0
1600.5,0.0,12.0
1600.75,0.0,12.0
1601.0,0.0,12.0
1601.25,171.0,12.0
1601.5,171.0,12.0
1601.75,172.0,12.0
1602.0,173.0,11.0
1602.25,174.0,11.0
1602.5,174.0,8.0
1602.75,172.0,8.0
1603.0,173.0,3.0
1603.25,171.0,3.0
1603.5,171.0,1.0
1603.75,172.0,1.0
1604.0,173.0,0.0
1604.25,173.0,0.0
1604.5,171.0,0.0
1604.75,169.0,0.0
1605.0,169.0,0.0
1605.25,166.0,0.0
1605.5,165.0,1.0
1605.75,162.0,1.0
1606.0,162.0,2.0
1606.25,160.0,2.0
1606.5,160.0,2.0
1606.75,160.0,2.0
1607.0,163.0,3.0
1607.25,161.0,3.0
1607.5,161.0,4.0
1607.75,161.0,4.0
1608.0,160.0,4.0
1608.25,160.0,4.0
1608.5,160.0,6.0
1608.75,163.0,6.0
1609.0,165.0,9.0
1609.25,163.0,9.0
1609.5,163.0,14.0
1609.75,163.0,14.0
1610.0,163.0,18.0
1610.25,165.0,18.0
1610.5,165.0,18.0
1610.75,168.0,18.0
1611.0,169.0,18.0
1611.25,171.0,18.0
1611.5,171.0,19.0
1611.75,172.0,19.0
1612.0,172.0,19.0
1612.25,172.0,19.0
1612.5,172.0,20.0
1612.75,173.0,20.0
1613.0,172.0,20.0
1613.25,172.0,20.0
1613.5,174.0,20.0
1613.75,171.0,20.0
1614.0,171.0,19.0
1614.25,172.0,19.0
1614.5,170.0,19.0
1614.75,170.0,19.0
1615.0,170.0,19.0
1615.25,170.0,19.0
1615.5,169.0,19.0
1615.75,169.0,19.0
1616.0,167.0,19.0
1616.25,168.0,19.0
1616.5,166.0,19.0
1616.75,166.0,19.0
1617.0,165.0,18.0
1617.25,163.0,18.0
1617.5,163.0,18.0
1617.75,163.0,18.0
1618.0,162.0,18.0
1618.25,162.0,18.0
1618.5,159.0,18.0
1618.75,156.0,18.0
1619.0,156.0,19.0
1619.25,154.0,19.0
1619.5,153.0,19.0
1619.75,153.0,19.0
1620.0,153.0,19.0
1620.25,153.0,19.0
1620.5,153.0,19.0
1620.75,157.0,19.0
1621.0,156.0,19.0
1621.25,158.0,19.0
1621.5,160.0,19.0
1621.75,160.0,19.0
1622.0,162.0,19.0
1622.25,162.0,19.0
1622.5,162.0,19.0
1622.75,160.0,19.0
1623.0,162.0,19.0
1623.25,162.0,19.0
1623.5,157.0,19.0
1623.75,157.0,19.0
1624.0,157.0,19.0
1624.25,155.0,19.0
1624.5,154.0,19.0
1624.75,154.0,19.0
1625.0,155.0,19.0
1625.25,154.0,19.0
1625.5,154.0,19.0
1625.75,154.0,19.0
1626.0,155.0,19.0
1626.25,155.0,19.0
1626.5,156.0,19.0
1626.75,157.0,19.0
1627.0,157.0,19.0
1627.25,156.0,19.0
1627.5,156.0,19.0
1627.75,157.0,19.0
1628.0,158.0,19.0
1628.25,158.0,19.0
1628.5,160.0,19.0
1628.75,160.0,19.0
1629.0,163.0,19.0
1629.25,163.0,19.0
1629.5,162.0,18.0
1629.75,161.0,18.0
1630.0,161.0,18.0
1630.25,162.0,18.0
1630.5,162.0,17.0
1630.75,162.0,17.0
1631.0,163.0,16.0
1631.25,162.0,16.0
1631.5,162.0,16.0
1631.75,165.0,16.0
1632.0,165.0,16.0
1632.25,165.0,16.0
1632.5,168.0,17.0
1632.75,168.0,17.0
1633.0,168.0,17.0
1633.25,169.0,17.0
1633.5,169.0,16.0
1633.75,170.0,16.0
1634.0,170.0,16.0
1634.25,170.0,16.0
1634.5,168.0,16.0
1634.75,168.0,16.0
1635.0,167.0,14.0
1635.25,165.0,14.0
1635.5,165.0,14.0
1635.75,163.0,14.0
1636.0,164.0,14.0
1636.25,163.0,14.0
1636.5,163.0,14.0
1636.75,163.0,14.0
1637.0,163.0,14.0
1637.25,163.0,14.0
1637.5,160.0,14.0
1637.75,160.0,14.0
1638.0,160.0,14.0
1638.25,158.0,14.0
1638.5,158.0,14.0
1638.75,158.0,14.0
1639.0,159.0,14.0
1639.25,159.0,14.0
1639.5,159.0,15.0
1639.75,163.0,15.0
1640.0,161.0,15.0
1640.25,161.0,15.0
1640.5,160.0,15.0
1640.75,159.0,15.0
1641.0,159.0,15.0
1641.25,157.0,15.0
1641.5,157.0,15.0
1641.75,157.0,15.0
1642.0,157.0,14.0
1642.25,157.0,14.0
1642.5,153.0,14.0
1642.75,150.0,14.0
1643.0,150.0,15.0
1643.25,149.0,15.0
1643.5,146.0,16.0
1643.75,146.0,16.0
1644.0,145.0,17.0
1644.25,145.0,17.0
1644.5,146.0,19.0
1644.75,145.0,19.0
1645.0,145.0,19.0
1645.25,145.0,19.0
1645.5,145.0,17.0
1645.75,144.0,17.0
1646.0,144.0,13.0
1646.25,144.0,13.0
1646.5,147.0,9.0
1646.75,147.0,9.0
1647.0,146.0,8.0
1647.25,147.0,8.0
1647.5,147.0,12.0
1647.75,144.0,12.0
1648.0,144.0,18.0
1648.25,140.0,18.0
1648.5,140.0,21.0
1648.75,140.0,21.0
1649.0,141.0,22.0
1649.25,141.0,22.0
1649.5,141.0,21.0
1649.75,140.0,21.0
1650.0,138.0,20.0
1650.25,138.0,20.0
1650.5,138.0,19.0
1650.75,140.0,19.0
1651.0,140.0,17.0
1651.25,142.0,17.0
1651.5,141.0,13.0
1651.75,141.0,13.0
1652.0,143.0,12.0
1652.25,143.0,12.0
1652.5,142.0,13.0
1652.75,138.0,13.0
1653.0,138.0,15.0
1653.25,136.0,15.0
1653.5,136.0,18.0
1653.75,135.0,18.0
1654.0,135.0,21.0
1654.25,137.0,21.0
1654.5,137.0,21.0
1654.75,137.0,21.0
1655.0,138.0,20.0
1655.25,138.0,20.0
1655.5,138.0,19.0
1655.75,138.0,19.0
1656.0,138.0,19.0
1656.25,135.0,19.0
1656.5,135.0,18.0
1656.75,136.0,18.0
1657.0,136.0,18.0
1657.25,136.0,18.0
1657.5,136.0,18.0
1657.75,137.0,18.0
1658.0,138.0,20.0
1658.25,138.0,20.0
1658.5,140.0,23.0
1658.75,140.0,23.0
1659.0,140.0,26.0
1659.25,138.0,26.0
1659.5,138.0,25.0
1659.75,136.0,25.0
1660.0,136.0,23.0
1660.25,141.0,23.0
1660.5,141.0,20.0
1660.75,144.0,20.0
1661.0,144.0,19.0
1661.25,144.0,19.0
1661.5,140.0,19.0
1661.75,140.0,19.0
1662.0,138.0,19.0
1662.25,134.0,19.0
1662.5,134.0,18.0
1662.75,135.0,18.0
1663.0,135.0,17.0
1663.25,137.0,17.0
1663.5,137.0,16.0
1663.75,136.0,16.0
1664.0,134.0,16.0
1664.25,134.0,16.0
1664.5,135.0,19.0
1664.75,135.0,19.0
1665.0,133.0,22.0
1665.25,133.0,22.0
1665.5,136.0,23.0
1665.75,136.0,23.0
1666.0,138.0,23.0
1666.25,139.0,23.0
1666.5,139.0,21.0
1666.75,142.0,21.0
1667.0,142.0,19.0
1667.25,142.0,19.0
1667.5,140.0,19.0
1667.75,140.0,19.0
1668.0,138.0,19.0
1668.25,138.0,19.0
1668.5,136.0,19.0
1668.75,136.0,19.0
1669.0,135.0,22.0
1669.25,133.0,22.0
1669.5,133.0,25.0
1669.75,137.0,25.0
1670.0,137.0,26.0
1670.25,138.0,26.0
1670.5,138.0,25.0
1670.75,140.0,25.0
1671.0,143.0,24.0
1671.25,143.0,24.0
1671.5,142.0,24.0
1671.75,142.0,24.0
1672.0,140.0,24.0
1672.25,135.0,24.0
1672.5,135.0,25.0
1672.75,134.0,25.0
1673.0,134.0,26.0
1673.25,136.0,26.0
1673.5,136.0,26.0
1673.75,138.0,26.0
1674.0,142.0,26.0
1674.25,142.0,26.0
1674.5,142.0,25.0
1674.75,143.0,25.0
1675.0,146.0,24.0
1675.25,147.0,24.0
1675.5,147.0,24.0
1675.75,150.0,24.0
1676.0,148.0,25.0
1676.25,148.0,25.0
1676.5,148.0,25.0
1676.75,147.0,25.0
1677.0,146.0,25.0
1677.25,147.0,25.0
1677.5,147.0,25.0
1677.75,145.0,25.0
1678.0,145.0,25.0
1678.25,145.0,25.0
1678.5,143.0,24.0
1678.75,143.0,24.0
1679.0,144.0,23.0
1679.25,144.0,23.0
1679.5,146.0,22.0
1679.75,145.0,22.0
1680.0,145.0,22.0
1680.25,142.0,22.0
1680.5,142.0,23.0
1680.75,144.0,23.0
1681.0,146.0,23.0
1681.25,146.0,23.0
1681.5,147.0,23.0
1681.75,147.0,23.0
1682.0,149.0,23.0
1682.25,149.0,23.0
1682.5,149.0,22.0
1682.75,146.0,22.0
1683.0,144.0,22.0
1683.25,144.0,22.0
1683.5,142.0,22.0
1683.75,142.0,22.0
1684.0,150.0,23.0
1684.25,150.0,23.0
1684.5,150.0,23.0
1684.75,150.0,23.0
1685.0,149.0,23.0
1685.25,149.0,23.0
1685.5,146.0,22.0
1685.75,146.0,22.0
1686.0,144.0,20.0
1686.25,140.0,20.0
1686.5,140.0,20.0
1686.75,142.0,20.0
1687.0,142.0,20.0
1687.25,147.0,20.0
1687.5,147.0,20.0
1687.75,147.0,20.0
1688.0,144.0,20.0
1688.25,144.0,20.0
1688.5,147.0,20.0
1688.75,148.0,20.0
1689.0,148.0,20.0
1689.25,149.0,20.0
1689.5,149.0,20.0
1689.75,148.0,20.0
1690.0,148.0,20.0
1690.25,148.0,20.0
1690.5,146.0,20.0
1690.75,145.0,20.0
1691.0,145.0,20.0
1691.25,146.0,20.0
1691.5,146.0,20.0
1691.75,147.0,20.0
1692.0,145.0,20.0
1692.25,145.0,20.0
1692.5,147.0,20.0
1692.75,147.0,20.0
1693.0,149.0,20.0
1693.25,150.0,20.0
1693.5,150.0,19.0
1693.75,148.0,19.0
1694.0,148.0,19.0
1694.25,148.0,19.0
1694.5,148.0,20.0
1694.75,148.0,20.0
1695.0,148.0,20.0
1695.25,147.0,20.0
1695.5,147.0,20.0
1695.75,144.0,20.0
1696.0,144.0,20.0
1696.25,149.0,20.0
1696.5,152.0,19.0
1696.75,152.0,19.0
1697.0,152.0,19.0
1697.25,153.0,19.0
1697.5,153.0,20.0
1697.75,155.0,20.0
1698.0,156.0,20.0
1698.25,156.0,20.0
1698.5,156.0,19.0
1698.75,155.0,19.0
1699.0,155.0,19.0
1699.25,157.0,19.0
1699.5,157.0,19.0
1699.75,157.0,19.0
1700.0,158.0,19.0
1700.25,158.0,19.0
1700.5,156.0,19.0
1700.75,157.0,19.0
1701.0,157.0,20.0
1701.25,157.0,20.0
1701.5,157.0,20.0
1701.75,157.0,20.0
1702.0,153.0,19.0
1702.25,150.0,19.0
1702.5,150.0,19.0
1702.75,145.0,19.0
1703.0,145.0,20.0
1703.25,143.0,20.0
1703.5,148.0,20.0
1703.75,148.0,20.0
1704.0,149.0,19.0
1704.25,150.0,19.0
1704.5,150.0,19.0
1704.75,152.0,19.0
1705.0,152.0,19.0
1705.25,152.0,19.0
1705.5,150.0,19.0
1705.75,150.0,19.0
1706.0,151.0,19.0
1706.25,152.0,19.0
1706.5,152.0,19.0
1706.75,150.0,19.0
1707.0,151.0,19.0
1707.25,151.0,19.0
1707.5,153.0,20.0
1707.75,153.0,20.0
1708.0,153.0,20.0
1708.25,154.0,20.0
1708.5,154.0,19.0
1708.75,153.0,19.0
1709.0,155.0,19.0
1709.25,155.0,19.0
1709.5,154.0,19.0
1709.75,152.0,19.0
1710.0,152.0,19.0
1710.25,150.0,19.0
1710.5,150.0,20.0
1710.75,149.0,20.0
1711.0,147.0,20.0
1711.25,147.0,20.0
1711.5,148.0,19.0
1711.75,148.0,19.0
1712.0,148.0,19.0
1712.25,149.0,19.0
1712.5,149.0,19.0
1712.75,148.0,19.0
1713.0,146.0,19.0
1713.25,146.0,19.0
1713.5,142.0,20.0
1713.75,142.0,20.0
1714.0,141.0,19.0
1714.25,147.0,19.0
1714.5,147.0,18.0
1714.75,147.0,18.0
1715.0,147.0,19.0
1715.25,151.0,19.0
1715.5,152.0,19.0
1715.75,152.0,19.0
1716.0,154.0,19.0
1716.25,152.0,19.0
1716.5,152.0,19.0
1716.75,154.0,19.0
1717.0,155.0,18.0
1717.25,155.0,18.0
1717.5,155.0,18.0
1717.75,156.0,18.0
1718.0,156.0,18.0
1718.25,156.0,18.0
1718.5,154.0,18.0
1718.75,154.0,18.0
1719.0,152.0,19.0
1719.25,152.0,19.0
1719.5,153.0,19.0
1719.75,153.0,19.0
1720.0,153.0,19.0
1720.25,157.0,19.0
1720.5,158.0,19.0
1720.75,158.0,19.0
1721.0,159.0,18.0
1721.25,158.0,18.0
1721.5,158.0,18.0
1721.75,159.0,18.0
1722.0,157.0,18.0
1722.25,157.0,18.0
1722.5,157.0,19.0
1722.75,157.0,19.0
1723.0,157.0,19.0
1723.25,159.0,19.0
1723.5,159.0,18.0
1723.75,159.0,18.0
1724.0,159.0,16.0
1724.25,160.0,16.0
1724.5,160.0,14.0
1724.75,162.0,14.0
1725.0,163.0,14.0
1725.25,163.0,14.0
1725.5,163.0,15.0
1725.75,163.0,15.0
1726.0,163.0,15.0
1726.25,161.0,15.0
1726.5,161.0,15.0
1726.75,161.0,15.0
1727.0,160.0,15.0
1727.25,161.0,15.0
1727.5,161.0,15.0
1727.75,160.0,15.0
1728.0,160.0,16.0
1728.25,160.0,16.0
1728.5,156.0,16.0
1728.75,157.0,16.0
1729.0,157.0,16.0
1729.25,159.0,16.0
1729.5,158.0,17.0
1729.75,158.0,17.0
1730.0,160.0,17.0
1730.25,161.0,17.0
1730.5,161.0,16.0
1730.75,161.0,16.0
1731.0,159.0,16.0
1731.25,159.0,16.0
1731.5,161.0,16.0
1731.75,159.0,16.0
1732.0,159.0,16.0
1732.25,161.0,16.0
1732.5,161.0,17.0
1732.75,161.0,17.0
1733.0,163.0,16.0
1733.25,163.0,16.0
1733.5,163.0,16.0
1733.75,162.0,16.0
1734.0,160.0,16.0
1734.25,160.0,16.0
1734.5,160.0,16.0
1734.75,161.0,16.0
1735.0,161.0,16.0
1735.25,159.0,16.0
1735.5,161.0,16.0
1735.75,161.0,16.0
1736.0,159.0,16.0
1736.25,158.0,16.0
1736.5,158.0,16.0
1736.75,162.0,16.0
1737.0,161.0,16.0
1737.25,161.0,16.0
1737.5,163.0,15.0
1737.75,161.0,15.0
1738.0,161.0,15.0
1738.25,162.0,15.0
1738.5,162.0,16.0
1738.75,162.0,16.0
1739.0,162.0,16.0
1739.25,160.0,16.0
1739.5,158.0,16.0
1739.75,158.0,16.0
1740.0,161.0,16.0
1740.25,163.0,16.0
1740.5,163.0,16.0
1740.75,164.0,16.0
1741.0,163.0,16.0
1741.25,163.0,16.0
1741.5,164.0,16.0
1741.75,163.0,16.0
1742.0,163.0,16.0
1742.25,166.0,16.0
1742.5,167.0,17.0
1742.75,167.0,17.0
1743.0,167.0,17.0
1743.25,167.0,17.0
1743.5,166.0,16.0
1743.75,166.0,16.0
1744.0,167.0,16.0
1744.25,166.0,16.0
1744.5,166.0,16.0
1744.75,166.0,16.0
1745.0,165.0,16.0
1745.25,165.0,16.0
1745.5,167.0,16.0
1745.75,167.0,16.0
1746.0,167.0,16.0
1746.25,166.0,16.0
1746.5,167.0,16.0
1746.75,166.0,16.0
1747.0,166.0,16.0
1747.25,165.0,16.0
1747.5,165.0,16.0
1747.75,165.0,16.0
1748.0,166.0,16.0
1748.25,165.0,16.0
1748.5,165.0,16.0
1748.75,167.0,16.0
1749.0,168.0,16.0
1749.25,168.0,16.0
1749.5,168.0,16.0
1749.75,168.0,16.0
1750.0,168.0,16.0
1750.25,168.0,16.0
1750.5,168.0,16.0
1750.75,168.0,16.0
1751.0,168.0,16.0
1751.25,166.0,16.0
1751.5,166.0,16.0
1751.75,165.0,16.0
1752.0,165.0,16.0
1752.25,166.0,16.0
1752.5,167.0,17.0
1752.75,167.0,17.0
1753.0,168.0,16.0
1753.25,166.0,16.0
1753.5,166.0,16.0
1753.75,167.0,16.0
1754.0,165.0,16.0
1754.25,165.0,16.0
1754.5,167.0,16.0
1754.75,164.0,16.0
1755.0,165.0,17.0
1755.25,165.0,17.0
1755.5,163.0,17.0
1755.75,164.0,17.0
1756.0,164.0,16.0
1756.25,165.0,16.0
1756.5,165.0,16.0
1756.75,165.0,16.0
1757.0,167.0,16.0
1757.25,167.0,16.0
1757.5,167.0,17.0
1757.75,167.0,17.0
1758.0,169.0,16.0
1758.25,168.0,16.0
1758.5,168.0,16.0
1758.75,166.0,16.0
1759.0,165.0,15.0
1759.25,165.0,15.0
1759.5,166.0,15.0
1759.75,165.0,15.0
1760.0,165.0,16.0
1760.25,163.0,16.0
1760.5,163.0,16.0
1760.75,163.0,16.0
1761.0,164.0,16.0
1761.25,163.0,16.0
1761.5,164.0,16.0
1761.75,164.0,16.0
1762.0,163.0,16.0
1762.25,163.0,16.0
1762.5,163.0,17.0
1762.75,163.0,17.0
1763.0,163.0,18.0
1763.25,163.0,18.0
1763.5,163.0,18.0
1763.75,164.0,18.0
1764.0,164.0,18.0
1764.25,164.0,18.0
1764.5,165.0,18.0
1764.75,165.0,18.0
1765.0,166.0,18.0
1765.25,165.0,18.0
1765.5,165.0,18.0
1765.75,165.0,18.0
1766.0,163.0,19.0
1766.25,164.0,19.0
1766.5,164.0,19.0
1766.75,166.0,19.0
1767.0,166.0,19.0
1767.25,166.0,19.0
1767.5,169.0,19.0
1767.75,170.0,19.0
1768.0,170.0,18.0
1768.25,170.0,18.0
1768.5,169.0,18.0
1768.75,168.0,18.0
1769.0,168.0,18.0
1769.25,167.0,18.0
1769.5,165.0,19.0
1769.75,165.0,19.0
1770.0,164.0,19.0
1770.25,162.0,19.0
1770.5,162.0,20.0
1770.75,160.0,20.0
1771.0,157.0,21.0
1771.25,157.0,21.0
1771.5,154.0,23.0
1771.75,151.0,23.0
1772.0,151.0,23.0
1772.25,153.0,23.0
1772.5,152.0,23.0
1772.75,152.0,23.0
1773.0,152.0,24.0
1773.25,152.0,24.0
1773.5,151.0,23.0
1773.75,149.0,23.0
1774.0,149.0,21.0
1774.25,147.0,21.0
1774.5,147.0,21.0
1774.75,147.0,21.0
1775.0,148.0,21.0
1775.25,148.0,21.0
1775.5,149.0,23.0
1775.75,149.0,23.0
1776.0,149.0,25.0
1776.25,148.0,25.0
1776.5,148.0,26.0
1776.75,150.0,26.0
1777.0,150.0,25.0
1777.25,150.0,25.0
1777.5,148.0,24.0
1777.75,148.0,24.0
1778.0,148.0,22.0
1778.25,149.0,22.0
1778.5,149.0,22.0
1778.75,147.0,22.0
1779.0,150.0,23.0
1779.25,150.0,23.0
1779.5,151.0,23.0
1779.75,153.0,23.0
1780.0,153.0,23.0
1780.25,153.0,23.0
1780.5,156.0,23.0
1780.75,156.0,23.0
1781.0,158.0,23.0
1781.25,162.0,23.0
1781.5,162.0,24.0
1781.75,161.0,24.0
1782.0,162.0,25.0
1782.25,162.0,25.0
1782.5,161.0,25.0
1782.75,162.0,25.0
1783.0,162.0,24.0
1783.25,160.0,24.0
1783.5,160.0,23.0
1783.75,160.0,23.0
1784.0,160.0,22.0
1784.25,159.0,22.0
1784.5,159.0,22.0
1784.75,157.0,22.0
1785.0,158.0,22.0
1785.25,158.0,22.0
1785.5,157.0,24.0
1785.75,157.0,24.0
1786.0,157.0,25.0
1786.25,155.0,25.0
1786.5,155.0,25.0
1786.75,155.0,25.0
1787.0,156.0,25.0
1787.25,156.0,25.0
1787.5,155.0,26.0
1787.75,154.0,26.0
1788.0,154.0,26.0
1788.25,153.0,26.0
1788.5,154.0,26.0
1788.75,154.0,26.0
1789.0,154.0,24.0
1789.25,155.0,24.0
1789.5,155.0,22.0
1789.75,157.0,22.0
1790.0,157.0,21.0
1790.25,157.0,21.0
1790.5,156.0,21.0
1790.75,155.0,21.0
1791.0,155.0,21.0
1791.25,157.0,21.0
1791.5,157.0,22.0
1791.75,157.0,22.0
1792.0,157.0,22.0
1792.25,157.0,22.0
1792.5,157.0,22.0
1792.75,156.0,22.0
1793.0,156.0,22.0
1793.25,157.0,22.0
1793.5,159.0,23.0
1793.75,159.0,23.0
1794.0,159.0,24.0
1794.25,157.0,24.0
1794.5,157.0,24.0
1794.75,158.0,24.0
1795.0,158.0,23.0
1795.25,158.0,23.0
1795.5,160.0,22.0
1795.75,160.0,22.0
1796.0,160.0,22.0
1796.25,160.0,22.0
1796.5,161.0,22.0
1796.75,161.0,22.0
1797.0,161.0,22.0
1797.25,161.0,22.0
1797.5,161.0,21.0
1797.75,162.0,21.0
1798.0,162.0,20.0
1798.25,162.0,20.0
1798.5,162.0,20.0
1798.75,160.0,20.0
1799.0,160.0,21.0
1799.25,161.0,21.0
1799.5,161.0,22.0
1799.75,161.0,22.0
1800.0,160.0,23.0
1800.25,161.0,23.0
1800.5,161.0,23.0
1800.75,162.0,23.0
1801.0,162.0,23.0
1801.25,163.0,23.0
1801.5,163.0,23.0
1801.75,162.0,23.0
1802.0,163.0,22.0
1802.25,163.0,22.0
1802.5,162.0,22.0
1802.75,163.0,22.0
1803.0,163.0,22.0
1803.25,163.0,22.0
1803.5,163.0,22.0
1803.75,163.0,22.0
1804.0,163.0,22.0
1804.25,162.0,22.0
1804.5,162.0,21.0
1804.75,163.0,21.0
1805.0,161.0,20.0
1805.25,161.0,20.0
1805.5,163.0,20.0
1805.75,163.0,20.0
1806.0,163.0,20.0
1806.25,162.0,20.0
1806.5,163.0,20.0
1806.75,163.0,20.0
1807.0,163.0,20.0
1807.25,162.0,20.0
1807.5,162.0,21.0
1807.75,161.0,21.0
1808.0,161.0,21.0
1808.25,161.0,21.0
1808.5,160.0,21.0
1808.75,161.0,21.0
1809.0,161.0,22.0
1809.25,161.0,22.0
1809.5,160.0,22.0
1809.75,160.0,22.0
1810.0,160.0,21.0
1810.25,162.0,21.0
1810.5,162.0,21.0
1810.75,162.0,21.0
1811.0,162.0,21.0
1811.25,161.0,21.0
1811.5,161.0,21.0
1811.75,162.0,21.0
1812.0,161.0,20.0
1812.25,161.0,20.0
1812.5,162.0,20.0
1812.75,160.0,20.0
1813.0,160.0,19.0
1813.25,161.0,19.0
1813.5,157.0,18.0
1813.75,157.0,18.0
1814.0,158.0,18.0
1814.25,160.0,18.0
1814.5,160.0,19.0
1814.75,158.0,19.0
1815.0,157.0,20.0
1815.25,157.0,20.0
1815.5,157.0,22.0
1815.75,156.0,22.0
1816.0,155.0,22.0
1816.25,157.0,22.0
1816.5,157.0,22.0
1816.75,156.0,22.0
1817.0,157.0,22.0
1817.25,157.0,22.0
1817.5,157.0,22.0
1817.75,157.0,22.0
1818.0,157.0,22.0
1818.25,157.0,22.0
1818.5,158.0,22.0
1818.75,158.0,22.0
1819.0,159.0,22.0
1819.25,162.0,22.0
1819.5,162.0,22.0
1819.75,161.0,22.0
1820.0,163.0,22.0
1820.25,163.0,22.0
1820.5,163.0,23.0
1820.75,163.0,23.0
1821.0,163.0,22.0
1821.25,163.0,22.0
1821.5,163.0,22.0
1821.75,163.0,22.0
1822.0,163.0,21.0
1822.25,163.0,21.0
1822.5,163.0,21.0
1822.75,163.0,21.0
1823.0,162.0,22.0
1823.25,163.0,22.0
1823.5,163.0,22.0
1823.75,163.0,22.0
1824.0,163.0,22.0
1824.25,163.0,22.0
1824.5,163.0,22.0
1824.75,163.0,22.0
1825.0,163.0,21.0
1825.25,163.0,21.0
1825.5,163.0,21.0
1825.75,163.0,21.0
1826.0,164.0,21.0
1826.25,163.0,21.0
1826.5,163.0,21.0
1826.75,165.0,21.0
1827.0,164.0,21.0
1827.25,165.0,21.0
1827.5,165.0,21.0
1827.75,164.0,21.0
1828.0,164.0,21.0
1828.25,164.0,21.0
1828.5,163.0,20.0
1828.75,165.0,20.0
1829.0,165.0,20.0
1829.25,164.0,20.0
1829.5,163.0,20.0
1829.75,163.0,20.0
1830.0,163.0,20.0
1830.25,163.0,20.0
1830.5,163.0,21.0
1830.75,163.0,21.0
1831.0,163.0,21.0
1831.25,163.0,21.0
1831.5,164.0,21.0
1831.75,163.0,21.0
1832.0,163.0,20.0
1832.25,163.0,20.0
1832.5,165.0,20.0
1832.75,164.0,20.0
1833.0,164.0,20.0
1833.25,165.0,20.0
1833.5,166.0,20.0
1833.75,166.0,20.0
1834.0,165.0,20.0
1834.25,166.0,20.0
1834.5,166.0,21.0
1834.75,165.0,21.0
1835.0,166.0,21.0
1835.25,166.0,21.0
1835.5,166.0,20.0
1835.75,166.0,20.0
1836.0,165.0,20.0
1836.25,165.0,20.0
1836.5,166.0,20.0
1836.75,165.0,20.0
1837.0,165.0,20.0
1837.25,165.0,20.0
1837.5,163.0,21.0
1837.75,163.0,21.0
1838.0,163.0,21.0
1838.25,163.0,21.0
1838.5,163.0,20.0
1838.75,163.0,20.0
1839.0,163.0,19.0
1839.25,164.0,19.0
1839.5,164.0,19.0
1839.75,165.0,19.0
1840.0,165.0,20.0
1840.25,165.0,20.0
1840.5,166.0,20.0
1840.75,166.0,20.0
1841.0,166.0,20.0
1841.25,166.0,20.0
1841.5,167.0,20.0
1841.75,167.0,20.0
1842.0,167.0,19.0
1842.25,168.0,19.0
1842.5,167.0,19.0
1842.75,167.0,19.0
1843.0,168.0,20.0
1843.25,169.0,20.0
1843.5,169.0,20.0
1843.75,168.0,20.0
1844.0,168.0,20.0
1844.25,168.0,20.0
1844.5,168.0,20.0
1844.75,167.0,20.0
1845.0,167.0,19.0
1845.25,167.0,19.0
