t_sec,FHR,UC
3854.5,157.0,1.0
3854.75,157.0,4.0
3855.0,144.25,4.0
3855.25,144.25,4.0
3855.5,110.0,4.0
3855.75,110.0,3.0
3856.0,92.5,3.0
3856.25,92.5,3.0
3856.5,92.5,3.0
3856.75,87.25,5.0
3857.0,87.25,5.0
3857.25,87.25,4.0
3857.5,83.0,4.0
3857.75,83.0,1.0
3858.0,83.0,1.0
3858.25,82.75,1.0
3858.5,82.75,1.0
3858.75,82.75,3.0
3859.0,83.0,3.0
3859.25,83.0,4.0
3859.5,83.0,4.0
3859.75,83.75,3.0
3860.0,83.75,3.0
3860.25,85.0,2.0
3860.5,85.0,2.0
3860.75,85.0,3.0
3861.0,87.75,3.0
3861.25,87.75,5.0
3861.5,87.75,5.0
3861.75,91.25,4.0
3862.0,91.25,4.0
3862.25,97.0,3.0
3862.5,97.0,3.0
3862.75,97.0,2.0
3863.0,103.75,2.0
3863.25,103.75,3.0
3863.5,110.75,3.0
3863.75,110.75,5.0
3864.0,122.0,5.0
3864.25,122.0,4.0
3864.5,130.5,4.0
3864.75,134.5,3.0
3865.0,134.5,3.0
3865.25,136.25,1.0
3865.5,136.25,1.0
3865.75,140.25,3.0
3866.0,140.25,3.0
3866.25,144.25,4.0
3866.5,149.25,4.0
3866.75,149.25,3.0
3867.0,150.0,3.0
3867.25,152.25,2.0
3867.5,152.25,2.0
3867.75,153.0,5.0
3868.0,154.75,5.0
3868.25,154.75,6.0
3868.5,158.0,6.0
3868.75,157.0,3.0
3869.0,157.0,3.0
3869.25,158.0,1.0
3869.5,158.0,1.0
3869.75,155.5,5.0
3870.0,156.25,5.0
3870.25,156.25,7.0
3870.5,155.5,7.0
3870.75,153.75,3.0
3871.0,153.75,3.0
3871.25,152.25,0.0
3871.5,150.75,0.0
3871.75,150.75,2.0
3872.0,153.0,2.0
3872.25,154.75,5.0
3872.5,154.75,5.0
3872.75,156.25,3.0
3873.0,156.25,3.0
3873.25,158.75,0.0
3873.5,158.0,0.0
3873.75,158.0,1.0
3874.0,160.5,1.0
3874.25,160.5,4.0
3874.5,162.25,4.0
3874.75,162.25,4.0
3875.0,161.25,4.0
3875.25,161.25,1.0
3875.5,162.25,1.0
3875.75,161.25,2.0
3876.0,162.25,2.0
3876.25,162.25,5.0
3876.5,162.25,5.0
3876.75,162.25,5.0
3877.0,162.25,5.0
3877.25,163.0,1.0
3877.5,162.25,1.0
3877.75,162.25,0.0
3878.0,160.5,0.0
3878.25,161.25,1.0
3878.5,161.25,1.0
3878.75,159.5,2.0
3879.0,157.0,2.0
3879.25,157.0,0.0
3879.5,156.25,0.0
3879.75,152.25,0.0
3880.0,152.25,0.0
3880.25,152.25,0.0
3880.5,150.0,0.0
3880.75,145.0,3.0
3881.0,143.5,3.0
3881.25,143.5,4.0
3881.5,140.75,4.0
3881.75,140.75,2.0
3882.0,143.5,2.0
3882.25,143.5,1.0
3882.5,145.75,1.0
3882.75,144.25,3.0
3883.0,144.25,3.0
3883.25,144.25,4.0
3883.5,147.75,4.0
3883.75,148.5,1.0
3884.0,149.25,1.0
3884.25,149.25,0.0
3884.5,150.75,0.0
3884.75,151.5,3.0
3885.0,151.5,3.0
3885.25,153.75,6.0
3885.5,152.25,6.0
3885.75,152.25,3.0
3886.0,153.0,3.0
3886.25,153.0,0.0
3886.5,152.25,0.0
3886.75,154.75,0.0
3887.0,154.75,0.0
3887.25,153.0,3.0
3887.5,153.75,3.0
3887.75,153.75,5.0
3888.0,155.5,5.0
3888.25,155.5,3.0
3888.5,154.75,3.0
3888.75,155.5,0.0
3889.0,154.75,0.0
3889.25,154.75,0.0
3889.5,153.75,0.0
3889.75,152.25,1.0
3890.0,152.25,1.0
3890.25,151.5,4.0
3890.5,151.5,4.0
3890.75,149.25,2.0
3891.0,145.75,2.0
3891.25,145.75,0.0
3891.5,140.75,0.0
3891.75,140.75,0.0
3892.0,137.5,0.0
3892.25,135.75,2.0
3892.5,135.75,2.0
3892.75,134.0,3.0
3893.0,134.0,3.0
3893.25,137.0,1.0
3893.5,137.0,1.0
3893.75,137.5,0.0
3894.0,140.25,0.0
3894.25,140.25,0.0
3894.5,141.5,0.0
3894.75,141.5,2.0
3895.0,143.5,2.0
3895.25,145.0,2.0
3895.5,145.0,2.0
3895.75,145.75,0.0
3896.0,145.75,0.0
3896.25,147.0,0.0
3896.5,150.0,0.0
3896.75,150.0,2.0
3897.0,152.25,2.0
3897.25,152.25,3.0
3897.5,153.0,3.0
3897.75,154.75,1.0
3898.0,154.75,1.0
3898.25,153.75,0.0
3898.5,154.75,0.0
3898.75,154.75,0.0
3899.0,156.25,0.0
3899.25,157.0,3.0
3899.5,157.0,3.0
3899.75,155.5,1.0
3900.0,153.75,1.0
3900.25,153.75,0.0
3900.5,154.75,0.0
3900.75,153.75,1.0
3901.0,153.75,1.0
3901.25,153.0,3.0
3901.5,153.0,3.0
3901.75,149.25,3.0
3902.0,145.75,3.0
3902.25,145.75,0.0
3902.5,142.25,0.0
3902.75,142.25,0.0
3903.0,138.25,0.0
3903.25,137.5,1.0
3903.5,137.5,1.0
3903.75,139.5,4.0
3904.0,139.5,4.0
3904.25,139.5,3.0
3904.5,139.5,3.0
3904.75,140.75,1.0
3905.0,143.5,1.0
3905.25,143.5,4.0
3905.5,145.75,4.0
3905.75,145.75,9.0
3906.0,144.25,9.0
3906.25,146.25,8.0
3906.5,146.25,8.0
3906.75,149.25,4.0
3907.0,150.0,4.0
3907.25,150.0,2.0
3907.5,151.5,2.0
3907.75,151.5,5.0
3908.0,151.5,5.0
3908.25,151.5,5.0
3908.5,153.0,5.0
3908.75,150.0,2.0
3909.0,148.5,2.0
3909.25,148.5,0.0
3909.5,147.0,0.0
3909.75,147.0,3.0
3910.0,145.75,3.0
3910.25,147.0,4.0
3910.5,147.0,4.0
3910.75,149.25,2.0
3911.0,149.25,2.0
3911.25,149.25,0.0
3911.5,144.25,0.0
3911.75,144.25,2.0
3912.0,144.25,2.0
3912.25,144.25,5.0
3912.5,142.75,5.0
3912.75,144.25,3.0
3913.0,144.25,3.0
3913.25,145.75,0.0
3913.5,145.75,0.0
3913.75,145.75,1.0
3914.0,147.0,1.0
3914.25,147.0,4.0
3914.5,147.75,4.0
3914.75,145.75,3.0
3915.0,145.75,3.0
3915.25,147.0,0.0
3915.5,147.0,0.0
3915.75,146.25,1.0
3916.0,149.25,1.0
3916.25,149.25,3.0
3916.5,149.25,3.0
3916.75,150.75,2.0
3917.0,150.75,2.0
3917.25,151.5,1.0
3917.5,151.5,1.0
3917.75,152.25,3.0
3918.0,153.0,3.0
3918.25,153.0,9.0
3918.5,154.75,9.0
3918.75,153.75,13.0
3919.0,153.75,13.0
3919.25,153.0,9.0
3919.5,153.75,9.0
3919.75,153.75,2.0
3920.0,154.75,2.0
3920.25,154.75,0.0
3920.5,154.75,0.0
3920.75,156.25,3.0
3921.0,156.25,3.0
3921.25,153.75,6.0
3921.5,154.75,6.0
3921.75,154.75,5.0
3922.0,154.75,5.0
3922.25,153.0,1.0
3922.5,153.0,1.0
3922.75,153.75,1.0
3923.0,150.75,1.0
3923.25,150.75,4.0
3923.5,151.5,4.0
3923.75,151.5,6.0
3924.0,152.25,6.0
3924.25,152.25,3.0
3924.5,152.25,3.0
3924.75,153.0,1.0
3925.0,154.75,1.0
3925.25,154.75,1.0
3925.5,155.5,1.0
3925.75,155.5,2.0
3926.0,155.5,2.0
3926.25,155.5,2.0
3926.5,156.25,2.0
3926.75,156.25,1.0
3927.0,154.75,1.0
3927.25,154.75,0.0
3927.5,155.5,0.0
3927.75,154.75,0.0
3928.0,154.75,0.0
3928.25,154.75,1.0
3928.5,154.75,1.0
3928.75,154.75,2.0
3929.0,154.75,2.0
3929.25,154.75,2.0
3929.5,155.5,2.0
3929.75,157.0,3.0
3930.0,156.25,3.0
3930.25,156.25,4.0
3930.5,156.25,4.0
3930.75,156.25,4.0
3931.0,156.25,4.0
3931.25,153.75,3.0
3931.5,153.75,3.0
3931.75,157.0,4.0
3932.0,155.5,4.0
3932.25,155.5,5.0
3932.5,156.25,5.0
3932.75,156.25,3.0
3933.0,156.25,3.0
3933.25,157.0,1.0
3933.5,156.25,1.0
3933.75,156.25,5.0
3934.0,157.0,5.0
3934.25,155.5,6.0
3934.5,155.5,6.0
3934.75,155.5,4.0
3935.0,154.75,4.0
3935.25,154.75,1.0
3935.5,154.75,1.0
3935.75,155.5,3.0
3936.0,155.5,3.0
3936.25,155.5,5.0
3936.5,154.75,5.0
3936.75,157.0,4.0
3937.0,156.25,4.0
3937.25,156.25,2.0
3937.5,157.0,2.0
3937.75,156.25,1.0
3938.0,156.25,1.0
3938.25,157.0,0.0
3938.5,158.0,0.0
3938.75,158.0,2.0
3939.0,157.0,2.0
3939.25,158.0,4.0
3939.5,158.0,4.0
3939.75,159.5,5.0
3940.0,159.5,5.0
3940.25,159.5,3.0
3940.5,160.5,3.0
3940.75,160.5,2.0
3941.0,160.5,2.0
3941.25,160.5,2.0
3941.5,160.5,2.0
3941.75,160.5,2.0
3942.0,161.25,2.0
3942.25,161.25,1.0
3942.5,159.5,1.0
3942.75,159.5,0.0
3943.0,159.5,0.0
3943.25,159.5,1.0
3943.5,160.5,1.0
3943.75,161.25,3.0
3944.0,161.25,3.0
3944.25,161.25,6.0
3944.5,160.5,6.0
3944.75,160.5,6.0
3945.0,161.25,6.0
3945.25,160.5,2.0
3945.5,160.5,2.0
3945.75,159.5,0.0
3946.0,158.75,0.0
3946.25,158.75,0.0
3946.5,158.0,0.0
3946.75,158.0,0.0
3947.0,158.0,0.0
3947.25,156.25,0.0
3947.5,155.5,0.0
3947.75,155.5,0.0
3948.0,157.0,0.0
3948.25,157.0,5.0
3948.5,157.0,5.0
3948.75,156.25,9.0
3949.0,157.0,9.0
3949.25,157.0,9.0
3949.5,158.0,9.0
3949.75,158.75,6.0
3950.0,158.75,6.0
3950.25,155.5,4.0
3950.5,155.5,4.0
3950.75,157.0,6.0
3951.0,158.75,6.0
3951.25,158.75,8.0
3951.5,158.0,8.0
3951.75,158.75,6.0
3952.0,158.75,6.0
3952.25,158.75,3.0
3952.5,158.0,3.0
3952.75,158.0,2.0
3953.0,156.25,2.0
3953.25,157.0,3.0
3953.5,157.0,3.0
3953.75,158.0,5.0
3954.0,158.75,5.0
3954.25,158.75,5.0
3954.5,158.0,5.0
3954.75,158.75,3.0
3955.0,158.75,3.0
3955.25,158.0,1.0
3955.5,158.75,1.0
3955.75,158.75,2.0
3956.0,157.0,2.0
3956.25,158.0,5.0
3956.5,158.0,5.0
3956.75,158.75,5.0
3957.0,158.0,5.0
3957.25,158.0,1.0
3957.5,158.75,1.0
3957.75,158.0,0.0
3958.0,158.0,0.0
3958.25,159.5,4.0
3958.5,158.0,4.0
3958.75,158.0,8.0
3959.0,158.75,8.0
3959.25,158.75,6.0
3959.5,158.75,6.0
3959.75,159.5,2.0
3960.0,158.75,2.0
3960.25,158.75,1.0
3960.5,159.5,1.0
3960.75,158.75,4.0
3961.0,158.75,4.0
3961.25,159.5,6.0
3961.5,158.75,6.0
3961.75,158.75,4.0
3962.0,159.5,4.0
3962.25,159.5,1.0
3962.5,158.0,1.0
3962.75,159.5,2.0
3963.0,159.5,2.0
3963.25,158.75,6.0
3963.5,159.5,6.0
3963.75,159.5,7.0
3964.0,158.75,7.0
3964.25,159.5,3.0
3964.5,159.5,3.0
3964.75,159.5,0.0
3965.0,159.5,0.0
3965.25,159.5,3.0
3965.5,159.5,3.0
3965.75,159.5,5.0
3966.0,159.5,5.0
3966.25,159.5,4.0
3966.5,159.5,4.0
3966.75,159.5,1.0
3967.0,159.5,1.0
3967.25,158.75,1.0
3967.5,158.75,1.0
3967.75,159.5,4.0
3968.0,158.75,4.0
3968.25,158.75,5.0
3968.5,159.5,5.0
3968.75,159.5,4.0
3969.0,159.5,4.0
3969.25,159.5,2.0
3969.5,159.5,2.0
3969.75,159.5,4.0
3970.0,159.5,4.0
3970.25,160.5,8.0
3970.5,160.5,8.0
3970.75,160.5,9.0
3971.0,160.5,9.0
3971.25,160.5,7.0
3971.5,160.5,7.0
3971.75,160.5,5.0
3972.0,160.5,5.0
3972.25,160.5,6.0
3972.5,159.5,6.0
3972.75,159.5,9.0
3973.0,159.5,9.0
3973.25,160.5,8.0
3973.5,160.5,8.0
3973.75,161.25,8.0
3974.0,159.5,8.0
3974.25,159.5,7.0
3974.5,160.5,7.0
3974.75,160.5,6.0
3975.0,160.5,6.0
3975.25,160.5,5.0
3975.5,160.5,5.0
3975.75,160.5,4.0
3976.0,159.5,4.0
3976.25,159.5,6.0
3976.5,159.5,6.0
3976.75,159.5,6.0
3977.0,158.75,6.0
3977.25,158.75,4.0
3977.5,160.5,4.0
3977.75,159.5,1.0
3978.0,159.5,1.0
3978.25,159.5,2.0
3978.5,160.5,2.0
3978.75,160.5,5.0
3979.0,159.5,5.0
3979.25,0.0,0.0
3979.5,0.0,0.0
3979.75,0.0,0.0
3980.0,0.0,0.0
3980.25,0.0,0.0
3980.5,0.0,0.0
3980.75,0.0,0.0
3981.0,0.0,0.0
3981.25,159.5,5.0
3981.5,159.5,5.0
3981.75,160.5,5.0
3982.0,160.5,5.0
3982.25,160.5,7.0
3982.5,159.5,7.0
3982.75,160.5,8.0
3983.0,160.5,8.0
3983.25,158.75,5.0
3983.5,159.5,5.0
3983.75,159.5,4.0
3984.0,159.5,4.0
3984.25,158.75,7.0
3984.5,158.75,7.0
3984.75,159.5,8.0
3985.0,159.5,8.0
3985.25,159.5,4.0
3985.5,159.5,4.0
3985.75,159.5,1.0
3986.0,159.5,1.0
3986.25,158.75,3.0
3986.5,159.5,3.0
3986.75,159.5,4.0
3987.0,158.75,4.0
3987.25,158.75,2.0
3987.5,158.75,2.0
3987.75,159.5,2.0
3988.0,158.75,2.0
3988.25,158.75,4.0
3988.5,159.5,4.0
3988.75,158.75,4.0
3989.0,158.75,4.0
3989.25,158.75,1.0
3989.5,158.0,1.0
3989.75,158.0,0.0
3990.0,159.5,0.0
3990.25,158.0,1.0
3990.5,158.0,1.0
3990.75,158.75,2.0
3991.0,158.75,2.0
3991.25,158.75,1.0
3991.5,158.75,1.0
3991.75,158.0,0.0
3992.0,158.0,0.0
3992.25,158.0,1.0
3992.5,158.75,1.0
3992.75,158.75,2.0
3993.0,158.0,2.0
3993.25,157.0,2.0
3993.5,157.0,2.0
3993.75,158.0,0.0
3994.0,158.0,0.0
3994.25,158.0,0.0
3994.5,158.0,0.0
3994.75,157.0,1.0
3995.0,157.0,1.0
3995.25,158.75,0.0
3995.5,158.75,0.0
3995.75,158.0,0.0
3996.0,158.75,0.0
3996.25,158.75,0.0
3996.5,159.5,0.0
3996.75,160.5,2.0
3997.0,160.5,2.0
3997.25,160.5,5.0
3997.5,161.25,5.0
3997.75,162.25,3.0
3998.0,162.25,3.0
3998.25,162.25,1.0
3998.5,163.0,1.0
3998.75,162.25,2.0
3999.0,162.25,2.0
3999.25,162.25,4.0
3999.5,162.25,4.0
3999.75,162.25,3.0
4000.0,163.0,3.0
4000.25,163.0,1.0
4000.5,161.25,1.0
4000.75,162.25,3.0
4001.0,162.25,3.0
4001.25,161.25,6.0
4001.5,162.25,6.0
4001.75,162.25,5.0
4002.0,162.25,5.0
4002.25,162.25,2.0
4002.5,162.25,2.0
4002.75,162.25,4.0
4003.0,162.25,4.0
4003.25,162.25,7.0
4003.5,163.0,7.0
4003.75,162.25,9.0
4004.0,162.25,9.0
4004.25,162.25,6.0
4004.5,162.25,6.0
4004.75,162.25,2.0
4005.0,162.25,2.0
4005.25,161.25,3.0
4005.5,161.25,3.0
4005.75,161.25,6.0
4006.0,161.25,6.0
4006.25,161.25,8.0
4006.5,160.5,8.0
4006.75,159.5,7.0
4007.0,159.5,7.0
4007.25,160.5,3.0
4007.5,159.5,3.0
4007.75,159.5,3.0
4008.0,159.5,3.0
4008.25,160.5,5.0
4008.5,160.5,5.0
4008.75,159.5,7.0
4009.0,159.5,7.0
4009.25,159.5,6.0
4009.5,158.75,6.0
4009.75,159.5,3.0
4010.0,159.5,3.0
4010.25,159.5,2.0
4010.5,159.5,2.0
4010.75,159.5,5.0
4011.0,160.5,5.0
4011.25,159.5,7.0
4011.5,159.5,7.0
4011.75,160.5,5.0
4012.0,158.75,5.0
4012.25,158.75,3.0
4012.5,159.5,3.0
4012.75,159.5,5.0
4013.0,159.5,5.0
4013.25,158.75,9.0
4013.5,158.75,9.0
4013.75,158.75,10.0
4014.0,158.75,10.0
4014.25,158.75,7.0
4014.5,158.75,7.0
4014.75,158.75,5.0
4015.0,158.75,5.0
4015.25,158.75,4.0
4015.5,158.0,4.0
4015.75,158.0,4.0
4016.0,158.0,4.0
4016.25,158.75,4.0
4016.5,158.0,4.0
4016.75,158.0,3.0
4017.0,158.0,3.0
4017.25,158.0,3.0
4017.5,158.0,3.0
4017.75,157.0,6.0
4018.0,157.0,6.0
4018.25,157.0,7.0
4018.5,158.0,7.0
4018.75,158.0,5.0
4019.0,158.0,5.0
4019.25,157.0,5.0
4019.5,156.25,5.0
4019.75,156.25,7.0
4020.0,157.0,7.0
4020.25,157.0,5.0
4020.5,156.25,5.0
4020.75,157.0,4.0
4021.0,157.0,4.0
4021.25,155.5,4.0
4021.5,156.25,4.0
4021.75,156.25,3.0
4022.0,158.0,3.0
4022.25,158.0,2.0
4022.5,156.25,2.0
4022.75,157.0,1.0
4023.0,156.25,1.0
4023.25,156.25,2.0
4023.5,157.0,2.0
4023.75,157.0,6.0
4024.0,157.0,6.0
4024.25,157.0,7.0
4024.5,157.0,7.0
4024.75,157.0,8.0
4025.0,157.0,8.0
4025.25,156.25,9.0
4025.5,156.25,9.0
4025.75,157.0,10.0
4026.0,156.25,10.0
4026.25,156.25,9.0
4026.5,156.25,9.0
4026.75,156.25,8.0
4027.0,157.0,8.0
4027.25,157.0,8.0
4027.5,157.0,8.0
4027.75,157.0,10.0
4028.0,157.0,10.0
4028.25,157.0,10.0
4028.5,158.0,10.0
4028.75,157.0,8.0
4029.0,157.0,8.0
4029.25,158.0,7.0
4029.5,158.0,7.0
4029.75,158.0,9.0
4030.0,158.0,9.0
4030.25,157.0,11.0
4030.5,157.0,11.0
4030.75,158.75,11.0
4031.0,158.75,11.0
4031.25,158.75,10.0
4031.5,159.5,10.0
4031.75,159.5,9.0
4032.0,159.5,9.0
4032.25,158.75,10.0
4032.5,159.5,10.0
4032.75,159.5,12.0
4033.0,159.5,12.0
4033.25,159.5,13.0
4033.5,159.5,13.0
4033.75,160.5,12.0
4034.0,159.5,12.0
4034.25,159.5,12.0
4034.5,159.5,12.0
4034.75,158.75,15.0
4035.0,158.75,15.0
4035.25,160.5,17.0
4035.5,159.5,17.0
4035.75,159.5,17.0
4036.0,160.5,17.0
4036.25,160.5,17.0
4036.5,160.5,17.0
4036.75,160.5,18.0
4037.0,161.25,18.0
4037.25,161.25,21.0
4037.5,160.5,21.0
4037.75,162.25,23.0
4038.0,162.25,23.0
4038.25,161.25,24.0
4038.5,162.25,24.0
4038.75,162.25,22.0
4039.0,161.25,22.0
4039.25,162.25,20.0
4039.5,162.25,20.0
4039.75,162.25,19.0
4040.0,163.0,19.0
4040.25,163.0,19.0
4040.5,162.25,19.0
4040.75,163.0,22.0
4041.0,163.0,22.0
4041.25,163.0,24.0
4041.5,162.25,24.0
4041.75,162.25,22.0
4042.0,160.5,22.0
4042.25,159.5,18.0
4042.5,159.5,18.0
4042.75,156.25,14.0
4043.0,149.25,14.0
4043.25,149.25,16.0
4043.5,142.75,16.0
4043.75,142.75,19.0
4044.0,138.25,19.0
4044.25,129.75,19.0
4044.5,129.75,19.0
4044.75,129.75,15.0
4045.0,119.0,15.0
4045.25,119.0,11.0
4045.5,103.0,11.0
4045.75,103.0,11.0
4046.0,94.25,11.0
4046.25,94.25,13.0
4046.5,94.25,13.0
4046.75,88.5,18.0
4047.0,88.5,18.0
4047.25,88.5,19.0
4047.5,83.75,19.0
4047.75,83.75,13.0
4048.0,83.75,13.0
4048.25,80.5,12.0
4048.5,80.5,12.0
4048.75,80.5,15.0
4049.0,79.75,15.0
4049.25,79.75,15.0
4049.5,79.75,15.0
4049.75,81.75,22.0
4050.0,81.75,22.0
4050.25,81.75,40.0
4050.5,81.75,40.0
4050.75,81.75,57.0
4051.0,81.75,57.0
4051.25,78.25,54.0
4051.5,78.25,54.0
4051.75,78.25,39.0
4052.0,74.5,39.0
4052.25,74.5,45.0
4052.5,74.5,45.0
4052.75,74.5,65.0
4053.0,61.25,65.0
4053.25,61.25,74.0
4053.5,61.25,74.0
4053.75,61.25,76.0
4054.0,60.5,76.0
4054.25,60.5,79.0
4054.5,60.5,79.0
4054.75,60.5,85.0
4055.0,59.0,85.0
4055.25,59.0,90.0
4055.5,59.0,90.0
4055.75,59.0,92.0
4056.0,60.0,92.0
4056.25,60.0,93.0
4056.5,60.0,93.0
4056.75,60.0,91.0
4057.0,61.0,91.0
4057.25,61.0,89.0
4057.5,61.0,89.0
4057.75,61.0,89.0
4058.0,63.75,89.0
4058.25,63.75,91.0
4058.5,63.75,91.0
4058.75,70.25,90.0
4059.0,70.25,90.0
4059.25,70.25,89.0
4059.5,75.5,89.0
4059.75,75.5,87.0
4060.0,75.5,87.0
4060.25,75.5,78.0
4060.5,75.0,78.0
4060.75,75.0,58.0
4061.0,75.0,58.0
4061.25,69.5,33.0
4061.5,69.5,33.0
4061.75,69.5,20.0
4062.0,74.25,20.0
4062.25,74.25,13.0
4062.5,74.25,13.0
4062.75,74.25,6.0
4063.0,73.25,6.0
4063.25,73.25,4.0
4063.5,73.25,4.0
4063.75,60.75,11.0
4064.0,60.75,11.0
4064.25,60.75,21.0
4064.5,60.75,21.0
4064.75,61.0,28.0
4065.0,61.0,28.0
4065.25,61.0,41.0
4065.5,61.0,41.0
4065.75,61.0,63.0
4066.0,55.25,63.0
4066.25,55.25,80.0
4066.5,55.25,80.0
4066.75,55.25,88.0
4067.0,55.25,88.0
4067.25,45.75,95.0
4067.5,45.75,95.0
4067.75,45.75,100.0
4068.0,45.75,100.0
4068.25,45.75,100.0
4068.5,48.25,100.0
4068.75,48.25,99.0
4069.0,48.25,99.0
4069.25,48.25,92.0
4069.5,48.25,92.0
4069.75,47.25,89.0
4070.0,47.25,89.0
4070.25,47.25,86.0
4070.5,72.75,86.0
4070.75,72.75,82.0
4071.0,72.75,82.0
4071.25,0.0,82.0
4071.5,0.0,82.0
4071.75,0.0,84.0
4072.0,0.0,84.0
4072.25,0.0,85.0
4072.5,0.0,85.0
4072.75,0.0,81.0
4073.0,0.0,81.0
4073.25,0.0,75.0
4073.5,0.0,75.0
4073.75,0.0,70.0
4074.0,0.0,70.0
4074.25,0.0,69.0
4074.5,0.0,69.0
4074.75,0.0,69.0
4075.0,0.0,69.0
4075.25,0.0,69.0
4075.5,0.0,69.0
4075.75,0.0,69.0
4076.0,0.0,69.0
4076.25,0.0,71.0
4076.5,0.0,71.0
4076.75,0.0,72.0
4077.0,0.0,72.0
4077.25,0.0,72.0
4077.5,0.0,72.0
4077.75,0.0,69.0
4078.0,0.0,69.0
4078.25,0.0,55.0
4078.5,0.0,55.0
4078.75,0.0,37.0
4079.0,0.0,37.0
4079.25,0.0,28.0
4079.5,0.0,28.0
4079.75,0.0,22.0
4080.0,0.0,22.0
4080.25,0.0,17.0
4080.5,0.0,17.0
4080.75,0.0,19.0
4081.0,0.0,19.0
4081.25,0.0,25.0
4081.5,0.0,25.0
4081.75,0.0,31.0
4082.0,0.0,31.0
4082.25,0.0,45.0
4082.5,0.0,45.0
4082.75,0.0,68.0
4083.0,0.0,68.0
4083.25,0.0,83.0
4083.5,0.0,83.0
4083.75,79.25,92.0
4084.0,79.25,92.0
4084.25,79.25,99.0
4084.5,79.25,99.0
4084.75,63.75,100.0
4085.0,63.75,100.0
4085.25,0.0,98.0
4085.5,0.0,98.0
4085.75,0.0,93.0
4086.0,0.0,93.0
4086.25,0.0,87.0
4086.5,0.0,87.0
4086.75,0.0,84.0
4087.0,0.0,84.0
4087.25,0.0,86.0
4087.5,0.0,86.0
4087.75,0.0,84.0
4088.0,0.0,84.0
4088.25,0.0,78.0
4088.5,0.0,78.0
4088.75,124.0,77.0
4089.0,124.0,77.0
4089.25,126.5,82.0
4089.5,126.5,82.0
4089.75,126.5,79.0
4090.0,126.5,79.0
4090.25,125.5,55.0
4090.5,125.5,55.0
4090.75,125.5,26.0
4091.0,124.5,26.0
4091.25,124.5,11.0
4091.5,125.5,11.0
4091.75,125.5,5.0
4092.0,126.5,5.0
4092.25,126.5,4.0
4092.5,120.5,4.0
4092.75,120.5,6.0
4093.0,118.0,6.0
4093.25,118.0,5.0
4093.5,121.0,5.0
4093.75,121.0,4.0
4094.0,118.5,4.0
4094.25,118.5,6.0
4094.5,120.5,6.0
4094.75,120.5,4.0
4095.0,123.0,4.0
4095.25,123.0,3.0
4095.5,126.0,3.0
4095.75,126.0,5.0
4096.0,130.5,5.0
4096.25,130.5,3.0
4096.5,127.75,3.0
4096.75,127.75,0.0
4097.0,134.0,0.0
4097.25,143.5,2.0
4097.5,143.5,2.0
4097.75,151.5,2.0
4098.0,164.0,2.0
4098.25,164.0,0.0
4098.5,167.5,0.0
4098.75,170.5,0.0
4099.0,170.5,0.0
4099.25,170.5,0.0
4099.5,173.5,0.0
4099.75,173.5,0.0
4100.0,173.5,0.0
4100.25,171.5,1.0
4100.5,173.5,1.0
4100.75,175.5,0.0
4101.0,175.5,0.0
4101.25,175.5,1.0
4101.5,172.5,1.0
4101.75,178.5,2.0
4102.0,178.5,2.0
4102.25,177.5,0.0
4102.5,181.75,0.0
4102.75,181.75,0.0
4103.0,183.0,0.0
4103.25,185.25,1.0
4103.5,185.25,1.0
4103.75,185.25,0.0
4104.0,185.25,0.0
4104.25,185.25,1.0
4104.5,186.25,1.0
4104.75,186.25,2.0
4105.0,186.25,2.0
4105.25,187.5,0.0
4105.5,186.25,0.0
4105.75,183.0,2.0
4106.0,183.0,2.0
4106.25,176.5,3.0
4106.5,174.5,3.0
4106.75,173.5,1.0
4107.0,173.5,1.0
4107.25,174.5,0.0
4107.5,174.5,0.0
4107.75,176.5,5.0
4108.0,176.5,5.0
4108.25,173.5,7.0
4108.5,176.5,7.0
4108.75,176.5,2.0
4109.0,176.5,2.0
4109.25,177.5,0.0
4109.5,178.5,0.0
4109.75,178.5,0.0
4110.0,178.5,0.0
4110.25,179.75,0.0
4110.5,179.75,0.0
4110.75,179.75,0.0
4111.0,180.75,0.0
4111.25,179.75,2.0
4111.5,179.75,2.0
4111.75,179.75,3.0
4112.0,178.5,3.0
4112.25,177.5,0.0
4112.5,177.5,0.0
4112.75,177.5,0.0
4113.0,177.5,0.0
4113.25,174.5,6.0
4113.5,174.5,6.0
4113.75,174.5,18.0
4114.0,175.5,18.0
4114.25,173.5,29.0
4114.5,173.5,29.0
4114.75,168.5,33.0
4115.0,170.5,33.0
4115.25,171.5,23.0
4115.5,171.5,23.0
4115.75,173.5,8.0
4116.0,172.5,8.0
4116.25,172.5,0.0
4116.5,175.5,0.0
4116.75,175.5,0.0
4117.0,167.5,0.0
4117.25,167.5,1.0
4117.5,151.5,1.0
4117.75,152.25,9.0
4118.0,152.25,9.0
4118.25,157.0,13.0
4118.5,157.0,13.0
4118.75,158.0,9.0
4119.0,159.5,9.0
4119.25,159.5,4.0
4119.5,156.25,4.0
4119.75,156.25,3.0
4120.0,156.25,3.0
4120.25,158.0,5.0
4120.5,158.75,5.0
4120.75,158.75,6.0
4121.0,157.0,6.0
4121.25,161.25,2.0
4121.5,161.25,2.0
4121.75,161.25,0.0
4122.0,161.25,0.0
4122.25,161.25,0.0
4122.5,161.25,0.0
4122.75,169.5,4.0
4123.0,169.5,4.0
4123.25,157.0,1.0
