t_sec,FHR,UC
2625.5,0.0,17.0
2625.75,0.0,17.0
2626.0,0.0,17.0
2626.25,0.0,17.0
2626.5,0.0,18.0
2626.75,0.0,18.5
2627.0,0.0,19.5
2627.25,0.0,20.0
2627.5,0.0,20.0
2627.75,0.0,19.5
2628.0,0.0,19.0
2628.25,0.0,19.0
2628.5,0.0,19.0
2628.75,0.0,19.0
2629.0,0.0,19.0
2629.25,0.0,19.0
2629.5,0.0,18.5
2629.75,0.0,18.5
2630.0,154.0,18.0
2630.25,154.0,17.5
2630.5,149.5,17.5
2630.75,149.5,17.5
2631.0,150.25,17.5
2631.25,150.25,18.0
2631.5,150.25,19.0
2631.75,150.25,20.0
2632.0,150.25,21.0
2632.25,150.25,22.5
2632.5,150.25,23.5
2632.75,150.25,23.5
2633.0,150.25,23.0
2633.25,150.25,22.0
2633.5,150.25,21.5
2633.75,150.25,21.5
2634.0,150.25,21.5
2634.25,150.25,21.5
2634.5,150.25,21.0
2634.75,150.5,20.5
2635.0,0.0,20.0
2635.25,0.0,20.5
2635.5,0.0,21.0
2635.75,0.0,21.5
2636.0,0.0,21.5
2636.25,0.0,22.0
2636.5,0.0,22.0
2636.75,0.0,21.0
2637.0,0.0,20.5
2637.25,0.0,20.0
2637.5,0.0,20.5
2637.75,0.0,20.0
2638.0,0.0,20.0
2638.25,0.0,19.5
2638.5,0.0,19.5
2638.75,0.0,19.0
2639.0,0.0,19.0
2639.25,0.0,19.0
2639.5,0.0,19.5
2639.75,0.0,20.0
2640.0,0.0,21.0
2640.25,0.0,22.0
2640.5,0.0,21.5
2640.75,0.0,20.5
2641.0,148.75,20.0
2641.25,148.75,20.0
2641.5,152.5,20.5
2641.75,155.75,20.0
2642.0,155.75,20.0
2642.25,155.75,20.0
2642.5,155.75,19.5
2642.75,155.75,19.5
2643.0,155.75,19.0
2643.25,155.75,19.5
2643.5,156.0,20.5
2643.75,156.0,21.0
2644.0,156.0,21.0
2644.25,156.0,19.5
2644.5,156.0,19.5
2644.75,156.0,20.5
2645.0,155.75,21.0
2645.25,0.0,21.0
2645.5,0.0,21.5
2645.75,0.0,21.0
2646.0,0.0,21.5
2646.25,0.0,23.0
2646.5,0.0,24.5
2646.75,0.0,26.0
2647.0,0.0,26.0
2647.25,0.0,26.5
2647.5,0.0,26.5
2647.75,0.0,27.0
2648.0,0.0,27.0
2648.25,0.0,27.0
2648.5,0.0,27.5
2648.75,0.0,27.5
2649.0,0.0,27.5
2649.25,0.0,27.5
2649.5,133.25,27.5
2649.75,132.0,27.0
2650.0,132.0,27.0
2650.25,133.5,26.5
2650.5,133.5,26.5
2650.75,133.5,26.5
2651.0,133.5,27.0
2651.25,133.5,27.5
2651.5,134.75,28.0
2651.75,134.75,29.0
2652.0,134.75,28.5
2652.25,133.0,28.0
2652.5,133.5,28.0
2652.75,133.5,27.5
2653.0,135.0,27.5
2653.25,135.0,27.5
2653.5,134.5,27.5
2653.75,133.5,28.0
2654.0,133.5,28.0
2654.25,134.0,28.0
2654.5,134.0,29.0
2654.75,134.75,28.5
2655.0,134.75,29.0
2655.25,134.5,30.0
2655.5,134.5,30.0
2655.75,134.75,31.5
2656.0,134.75,32.0
2656.25,133.5,32.5
2656.5,134.25,31.5
2656.75,134.25,31.5
2657.0,133.0,32.0
2657.25,132.0,32.0
2657.5,132.0,31.5
2657.75,132.75,31.0
2658.0,132.75,30.0
2658.25,132.5,29.5
2658.5,132.5,28.0
2658.75,132.5,26.0
2659.0,132.5,25.0
2659.25,132.5,24.0
2659.5,132.5,23.5
2659.75,132.25,23.5
2660.0,132.25,23.0
2660.25,132.25,22.5
2660.5,132.25,21.5
2660.75,132.25,21.5
2661.0,132.25,20.5
2661.25,133.5,20.0
2661.5,133.5,20.0
2661.75,133.0,20.0
2662.0,133.0,20.0
2662.25,133.0,20.0
2662.5,133.0,20.0
2662.75,133.0,20.0
2663.0,134.25,19.5
2663.25,133.0,19.5
2663.5,133.0,19.5
2663.75,133.75,20.0
2664.0,133.75,20.5
2664.25,132.5,21.5
2664.5,132.5,22.0
2664.75,131.0,22.0
2665.0,131.0,21.5
2665.25,130.25,21.5
2665.5,130.25,21.5
2665.75,130.0,22.0
2666.0,130.0,22.0
2666.25,130.25,22.0
2666.5,131.5,21.5
2666.75,131.5,22.0
2667.0,132.5,21.0
2667.25,132.5,21.0
2667.5,132.5,20.5
2667.75,132.5,20.5
2668.0,132.5,21.0
2668.25,132.5,21.5
2668.5,132.25,22.5
2668.75,132.5,23.0
2669.0,132.5,23.5
2669.25,132.5,24.0
2669.5,132.25,24.5
2669.75,131.5,24.0
2670.0,131.5,23.5
2670.25,131.5,23.5
2670.5,131.5,23.0
2670.75,130.75,23.0
2671.0,130.75,23.0
2671.25,129.0,22.5
2671.5,129.0,23.0
2671.75,129.0,23.0
2672.0,128.5,23.0
2672.25,128.5,23.0
2672.5,128.25,23.0
2672.75,128.25,22.0
2673.0,129.0,21.5
2673.25,129.0,21.5
2673.5,129.0,21.5
2673.75,125.0,21.5
2674.0,124.75,21.5
2674.25,124.75,21.5
2674.5,124.75,21.5
2674.75,124.75,21.0
2675.0,124.75,20.0
2675.25,124.75,20.0
2675.5,125.0,19.5
2675.75,125.0,19.0
2676.0,124.75,19.0
2676.25,125.0,20.0
2676.5,125.0,20.5
2676.75,124.5,21.0
2677.0,124.5,21.0
2677.25,125.5,20.5
2677.5,125.5,20.5
2677.75,125.25,20.5
2678.0,125.25,20.5
2678.25,125.25,21.0
2678.5,125.25,21.0
2678.75,125.75,21.0
2679.0,125.75,21.0
2679.25,125.75,21.5
2679.5,127.75,21.0
2679.75,127.75,20.5
2680.0,128.0,20.0
2680.25,128.0,19.5
2680.5,127.75,19.5
2680.75,127.75,21.0
2681.0,127.75,23.0
2681.25,127.75,24.0
2681.5,127.75,25.5
2681.75,127.75,27.5
2682.0,127.75,30.0
2682.25,126.25,30.5
2682.5,126.25,27.5
2682.75,127.0,26.5
2683.0,127.0,26.0
2683.25,127.25,26.5
2683.5,127.25,27.0
2683.75,128.5,27.5
2684.0,128.5,27.5
2684.25,130.25,27.5
2684.5,130.25,26.0
2684.75,130.5,25.0
2685.0,130.5,24.5
2685.25,129.75,24.5
2685.5,131.5,24.0
2685.75,131.5,23.0
2686.0,130.75,22.0
2686.25,132.0,21.5
2686.5,132.0,21.0
2686.75,127.75,21.0
2687.0,127.75,21.0
2687.25,127.75,21.0
2687.5,127.75,20.5
2687.75,130.75,21.0
2688.0,131.0,21.0
2688.25,131.0,20.5
2688.5,131.0,20.5
2688.75,130.25,20.0
2689.0,130.25,20.0
2689.25,131.75,20.0
2689.5,131.75,19.5
2689.75,129.75,19.5
2690.0,129.75,19.0
2690.25,131.25,19.0
2690.5,131.25,19.0
2690.75,129.75,19.5
2691.0,129.75,20.0
2691.25,128.75,20.0
2691.5,128.75,21.5
2691.75,127.25,22.5
2692.0,126.5,24.0
2692.25,126.5,28.5
2692.5,128.5,30.0
2692.75,128.5,30.0
2693.0,128.0,28.0
2693.25,128.0,28.0
2693.5,129.5,27.5
2693.75,129.5,27.5
2694.0,130.25,27.0
2694.25,130.0,26.0
2694.5,130.0,25.5
2694.75,131.25,25.0
2695.0,131.25,24.0
2695.25,131.25,23.5
2695.5,131.25,23.0
2695.75,132.5,23.0
2696.0,132.5,23.0
2696.25,128.5,23.0
2696.5,128.5,22.5
2696.75,129.0,22.5
2697.0,128.25,22.0
2697.25,128.25,21.5
2697.5,126.75,21.0
2697.75,126.75,20.5
2698.0,129.0,20.5
2698.25,129.0,20.0
2698.5,128.5,19.5
2698.75,128.5,19.5
2699.0,129.25,19.0
2699.25,129.25,19.0
2699.5,129.5,18.0
2699.75,129.5,18.0
2700.0,130.5,18.0
2700.25,130.5,18.0
2700.5,132.0,18.0
2700.75,133.25,18.5
2701.0,133.25,19.0
2701.25,135.5,19.5
2701.5,135.5,20.5
2701.75,135.5,21.0
2702.0,135.5,21.0
2702.25,134.25,20.5
2702.5,134.25,20.0
2702.75,134.25,20.0
2703.0,134.25,20.0
2703.25,134.25,20.0
2703.5,134.25,19.5
2703.75,134.25,19.5
2704.0,134.25,19.5
2704.25,134.25,18.5
2704.5,134.25,18.5
2704.75,134.25,18.0
2705.0,134.25,18.0
2705.25,134.5,18.5
2705.5,134.5,19.0
2705.75,129.75,20.0
2706.0,129.75,20.5
2706.25,129.0,21.0
2706.5,129.0,20.5
2706.75,127.0,20.0
2707.0,127.0,20.0
2707.25,130.0,20.0
2707.5,130.0,19.5
2707.75,130.0,20.0
2708.0,130.0,19.5
2708.25,128.5,19.0
2708.5,128.5,18.5
2708.75,128.5,18.0
2709.0,129.0,18.0
2709.25,129.0,18.0
2709.5,128.25,18.0
2709.75,128.25,19.0
2710.0,132.5,19.5
2710.25,132.5,20.5
2710.5,132.75,21.0
2710.75,132.75,21.0
2711.0,131.5,20.5
2711.25,131.5,20.0
2711.5,132.0,20.0
2711.75,132.0,20.0
2712.0,132.0,20.0
2712.25,131.5,19.5
2712.5,131.5,19.5
2712.75,132.5,19.5
2713.0,130.75,19.0
2713.25,130.75,18.5
2713.5,131.5,18.0
2713.75,131.5,18.0
2714.0,131.5,18.0
2714.25,131.5,18.0
2714.5,132.75,19.0
2714.75,132.75,19.5
2715.0,132.25,20.5
2715.25,134.25,21.0
2715.5,134.25,21.0
2715.75,134.25,20.5
2716.0,134.25,20.0
2716.25,134.75,20.0
2716.5,134.75,20.0
2716.75,134.25,20.0
2717.0,134.25,20.0
2717.25,135.75,20.0
2717.5,136.0,20.0
2717.75,136.0,20.5
2718.0,135.5,21.0
2718.25,135.5,21.5
2718.5,135.75,22.0
2718.75,135.75,22.0
2719.0,135.0,21.5
2719.25,135.0,21.0
2719.5,135.0,20.5
2719.75,134.0,20.5
2720.0,134.0,20.5
2720.25,136.25,20.0
2720.5,136.25,19.5
2720.75,136.25,19.0
2721.0,136.25,19.0
2721.25,136.75,18.5
2721.5,138.75,18.0
2721.75,138.75,18.5
2722.0,138.75,19.0
2722.25,139.25,19.5
2722.5,139.25,20.0
2722.75,138.5,21.0
2723.0,138.5,21.0
2723.25,139.5,20.5
2723.5,139.5,20.0
2723.75,139.5,19.5
2724.0,139.5,19.5
2724.25,139.5,19.0
2724.5,139.5,19.0
2724.75,139.0,18.5
2725.0,137.5,18.0
2725.25,137.5,18.0
2725.5,137.25,18.0
2725.75,137.25,18.5
2726.0,137.25,18.5
2726.25,137.25,19.5
2726.5,131.0,20.0
2726.75,131.0,20.0
2727.0,131.0,19.5
2727.25,129.75,19.0
2727.5,129.75,19.0
2727.75,129.75,19.0
2728.0,129.75,19.0
2728.25,129.75,19.0
2728.5,129.75,19.0
2728.75,132.0,19.0
2729.0,131.25,19.5
2729.25,131.25,19.5
2729.5,132.0,20.5
2729.75,132.0,21.0
2730.0,133.0,19.5
2730.25,133.0,19.0
2730.5,132.75,18.5
2730.75,132.75,19.0
2731.0,131.75,19.0
2731.25,132.0,19.5
2731.5,132.0,20.0
2731.75,132.5,20.0
2732.0,132.5,21.0
2732.25,131.5,21.5
2732.5,131.5,21.5
2732.75,132.75,21.0
2733.0,133.5,20.5
2733.25,133.5,20.0
2733.5,131.25,19.5
2733.75,131.25,19.5
2734.0,134.25,19.0
2734.25,134.25,19.0
2734.5,133.0,19.0
2734.75,133.75,19.0
2735.0,133.75,19.0
2735.25,133.75,19.0
2735.5,134.25,19.5
2735.75,134.25,19.5
2736.0,134.25,20.0
2736.25,133.25,19.5
2736.5,133.25,19.5
2736.75,132.0,19.0
2737.0,133.25,19.0
2737.25,133.25,19.0
2737.5,132.25,19.0
2737.75,132.25,19.0
2738.0,132.25,18.5
2738.25,132.25,18.5
2738.5,132.25,18.5
2738.75,132.25,19.0
2739.0,132.25,19.5
2739.25,132.25,20.0
2739.5,132.25,20.0
2739.75,132.5,20.5
2740.0,132.5,21.0
2740.25,132.5,20.0
2740.5,132.5,19.5
2740.75,0.0,19.5
2741.0,0.0,19.0
2741.25,0.0,19.0
2741.5,0.0,19.0
2741.75,0.0,19.0
2742.0,0.0,19.0
2742.25,0.0,19.5
2742.5,0.0,20.0
2742.75,0.0,20.5
2743.0,0.0,20.5
2743.25,0.0,19.5
2743.5,0.0,19.0
2743.75,0.0,19.0
2744.0,0.0,19.0
2744.25,0.0,19.0
2744.5,0.0,19.0
2744.75,0.0,18.5
2745.0,0.0,18.0
2745.25,0.0,18.5
2745.5,0.0,19.0
2745.75,0.0,19.5
2746.0,0.0,20.0
2746.25,0.0,21.0
2746.5,0.0,21.5
2746.75,0.0,20.5
2747.0,0.0,20.0
2747.25,128.0,20.0
2747.5,128.0,19.5
2747.75,130.25,20.0
2748.0,130.25,20.0
2748.25,130.0,18.0
2748.5,130.0,17.0
2748.75,131.25,17.5
2749.0,131.75,18.5
2749.25,131.75,18.0
2749.5,131.75,18.5
2749.75,135.5,19.0
2750.0,135.5,19.0
2750.25,136.0,18.0
2750.5,136.0,18.0
2750.75,136.75,18.0
2751.0,137.5,18.0
2751.25,137.5,18.0
2751.5,139.5,18.0
2751.75,139.25,18.0
2752.0,139.25,18.0
2752.25,139.25,18.5
2752.5,139.25,19.0
2752.75,139.25,19.5
2753.0,139.25,19.5
2753.25,139.25,19.0
2753.5,139.25,18.5
2753.75,139.25,18.5
2754.0,139.25,18.0
2754.25,139.25,18.5
2754.5,139.25,19.0
2754.75,139.25,20.0
2755.0,139.25,21.0
2755.25,139.25,21.5
2755.5,139.25,21.0
2755.75,0.0,20.0
2756.0,0.0,19.5
2756.25,0.0,20.0
2756.5,0.0,20.0
2756.75,0.0,20.0
2757.0,0.0,19.0
2757.25,0.0,19.0
2757.5,0.0,19.0
2757.75,0.0,19.0
2758.0,0.0,19.0
2758.25,0.0,19.5
2758.5,143.75,20.0
2758.75,144.75,20.5
2759.0,144.75,21.5
2759.25,144.25,22.0
2759.5,144.25,22.0
2759.75,144.0,22.0
2760.0,147.25,22.0
2760.25,147.25,21.5
2760.5,148.5,21.0
2760.75,147.25,21.0
2761.0,147.25,21.0
2761.25,147.25,21.0
2761.5,147.25,20.5
2761.75,147.25,20.0
2762.0,147.25,20.5
2762.25,147.25,20.5
2762.5,147.5,21.5
2762.75,147.5,21.0
2763.0,149.0,20.0
2763.25,149.0,20.0
2763.5,147.0,19.5
2763.75,147.75,19.5
2764.0,147.75,19.5
2764.25,148.0,19.5
2764.5,148.0,19.5
2764.75,145.75,19.0
2765.0,144.0,19.0
2765.25,144.0,19.0
2765.5,144.75,18.5
2765.75,144.75,19.0
2766.0,143.5,19.5
2766.25,143.5,20.0
2766.5,142.25,20.0
2766.75,141.75,20.0
2767.0,141.75,19.5
2767.25,142.0,19.5
2767.5,142.0,19.5
2767.75,142.0,19.5
2768.0,142.0,19.5
2768.25,140.75,19.5
2768.5,140.75,19.5
2768.75,139.25,19.5
2769.0,139.25,19.0
2769.25,139.0,19.0
2769.5,139.0,19.5
2769.75,137.25,19.5
2770.0,137.25,20.5
2770.25,136.75,20.5
2770.5,136.75,21.5
2770.75,136.25,21.0
2771.0,136.25,20.5
2771.25,136.25,20.0
2771.5,134.25,20.0
2771.75,134.25,20.0
2772.0,134.25,20.0
2772.25,134.25,20.0
2772.5,134.25,19.5
2772.75,134.25,19.5
2773.0,134.25,19.5
2773.25,134.25,20.0
2773.5,134.25,20.5
2773.75,134.25,21.5
2774.0,134.25,22.0
2774.25,134.25,23.0
2774.5,130.5,23.5
2774.75,130.25,24.0
2775.0,130.25,24.0
2775.25,130.0,23.5
2775.5,130.0,23.0
2775.75,130.5,23.0
2776.0,130.5,23.0
2776.25,128.75,22.0
2776.5,128.75,22.0
2776.75,129.0,21.5
2777.0,129.0,20.5
2777.25,128.5,20.5
2777.5,128.5,20.5
2777.75,128.5,21.0
2778.0,128.5,20.5
2778.25,131.5,19.5
2778.5,131.5,19.0
2778.75,132.75,19.5
2779.0,132.75,19.5
2779.25,132.75,19.0
2779.5,132.75,19.0
2779.75,132.75,19.0
2780.0,133.0,19.0
2780.25,133.0,19.5
2780.5,133.0,20.0
2780.75,137.75,20.5
2781.0,137.75,21.5
2781.25,139.75,21.0
2781.5,139.75,20.0
2781.75,138.0,19.5
2782.0,138.0,19.5
2782.25,138.5,19.5
2782.5,138.5,19.5
2782.75,138.75,19.0
2783.0,138.75,19.0
2783.25,138.25,19.5
2783.5,138.25,20.0
2783.75,138.25,20.0
2784.0,139.5,20.5
2784.25,139.5,21.0
2784.5,139.5,21.0
2784.75,140.75,20.0
2785.0,140.75,20.0
2785.25,140.75,19.5
2785.5,140.75,19.5
2785.75,140.75,19.5
2786.0,140.75,19.0
2786.25,140.75,18.5
2786.5,140.75,18.5
2786.75,140.75,19.0
2787.0,140.75,19.5
2787.25,140.75,20.0
2787.5,135.75,20.0
2787.75,135.75,19.5
2788.0,136.0,19.0
2788.25,136.0,18.0
2788.5,135.75,18.0
2788.75,135.25,18.0
2789.0,135.25,17.5
2789.25,135.25,17.5
2789.5,134.0,17.5
2789.75,135.0,18.0
2790.0,135.0,18.5
2790.25,135.0,19.0
2790.5,135.0,19.5
2790.75,135.0,19.5
2791.0,135.0,19.0
2791.25,134.75,18.5
2791.5,134.75,18.0
2791.75,135.0,18.0
2792.0,135.0,18.0
2792.25,135.0,18.0
2792.5,135.0,17.5
2792.75,135.0,17.5
2793.0,135.0,17.5
2793.25,135.0,18.0
2793.5,0.0,18.0
2793.75,0.0,19.0
2794.0,0.0,19.0
2794.25,0.0,19.0
2794.5,0.0,18.0
2794.75,0.0,18.0
2795.0,130.0,17.5
2795.25,130.0,17.5
2795.5,128.0,17.5
2795.75,128.0,17.5
2796.0,129.5,17.5
2796.25,129.5,17.5
2796.5,128.25,18.0
2796.75,128.25,18.0
2797.0,128.0,18.0
2797.25,128.5,17.5
2797.5,128.5,17.0
2797.75,129.5,16.5
2798.0,129.5,16.5
2798.25,128.75,16.5
2798.5,128.75,16.5
2798.75,128.75,16.5
2799.0,128.5,16.5
2799.25,128.5,16.5
2799.5,129.25,16.5
2799.75,129.25,16.5
2800.0,130.5,17.0
2800.25,130.5,17.5
2800.5,130.75,18.0
2800.75,131.5,18.5
2801.0,131.5,18.0
2801.25,131.75,17.5
2801.5,131.75,17.5
2801.75,132.0,17.5
2802.0,132.0,17.5
2802.25,132.0,17.5
2802.5,132.0,17.5
2802.75,132.75,17.0
2803.0,132.75,17.0
2803.25,132.5,16.5
2803.5,132.5,16.5
2803.75,133.25,16.0
2804.0,133.25,16.0
2804.25,132.75,16.0
2804.5,132.75,16.5
2804.75,133.25,17.0
2805.0,133.25,18.0
2805.25,134.75,19.0
2805.5,135.0,19.5
2805.75,135.0,20.0
2806.0,135.0,19.5
2806.25,135.0,19.0
2806.5,136.5,19.0
2806.75,136.5,19.5
2807.0,137.0,20.0
2807.25,136.75,20.5
2807.5,136.75,20.5
2807.75,135.75,20.0
2808.0,135.75,19.5
2808.25,135.0,19.0
2808.5,135.0,18.5
2808.75,135.75,18.5
2809.0,136.5,18.0
2809.25,136.5,18.0
2809.5,135.25,18.0
2809.75,135.25,17.5
2810.0,133.75,17.5
2810.25,133.75,18.0
2810.5,132.25,18.5
2810.75,132.25,19.0
2811.0,132.25,19.5
2811.25,130.5,20.0
2811.5,130.5,19.5
2811.75,130.0,19.5
2812.0,130.0,19.0
2812.25,129.75,19.5
2812.5,129.75,20.0
2812.75,130.75,20.5
2813.0,130.25,21.0
2813.25,130.25,22.5
2813.5,131.5,23.5
2813.75,131.5,25.0
2814.0,132.0,25.0
2814.25,132.0,25.5
2814.5,133.0,25.5
2814.75,133.0,26.0
2815.0,134.25,27.5
2815.25,134.25,27.0
2815.5,135.5,27.0
2815.75,135.5,27.0
2816.0,137.25,26.5
2816.25,138.0,26.5
2816.5,138.0,26.0
2816.75,138.0,25.0
2817.0,138.0,24.0
2817.25,138.0,24.0
2817.5,138.0,25.0
2817.75,138.0,25.5
2818.0,137.75,25.5
2818.25,137.75,24.5
2818.5,138.0,24.0
2818.75,138.0,23.0
2819.0,135.75,23.0
2819.25,135.75,22.5
2819.5,136.0,22.0
2819.75,136.0,22.0
2820.0,135.0,21.5
2820.25,135.0,21.0
2820.5,136.0,21.0
2820.75,136.0,21.0
2821.0,136.5,20.5
2821.25,136.5,21.0
2821.5,135.75,21.5
2821.75,135.75,22.0
2822.0,137.25,23.0
2822.25,137.25,22.0
2822.5,136.75,21.0
2822.75,136.75,20.5
2823.0,136.75,21.0
2823.25,136.75,21.5
2823.5,137.0,22.0
2823.75,137.0,22.0
2824.0,137.0,22.5
2824.25,136.75,23.5
2824.5,136.75,23.5
2824.75,137.0,24.0
2825.0,137.0,25.0
2825.25,137.5,25.0
2825.5,137.25,24.5
2825.75,137.25,24.0
2826.0,138.75,24.0
2826.25,138.75,24.0
2826.5,138.75,24.0
2826.75,140.0,24.0
2827.0,140.0,24.0
2827.25,139.25,23.5
2827.5,139.25,22.5
2827.75,140.0,22.0
2828.0,142.75,21.5
2828.25,142.75,21.0
2828.5,143.25,20.5
2828.75,144.0,20.5
2829.0,144.0,21.5
2829.25,144.0,21.5
2829.5,144.0,22.0
2829.75,143.75,22.5
2830.0,143.75,22.5
2830.25,142.25,22.5
2830.5,142.5,22.0
2830.75,142.5,22.0
2831.0,142.75,22.0
2831.25,142.75,22.0
2831.5,141.5,22.0
2831.75,141.5,21.5
2832.0,140.75,21.5
2832.25,141.0,21.0
2832.5,141.0,21.0
2832.75,139.5,21.5
2833.0,139.5,22.0
2833.25,140.0,22.5
2833.5,140.0,23.0
2833.75,138.5,23.0
2834.0,138.5,23.5
2834.25,138.5,23.5
2834.5,137.25,23.5
2834.75,137.25,23.5
2835.0,135.75,24.5
2835.25,135.5,25.0
2835.5,135.5,25.5
2835.75,133.0,26.0
2836.0,133.0,26.0
2836.25,132.25,25.5
2836.5,132.25,26.0
2836.75,130.75,25.5
2837.0,130.75,25.0
2837.25,130.25,25.0
2837.5,130.25,24.5
2837.75,129.0,25.5
2838.0,129.0,25.5
2838.25,129.0,25.0
2838.5,129.0,24.5
2838.75,129.0,24.5
2839.0,129.0,24.0
2839.25,131.0,23.0
2839.5,132.0,23.0
2839.75,132.0,24.0
2840.0,134.5,25.0
2840.25,134.5,25.5
2840.5,136.5,25.0
2840.75,137.5,24.5
2841.0,137.5,25.0
2841.25,138.25,25.0
2841.5,138.25,25.0
2841.75,139.75,25.5
2842.0,139.75,26.0
2842.25,140.0,26.0
2842.5,141.0,26.0
2842.75,141.0,25.0
2843.0,140.75,24.5
2843.25,140.75,25.0
2843.5,142.5,25.0
2843.75,142.25,24.0
2844.0,142.25,23.5
2844.25,143.25,23.5
2844.5,143.25,23.5
2844.75,143.75,24.0
2845.0,144.5,24.5
2845.25,144.5,25.0
2845.5,146.25,24.0
2845.75,146.25,23.5
2846.0,145.75,23.5
2846.25,145.25,23.5
2846.5,145.25,24.0
2846.75,144.5,23.5
2847.0,145.75,23.5
2847.25,145.75,24.0
2847.5,143.75,24.5
2847.75,143.75,24.5
2848.0,145.0,24.5
2848.25,145.0,25.0
2848.5,143.25,25.0
2848.75,143.0,24.5
2849.0,143.0,25.0
2849.25,141.75,25.5
2849.5,141.75,26.5
2849.75,141.0,27.0
2850.0,142.25,27.5
2850.25,142.25,27.5
2850.5,141.75,27.5
2850.75,141.75,27.5
2851.0,140.0,26.0
2851.25,135.25,24.5
2851.5,135.25,23.5
2851.75,134.75,23.5
2852.0,134.75,23.0
2852.25,133.75,22.0
2852.5,133.75,21.0
2852.75,132.75,19.5
2853.0,132.75,19.0
2853.25,133.5,18.0
2853.5,133.5,17.0
2853.75,134.0,16.5
2854.0,131.25,16.0
2854.25,131.25,15.5
2854.5,134.25,15.0
2854.75,134.25,15.0
2855.0,129.5,15.0
2855.25,129.5,15.0
2855.5,124.5,15.5
2855.75,124.5,15.5
2856.0,127.25,15.5
2856.25,127.25,15.5
2856.5,125.75,16.0
2856.75,125.75,16.0
2857.0,125.25,16.0
2857.25,125.25,16.0
2857.5,123.5,16.5
2857.75,123.5,16.0
2858.0,117.5,16.0
2858.25,117.5,16.5
2858.5,112.25,16.5
2858.75,112.25,16.5
2859.0,110.75,16.5
2859.25,110.75,16.5
2859.5,112.75,17.0
2859.75,112.75,17.0
2860.0,113.0,17.0
2860.25,113.0,17.0
2860.5,112.5,17.0
2860.75,112.5,17.5
2861.0,111.0,17.0
2861.25,111.0,17.0
2861.5,111.0,17.0
2861.75,112.5,16.5
2862.0,112.5,16.5
2862.25,114.0,16.5
2862.5,114.0,16.5
2862.75,113.5,15.5
2863.0,113.5,15.5
2863.25,117.75,15.0
2863.5,117.75,15.5
2863.75,119.75,17.5
2864.0,119.75,19.0
2864.25,119.75,20.0
2864.5,119.5,21.5
2864.75,119.5,23.5
2865.0,118.25,25.5
2865.25,118.25,25.0
2865.5,115.25,24.5
2865.75,115.25,24.5
2866.0,115.25,25.0
2866.25,114.0,26.0
2866.5,114.0,26.5
2866.75,115.0,26.5
2867.0,115.0,26.0
2867.25,115.0,26.0
2867.5,117.5,25.5
2867.75,117.5,25.0
2868.0,120.0,25.0
2868.25,120.0,24.5
2868.5,121.0,24.5
2868.75,121.0,24.5
2869.0,124.0,24.5
2869.25,124.0,24.5
2869.5,124.0,24.5
2869.75,133.25,24.5
2870.0,135.0,24.0
2870.25,135.0,24.0
2870.5,135.75,24.0
2870.75,135.75,24.0
2871.0,135.0,24.0
2871.25,135.0,24.0
2871.5,134.75,24.0
2871.75,133.0,24.0
2872.0,133.0,23.5
2872.25,132.75,23.5
2872.5,132.75,23.0
2872.75,131.5,23.0
2873.0,131.5,24.0
2873.25,129.5,24.5
2873.5,129.5,24.5
2873.75,128.5,24.0
2874.0,128.5,24.0
2874.25,129.25,24.0
2874.5,129.0,23.5
2874.75,129.0,23.5
2875.0,129.0,24.0
2875.25,129.0,23.0
2875.5,130.0,22.0
2875.75,131.5,21.5
2876.0,131.5,22.0
2876.25,131.5,24.0
2876.5,132.0,25.0
2876.75,132.0,25.5
2877.0,132.0,26.0
2877.25,132.0,27.5
2877.5,130.25,28.0
2877.75,130.25,28.0
2878.0,127.25,28.0
2878.25,124.0,28.5
2878.5,124.0,27.0
2878.75,124.0,26.5
2879.0,124.0,27.0
2879.25,124.0,27.0
2879.5,124.0,27.0
2879.75,124.0,26.5
2880.0,124.0,26.0
2880.25,123.75,25.5
2880.5,123.75,25.0
2880.75,115.75,24.5
2881.0,115.75,24.5
2881.25,115.75,24.0
2881.5,115.75,24.0
2881.75,115.75,24.0
2882.0,109.5,24.0
2882.25,109.5,24.0
2882.5,105.25,24.0
2882.75,105.25,24.0
2883.0,105.25,24.0
2883.25,105.25,24.0
2883.5,105.25,24.0
2883.75,105.25,24.5
2884.0,105.25,24.0
2884.25,105.5,23.5
2884.5,105.5,24.0
2884.75,105.5,24.0
2885.0,105.5,24.0
2885.25,105.5,23.5
2885.5,105.5,24.5
2885.75,105.5,25.0
2886.0,0.0,24.5
2886.25,0.0,25.5
2886.5,0.0,25.0
2886.75,0.0,25.5
2887.0,0.0,26.0
2887.25,99.75,26.5
2887.5,99.75,26.5
2887.75,99.75,27.0
2888.0,99.75,27.0
2888.25,99.75,27.5
2888.5,99.25,28.0
2888.75,96.75,29.0
2889.0,96.75,28.5
2889.25,95.25,27.0
2889.5,95.25,27.0
2889.75,93.25,26.0
2890.0,93.25,25.0
2890.25,92.0,27.0
2890.5,92.0,27.5
2890.75,92.0,27.5
2891.0,93.75,28.0
2891.25,93.75,28.0
2891.5,98.25,28.0
2891.75,98.25,28.0
2892.0,98.25,28.0
2892.25,95.0,29.0
2892.5,95.0,29.5
2892.75,95.0,28.5
2893.0,95.0,29.5
2893.25,95.0,30.0
2893.5,95.0,30.0
2893.75,94.75,28.5
2894.0,94.75,29.5
2894.25,94.75,29.5
