t_sec,FHR,UC
3003.25,150.75,28.0
3003.5,151.5,28.0
3003.75,151.5,29.0
3004.0,151.5,29.0
3004.25,153.0,26.0
3004.5,151.5,26.0
3004.75,151.5,26.0
3005.0,151.5,26.0
3005.25,151.5,27.0
3005.5,152.25,27.0
3005.75,152.25,26.0
3006.0,152.25,26.0
3006.25,153.0,23.0
3006.5,153.0,23.0
3006.75,153.0,23.0
3007.0,152.25,23.0
3007.25,151.5,25.0
3007.5,151.5,25.0
3007.75,153.0,23.0
3008.0,153.0,23.0
3008.25,151.5,19.0
3008.5,150.75,19.0
3008.75,150.75,20.0
3009.0,151.5,20.0
3009.25,152.25,25.0
3009.5,152.25,25.0
3009.75,152.25,28.0
3010.0,150.0,28.0
3010.25,152.25,27.0
3010.5,150.0,27.0
3010.75,150.0,25.0
3011.0,150.75,25.0
3011.25,149.25,25.0
3011.5,149.25,25.0
3011.75,146.25,23.0
3012.0,146.25,23.0
3012.25,147.75,20.0
3012.5,149.25,20.0
3012.75,149.25,20.0
3013.0,151.5,20.0
3013.25,150.75,23.0
3013.5,150.75,23.0
3013.75,150.75,21.0
3014.0,150.0,21.0
3014.25,150.0,20.0
3014.5,151.5,20.0
3014.75,151.5,23.0
3015.0,152.25,23.0
3015.25,151.5,22.0
3015.5,151.5,22.0
3015.75,152.25,19.0
3016.0,153.0,19.0
3016.25,153.0,20.0
3016.5,152.25,20.0
3016.75,152.25,23.0
3017.0,153.0,23.0
3017.25,153.75,21.0
3017.5,153.75,21.0
3017.75,153.0,20.0
3018.0,153.0,20.0
3018.25,153.0,22.0
3018.5,152.25,22.0
3018.75,153.0,24.0
3019.0,153.0,24.0
3019.25,153.0,21.0
3019.5,153.0,21.0
3019.75,153.0,22.0
3020.0,153.0,22.0
3020.25,153.75,25.0
3020.5,153.0,25.0
3020.75,153.0,22.0
3021.0,153.0,22.0
3021.25,152.25,20.0
3021.5,154.75,20.0
3021.75,154.75,24.0
3022.0,153.75,24.0
3022.25,152.25,25.0
3022.5,152.25,25.0
3022.75,153.0,20.0
3023.0,153.0,20.0
3023.25,153.0,20.0
3023.5,150.75,20.0
3023.75,150.75,24.0
3024.0,152.25,24.0
3024.25,151.5,21.0
3024.5,151.5,21.0
3024.75,151.5,16.0
3025.0,151.5,16.0
3025.25,151.5,18.0
3025.5,152.25,18.0
3025.75,152.25,22.0
3026.0,152.25,22.0
3026.25,153.0,22.0
3026.5,153.0,22.0
3026.75,153.75,17.0
3027.0,153.0,17.0
3027.25,153.0,15.0
3027.5,152.25,15.0
3027.75,152.25,20.0
3028.0,152.25,20.0
3028.25,153.75,26.0
3028.5,153.75,26.0
3028.75,153.75,24.0
3029.0,153.75,24.0
3029.25,153.0,17.0
3029.5,153.75,17.0
3029.75,154.75,13.0
3030.0,154.75,13.0
3030.25,154.75,16.0
3030.5,153.75,16.0
3030.75,153.75,23.0
3031.0,153.75,23.0
3031.25,153.75,25.0
3031.5,153.75,25.0
3031.75,153.75,20.0
3032.0,153.75,20.0
3032.25,154.75,15.0
3032.5,153.0,15.0
3032.75,153.0,13.0
3033.0,153.75,13.0
3033.25,153.75,17.0
3033.5,153.75,17.0
3033.75,153.75,23.0
3034.0,154.75,23.0
3034.25,154.75,23.0
3034.5,153.75,23.0
3034.75,153.75,19.0
3035.0,153.75,19.0
3035.25,153.75,17.0
3035.5,153.75,17.0
3035.75,153.0,19.0
3036.0,154.75,19.0
3036.25,154.75,23.0
3036.5,153.75,23.0
3036.75,154.75,22.0
3037.0,154.75,22.0
3037.25,155.5,17.0
3037.5,154.75,17.0
3037.75,154.75,14.0
3038.0,154.75,14.0
3038.25,154.75,12.0
3038.5,155.5,12.0
3038.75,156.25,13.0
3039.0,156.25,13.0
3039.25,156.25,17.0
3039.5,155.5,17.0
3039.75,155.5,21.0
3040.0,157.0,21.0
3040.25,157.0,18.0
3040.5,157.0,18.0
3040.75,158.0,12.0
3041.0,158.0,12.0
3041.25,158.0,14.0
3041.5,158.75,14.0
3041.75,158.75,21.0
3042.0,158.75,21.0
3042.25,158.75,22.0
3042.5,159.5,22.0
3042.75,159.5,17.0
3043.0,160.5,17.0
3043.25,160.5,16.0
3043.5,160.5,16.0
3043.75,159.5,19.0
3044.0,160.5,19.0
3044.25,160.5,18.0
3044.5,160.5,18.0
3044.75,161.25,16.0
3045.0,161.25,16.0
3045.25,161.25,16.0
3045.5,161.25,16.0
3045.75,161.25,19.0
3046.0,161.25,19.0
3046.25,162.25,22.0
3046.5,162.25,22.0
3046.75,162.25,19.0
3047.0,162.25,19.0
3047.25,162.25,16.0
3047.5,162.25,16.0
3047.75,162.25,15.0
3048.0,162.25,15.0
3048.25,162.25,20.0
3048.5,163.0,20.0
3048.75,163.0,33.0
3049.0,162.25,33.0
3049.25,162.25,40.0
3049.5,162.25,40.0
3049.75,163.0,31.0
3050.0,162.25,31.0
3050.25,162.25,20.0
3050.5,162.25,20.0
3050.75,162.25,17.0
3051.0,162.25,17.0
3051.25,161.25,23.0
3051.5,162.25,23.0
3051.75,160.5,30.0
3052.0,160.5,30.0
3052.25,158.0,31.0
3052.5,157.0,31.0
3052.75,157.0,28.0
3053.0,158.0,28.0
3053.25,158.0,26.0
3053.5,158.0,26.0
3053.75,158.75,27.0
3054.0,158.75,27.0
3054.25,158.75,35.0
3054.5,158.75,35.0
3054.75,158.75,42.0
3055.0,158.0,42.0
3055.25,155.5,39.0
3055.5,155.5,39.0
3055.75,155.5,36.0
3056.0,158.0,36.0
3056.25,158.0,40.0
3056.5,156.25,40.0
3056.75,153.75,50.0
3057.0,153.75,50.0
3057.25,154.75,61.0
3057.5,155.5,61.0
3057.75,155.5,65.0
3058.0,153.75,65.0
3058.25,153.75,48.0
3058.5,152.25,48.0
3058.75,151.5,18.0
3059.0,151.5,18.0
3059.25,154.75,5.0
3059.5,153.75,5.0
3059.75,153.75,11.0
3060.0,154.75,11.0
3060.25,154.75,18.0
3060.5,154.75,18.0
3060.75,154.75,21.0
3061.0,155.5,21.0
3061.25,155.5,31.0
3061.5,155.5,31.0
3061.75,156.25,39.0
3062.0,156.25,39.0
3062.25,156.25,27.0
3062.5,156.25,27.0
3062.75,155.5,15.0
3063.0,153.0,15.0
3063.25,153.0,21.0
3063.5,151.5,21.0
3063.75,153.0,30.0
3064.0,153.0,30.0
3064.25,153.0,27.0
3064.5,154.75,27.0
3064.75,154.75,19.0
3065.0,153.75,19.0
3065.25,153.75,19.0
3065.5,154.75,19.0
3065.75,154.75,25.0
3066.0,153.0,25.0
3066.25,155.5,37.0
3066.5,153.75,37.0
3066.75,153.75,51.0
3067.0,153.75,51.0
3067.25,154.75,49.0
3067.5,154.75,49.0
3067.75,153.75,28.0
3068.0,154.75,28.0
3068.25,154.75,18.0
3068.5,154.75,18.0
3068.75,154.75,25.0
3069.0,153.75,25.0
3069.25,153.0,32.0
3069.5,153.0,32.0
3069.75,153.0,29.0
3070.0,153.75,29.0
3070.25,153.75,21.0
3070.5,153.0,21.0
3070.75,153.75,17.0
3071.0,153.75,17.0
3071.25,153.75,27.0
3071.5,153.75,27.0
3071.75,153.75,36.0
3072.0,153.0,36.0
3072.25,153.0,33.0
3072.5,152.25,33.0
3072.75,153.0,31.0
3073.0,153.0,31.0
3073.25,151.5,36.0
3073.5,151.5,36.0
3073.75,151.5,30.0
3074.0,151.5,30.0
3074.25,151.5,17.0
3074.5,151.5,17.0
3074.75,151.5,15.0
3075.0,151.5,15.0
3075.25,153.0,14.0
3075.5,153.0,14.0
3075.75,153.0,15.0
3076.0,153.0,15.0
3076.25,151.5,19.0
3076.5,151.5,19.0
3076.75,152.25,15.0
3077.0,152.25,15.0
3077.25,152.25,12.0
3077.5,152.25,12.0
3077.75,152.25,12.0
3078.0,152.25,12.0
3078.25,153.0,13.0
3078.5,153.0,13.0
3078.75,153.75,22.0
3079.0,153.75,22.0
3079.25,153.75,31.0
3079.5,151.5,31.0
3079.75,151.5,25.0
3080.0,150.0,25.0
3080.25,151.5,16.0
3080.5,151.5,16.0
3080.75,150.75,21.0
3081.0,145.75,21.0
3081.25,145.75,25.0
3081.5,148.5,25.0
3081.75,148.5,19.0
3082.0,149.25,19.0
3082.25,150.75,17.0
3082.5,150.75,17.0
3082.75,151.5,14.0
3083.0,152.25,14.0
3083.25,152.25,11.0
3083.5,153.0,11.0
3083.75,153.0,13.0
3084.0,153.75,13.0
3084.25,154.75,21.0
3084.5,154.75,21.0
3084.75,155.5,23.0
3085.0,155.5,23.0
3085.25,155.5,15.0
3085.5,156.25,15.0
3085.75,156.25,11.0
3086.0,156.25,11.0
3086.25,156.25,14.0
3086.5,156.25,14.0
3086.75,156.25,14.0
3087.0,153.75,14.0
3087.25,154.75,5.0
3087.5,154.75,5.0
3087.75,154.75,1.0
3088.0,154.75,1.0
3088.25,154.75,11.0
3088.5,154.75,11.0
3088.75,154.75,30.0
3089.0,154.75,30.0
3089.25,153.75,40.0
3089.5,153.75,40.0
3089.75,153.0,47.0
3090.0,151.5,47.0
3090.25,151.5,69.0
3090.5,151.5,69.0
3090.75,150.75,85.0
3091.0,150.75,85.0
3091.25,151.5,79.0
3091.5,151.5,79.0
3091.75,150.0,75.0
3092.0,150.75,75.0
3092.25,150.75,78.0
3092.5,147.75,78.0
3092.75,147.75,86.0
3093.0,145.75,86.0
3093.25,146.25,85.0
3093.5,146.25,85.0
3093.75,146.25,72.0
3094.0,145.0,72.0
3094.25,145.0,67.0
3094.5,143.5,67.0
3094.75,143.5,63.0
3095.0,140.75,63.0
3095.25,140.75,53.0
3095.5,144.25,53.0
3095.75,144.25,51.0
3096.0,144.25,51.0
3096.25,144.25,51.0
3096.5,144.25,51.0
3096.75,144.25,46.0
3097.0,144.25,46.0
3097.25,144.25,35.0
3097.5,145.75,35.0
3097.75,147.0,20.0
3098.0,147.0,20.0
3098.25,148.5,16.0
3098.5,148.5,16.0
3098.75,148.5,28.0
3099.0,147.75,28.0
3099.25,147.75,45.0
3099.5,148.5,45.0
3099.75,148.5,54.0
3100.0,149.25,54.0
3100.25,147.75,63.0
3100.5,147.75,63.0
3100.75,143.5,70.0
3101.0,146.25,70.0
3101.25,146.25,77.0
3101.5,145.75,77.0
3101.75,145.75,82.0
3102.0,141.5,82.0
3102.25,141.5,79.0
3102.5,142.75,79.0
3102.75,144.25,62.0
3103.0,144.25,62.0
3103.25,145.0,42.0
3103.5,145.75,42.0
3103.75,145.75,36.0
3104.0,146.25,36.0
3104.25,146.25,42.0
3104.5,147.0,42.0
3104.75,147.0,50.0
3105.0,147.0,50.0
3105.25,148.5,56.0
3105.5,148.5,56.0
3105.75,147.75,53.0
3106.0,145.75,53.0
3106.25,145.75,49.0
3106.5,147.75,49.0
3106.75,147.75,54.0
3107.0,147.75,54.0
3107.25,147.75,59.0
3107.5,147.75,59.0
3107.75,147.0,55.0
3108.0,148.5,55.0
3108.25,148.5,56.0
3108.5,147.0,56.0
3108.75,147.0,60.0
3109.0,146.25,60.0
3109.25,145.75,57.0
3109.5,145.75,57.0
3109.75,145.75,57.0
3110.0,146.25,57.0
3110.25,146.25,62.0
3110.5,145.0,62.0
3110.75,145.0,61.0
3111.0,145.75,61.0
3111.25,145.75,58.0
3111.5,145.0,58.0
3111.75,142.75,59.0
3112.0,142.75,59.0
3112.25,137.0,59.0
3112.5,137.0,59.0
3112.75,140.75,54.0
3113.0,141.5,54.0
3113.25,141.5,54.0
3113.5,141.5,54.0
3113.75,141.5,61.0
3114.0,143.5,61.0
3114.25,142.25,58.0
3114.5,142.25,58.0
3114.75,142.75,48.0
3115.0,142.75,48.0
3115.25,144.25,42.0
3115.5,143.5,42.0
3115.75,143.5,38.0
3116.0,145.0,38.0
3116.25,145.0,34.0
3116.5,145.75,34.0
3116.75,145.75,21.0
3117.0,145.75,21.0
3117.25,146.25,9.0
3117.5,146.25,9.0
3117.75,146.25,5.0
3118.0,145.75,5.0
3118.25,145.75,5.0
3118.5,145.75,5.0
3118.75,145.75,7.0
3119.0,147.0,7.0
3119.25,145.0,12.0
3119.5,145.0,12.0
3119.75,146.25,21.0
3120.0,146.25,21.0
3120.25,145.75,31.0
3120.5,146.25,31.0
3120.75,146.25,35.0
3121.0,141.5,35.0
3121.25,141.5,39.0
3121.5,143.5,39.0
3121.75,145.0,40.0
3122.0,145.0,40.0
3122.25,145.75,29.0
3122.5,145.75,29.0
3122.75,145.75,18.0
3123.0,146.25,18.0
3123.25,146.25,14.0
3123.5,147.0,14.0
3123.75,147.75,13.0
3124.0,147.75,13.0
3124.25,146.25,17.0
3124.5,146.25,17.0
3124.75,147.0,21.0
3125.0,147.0,21.0
3125.25,147.0,20.0
3125.5,147.0,20.0
3125.75,147.0,18.0
3126.0,145.75,18.0
3126.25,147.0,21.0
3126.5,147.0,21.0
3126.75,147.0,29.0
3127.0,147.75,29.0
3127.25,147.75,37.0
3127.5,147.75,37.0
3127.75,147.75,38.0
3128.0,149.25,38.0
3128.25,148.5,33.0
3128.5,148.5,33.0
3128.75,148.5,31.0
3129.0,148.5,31.0
3129.25,148.5,35.0
3129.5,147.75,35.0
3129.75,147.75,35.0
3130.0,148.5,35.0
3130.25,147.75,32.0
3130.5,147.75,32.0
3130.75,148.5,34.0
3131.0,148.5,34.0
3131.25,149.25,39.0
3131.5,149.25,39.0
3131.75,149.25,39.0
3132.0,149.25,39.0
3132.25,150.0,38.0
3132.5,150.0,38.0
3132.75,148.5,38.0
3133.0,148.5,38.0
3133.25,149.25,39.0
3133.5,150.0,39.0
3133.75,150.0,40.0
3134.0,150.0,40.0
3134.25,150.0,37.0
3134.5,150.0,37.0
3134.75,150.75,34.0
3135.0,150.75,34.0
3135.25,150.75,37.0
3135.5,150.75,37.0
3135.75,150.75,41.0
3136.0,152.25,41.0
3136.25,150.75,39.0
3136.5,150.75,39.0
3136.75,150.0,36.0
3137.0,150.0,36.0
3137.25,146.25,38.0
3137.5,148.5,38.0
3137.75,148.5,40.0
3138.0,149.25,40.0
3138.25,150.75,40.0
3138.5,150.75,40.0
3138.75,150.75,37.0
3139.0,150.0,37.0
3139.25,150.75,31.0
3139.5,151.5,31.0
3139.75,151.5,28.0
3140.0,150.0,28.0
3140.25,148.5,21.0
3140.5,148.5,21.0
3140.75,145.0,8.0
3141.0,145.0,8.0
3141.25,149.25,1.0
3141.5,149.25,1.0
3141.75,149.25,2.0
3142.0,150.75,2.0
3142.25,150.75,4.0
3142.5,150.75,4.0
3142.75,150.75,7.0
3143.0,151.5,7.0
3143.25,152.25,12.0
3143.5,152.25,12.0
3143.75,152.25,18.0
3144.0,153.0,18.0
3144.25,153.0,20.0
3144.5,153.0,20.0
3144.75,153.75,17.0
3145.0,153.75,17.0
3145.25,153.75,14.0
3145.5,153.75,14.0
3145.75,153.75,15.0
3146.0,153.75,15.0
3146.25,153.75,18.0
3146.5,153.75,18.0
3146.75,153.75,21.0
3147.0,153.75,21.0
3147.25,153.75,21.0
3147.5,153.75,21.0
3147.75,153.0,22.0
3148.0,153.0,22.0
3148.25,153.0,22.0
3148.5,153.0,22.0
3148.75,151.5,21.0
3149.0,151.5,21.0
3149.25,151.5,22.0
3149.5,152.25,22.0
3149.75,153.0,29.0
3150.0,153.0,29.0
3150.25,150.0,36.0
3150.5,150.0,36.0
3150.75,150.0,37.0
3151.0,150.0,37.0
3151.25,151.5,33.0
3151.5,149.25,33.0
3151.75,146.25,26.0
3152.0,146.25,26.0
3152.25,148.5,23.0
3152.5,148.5,23.0
3152.75,149.25,24.0
3153.0,149.25,24.0
3153.25,149.25,27.0
3153.5,150.75,27.0
3153.75,150.75,34.0
3154.0,150.75,34.0
3154.25,150.75,39.0
3154.5,150.75,39.0
3154.75,151.5,36.0
3155.0,153.0,36.0
3155.25,153.0,24.0
3155.5,153.75,24.0
3155.75,153.75,16.0
3156.0,153.0,16.0
3156.25,153.0,19.0
3156.5,154.75,19.0
3156.75,154.75,20.0
3157.0,154.75,20.0
3157.25,155.5,13.0
3157.5,155.5,13.0
3157.75,155.5,6.0
3158.0,155.5,6.0
3158.25,156.25,2.0
3158.5,154.75,2.0
3158.75,154.75,2.0
3159.0,156.25,2.0
3159.25,156.25,3.0
3159.5,156.25,3.0
3159.75,157.0,5.0
3160.0,158.0,5.0
3160.25,158.0,5.0
3160.5,158.0,5.0
3160.75,158.75,5.0
3161.0,158.75,5.0
3161.25,158.75,8.0
3161.5,158.75,8.0
3161.75,158.75,11.0
3162.0,159.5,11.0
3162.25,159.5,10.0
3162.5,159.5,10.0
3162.75,159.5,11.0
3163.0,160.5,11.0
3163.25,160.5,13.0
3163.5,160.5,13.0
3163.75,159.5,12.0
3164.0,159.5,12.0
3164.25,160.5,11.0
3164.5,158.75,11.0
3164.75,158.75,11.0
3165.0,158.75,11.0
3165.25,159.5,12.0
3165.5,159.5,12.0
3165.75,160.5,12.0
3166.0,159.5,12.0
3166.25,159.5,15.0
3166.5,159.5,15.0
3166.75,159.5,19.0
3167.0,159.5,19.0
3167.25,158.75,20.0
3167.5,159.5,20.0
3167.75,159.5,20.0
3168.0,160.5,20.0
3168.25,159.5,18.0
3168.5,159.5,18.0
3168.75,160.5,14.0
3169.0,160.5,14.0
3169.25,160.5,14.0
3169.5,160.5,14.0
3169.75,161.25,22.0
3170.0,161.25,22.0
3170.25,161.25,30.0
3170.5,162.25,30.0
3170.75,162.25,30.0
3171.0,162.25,30.0
3171.25,162.25,24.0
3171.5,162.25,24.0
3171.75,162.25,14.0
3172.0,162.25,14.0
3172.25,162.25,12.0
3172.5,162.25,12.0
3172.75,162.25,16.0
3173.0,162.25,16.0
3173.25,160.5,20.0
3173.5,161.25,20.0
3173.75,161.25,19.0
3174.0,160.5,19.0
3174.25,161.25,16.0
3174.5,161.25,16.0
3174.75,159.5,12.0
3175.0,159.5,12.0
3175.25,159.5,6.0
3175.5,160.5,6.0
3175.75,159.5,6.0
3176.0,159.5,6.0
3176.25,160.5,12.0
3176.5,159.5,12.0
3176.75,159.5,19.0
3177.0,159.5,19.0
3177.25,158.75,24.0
3177.5,158.75,24.0
3177.75,158.75,21.0
3178.0,159.5,21.0
3178.25,159.5,13.0
3178.5,159.5,13.0
3178.75,159.5,11.0
3179.0,159.5,11.0
3179.25,160.5,15.0
3179.5,160.5,15.0
3179.75,160.5,23.0
3180.0,159.5,23.0
3180.25,159.5,20.0
3180.5,159.5,20.0
3180.75,159.5,11.0
3181.0,160.5,11.0
3181.25,160.5,9.0
3181.5,158.75,9.0
3181.75,159.5,10.0
3182.0,159.5,10.0
3182.25,158.75,9.0
3182.5,159.5,9.0
3182.75,159.5,7.0
3183.0,159.5,7.0
3183.25,159.5,5.0
3183.5,159.5,5.0
3183.75,159.5,8.0
3184.0,159.5,8.0
3184.25,159.5,18.0
3184.5,158.75,18.0
3184.75,158.75,29.0
3185.0,158.75,29.0
3185.25,158.75,36.0
3185.5,159.5,36.0
3185.75,159.5,38.0
3186.0,158.75,38.0
3186.25,159.5,35.0
3186.5,159.5,35.0
3186.75,158.75,32.0
3187.0,159.5,32.0
3187.25,159.5,29.0
3187.5,158.0,29.0
3187.75,158.75,29.0
3188.0,158.75,29.0
3188.25,158.75,33.0
3188.5,159.5,33.0
3188.75,159.5,33.0
3189.0,158.75,33.0
3189.25,158.75,31.0
3189.5,158.75,31.0
3189.75,158.75,32.0
3190.0,156.25,32.0
3190.25,152.25,35.0
3190.5,155.5,35.0
3190.75,155.5,38.0
3191.0,156.25,38.0
3191.25,157.0,40.0
3191.5,157.0,40.0
3191.75,157.0,36.0
3192.0,155.5,36.0
3192.25,155.5,28.0
3192.5,155.5,28.0
3192.75,157.0,21.0
3193.0,157.0,21.0
3193.25,156.25,19.0
3193.5,157.0,19.0
3193.75,157.0,27.0
3194.0,158.0,27.0
3194.25,157.0,34.0
3194.5,157.0,34.0
3194.75,158.75,34.0
3195.0,158.0,34.0
3195.25,158.0,26.0
3195.5,158.0,26.0
3195.75,158.0,17.0
3196.0,159.5,17.0
3196.25,158.0,16.0
3196.5,159.5,16.0
3196.75,159.5,16.0
3197.0,158.75,16.0
3197.25,159.5,11.0
3197.5,159.5,11.0
3197.75,158.75,4.0
3198.0,158.75,4.0
3198.25,158.75,0.0
3198.5,158.75,0.0
3198.75,159.5,1.0
3199.0,159.5,1.0
3199.25,158.75,7.0
3199.5,158.75,7.0
3199.75,158.75,13.0
3200.0,159.5,13.0
3200.25,159.5,16.0
3200.5,159.5,16.0
3200.75,159.5,16.0
3201.0,159.5,16.0
3201.25,159.5,18.0
3201.5,159.5,18.0
3201.75,159.5,24.0
3202.0,158.0,24.0
3202.25,158.75,23.0
3202.5,158.75,23.0
3202.75,157.0,14.0
3203.0,157.0,14.0
3203.25,157.0,9.0
3203.5,158.0,9.0
3203.75,158.0,15.0
3204.0,158.0,15.0
3204.25,159.5,20.0
3204.5,158.0,20.0
3204.75,158.0,18.0
3205.0,158.75,18.0
3205.25,158.75,16.0
3205.5,158.75,16.0
3205.75,159.5,12.0
3206.0,158.75,12.0
3206.25,158.75,10.0
3206.5,158.75,10.0
3206.75,158.75,8.0
3207.0,158.75,8.0
3207.25,158.75,9.0
3207.5,158.75,9.0
3207.75,158.75,12.0
3208.0,158.75,12.0
3208.25,158.75,12.0
3208.5,158.75,12.0
3208.75,159.5,8.0
3209.0,159.5,8.0
3209.25,159.5,7.0
3209.5,159.5,7.0
3209.75,159.5,10.0
3210.0,159.5,10.0
3210.25,159.5,8.0
3210.5,161.25,8.0
3210.75,161.25,7.0
3211.0,160.5,7.0
3211.25,161.25,9.0
3211.5,161.25,9.0
3211.75,162.25,13.0
3212.0,161.25,13.0
3212.25,161.25,19.0
3212.5,161.25,19.0
3212.75,162.25,17.0
3213.0,162.25,17.0
3213.25,160.5,11.0
3213.5,161.25,11.0
3213.75,161.25,7.0
3214.0,159.5,7.0
3214.25,160.5,8.0
3214.5,160.5,8.0
3214.75,160.5,11.0
3215.0,159.5,11.0
3215.25,160.5,10.0
3215.5,159.5,10.0
3215.75,159.5,3.0
3216.0,160.5,3.0
3216.25,158.75,0.0
3216.5,160.5,0.0
3216.75,160.5,1.0
3217.0,158.0,1.0
3217.25,158.75,8.0
3217.5,158.75,8.0
3217.75,156.25,12.0
3218.0,154.75,12.0
3218.25,154.75,13.0
3218.5,153.75,13.0
3218.75,151.5,11.0
3219.0,151.5,11.0
3219.25,149.25,5.0
3219.5,149.25,5.0
3219.75,149.25,0.0
3220.0,148.5,0.0
3220.25,148.5,0.0
3220.5,150.0,0.0
3220.75,150.0,0.0
3221.0,149.25,0.0
3221.25,149.25,1.0
3221.5,149.25,1.0
3221.75,148.5,5.0
3222.0,148.5,5.0
3222.25,148.5,13.0
3222.5,150.0,13.0
3222.75,150.0,17.0
3223.0,147.0,17.0
3223.25,148.5,12.0
3223.5,148.5,12.0
3223.75,149.25,5.0
3224.0,150.0,5.0
3224.25,150.0,2.0
3224.5,150.0,2.0
3224.75,150.0,2.0
3225.0,150.75,2.0
3225.25,147.75,2.0
3225.5,147.75,2.0
3225.75,146.25,2.0
3226.0,146.25,2.0
3226.25,146.25,3.0
3226.5,148.5,3.0
3226.75,148.5,6.0
3227.0,150.0,6.0
3227.25,149.25,12.0
3227.5,149.25,12.0
3227.75,147.75,14.0
3228.0,147.75,14.0
3228.25,146.25,10.0
3228.5,147.75,10.0
3228.75,147.75,5.0
3229.0,148.5,5.0
3229.25,147.0,1.0
3229.5,147.0,1.0
3229.75,142.75,0.0
3230.0,142.75,0.0
3230.25,146.25,3.0
3230.5,147.0,3.0
3230.75,147.0,6.0
3231.0,145.75,6.0
3231.25,145.75,11.0
3231.5,145.0,11.0
3231.75,145.0,13.0
3232.0,147.0,13.0
3232.25,147.0,9.0
3232.5,147.0,9.0
3232.75,147.75,2.0
3233.0,147.75,2.0
3233.25,147.75,0.0
3233.5,149.25,0.0
3233.75,149.25,3.0
3234.0,149.25,3.0
3234.25,149.25,10.0
3234.5,149.25,10.0
3234.75,147.75,20.0
3235.0,147.75,20.0
3235.25,147.75,33.0
3235.5,149.25,33.0
3235.75,149.25,37.0
3236.0,150.0,37.0
3236.25,149.25,32.0
3236.5,149.25,32.0
3236.75,149.25,29.0
3237.0,150.0,29.0
3237.25,150.0,22.0
3237.5,148.5,22.0
3237.75,148.5,13.0
3238.0,148.5,13.0
3238.25,144.25,12.0
3238.5,144.25,12.0
3238.75,140.75,18.0
3239.0,140.75,18.0
3239.25,141.5,26.0
3239.5,143.5,26.0
3239.75,143.5,30.0
3240.0,142.75,30.0
3240.25,142.75,30.0
3240.5,142.25,30.0
3240.75,143.5,26.0
3241.0,143.5,26.0
3241.25,144.25,17.0
3241.5,144.25,17.0
3241.75,145.0,11.0
3242.0,145.75,11.0
3242.25,145.75,13.0
3242.5,146.25,13.0
3242.75,146.25,24.0
3243.0,145.75,24.0
3243.25,145.75,29.0
3243.5,145.75,29.0
3243.75,147.0,26.0
3244.0,147.0,26.0
3244.25,146.25,22.0
3244.5,145.75,22.0
3244.75,145.75,25.0
3245.0,147.75,25.0
3245.25,146.25,26.0
3245.5,146.25,26.0
3245.75,145.75,21.0
3246.0,145.75,21.0
3246.25,143.5,14.0
3246.5,145.0,14.0
3246.75,145.0,16.0
3247.0,143.5,16.0
3247.25,143.5,22.0
3247.5,142.75,22.0
3247.75,144.25,20.0
3248.0,144.25,20.0
3248.25,142.25,12.0
3248.5,142.25,12.0
3248.75,142.25,9.0
3249.0,142.25,9.0
3249.25,142.25,12.0
3249.5,143.5,12.0
3249.75,143.5,22.0
3250.0,143.5,22.0
3250.25,143.5,29.0
3250.5,143.5,29.0
3250.75,143.5,31.0
3251.0,143.5,31.0
3251.25,141.5,28.0
3251.5,141.5,28.0
3251.75,142.25,20.0
3252.0,140.75,20.0
3252.25,140.75,11.0
3252.5,138.25,11.0
3252.75,138.25,3.0
3253.0,131.0,3.0
3253.25,131.0,1.0
3253.5,130.5,1.0
3253.75,137.0,5.0
3254.0,137.0,5.0
3254.25,139.5,5.0
3254.5,139.5,5.0
3254.75,140.75,0.0
3255.0,140.75,0.0
3255.25,142.25,0.0
3255.5,144.25,0.0
3255.75,144.25,0.0
3256.0,143.5,0.0
3256.25,143.5,1.0
3256.5,144.25,1.0
3256.75,144.25,11.0
3257.0,144.25,11.0
3257.25,142.75,22.0
3257.5,142.75,22.0
3257.75,139.0,28.0
3258.0,138.25,28.0
3258.25,138.25,28.0
3258.5,140.75,28.0
3258.75,140.75,28.0
3259.0,139.5,28.0
3259.25,139.5,29.0
3259.5,137.0,29.0
3259.75,138.25,29.0
3260.0,138.25,29.0
3260.25,135.75,27.0
3260.5,135.75,27.0
3260.75,134.5,22.0
3261.0,134.5,22.0
3261.25,128.75,18.0
3261.5,128.75,18.0
3261.75,128.75,20.0
3262.0,130.5,20.0
3262.25,134.0,23.0
3262.5,136.25,23.0
3262.75,136.25,22.0
3263.0,137.0,22.0
3263.25,137.0,22.0
3263.5,136.25,22.0
3263.75,137.5,24.0
3264.0,137.5,24.0
3264.25,133.25,26.0
3264.5,133.25,26.0
3264.75,133.25,21.0
3265.0,133.25,21.0
3265.25,130.5,16.0
3265.5,130.5,16.0
3265.75,136.25,15.0
3266.0,139.0,15.0
3266.25,139.0,14.0
3266.5,139.5,14.0
3266.75,139.5,9.0
3267.0,135.75,9.0
3267.25,135.75,6.0
3267.5,131.0,6.0
3267.75,131.0,9.0
3268.0,130.5,9.0
3268.25,128.75,15.0
3268.5,128.75,15.0
3268.75,128.75,21.0
3269.0,128.75,21.0
3269.25,127.0,25.0
3269.5,127.0,25.0
3269.75,132.75,27.0
3270.0,132.75,27.0
3270.25,133.25,29.0
3270.5,134.0,29.0
3270.75,134.0,26.0
3271.0,135.25,26.0
3271.25,135.25,22.0
3271.5,138.25,22.0
3271.75,138.25,18.0
3272.0,139.0,18.0
