t_sec,FHR,UC
3439.25,121.5,21.0
3439.5,122.5,21.0
3439.75,122.5,21.0
3440.0,121.5,21.0
3440.25,121.5,21.0
3440.5,119.5,20.0
3440.75,119.5,20.0
3441.0,118.5,18.0
3441.25,118.5,18.0
3441.5,118.0,16.0
3441.75,118.0,16.0
3442.0,117.75,16.0
3442.25,117.75,16.0
3442.5,118.0,18.0
3442.75,118.0,18.0
3443.0,118.0,20.0
3443.25,117.25,20.0
3443.5,117.25,19.0
3443.75,121.0,19.0
3444.0,123.5,17.0
3444.25,123.5,17.0
3444.5,124.0,17.0
3444.75,124.0,17.0
3445.0,125.0,19.0
3445.25,125.0,19.0
3445.5,125.5,21.0
3445.75,125.5,21.0
3446.0,127.75,19.0
3446.25,127.75,19.0
3446.5,125.5,17.0
3446.75,125.5,17.0
3447.0,122.5,18.0
3447.25,122.5,18.0
3447.5,124.5,20.0
3447.75,124.5,20.0
3448.0,124.5,21.0
3448.25,124.5,21.0
3448.5,121.5,19.0
3448.75,121.5,19.0
3449.0,121.0,17.0
3449.25,121.0,17.0
3449.5,124.0,16.0
3449.75,124.0,16.0
3450.0,123.5,18.0
3450.25,123.5,18.0
3450.5,124.0,20.0
3450.75,124.0,20.0
3451.0,124.5,20.0
3451.25,124.5,20.0
3451.5,124.5,18.0
3451.75,127.0,18.0
3452.0,127.0,18.0
3452.25,125.0,18.0
3452.5,125.0,19.0
3452.75,125.0,19.0
3453.0,125.0,21.0
3453.25,123.0,21.0
3453.5,123.0,21.0
3453.75,119.0,21.0
3454.0,119.0,22.0
3454.25,116.75,22.0
3454.5,116.75,23.0
3454.75,115.75,23.0
3455.0,115.75,24.0
3455.25,116.25,24.0
3455.5,116.25,24.0
3455.75,112.25,24.0
3456.0,112.25,23.0
3456.25,112.25,23.0
3456.5,106.0,22.0
3456.75,106.0,22.0
3457.0,108.0,21.0
3457.25,108.0,21.0
3457.5,108.0,21.0
3457.75,108.0,21.0
3458.0,104.25,22.0
3458.25,104.25,22.0
3458.5,104.25,22.0
3458.75,106.75,22.0
3459.0,106.75,23.0
3459.25,111.5,23.0
3459.5,111.5,23.0
3459.75,115.0,23.0
3460.0,115.0,22.0
3460.25,116.25,22.0
3460.5,116.25,21.0
3460.75,118.0,21.0
3461.0,118.0,19.0
3461.25,121.5,19.0
3461.5,121.5,19.0
3461.75,123.5,19.0
3462.0,123.5,19.0
3462.25,123.5,19.0
3462.5,123.5,20.0
3462.75,125.0,20.0
3463.0,125.0,22.0
3463.25,126.5,22.0
3463.5,126.5,24.0
3463.75,125.5,24.0
3464.0,125.5,23.0
3464.25,127.0,23.0
3464.5,127.75,22.0
3464.75,127.75,22.0
3465.0,129.75,21.0
3465.25,129.75,21.0
3465.5,129.75,20.0
3465.75,129.75,20.0
3466.0,128.25,19.0
3466.25,128.25,19.0
3466.5,127.75,18.0
3466.75,127.75,18.0
3467.0,129.25,18.0
3467.25,129.25,18.0
3467.5,130.5,20.0
3467.75,131.5,20.0
3468.0,131.5,21.0
3468.25,132.75,21.0
3468.5,132.75,20.0
3468.75,133.25,20.0
3469.0,133.25,19.0
3469.25,129.25,19.0
3469.5,129.25,18.0
3469.75,131.5,18.0
3470.0,131.5,18.0
3470.25,130.5,18.0
3470.5,132.25,18.0
3470.75,132.25,18.0
3471.0,132.75,18.0
3471.25,132.75,18.0
3471.5,132.25,18.0
3471.75,132.25,18.0
3472.0,131.0,18.0
3472.25,131.0,18.0
3472.5,132.75,18.0
3472.75,132.25,18.0
3473.0,132.25,19.0
3473.25,132.75,19.0
3473.5,132.75,20.0
3473.75,132.25,20.0
3474.0,132.25,21.0
3474.25,131.0,21.0
3474.5,131.0,21.0
3474.75,131.5,21.0
3475.0,131.5,20.0
3475.25,131.5,20.0
3475.5,132.25,19.0
3475.75,132.25,19.0
3476.0,132.75,19.0
3476.25,132.75,19.0
3476.5,131.0,19.0
3476.75,131.0,19.0
3477.0,132.75,19.0
3477.25,132.75,19.0
3477.5,133.25,19.0
3477.75,132.75,19.0
3478.0,132.75,19.0
3478.25,132.25,19.0
3478.5,132.25,19.0
3478.75,132.75,19.0
3479.0,132.75,19.0
3479.25,129.75,19.0
3479.5,129.75,19.0
3479.75,130.5,19.0
3480.0,130.5,19.0
3480.25,129.75,19.0
3480.5,131.0,20.0
3480.75,131.0,20.0
3481.0,130.5,20.0
3481.25,130.5,20.0
3481.5,129.75,20.0
3481.75,129.75,20.0
3482.0,131.5,20.0
3482.25,131.5,20.0
3482.5,132.25,20.0
3482.75,132.25,20.0
3483.0,131.5,20.0
3483.25,132.25,20.0
3483.5,132.25,20.0
3483.75,132.75,20.0
3484.0,132.75,20.0
3484.25,131.5,20.0
3484.5,131.5,20.0
3484.75,133.25,20.0
3485.0,133.25,21.0
3485.25,133.25,21.0
3485.5,133.25,21.0
3485.75,133.25,21.0
3486.0,134.0,21.0
3486.25,134.0,21.0
3486.5,134.0,22.0
3486.75,134.0,22.0
3487.0,134.0,22.0
3487.25,134.0,22.0
3487.5,132.75,21.0
3487.75,132.75,21.0
3488.0,132.75,20.0
3488.25,132.25,20.0
3488.5,132.25,19.0
3488.75,132.25,19.0
3489.0,132.25,20.0
3489.25,132.75,20.0
3489.5,132.75,23.0
3489.75,132.25,23.0
3490.0,132.25,26.0
3490.25,132.25,26.0
3490.5,131.5,27.0
3490.75,131.5,27.0
3491.0,131.5,25.0
3491.25,131.5,25.0
3491.5,132.25,22.0
3491.75,132.25,22.0
3492.0,132.25,20.0
3492.25,132.25,20.0
3492.5,133.25,19.0
3492.75,132.75,19.0
3493.0,132.75,20.0
3493.25,134.0,20.0
3493.5,134.0,23.0
3493.75,132.25,23.0
3494.0,132.25,26.0
3494.25,134.5,26.0
3494.5,134.5,26.0
3494.75,133.25,26.0
3495.0,134.0,24.0
3495.25,134.0,24.0
3495.5,134.0,21.0
3495.75,134.0,21.0
3496.0,133.25,20.0
3496.25,133.25,20.0
3496.5,133.25,19.0
3496.75,133.25,19.0
3497.0,133.25,21.0
3497.25,133.25,21.0
3497.5,133.25,22.0
3497.75,131.5,22.0
3498.0,131.5,22.0
3498.25,130.5,22.0
3498.5,130.5,21.0
3498.75,131.5,21.0
3499.0,131.5,20.0
3499.25,131.5,20.0
3499.5,131.0,19.0
3499.75,131.0,19.0
3500.0,131.5,20.0
3500.25,131.5,20.0
3500.5,132.25,22.0
3500.75,132.25,22.0
3501.0,132.25,25.0
3501.25,132.25,25.0
3501.5,132.75,26.0
3501.75,132.75,26.0
3502.0,133.25,26.0
3502.25,133.25,26.0
3502.5,133.25,24.0
3502.75,132.75,24.0
3503.0,132.75,22.0
3503.25,133.25,22.0
3503.5,133.25,21.0
3503.75,134.5,21.0
3504.0,134.5,21.0
3504.25,133.25,21.0
3504.5,134.5,24.0
3504.75,134.5,24.0
3505.0,135.25,26.0
3505.25,135.25,26.0
3505.5,134.5,27.0
3505.75,134.5,27.0
3506.0,133.25,26.0
3506.25,134.0,26.0
3506.5,134.0,24.0
3506.75,134.0,24.0
3507.0,134.0,22.0
3507.25,134.0,22.0
3507.5,134.0,23.0
3507.75,134.0,23.0
3508.0,134.0,25.0
3508.25,134.0,25.0
3508.5,133.25,26.0
3508.75,133.25,26.0
3509.0,131.5,26.0
3509.25,131.5,26.0
3509.5,132.25,23.0
3509.75,132.25,23.0
3510.0,131.5,21.0
3510.25,131.5,21.0
3510.5,130.5,21.0
3510.75,130.5,21.0
3511.0,131.5,23.0
3511.25,130.5,23.0
3511.5,130.5,25.0
3511.75,131.5,25.0
3512.0,131.5,25.0
3512.25,129.25,25.0
3512.5,129.25,22.0
3512.75,128.25,22.0
3513.0,128.25,20.0
3513.25,128.75,20.0
3513.5,128.75,23.0
3513.75,128.75,23.0
3514.0,128.75,25.0
3514.25,126.5,25.0
3514.5,125.5,23.0
3514.75,125.5,23.0
3515.0,123.0,19.0
3515.25,123.0,19.0
3515.5,122.5,18.0
3515.75,122.5,18.0
3516.0,122.5,21.0
3516.25,122.5,21.0
3516.5,122.0,22.0
3516.75,122.0,22.0
3517.0,124.5,20.0
3517.25,124.5,20.0
3517.5,126.5,16.0
3517.75,126.5,16.0
3518.0,124.5,16.0
3518.25,124.5,16.0
3518.5,126.0,19.0
3518.75,126.0,19.0
3519.0,127.0,23.0
3519.25,127.0,23.0
3519.5,127.75,22.0
3519.75,127.75,22.0
3520.0,129.75,18.0
3520.25,128.75,18.0
3520.5,128.75,15.0
3520.75,127.75,15.0
3521.0,127.75,16.0
3521.25,128.75,16.0
3521.5,128.75,20.0
3521.75,129.75,20.0
3522.0,129.75,21.0
3522.25,129.75,21.0
3522.5,129.75,18.0
3522.75,129.75,18.0
3523.0,129.75,15.0
3523.25,127.0,15.0
3523.5,127.0,16.0
3523.75,124.0,16.0
3524.0,124.0,21.0
3524.25,123.0,21.0
3524.5,125.0,24.0
3524.75,125.0,24.0
3525.0,126.5,22.0
3525.25,126.5,22.0
3525.5,125.5,19.0
3525.75,125.5,19.0
3526.0,125.0,19.0
3526.25,125.0,19.0
3526.5,124.0,20.0
3526.75,124.0,20.0
3527.0,125.5,21.0
3527.25,125.5,21.0
3527.5,125.0,22.0
3527.75,125.0,22.0
3528.0,125.5,24.0
3528.25,125.5,24.0
3528.5,126.5,23.0
3528.75,126.5,23.0
3529.0,127.0,22.0
3529.25,127.0,22.0
3529.5,127.75,24.0
3529.75,127.0,24.0
3530.0,127.0,27.0
3530.25,125.5,27.0
3530.5,125.5,26.0
3530.75,124.5,26.0
3531.0,124.5,23.0
3531.25,126.0,23.0
3531.5,126.0,23.0
3531.75,125.5,23.0
3532.0,125.5,26.0
3532.25,123.5,26.0
3532.5,123.5,28.0
3532.75,124.5,28.0
3533.0,124.5,25.0
3533.25,125.5,25.0
3533.5,125.5,21.0
3533.75,127.0,21.0
3534.0,127.0,20.0
3534.25,127.75,20.0
3534.5,127.75,22.0
3534.75,125.5,22.0
3535.0,126.0,25.0
3535.25,126.0,25.0
3535.5,124.5,25.0
3535.75,124.5,25.0
3536.0,124.5,26.0
3536.25,124.5,26.0
3536.5,126.0,31.0
3536.75,126.0,31.0
3537.0,127.0,40.0
3537.25,127.0,40.0
3537.5,128.75,44.0
3537.75,128.75,44.0
3538.0,127.0,42.0
3538.25,127.0,42.0
3538.5,127.75,40.0
3538.75,127.75,40.0
3539.0,128.75,43.0
3539.25,128.75,43.0
3539.5,128.75,44.0
3539.75,128.75,44.0
3540.0,128.75,41.0
3540.25,128.75,41.0
3540.5,128.75,37.0
3540.75,130.5,37.0
3541.0,130.5,35.0
3541.25,131.0,35.0
3541.5,131.0,36.0
3541.75,130.5,36.0
3542.0,130.5,39.0
3542.25,129.75,39.0
3542.5,131.0,39.0
3542.75,131.0,39.0
3543.0,130.5,36.0
3543.25,130.5,36.0
3543.5,131.5,34.0
3543.75,131.5,34.0
3544.0,131.0,37.0
3544.25,131.0,37.0
3544.5,131.5,38.0
3544.75,131.5,38.0
3545.0,130.5,35.0
3545.25,130.5,35.0
3545.5,130.5,31.0
3545.75,129.75,31.0
3546.0,129.75,30.0
3546.25,127.75,30.0
3546.5,127.75,32.0
3546.75,123.5,32.0
3547.0,123.5,34.0
3547.25,122.0,34.0
3547.5,122.0,31.0
3547.75,124.5,31.0
3548.0,124.5,28.0
3548.25,128.25,28.0
3548.5,128.25,27.0
3548.75,128.75,27.0
3549.0,128.75,29.0
3549.25,129.75,29.0
3549.5,131.0,30.0
3549.75,131.0,30.0
3550.0,132.25,28.0
3550.25,132.25,28.0
3550.5,131.5,25.0
3550.75,131.5,25.0
3551.0,131.5,24.0
3551.25,131.5,24.0
3551.5,132.25,24.0
3551.75,131.5,24.0
3552.0,131.5,25.0
3552.25,131.5,25.0
3552.5,131.5,26.0
3552.75,131.0,26.0
3553.0,131.0,24.0
3553.25,131.5,24.0
3553.5,131.5,22.0
3553.75,128.75,22.0
3554.0,128.75,22.0
3554.25,129.75,22.0
3554.5,130.5,23.0
3554.75,130.5,23.0
3555.0,131.0,24.0
3555.25,131.0,24.0
3555.5,132.25,23.0
3555.75,132.25,23.0
3556.0,133.25,21.0
3556.25,133.25,21.0
3556.5,134.0,21.0
3556.75,134.0,21.0
3557.0,134.0,21.0
3557.25,132.25,21.0
3557.5,132.25,21.0
3557.75,132.75,21.0
3558.0,132.75,19.0
3558.25,131.5,19.0
3558.5,131.5,18.0
3558.75,132.75,18.0
3559.0,132.75,18.0
3559.25,132.75,18.0
3559.5,132.75,18.0
3559.75,132.75,18.0
3560.0,132.25,17.0
3560.25,132.25,17.0
3560.5,131.0,16.0
3560.75,131.0,16.0
3561.0,131.5,17.0
3561.25,131.5,17.0
3561.5,131.5,18.0
3561.75,131.5,18.0
3562.0,129.75,18.0
3562.25,129.75,18.0
3562.5,129.75,17.0
3562.75,131.0,17.0
3563.0,131.0,17.0
3563.25,131.5,17.0
3563.5,131.5,18.0
3563.75,131.0,18.0
3564.0,131.0,18.0
3564.25,131.0,18.0
3564.5,131.0,18.0
3564.75,131.5,18.0
3565.0,132.75,17.0
3565.25,132.75,17.0
3565.5,132.75,16.0
3565.75,132.75,16.0
3566.0,132.75,16.0
3566.25,132.75,16.0
3566.5,134.0,16.0
3566.75,134.0,16.0
3567.0,134.0,16.0
3567.25,132.75,16.0
3567.5,132.75,16.0
3567.75,132.75,16.0
3568.0,132.75,16.0
3568.25,132.25,16.0
3568.5,132.25,16.0
3568.75,132.75,16.0
3569.0,132.75,16.0
3569.25,132.75,16.0
3569.5,134.0,17.0
3569.75,134.0,17.0
3570.0,134.0,17.0
3570.25,134.0,17.0
3570.5,133.25,17.0
3570.75,133.25,17.0
3571.0,134.0,17.0
3571.25,134.0,17.0
3571.5,134.0,17.0
3571.75,134.0,17.0
3572.0,134.0,17.0
3572.25,134.5,17.0
3572.5,134.5,17.0
3572.75,132.75,17.0
3573.0,132.75,17.0
3573.25,133.25,17.0
3573.5,133.25,18.0
3573.75,134.0,18.0
3574.0,134.0,20.0
3574.25,134.0,20.0
3574.5,133.25,20.0
3574.75,133.25,20.0
3575.0,134.0,19.0
3575.25,134.0,19.0
3575.5,133.25,17.0
3575.75,134.0,17.0
3576.0,134.0,16.0
3576.25,133.25,16.0
3576.5,133.25,18.0
3576.75,132.75,18.0
3577.0,132.75,19.0
3577.25,132.75,19.0
3577.5,132.75,18.0
3577.75,131.0,18.0
3578.0,131.0,17.0
3578.25,132.75,17.0
3578.5,132.25,15.0
3578.75,132.25,15.0
3579.0,131.5,16.0
3579.25,131.5,16.0
3579.5,127.0,20.0
3579.75,127.0,20.0
3580.0,131.0,27.0
3580.25,131.0,27.0
3580.5,129.25,43.0
3580.75,129.25,43.0
3581.0,126.5,55.0
3581.25,126.5,55.0
3581.5,129.25,51.0
3581.75,123.5,51.0
3582.0,123.5,40.0
3582.25,128.75,40.0
3582.5,128.75,31.0
3582.75,131.5,31.0
3583.0,131.5,27.0
3583.25,132.25,27.0
3583.5,132.25,25.0
3583.75,127.75,25.0
3584.0,127.75,24.0
3584.25,128.75,24.0
3584.5,128.75,24.0
3584.75,129.25,24.0
3585.0,128.75,23.0
3585.25,128.75,23.0
3585.5,125.5,22.0
3585.75,125.5,22.0
3586.0,124.5,21.0
3586.25,124.5,21.0
3586.5,124.5,21.0
3586.75,124.5,21.0
3587.0,125.0,22.0
3587.25,125.0,22.0
3587.5,126.0,24.0
3587.75,126.0,24.0
3588.0,125.5,25.0
3588.25,125.5,25.0
3588.5,126.0,25.0
3588.75,126.0,25.0
3589.0,128.25,23.0
3589.25,128.25,23.0
3589.5,128.75,23.0
3589.75,128.75,23.0
3590.0,128.75,25.0
3590.25,131.0,25.0
3590.5,131.0,29.0
3590.75,132.25,29.0
3591.0,132.25,31.0
3591.25,132.25,31.0
3591.5,132.25,30.0
3591.75,132.25,30.0
3592.0,132.25,29.0
3592.25,130.5,29.0
3592.5,130.5,27.0
3592.75,130.5,27.0
3593.0,130.5,26.0
3593.25,130.5,26.0
3593.5,129.75,25.0
3593.75,129.75,25.0
3594.0,131.5,27.0
3594.25,131.5,27.0
3594.5,131.0,30.0
3594.75,131.0,30.0
3595.0,132.25,30.0
3595.25,131.5,30.0
3595.5,131.5,29.0
3595.75,131.5,29.0
3596.0,131.5,27.0
3596.25,131.0,27.0
3596.5,131.0,25.0
3596.75,131.0,25.0
3597.0,131.0,23.0
3597.25,132.25,23.0
3597.5,133.25,23.0
3597.75,133.25,23.0
3598.0,133.25,25.0
3598.25,133.25,25.0
3598.5,134.0,26.0
3598.75,134.0,26.0
3599.0,133.25,27.0
3599.25,133.25,27.0
3599.5,133.25,25.0
3599.75,132.25,25.0
3600.0,132.25,24.0
3600.25,132.75,24.0
3600.5,132.75,25.0
3600.75,132.25,25.0
3601.0,132.25,26.0
3601.25,131.0,26.0
3601.5,131.0,29.0
3601.75,130.5,29.0
3602.0,130.5,31.0
3602.25,131.0,31.0
3602.5,131.5,31.0
3602.75,131.5,31.0
3603.0,131.5,29.0
3603.25,131.5,29.0
3603.5,131.0,27.0
3603.75,131.0,27.0
3604.0,129.75,28.0
3604.25,129.75,28.0
3604.5,129.75,31.0
3604.75,129.75,31.0
3605.0,129.75,30.0
3605.25,131.0,30.0
3605.5,131.0,26.0
3605.75,130.5,26.0
3606.0,130.5,26.0
3606.25,131.0,26.0
3606.5,131.0,29.0
3606.75,129.75,29.0
3607.0,129.75,28.0
3607.25,131.5,28.0
3607.5,131.5,25.0
3607.75,131.5,25.0
3608.0,132.25,24.0
3608.25,132.25,24.0
3608.5,131.0,26.0
3608.75,131.0,26.0
3609.0,130.5,28.0
3609.25,130.5,28.0
3609.5,128.75,25.0
3609.75,128.75,25.0
3610.0,128.75,23.0
3610.25,128.75,23.0
3610.5,127.75,25.0
3610.75,127.75,25.0
3611.0,128.25,25.0
3611.25,128.75,25.0
3611.5,128.75,22.0
3611.75,130.5,22.0
3612.0,130.5,21.0
3612.25,128.75,21.0
3612.5,128.75,23.0
3612.75,128.25,23.0
3613.0,128.25,23.0
3613.25,127.0,23.0
3613.5,127.0,20.0
3613.75,125.5,20.0
3614.0,125.5,19.0
3614.25,122.5,19.0
3614.5,122.5,22.0
3614.75,119.5,22.0
3615.0,119.5,22.0
3615.25,119.0,22.0
3615.5,119.0,19.0
3615.75,122.0,19.0
3616.0,122.0,19.0
3616.25,123.5,19.0
3616.5,123.5,21.0
3616.75,125.0,21.0
3617.0,125.0,20.0
3617.25,125.5,20.0
3617.5,125.5,17.0
3617.75,123.0,17.0
3618.0,123.0,19.0
3618.25,121.0,19.0
3618.5,123.5,21.0
3618.75,123.5,21.0
3619.0,123.0,20.0
3619.25,123.0,20.0
3619.5,123.0,20.0
3619.75,123.0,20.0
3620.0,119.5,23.0
3620.25,119.5,23.0
3620.5,116.75,24.0
3620.75,116.75,24.0
3621.0,116.75,23.0
3621.25,115.0,23.0
3621.5,115.0,25.0
3621.75,117.25,25.0
3622.0,117.25,26.0
3622.25,117.25,26.0
3622.5,117.25,22.0
3622.75,118.0,22.0
3623.0,118.0,21.0
3623.25,115.75,21.0
3623.5,115.75,24.0
3623.75,114.0,24.0
3624.0,114.0,26.0
3624.25,114.5,26.0
3624.5,114.5,24.0
3624.75,116.75,24.0
3625.0,116.75,24.0
3625.25,117.75,24.0
3625.5,117.75,26.0
3625.75,119.0,26.0
3626.0,119.0,25.0
3626.25,119.0,25.0
3626.5,119.0,20.0
3626.75,117.75,20.0
3627.0,117.75,20.0
3627.25,117.25,20.0
3627.5,117.25,24.0
3627.75,119.0,24.0
3628.0,119.0,25.0
3628.25,120.5,25.0
3628.5,120.5,22.0
3628.75,122.0,22.0
3629.0,122.0,22.0
3629.25,122.0,22.0
3629.5,122.0,28.0
3629.75,120.5,28.0
3630.0,120.5,30.0
3630.25,120.5,30.0
3630.5,120.5,26.0
3630.75,121.0,26.0
3631.0,121.0,23.0
3631.25,123.5,23.0
3631.5,123.5,25.0
3631.75,121.5,25.0
3632.0,121.5,28.0
3632.25,117.75,28.0
3632.5,117.75,25.0
3632.75,119.0,25.0
3633.0,119.0,21.0
3633.25,119.5,21.0
3633.5,119.5,22.0
3633.75,120.5,22.0
3634.0,120.5,26.0
3634.25,119.0,26.0
3634.5,119.0,26.0
3634.75,116.25,26.0
3635.0,116.25,21.0
3635.25,115.75,21.0
3635.5,115.75,20.0
3635.75,116.25,20.0
3636.0,116.25,23.0
3636.25,120.0,23.0
3636.5,120.0,24.0
3636.75,121.5,24.0
3637.0,121.5,20.0
3637.25,121.0,20.0
3637.5,121.0,18.0
3637.75,123.0,18.0
3638.0,123.0,20.0
3638.25,123.0,20.0
3638.5,123.0,23.0
3638.75,123.0,23.0
3639.0,123.0,21.0
3639.25,124.0,21.0
3639.5,124.0,19.0
3639.75,123.0,19.0
3640.0,123.0,21.0
3640.25,124.0,21.0
3640.5,124.0,23.0
3640.75,124.5,23.0
3641.0,124.5,22.0
3641.25,123.5,22.0
3641.5,123.5,19.0
3641.75,125.0,19.0
3642.0,125.0,19.0
3642.25,124.5,19.0
3642.5,124.5,22.0
3642.75,121.5,22.0
3643.0,121.5,21.0
3643.25,123.0,21.0
3643.5,123.0,18.0
3643.75,123.0,18.0
3644.0,124.5,17.0
3644.25,124.5,17.0
3644.5,125.0,19.0
3644.75,125.0,19.0
3645.0,127.75,19.0
3645.25,127.75,19.0
3645.5,129.25,17.0
3645.75,129.25,17.0
3646.0,126.5,14.0
3646.25,126.5,14.0
3646.5,128.25,15.0
3646.75,128.25,15.0
3647.0,128.25,17.0
3647.25,128.25,17.0
3647.5,128.25,18.0
3647.75,128.75,18.0
3648.0,128.75,15.0
3648.25,128.75,15.0
3648.5,128.75,13.0
3648.75,130.5,13.0
3649.0,130.5,13.0
3649.25,130.5,13.0
3649.5,130.5,15.0
3649.75,129.75,15.0
3650.0,129.75,17.0
3650.25,131.0,17.0
3650.5,131.0,18.0
3650.75,129.25,18.0
3651.0,130.5,15.0
3651.25,130.5,15.0
3651.5,129.25,13.0
3651.75,129.25,13.0
3652.0,128.75,13.0
3652.25,128.75,13.0
3652.5,131.0,14.0
3652.75,131.0,14.0
3653.0,131.0,16.0
3653.25,131.0,16.0
3653.5,131.5,19.0
3653.75,131.5,19.0
3654.0,131.5,24.0
3654.25,131.0,24.0
3654.5,131.0,25.0
3654.75,131.0,25.0
3655.0,131.0,22.0
3655.25,129.25,22.0
3655.5,129.25,21.0
3655.75,126.0,21.0
3656.0,126.0,21.0
3656.25,126.5,21.0
3656.5,126.5,18.0
3656.75,124.5,18.0
3657.0,124.5,15.0
3657.25,125.5,15.0
3657.5,125.0,15.0
3657.75,125.0,15.0
3658.0,127.0,16.0
3658.25,127.0,16.0
3658.5,127.0,16.0
3658.75,127.0,16.0
3659.0,129.25,15.0
3659.25,129.25,15.0
3659.5,128.75,13.0
3659.75,128.75,13.0
3660.0,127.75,12.0
3660.25,127.75,12.0
3660.5,128.75,12.0
3660.75,128.75,12.0
3661.0,128.25,12.0
3661.25,129.25,12.0
3661.5,129.25,12.0
3661.75,129.75,12.0
3662.0,129.75,11.0
3662.25,132.25,11.0
3662.5,132.25,11.0
3662.75,132.25,11.0
3663.0,132.25,11.0
3663.25,130.5,11.0
3663.5,130.5,11.0
3663.75,129.25,11.0
3664.0,129.25,11.0
3664.25,129.25,11.0
3664.5,130.5,11.0
3664.75,130.5,11.0
3665.0,132.25,11.0
3665.25,132.25,11.0
3665.5,131.5,11.0
3665.75,131.5,11.0
3666.0,129.75,11.0
3666.25,129.75,11.0
3666.5,128.75,11.0
3666.75,128.75,11.0
3667.0,129.25,11.0
3667.25,132.25,11.0
3667.5,132.25,11.0
3667.75,132.75,11.0
3668.0,132.75,11.0
3668.25,132.75,11.0
3668.5,132.75,11.0
3668.75,133.25,11.0
3669.0,133.25,11.0
3669.25,132.75,11.0
3669.5,132.25,11.0
3669.75,132.25,11.0
3670.0,130.5,11.0
3670.25,130.5,11.0
3670.5,132.25,11.0
3670.75,132.25,11.0
3671.0,132.75,11.0
3671.25,132.75,11.0
3671.5,132.75,11.0
3671.75,132.75,11.0
3672.0,132.75,11.0
3672.25,133.25,11.0
3672.5,133.25,11.0
3672.75,134.0,11.0
3673.0,134.0,11.0
3673.25,133.25,11.0
3673.5,133.25,11.0
3673.75,133.25,11.0
3674.0,132.75,13.0
3674.25,132.75,13.0
3674.5,134.5,17.0
3674.75,134.5,17.0
3675.0,132.25,19.0
3675.25,132.25,19.0
3675.5,132.25,20.0
3675.75,132.25,20.0
3676.0,130.5,21.0
3676.25,130.5,21.0
3676.5,129.25,25.0
3676.75,126.5,25.0
3677.0,126.5,30.0
3677.25,123.0,30.0
3677.5,123.0,33.0
3677.75,125.0,33.0
3678.0,125.0,33.0
3678.25,119.5,33.0
3678.5,119.5,31.0
3678.75,119.5,31.0
3679.0,119.5,30.0
3679.25,124.0,30.0
3679.5,124.0,30.0
3679.75,125.0,30.0
3680.0,125.0,29.0
3680.25,125.0,29.0
3680.5,125.0,27.0
3680.75,125.5,27.0
3681.0,125.5,25.0
3681.25,126.5,25.0
3681.5,126.5,22.0
3681.75,127.75,22.0
3682.0,127.75,19.0
3682.25,128.75,19.0
3682.5,128.75,15.0
3682.75,128.75,15.0
3683.0,126.5,12.0
3683.25,126.5,12.0
3683.5,126.0,10.0
3683.75,126.0,10.0
3684.0,127.75,9.0
3684.25,127.75,9.0
3684.5,127.0,9.0
3684.75,127.0,9.0
3685.0,122.5,10.0
3685.25,122.5,10.0
3685.5,122.5,12.0
3685.75,122.5,12.0
3686.0,123.0,13.0
3686.25,123.0,13.0
3686.5,126.0,11.0
3686.75,126.0,11.0
3687.0,126.0,9.0
3687.25,126.0,9.0
3687.5,127.0,8.0
3687.75,127.0,8.0
3688.0,127.75,8.0
3688.25,128.25,8.0
3688.5,128.25,8.0
3688.75,128.75,8.0
3689.0,128.75,10.0
3689.25,128.75,10.0
3689.5,128.75,12.0
3689.75,129.25,12.0
3690.0,129.25,13.0
3690.25,129.75,13.0
3690.5,129.75,13.0
3690.75,128.75,13.0
3691.0,128.75,13.0
3691.25,129.75,13.0
3691.5,127.75,12.0
3691.75,127.75,12.0
3692.0,128.75,11.0
3692.25,128.75,11.0
3692.5,128.25,11.0
3692.75,128.25,11.0
3693.0,129.75,12.0
3693.25,129.75,12.0
3693.5,128.25,13.0
3693.75,128.25,13.0
3694.0,129.75,13.0
3694.25,129.75,13.0
3694.5,128.75,11.0
3694.75,131.0,11.0
3695.0,131.0,10.0
3695.25,129.75,10.0
3695.5,129.75,9.0
3695.75,130.5,9.0
3696.0,130.5,11.0
3696.25,131.0,11.0
3696.5,131.0,16.0
3696.75,131.5,16.0
3697.0,131.5,28.0
3697.25,131.5,28.0
3697.5,128.75,50.0
3697.75,128.75,50.0
3698.0,130.5,58.0
3698.25,130.5,58.0
3698.5,120.5,42.0
3698.75,120.5,42.0
3699.0,126.5,27.0
3699.25,126.5,27.0
3699.5,129.75,21.0
3699.75,129.75,21.0
3700.0,125.5,15.0
3700.25,125.5,15.0
3700.5,129.75,13.0
3700.75,129.75,13.0
3701.0,131.5,14.0
3701.25,131.5,14.0
3701.5,128.25,14.0
3701.75,124.5,14.0
3702.0,124.5,14.0
3702.25,119.0,14.0
3702.5,119.0,14.0
3702.75,119.5,14.0
3703.0,119.5,13.0
3703.25,119.0,13.0
3703.5,119.0,12.0
3703.75,119.0,12.0
3704.0,115.75,11.0
3704.25,115.75,11.0
3704.5,113.25,11.0
3704.75,113.25,11.0
3705.0,113.25,11.0
3705.25,113.25,11.0
3705.5,114.5,11.0
3705.75,114.5,11.0
3706.0,115.0,11.0
3706.25,115.0,11.0
3706.5,117.25,11.0
3706.75,117.25,11.0
3707.0,117.75,11.0
3707.25,117.75,11.0
3707.5,119.0,12.0
3707.75,119.0,12.0
3708.0,120.5,12.0
