t_sec,FHR,UC
2895.75,132.75,3.0
2896.0,132.75,3.0
2896.25,133.25,3.0
2896.5,133.25,3.0
2896.75,131.5,3.0
2897.0,132.75,3.0
2897.25,132.75,3.0
2897.5,129.25,3.0
2897.75,129.25,3.0
2898.0,131.0,4.0
2898.25,131.0,4.0
2898.5,132.25,4.0
2898.75,132.25,4.0
2899.0,132.25,3.0
2899.25,132.75,3.0
2899.5,132.75,2.0
2899.75,133.25,2.0
2900.0,133.25,2.0
2900.25,133.25,2.0
2900.5,133.25,3.0
2900.75,132.75,3.0
2901.0,132.75,2.0
2901.25,131.5,2.0
2901.5,132.75,2.0
2901.75,132.75,2.0
2902.0,132.25,2.0
2902.25,132.25,2.0
2902.5,129.75,3.0
2902.75,129.75,3.0
2903.0,131.5,4.0
2903.25,131.5,4.0
2903.5,130.5,4.0
2903.75,130.5,4.0
2904.0,131.0,4.0
2904.25,131.0,4.0
2904.5,131.0,4.0
2904.75,130.5,4.0
2905.0,130.5,3.0
2905.25,132.25,3.0
2905.5,132.25,3.0
2905.75,132.25,3.0
2906.0,132.25,3.0
2906.25,131.0,3.0
2906.5,131.0,3.0
2906.75,132.25,3.0
2907.0,132.75,3.0
2907.25,132.75,3.0
2907.5,131.5,3.0
2907.75,131.5,3.0
2908.0,131.0,3.0
2908.25,131.0,3.0
2908.5,132.75,3.0
2908.75,132.75,3.0
2909.0,131.0,3.0
2909.25,131.0,3.0
2909.5,131.5,3.0
2909.75,133.25,3.0
2910.0,133.25,3.0
2910.25,133.25,3.0
2910.5,133.25,3.0
2910.75,133.25,3.0
2911.0,133.25,3.0
2911.25,132.75,3.0
2911.5,132.75,2.0
2911.75,131.0,2.0
2912.0,132.25,2.0
2912.25,132.25,2.0
2912.5,132.75,1.0
2912.75,132.75,1.0
2913.0,128.25,1.0
2913.25,128.25,1.0
2913.5,127.75,1.0
2913.75,127.75,1.0
2914.0,128.75,1.0
2914.25,128.75,1.0
2914.5,129.75,1.0
2914.75,131.5,1.0
2915.0,131.5,2.0
2915.25,131.5,2.0
2915.5,131.5,1.0
2915.75,131.5,1.0
2916.0,131.5,1.0
2916.25,131.0,1.0
2916.5,131.0,1.0
2916.75,133.25,1.0
2917.0,133.25,2.0
2917.25,133.25,2.0
2917.5,134.0,2.0
2917.75,134.0,2.0
2918.0,134.0,2.0
2918.25,134.0,2.0
2918.5,134.0,2.0
2918.75,134.0,2.0
2919.0,134.0,2.0
2919.25,134.0,2.0
2919.5,134.5,2.0
2919.75,135.25,2.0
2920.0,135.25,3.0
2920.25,135.25,3.0
2920.5,135.25,3.0
2920.75,135.75,3.0
2921.0,135.75,3.0
2921.25,136.25,3.0
2921.5,136.25,3.0
2921.75,136.25,3.0
2922.0,136.25,2.0
2922.25,136.25,2.0
2922.5,135.25,2.0
2922.75,135.25,2.0
2923.0,135.25,3.0
2923.25,134.5,3.0
2923.5,134.5,2.0
2923.75,134.0,2.0
2924.0,134.0,1.0
2924.25,132.75,1.0
2924.5,132.75,1.0
2924.75,133.25,1.0
2925.0,133.25,1.0
2925.25,134.0,1.0
2925.5,132.25,2.0
2925.75,132.25,2.0
2926.0,134.0,3.0
2926.25,134.0,3.0
2926.5,132.25,4.0
2926.75,132.25,4.0
2927.0,134.0,6.0
2927.25,134.0,6.0
2927.5,134.0,7.0
2927.75,132.75,7.0
2928.0,132.75,7.0
2928.25,134.0,7.0
2928.5,134.0,6.0
2928.75,132.25,6.0
2929.0,132.25,4.0
2929.25,133.25,4.0
2929.5,133.25,4.0
2929.75,133.25,4.0
2930.0,133.25,4.0
2930.25,128.75,4.0
2930.5,128.75,3.0
2930.75,128.75,3.0
2931.0,128.25,3.0
2931.25,128.25,3.0
2931.5,128.25,3.0
2931.75,128.25,3.0
2932.0,128.75,4.0
2932.25,128.75,4.0
2932.5,128.25,4.0
2932.75,128.25,4.0
2933.0,127.0,4.0
2933.25,127.0,4.0
2933.5,128.75,5.0
2933.75,128.75,5.0
2934.0,126.5,6.0
2934.25,126.0,6.0
2934.5,126.0,8.0
2934.75,129.25,8.0
2935.0,129.25,10.0
2935.25,128.75,10.0
2935.5,128.75,12.0
2935.75,129.75,12.0
2936.0,129.75,14.0
2936.25,131.0,14.0
2936.5,131.0,14.0
2936.75,132.75,14.0
2937.0,132.75,10.0
2937.25,132.75,10.0
2937.5,134.0,7.0
2937.75,134.0,7.0
2938.0,134.0,6.0
2938.25,134.0,6.0
2938.5,135.75,4.0
2938.75,135.75,4.0
2939.0,137.0,2.0
2939.25,137.0,2.0
2939.5,137.0,0.0
2939.75,137.0,0.0
2940.0,137.0,0.0
2940.25,137.5,0.0
2940.5,137.5,0.0
2940.75,135.75,0.0
2941.0,136.25,1.0
2941.25,136.25,1.0
2941.5,136.25,0.0
2941.75,136.25,0.0
2942.0,135.25,0.0
2942.25,135.25,0.0
2942.5,134.0,0.0
2942.75,132.75,0.0
2943.0,132.75,0.0
2943.25,132.25,0.0
2943.5,132.25,0.0
2943.75,133.25,0.0
2944.0,133.25,0.0
2944.25,132.75,0.0
2944.5,132.75,0.0
2944.75,131.0,0.0
2945.0,131.0,2.0
2945.25,126.0,2.0
2945.5,126.0,1.0
2945.75,121.5,1.0
2946.0,121.5,0.0
2946.25,123.5,0.0
2946.5,128.25,0.0
2946.75,128.25,0.0
2947.0,128.25,0.0
2947.25,128.25,0.0
2947.5,127.0,0.0
2947.75,127.0,0.0
2948.0,128.25,0.0
2948.25,128.25,0.0
2948.5,125.0,0.0
2948.75,125.0,0.0
2949.0,126.5,0.0
2949.25,126.5,0.0
2949.5,128.75,0.0
2949.75,128.75,0.0
2950.0,131.0,0.0
2950.25,131.0,0.0
2950.5,131.0,0.0
2950.75,129.75,0.0
2951.0,129.75,2.0
2951.25,132.75,2.0
2951.5,132.75,2.0
2951.75,132.75,2.0
2952.0,132.75,1.0
2952.25,134.0,1.0
2952.5,134.0,2.0
2952.75,134.0,2.0
2953.0,134.0,4.0
2953.25,134.0,4.0
2953.5,135.25,4.0
2953.75,135.25,4.0
2954.0,134.5,3.0
2954.25,134.5,3.0
2954.5,135.75,5.0
2954.75,132.25,5.0
2955.0,132.25,8.0
2955.25,129.75,8.0
2955.5,129.75,9.0
2955.75,127.75,9.0
2956.0,127.75,9.0
2956.25,128.75,9.0
2956.5,128.75,10.0
2956.75,131.0,10.0
2957.0,131.0,11.0
2957.25,130.5,11.0
2957.5,131.5,12.0
2957.75,131.5,12.0
2958.0,131.0,13.0
2958.25,131.0,13.0
2958.5,131.0,15.0
2958.75,131.0,15.0
2959.0,131.5,17.0
2959.25,131.5,17.0
2959.5,132.75,18.0
2959.75,132.75,18.0
2960.0,131.0,20.0
2960.25,127.75,20.0
2960.5,127.75,22.0
2960.75,127.0,22.0
2961.0,127.0,23.0
2961.25,129.75,23.0
2961.5,129.75,25.0
2961.75,129.25,25.0
2962.0,129.25,24.0
2962.25,127.75,24.0
2962.5,127.75,24.0
2962.75,127.0,24.0
2963.0,127.0,25.0
2963.25,128.75,25.0
2963.5,128.75,28.0
2963.75,129.25,28.0
2964.0,130.5,32.0
2964.25,130.5,32.0
2964.5,132.25,35.0
2964.75,132.25,35.0
2965.0,132.25,36.0
2965.25,132.25,36.0
2965.5,132.75,38.0
2965.75,132.75,38.0
2966.0,132.75,39.0
2966.25,132.75,39.0
2966.5,132.75,38.0
2966.75,134.5,38.0
2967.0,134.5,38.0
2967.25,134.0,38.0
2967.5,134.0,41.0
2967.75,133.25,41.0
2968.0,133.25,45.0
2968.25,135.75,45.0
2968.5,137.0,48.0
2968.75,137.0,48.0
2969.0,137.0,49.0
2969.25,136.25,49.0
2969.5,134.5,51.0
2969.75,134.5,51.0
2970.0,134.5,51.0
2970.25,131.5,51.0
2970.5,129.25,51.0
2970.75,128.25,51.0
2971.0,128.25,53.0
2971.25,128.75,53.0
2971.5,128.75,55.0
2971.75,126.5,55.0
2972.0,126.5,62.0
2972.25,124.0,62.0
2972.5,124.0,69.0
2972.75,124.0,69.0
2973.0,124.0,73.0
2973.25,122.0,73.0
2973.5,122.0,73.0
2973.75,124.0,73.0
2974.0,124.0,72.0
2974.25,121.0,72.0
2974.5,121.0,67.0
2974.75,124.0,67.0
2975.0,124.0,55.0
2975.25,120.5,55.0
2975.5,120.5,39.0
2975.75,118.5,39.0
2976.0,118.5,26.0
2976.25,115.75,26.0
2976.5,115.75,20.0
2976.75,118.5,20.0
2977.0,118.5,16.0
2977.25,122.5,16.0
2977.5,122.5,13.0
2977.75,118.0,13.0
2978.0,118.0,13.0
2978.25,121.5,13.0
2978.5,121.5,18.0
2978.75,121.0,18.0
2979.0,121.0,23.0
2979.25,121.5,23.0
2979.5,121.5,27.0
2979.75,117.75,27.0
2980.0,117.75,32.0
2980.25,116.25,32.0
2980.5,116.25,33.0
2980.75,121.5,33.0
2981.0,121.5,25.0
2981.25,124.0,25.0
2981.5,124.0,19.0
2981.75,121.5,19.0
2982.0,121.5,31.0
2982.25,125.0,31.0
2982.5,125.0,47.0
2982.75,127.75,47.0
2983.0,127.75,56.0
2983.25,128.75,56.0
2983.5,128.75,56.0
2983.75,125.0,56.0
2984.0,128.25,46.0
2984.25,128.25,46.0
2984.5,123.0,35.0
2984.75,123.0,35.0
2985.0,127.75,29.0
2985.25,127.75,29.0
2985.5,129.75,26.0
2985.75,129.75,26.0
2986.0,129.75,25.0
2986.25,129.75,25.0
2986.5,129.25,27.0
2986.75,129.25,27.0
2987.0,129.75,30.0
2987.25,129.25,30.0
2987.5,129.25,29.0
2987.75,131.5,29.0
2988.0,131.5,26.0
2988.25,132.25,26.0
2988.5,132.25,23.0
2988.75,123.5,23.0
2989.0,123.5,20.0
2989.25,127.0,20.0
2989.5,127.0,19.0
2989.75,126.0,19.0
2990.0,126.0,19.0
2990.25,124.5,19.0
2990.5,124.5,18.0
2990.75,128.25,18.0
2991.0,128.25,18.0
2991.25,128.75,18.0
2991.5,131.0,21.0
2991.75,131.0,21.0
2992.0,131.0,24.0
2992.25,131.0,24.0
2992.5,131.5,23.0
2992.75,131.5,23.0
2993.0,131.0,20.0
2993.25,131.0,20.0
2993.5,130.5,22.0
2993.75,130.5,22.0
2994.0,127.75,25.0
2994.25,129.75,25.0
2994.5,129.75,24.0
2994.75,131.5,24.0
2995.0,131.5,22.0
2995.25,132.25,22.0
2995.5,132.25,20.0
2995.75,132.25,20.0
2996.0,132.25,18.0
2996.25,131.5,18.0
2996.5,132.25,18.0
2996.75,132.25,18.0
2997.0,126.5,19.0
2997.25,126.5,19.0
2997.5,125.5,19.0
2997.75,125.5,19.0
2998.0,128.25,17.0
2998.25,128.25,17.0
2998.5,126.5,14.0
2998.75,126.5,14.0
2999.0,126.5,12.0
2999.25,127.75,12.0
2999.5,131.0,12.0
2999.75,131.0,12.0
3000.0,132.25,12.0
3000.25,134.0,12.0
3000.5,134.0,13.0
3000.75,134.5,13.0
3001.0,134.5,14.0
3001.25,135.25,14.0
3001.5,135.25,13.0
3001.75,132.75,13.0
3002.0,132.75,11.0
3002.25,131.0,11.0
3002.5,134.5,10.0
3002.75,134.5,10.0
3003.0,134.5,7.0
3003.25,135.25,7.0
3003.5,134.5,5.0
3003.75,134.5,5.0
3004.0,134.5,3.0
3004.25,134.5,3.0
3004.5,132.25,3.0
3004.75,132.75,3.0
3005.0,132.75,3.0
3005.25,134.0,3.0
3005.5,134.0,3.0
3005.75,132.75,3.0
3006.0,132.75,1.0
3006.25,133.25,1.0
3006.5,133.25,0.0
3006.75,132.25,0.0
3007.0,132.25,0.0
3007.25,132.25,0.0
3007.5,132.25,0.0
3007.75,132.25,0.0
3008.0,129.75,0.0
3008.25,129.75,0.0
3008.5,131.5,0.0
3008.75,131.5,0.0
3009.0,130.5,0.0
3009.25,130.5,0.0
3009.5,131.0,0.0
3009.75,131.0,0.0
3010.0,131.0,0.0
3010.25,128.75,0.0
3010.5,128.75,0.0
3010.75,131.5,0.0
3011.0,131.5,0.0
3011.25,131.0,0.0
3011.5,131.0,0.0
3011.75,130.5,0.0
3012.0,130.5,0.0
3012.25,128.25,0.0
3012.5,126.5,0.0
3012.75,126.5,0.0
3013.0,128.75,0.0
3013.25,128.75,0.0
3013.5,129.25,0.0
3013.75,129.25,0.0
3014.0,129.75,3.0
3014.25,129.75,3.0
3014.5,128.75,6.0
3014.75,128.75,6.0
3015.0,127.75,9.0
3015.25,127.75,9.0
3015.5,131.0,12.0
3015.75,131.5,12.0
3016.0,131.5,14.0
3016.25,129.75,14.0
3016.5,129.75,16.0
3016.75,132.75,16.0
3017.0,132.75,18.0
3017.25,128.25,18.0
3017.5,128.25,18.0
3017.75,129.25,18.0
3018.0,129.25,18.0
3018.25,127.75,18.0
3018.5,127.75,18.0
3018.75,129.75,18.0
3019.0,128.75,18.0
3019.25,128.75,18.0
3019.5,129.25,18.0
3019.75,129.25,18.0
3020.0,129.25,15.0
3020.25,130.5,15.0
3020.5,128.75,12.0
3020.75,128.75,12.0
3021.0,127.75,10.0
3021.25,127.75,10.0
3021.5,125.0,11.0
3021.75,125.0,11.0
3022.0,126.0,12.0
3022.25,126.0,12.0
3022.5,123.5,12.0
3022.75,123.5,12.0
3023.0,125.0,11.0
3023.25,126.0,11.0
3023.5,126.0,10.0
3023.75,125.5,10.0
3024.0,125.5,11.0
3024.25,124.5,11.0
3024.5,124.5,12.0
3024.75,125.0,12.0
3025.0,125.0,11.0
3025.25,126.0,11.0
3025.5,126.0,12.0
3025.75,127.75,12.0
3026.0,127.75,13.0
3026.25,128.25,13.0
3026.5,128.25,12.0
3026.75,127.75,12.0
3027.0,127.75,12.0
3027.25,127.75,12.0
3027.5,127.75,12.0
3027.75,129.25,12.0
3028.0,127.75,10.0
3028.25,127.75,10.0
3028.5,128.25,8.0
3028.75,128.25,8.0
3029.0,129.25,10.0
3029.25,129.25,10.0
3029.5,128.25,10.0
3029.75,128.25,10.0
3030.0,127.75,10.0
3030.25,127.75,10.0
3030.5,127.0,9.0
3030.75,127.0,9.0
3031.0,123.5,10.0
3031.25,123.5,10.0
3031.5,126.0,12.0
3031.75,126.5,12.0
3032.0,126.5,13.0
3032.25,125.0,13.0
3032.5,125.0,16.0
3032.75,126.0,16.0
3033.0,126.0,22.0
3033.25,125.0,22.0
3033.5,125.0,28.0
3033.75,124.5,28.0
3034.0,124.5,36.0
3034.25,126.0,36.0
3034.5,126.0,38.0
3034.75,126.0,38.0
3035.0,126.0,32.0
3035.25,125.0,32.0
3035.5,125.0,26.0
3035.75,124.0,26.0
3036.0,124.0,22.0
3036.25,125.0,22.0
3036.5,125.0,20.0
3036.75,125.0,20.0
3037.0,125.0,18.0
3037.25,124.5,18.0
3037.5,124.5,16.0
3037.75,124.0,16.0
3038.0,124.5,15.0
3038.25,124.5,15.0
3038.5,125.0,17.0
3038.75,125.0,17.0
3039.0,127.0,19.0
3039.25,127.0,19.0
3039.5,127.0,19.0
3039.75,127.0,19.0
3040.0,129.75,18.0
3040.25,129.75,18.0
3040.5,129.75,18.0
3040.75,129.75,18.0
3041.0,128.75,20.0
3041.25,128.75,20.0
3041.5,128.75,20.0
3041.75,127.75,20.0
3042.0,127.75,20.0
3042.25,128.75,20.0
3042.5,128.75,20.0
3042.75,126.5,20.0
3043.0,126.5,20.0
3043.25,126.5,20.0
3043.5,126.5,19.0
3043.75,126.5,19.0
3044.0,126.5,19.0
3044.25,125.5,19.0
3044.5,125.5,19.0
3044.75,126.5,19.0
3045.0,126.5,18.0
3045.25,126.5,18.0
3045.5,126.5,17.0
3045.75,125.5,17.0
3046.0,125.5,17.0
3046.25,125.0,17.0
3046.5,125.0,16.0
3046.75,123.0,16.0
3047.0,123.5,17.0
3047.25,123.5,17.0
3047.5,126.0,18.0
3047.75,126.0,18.0
3048.0,126.5,17.0
3048.25,126.5,17.0
3048.5,128.75,16.0
3048.75,128.75,16.0
3049.0,128.25,18.0
3049.25,128.25,18.0
3049.5,128.75,20.0
3049.75,128.75,20.0
3050.0,128.75,22.0
3050.25,128.75,22.0
3050.5,127.0,23.0
3050.75,127.0,23.0
3051.0,125.5,24.0
3051.25,128.25,24.0
3051.5,128.25,24.0
3051.75,126.0,24.0
3052.0,126.0,23.0
3052.25,126.0,23.0
3052.5,126.0,23.0
3052.75,127.0,23.0
3053.0,127.0,25.0
3053.25,129.25,25.0
3053.5,129.25,27.0
3053.75,128.75,27.0
3054.0,128.75,29.0
3054.25,127.0,29.0
3054.5,127.0,27.0
3054.75,129.75,27.0
3055.0,129.75,26.0
3055.25,129.75,26.0
3055.5,129.25,27.0
3055.75,129.25,27.0
3056.0,125.5,29.0
3056.25,125.5,29.0
3056.5,124.0,28.0
3056.75,124.0,28.0
3057.0,124.5,26.0
3057.25,124.5,26.0
3057.5,127.0,26.0
3057.75,127.0,26.0
3058.0,127.0,26.0
3058.25,127.0,26.0
3058.5,127.0,26.0
3058.75,127.0,26.0
3059.0,127.0,27.0
3059.25,127.75,27.0
3059.5,127.75,29.0
3059.75,124.5,29.0
3060.0,124.5,32.0
3060.25,124.0,32.0
3060.5,124.0,33.0
3060.75,125.5,33.0
3061.0,125.5,31.0
3061.25,124.5,31.0
3061.5,124.5,31.0
3061.75,124.0,31.0
3062.0,124.0,32.0
3062.25,122.5,32.0
3062.5,122.5,34.0
3062.75,123.0,34.0
3063.0,123.0,37.0
3063.25,121.0,37.0
3063.5,121.0,39.0
3063.75,120.0,39.0
3064.0,120.0,39.0
3064.25,120.5,39.0
3064.5,120.5,38.0
3064.75,120.0,38.0
3065.0,120.0,37.0
3065.25,120.5,37.0
3065.5,120.5,35.0
3065.75,122.0,35.0
3066.0,122.0,31.0
3066.25,124.5,31.0
3066.5,124.5,27.0
3066.75,126.5,27.0
3067.0,126.5,28.0
3067.25,127.75,28.0
3067.5,127.75,35.0
3067.75,128.75,35.0
3068.0,125.5,40.0
3068.25,125.5,40.0
3068.5,126.5,38.0
3068.75,126.5,38.0
3069.0,124.5,35.0
3069.25,124.5,35.0
3069.5,122.0,33.0
3069.75,122.0,33.0
3070.0,120.5,31.0
3070.25,120.5,31.0
3070.5,123.0,30.0
3070.75,123.0,30.0
3071.0,124.5,34.0
3071.25,124.5,34.0
3071.5,124.0,40.0
3071.75,124.0,40.0
3072.0,126.0,42.0
3072.25,126.0,42.0
3072.5,123.5,39.0
3072.75,123.5,39.0
3073.0,126.5,35.0
3073.25,126.5,35.0
3073.5,128.75,30.0
3073.75,129.75,30.0
3074.0,129.75,27.0
3074.25,130.5,27.0
3074.5,130.5,25.0
3074.75,129.25,25.0
3075.0,129.25,28.0
3075.25,129.25,28.0
3075.5,129.25,33.0
3075.75,129.75,33.0
3076.0,129.75,32.0
3076.25,127.0,32.0
3076.5,127.0,31.0
3076.75,125.0,31.0
3077.0,125.0,31.0
3077.25,126.5,31.0
3077.5,128.25,32.0
3077.75,128.25,32.0
3078.0,126.0,34.0
3078.25,126.0,34.0
3078.5,124.5,33.0
3078.75,124.5,33.0
3079.0,124.0,30.0
3079.25,124.0,30.0
3079.5,126.0,31.0
3079.75,126.0,31.0
3080.0,127.0,33.0
3080.25,127.0,33.0
3080.5,128.75,31.0
3080.75,128.75,31.0
3081.0,128.25,27.0
3081.25,128.25,27.0
3081.5,127.75,23.0
3081.75,128.25,23.0
3082.0,128.25,22.0
3082.25,127.75,22.0
3082.5,127.75,24.0
3082.75,128.75,24.0
3083.0,128.75,27.0
3083.25,131.0,27.0
3083.5,131.0,28.0
3083.75,131.5,28.0
3084.0,131.5,32.0
3084.25,132.25,32.0
3084.5,132.25,37.0
3084.75,133.25,37.0
3085.0,134.0,35.0
3085.25,134.0,35.0
3085.5,132.75,34.0
3085.75,132.75,34.0
3086.0,132.75,34.0
3086.25,132.75,34.0
3086.5,134.5,33.0
3086.75,135.25,33.0
3087.0,135.25,30.0
3087.25,136.25,30.0
3087.5,136.25,26.0
3087.75,136.25,26.0
3088.0,136.25,22.0
3088.25,135.75,22.0
3088.5,135.75,24.0
3088.75,136.25,24.0
3089.0,134.0,27.0
3089.25,134.0,27.0
3089.5,135.25,25.0
3089.75,135.25,25.0
3090.0,136.25,21.0
3090.25,136.25,21.0
3090.5,135.75,18.0
3090.75,135.75,18.0
3091.0,135.75,19.0
3091.25,135.25,19.0
3091.5,135.25,20.0
3091.75,134.5,20.0
3092.0,134.5,19.0
3092.25,135.25,19.0
3092.5,135.25,17.0
3092.75,134.5,17.0
3093.0,135.75,15.0
3093.25,135.75,15.0
3093.5,135.75,14.0
3093.75,135.75,14.0
3094.0,135.75,14.0
3094.25,135.75,14.0
3094.5,136.25,15.0
3094.75,134.5,15.0
3095.0,134.5,15.0
3095.25,133.25,15.0
3095.5,133.25,15.0
3095.75,134.0,15.0
3096.0,134.0,14.0
3096.25,132.75,14.0
3096.5,132.75,13.0
3096.75,131.5,13.0
3097.0,132.25,12.0
3097.25,132.25,12.0
3097.5,133.25,12.0
3097.75,133.25,12.0
3098.0,133.25,13.0
3098.25,133.25,13.0
3098.5,133.25,12.0
3098.75,133.25,12.0
3099.0,132.75,11.0
3099.25,133.25,11.0
3099.5,133.25,10.0
3099.75,134.5,10.0
3100.0,134.5,11.0
3100.25,134.5,11.0
3100.5,134.5,12.0
3100.75,133.25,12.0
3101.0,133.25,11.0
3101.25,131.5,11.0
3101.5,132.25,11.0
3101.75,132.25,11.0
3102.0,132.75,11.0
3102.25,132.75,11.0
3102.5,131.5,10.0
3102.75,131.5,10.0
3103.0,132.25,10.0
3103.25,132.25,10.0
3103.5,131.5,10.0
3103.75,131.5,10.0
3104.0,132.25,10.0
3104.25,134.0,10.0
3104.5,134.0,9.0
3104.75,135.25,9.0
3105.0,135.25,9.0
3105.25,135.75,9.0
3105.5,135.75,9.0
3105.75,137.5,9.0
3106.0,137.0,10.0
3106.25,137.0,10.0
3106.5,139.0,10.0
3106.75,139.0,10.0
3107.0,139.5,10.0
3107.25,140.25,10.0
3107.5,140.25,10.0
3107.75,140.75,10.0
3108.0,140.75,11.0
3108.25,139.5,11.0
3108.5,139.5,12.0
3108.75,140.25,12.0
3109.0,141.5,12.0
3109.25,141.5,12.0
3109.5,141.5,13.0
3109.75,141.5,13.0
3110.0,141.5,14.0
3110.25,142.25,14.0
3110.5,142.25,14.0
3110.75,142.75,14.0
3111.0,142.75,14.0
3111.25,142.25,14.0
3111.5,142.75,14.0
3111.75,142.75,14.0
3112.0,142.75,15.0
3112.25,142.75,15.0
3112.5,144.25,15.0
3112.75,144.25,15.0
3113.0,144.25,14.0
3113.25,145.0,14.0
3113.5,145.0,13.0
3113.75,144.25,13.0
3114.0,145.75,13.0
3114.25,145.75,13.0
3114.5,145.75,14.0
3114.75,145.75,14.0
3115.0,145.75,13.0
3115.25,146.25,13.0
3115.5,146.25,12.0
3115.75,146.25,12.0
3116.0,146.25,12.0
3116.25,146.25,12.0
3116.5,147.0,13.0
3116.75,147.0,13.0
3117.0,147.0,14.0
3117.25,147.0,14.0
3117.5,147.75,13.0
3117.75,147.75,13.0
3118.0,147.75,12.0
3118.25,147.75,12.0
3118.5,147.75,12.0
3118.75,147.75,12.0
3119.0,148.5,12.0
3119.25,148.5,12.0
3119.5,148.5,11.0
3119.75,148.5,11.0
3120.0,148.5,9.0
3120.25,147.75,9.0
3120.5,149.25,9.0
3120.75,149.25,9.0
3121.0,148.5,10.0
3121.25,148.5,10.0
3121.5,148.5,10.0
3121.75,149.25,10.0
3122.0,149.25,10.0
3122.25,148.5,10.0
3122.5,148.5,10.0
3122.75,149.25,10.0
3123.0,148.5,11.0
3123.25,148.5,11.0
3123.5,148.5,13.0
3123.75,149.25,13.0
3124.0,149.25,13.0
3124.25,148.5,13.0
3124.5,148.5,12.0
3124.75,148.5,12.0
3125.0,149.25,11.0
3125.25,149.25,11.0
3125.5,148.5,12.0
3125.75,147.75,12.0
3126.0,147.75,13.0
3126.25,148.5,13.0
3126.5,148.5,14.0
3126.75,148.5,14.0
3127.0,149.25,15.0
3127.25,149.25,15.0
3127.5,147.75,14.0
3127.75,147.75,14.0
3128.0,148.5,13.0
3128.25,149.25,13.0
3128.5,149.25,13.0
3128.75,150.0,13.0
3129.0,150.0,14.0
3129.25,150.0,14.0
3129.5,149.25,15.0
3129.75,149.25,15.0
3130.0,150.0,14.0
3130.25,150.0,14.0
3130.5,150.0,13.0
3130.75,147.75,13.0
3131.0,147.75,14.0
3131.25,147.75,14.0
3131.5,149.25,18.0
3131.75,149.25,18.0
3132.0,148.5,19.0
3132.25,148.5,19.0
3132.5,148.5,16.0
3132.75,148.5,16.0
3133.0,147.75,14.0
3133.25,147.75,14.0
3133.5,147.75,14.0
3133.75,147.75,14.0
3134.0,147.0,14.0
3134.25,148.5,14.0
3134.5,148.5,14.0
3134.75,148.5,14.0
3135.0,148.5,14.0
3135.25,148.5,14.0
3135.5,149.25,15.0
3135.75,149.25,15.0
3136.0,149.25,14.0
3136.25,150.0,14.0
3136.5,150.0,14.0
3136.75,150.0,14.0
3137.0,150.0,15.0
3137.25,150.75,15.0
3137.5,150.75,15.0
3137.75,150.75,15.0
3138.0,150.0,14.0
3138.25,151.5,14.0
3138.5,151.5,14.0
3138.75,153.0,14.0
3139.0,153.0,14.0
3139.25,153.0,14.0
3139.5,153.0,15.0
3139.75,153.0,15.0
3140.0,153.0,15.0
3140.25,152.25,15.0
3140.5,152.25,15.0
3140.75,153.0,15.0
3141.0,153.0,16.0
3141.25,151.5,16.0
3141.5,153.0,17.0
3141.75,153.0,17.0
3142.0,153.0,19.0
3142.25,152.25,19.0
3142.5,150.0,19.0
3142.75,149.25,19.0
3143.0,150.75,16.0
3143.25,150.75,16.0
3143.5,148.5,14.0
3143.75,148.5,14.0
3144.0,150.0,14.0
3144.25,148.5,14.0
3144.5,148.5,14.0
3144.75,146.25,14.0
3145.0,146.25,15.0
3145.25,145.0,15.0
3145.5,146.25,14.0
3145.75,146.25,14.0
3146.0,145.0,14.0
3146.25,146.25,14.0
3146.5,146.25,14.0
3146.75,142.75,14.0
3147.0,142.75,15.0
3147.25,145.0,15.0
3147.5,145.75,15.0
3147.75,145.75,15.0
3148.0,145.75,15.0
3148.25,145.75,15.0
3148.5,145.0,15.0
3148.75,145.75,15.0
3149.0,145.75,16.0
3149.25,146.25,16.0
3149.5,146.25,16.0
3149.75,146.25,16.0
3150.0,145.75,14.0
3150.25,145.75,14.0
3150.5,145.75,14.0
3150.75,145.75,14.0
3151.0,146.25,15.0
3151.25,147.0,15.0
3151.5,147.0,18.0
3151.75,146.25,18.0
3152.0,147.0,19.0
3152.25,147.0,19.0
3152.5,147.0,16.0
3152.75,147.0,16.0
3153.0,147.75,15.0
3153.25,148.5,15.0
3153.5,148.5,15.0
3153.75,147.75,15.0
3154.0,147.75,15.0
3154.25,148.5,15.0
3154.5,148.5,16.0
3154.75,148.5,16.0
3155.0,150.0,16.0
3155.25,150.0,16.0
3155.5,150.0,15.0
3155.75,150.75,15.0
3156.0,150.75,15.0
3156.25,150.75,15.0
3156.5,150.75,16.0
3156.75,150.75,16.0
3157.0,152.25,17.0
3157.25,151.5,17.0
3157.5,151.5,17.0
3157.75,151.5,17.0
3158.0,152.25,16.0
3158.25,152.25,16.0
3158.5,152.25,17.0
3158.75,152.25,17.0
3159.0,152.25,18.0
3159.25,152.25,18.0
3159.5,152.25,19.0
3159.75,153.0,19.0
3160.0,153.75,19.0
3160.25,153.75,19.0
3160.5,153.0,18.0
3160.75,153.75,18.0
3161.0,153.75,17.0
3161.25,153.75,17.0
3161.5,153.75,19.0
3161.75,154.75,19.0
3162.0,154.75,25.0
3162.25,154.75,25.0
3162.5,154.75,31.0
3162.75,155.5,31.0
3163.0,155.5,32.0
3163.25,153.0,32.0
3163.5,154.75,32.0
3163.75,154.75,32.0
3164.0,154.75,32.0
3164.25,154.75,32.0
3164.5,154.75,32.0
