t_sec,FHR,UC
1690.0,126.0,43.0
1690.25,126.0,28.0
1690.5,125.0,28.0
1690.75,125.0,19.0
1691.0,123.5,19.0
1691.25,123.5,35.0
1691.5,123.5,35.0
1691.75,124.0,56.0
1692.0,124.0,56.0
1692.25,124.5,56.0
1692.5,124.5,56.0
1692.75,124.5,32.0
1693.0,124.5,32.0
1693.25,125.5,13.0
1693.5,125.5,13.0
1693.75,125.5,22.0
1694.0,125.5,22.0
1694.25,125.5,41.0
1694.5,125.5,41.0
1694.75,124.5,40.0
1695.0,124.5,40.0
1695.25,125.5,22.0
1695.5,125.5,22.0
1695.75,125.5,22.0
1696.0,125.5,22.0
1696.25,124.5,31.0
1696.5,124.5,31.0
1696.75,124.0,27.0
1697.0,124.0,27.0
1697.25,123.0,21.0
1697.5,123.0,21.0
1697.75,123.5,19.0
1698.0,122.5,19.0
1698.25,122.5,18.0
1698.5,123.5,18.0
1698.75,123.5,17.0
1699.0,123.5,17.0
1699.25,123.5,15.0
1699.5,123.0,15.0
1699.75,123.0,13.0
1700.0,124.0,13.0
1700.25,124.0,14.0
1700.5,124.5,14.0
1700.75,124.5,14.0
1701.0,123.5,14.0
1701.25,123.5,15.0
1701.5,123.0,15.0
1701.75,123.0,18.0
1702.0,120.5,18.0
1702.25,120.5,21.0
1702.5,122.5,21.0
1702.75,122.5,21.0
1703.0,122.0,21.0
1703.25,122.0,18.0
1703.5,123.0,18.0
1703.75,123.0,15.0
1704.0,123.0,15.0
1704.25,123.0,12.0
1704.5,122.5,12.0
1704.75,122.5,11.0
1705.0,123.0,11.0
1705.25,123.0,12.0
1705.5,123.0,12.0
1705.75,123.0,11.0
1706.0,122.5,11.0
1706.25,122.5,11.0
1706.5,122.5,11.0
1706.75,122.5,20.0
1707.0,121.5,20.0
1707.25,121.5,27.0
1707.5,120.5,27.0
1707.75,120.5,24.0
1708.0,121.5,24.0
1708.25,121.5,21.0
1708.5,122.0,21.0
1708.75,122.0,19.0
1709.0,121.5,19.0
1709.25,121.5,20.0
1709.5,122.5,20.0
1709.75,122.5,26.0
1710.0,122.5,26.0
1710.25,123.0,28.0
1710.5,123.0,28.0
1710.75,123.5,26.0
1711.0,123.5,26.0
1711.25,123.5,27.0
1711.5,123.5,27.0
1711.75,122.5,26.0
1712.0,122.5,26.0
1712.25,120.5,24.0
1712.5,120.5,24.0
1712.75,121.5,27.0
1713.0,121.5,27.0
1713.25,121.0,29.0
1713.5,121.0,29.0
1713.75,119.5,27.0
1714.0,119.5,27.0
1714.25,122.5,24.0
1714.5,122.5,24.0
1714.75,122.5,23.0
1715.0,122.5,23.0
1715.25,123.5,27.0
1715.5,123.5,27.0
1715.75,124.5,30.0
1716.0,124.5,30.0
1716.25,125.0,29.0
1716.5,125.0,29.0
1716.75,125.5,31.0
1717.0,125.5,31.0
1717.25,124.0,30.0
1717.5,124.0,30.0
1717.75,124.5,29.0
1718.0,124.5,29.0
1718.25,122.5,31.0
1718.5,122.5,31.0
1718.75,122.5,29.0
1719.0,122.5,29.0
1719.25,120.5,27.0
1719.5,120.5,27.0
1719.75,121.5,32.0
1720.0,121.5,32.0
1720.25,122.5,34.0
1720.5,122.5,34.0
1720.75,123.5,30.0
1721.0,123.5,30.0
1721.25,123.5,27.0
1721.5,124.5,27.0
1721.75,124.5,26.0
1722.0,123.5,26.0
1722.25,123.5,29.0
1722.5,123.0,29.0
1722.75,123.0,33.0
1723.0,123.5,33.0
1723.25,123.5,33.0
1723.5,123.5,33.0
1723.75,123.5,29.0
1724.0,123.5,29.0
1724.25,123.5,29.0
1724.5,123.0,29.0
1724.75,123.0,31.0
1725.0,124.0,31.0
1725.25,124.0,31.0
1725.5,123.5,31.0
1725.75,123.5,28.0
1726.0,124.5,28.0
1726.25,124.5,30.0
1726.5,123.5,30.0
1726.75,123.5,33.0
1727.0,124.0,33.0
1727.25,124.0,31.0
1727.5,124.0,31.0
1727.75,124.0,29.0
1728.0,124.5,29.0
1728.25,124.5,34.0
1728.5,124.0,34.0
1728.75,124.0,46.0
1729.0,124.0,46.0
1729.25,124.5,55.0
1729.5,124.5,55.0
1729.75,124.5,53.0
1730.0,124.5,53.0
1730.25,125.0,45.0
1730.5,125.0,45.0
1730.75,125.5,38.0
1731.0,125.5,38.0
1731.25,125.5,34.0
1731.5,125.5,34.0
1731.75,125.5,33.0
1732.0,125.5,33.0
1732.25,126.5,31.0
1732.5,126.5,31.0
1732.75,126.0,31.0
1733.0,126.0,31.0
1733.25,125.0,31.0
1733.5,125.0,31.0
1733.75,125.0,31.0
1734.0,125.0,31.0
1734.25,124.0,31.0
1734.5,124.0,31.0
1734.75,122.5,30.0
1735.0,122.5,30.0
1735.25,122.0,29.0
1735.5,122.0,29.0
1735.75,122.0,29.0
1736.0,122.0,29.0
1736.25,122.0,32.0
1736.5,122.5,32.0
1736.75,122.5,37.0
1737.0,122.0,37.0
1737.25,122.0,39.0
1737.5,122.0,39.0
1737.75,122.0,37.0
1738.0,121.0,37.0
1738.25,121.0,33.0
1738.5,120.0,33.0
1738.75,120.0,30.0
1739.0,121.0,30.0
1739.25,121.0,28.0
1739.5,121.0,28.0
1739.75,121.0,30.0
1740.0,121.5,30.0
1740.25,121.5,34.0
1740.5,120.5,34.0
1740.75,120.5,37.0
1741.0,120.5,37.0
1741.25,120.5,38.0
1741.5,120.5,38.0
1741.75,120.5,36.0
1742.0,121.0,36.0
1742.25,121.0,33.0
1742.5,120.0,33.0
1742.75,120.0,30.0
1743.0,120.5,30.0
1743.25,120.5,31.0
1743.5,120.5,31.0
1743.75,120.5,33.0
1744.0,118.5,33.0
1744.25,118.5,33.0
1744.5,120.5,33.0
1744.75,120.5,32.0
1745.0,120.5,32.0
1745.25,120.5,31.0
1745.5,121.0,31.0
1745.75,121.0,30.0
1746.0,121.0,30.0
1746.25,121.0,32.0
1746.5,121.5,32.0
1746.75,121.5,33.0
1747.0,121.0,33.0
1747.25,121.0,32.0
1747.5,121.0,32.0
1747.75,121.0,31.0
1748.0,121.0,31.0
1748.25,121.0,32.0
1748.5,121.0,32.0
1748.75,121.0,31.0
1749.0,121.5,31.0
1749.25,121.5,29.0
1749.5,121.0,29.0
1749.75,121.0,27.0
1750.0,121.0,27.0
1750.25,121.0,29.0
1750.5,121.5,29.0
1750.75,121.5,33.0
1751.0,121.0,33.0
1751.25,121.0,34.0
1751.5,121.0,34.0
1751.75,121.0,31.0
1752.0,121.0,31.0
1752.25,121.0,29.0
1752.5,122.0,29.0
1752.75,122.0,32.0
1753.0,120.5,32.0
1753.25,120.5,36.0
1753.5,121.5,36.0
1753.75,121.5,37.0
1754.0,122.0,37.0
1754.25,122.0,33.0
1754.5,121.0,33.0
1754.75,121.0,31.0
1755.0,122.0,31.0
1755.25,122.0,36.0
1755.5,122.5,36.0
1755.75,122.5,43.0
1756.0,121.5,43.0
1756.25,121.5,49.0
1756.5,121.0,49.0
1756.75,121.0,49.0
1757.0,121.0,49.0
1757.25,121.0,44.0
1757.5,119.5,44.0
1757.75,119.5,39.0
1758.0,120.5,39.0
1758.25,120.5,36.0
1758.5,120.5,36.0
1758.75,120.5,34.0
1759.0,120.5,34.0
1759.25,120.5,32.0
1759.5,120.5,32.0
1759.75,120.5,31.0
1760.0,120.0,31.0
1760.25,120.0,32.0
1760.5,118.5,32.0
1760.75,118.5,33.0
1761.0,120.5,33.0
1761.25,120.5,35.0
1761.5,121.0,35.0
1761.75,121.0,36.0
1762.0,119.0,36.0
1762.25,119.0,37.0
1762.5,120.0,37.0
1762.75,120.0,36.0
1763.0,120.5,36.0
1763.25,120.5,34.0
1763.5,117.25,34.0
1763.75,117.25,32.0
1764.0,118.0,32.0
1764.25,118.0,32.0
1764.5,117.75,32.0
1764.75,117.75,34.0
1765.0,115.5,34.0
1765.25,115.5,36.0
1765.5,117.25,36.0
1765.75,117.25,35.0
1766.0,117.75,35.0
1766.25,117.75,34.0
1766.5,118.0,34.0
1766.75,118.0,32.0
1767.0,119.0,32.0
1767.25,119.0,33.0
1767.5,118.5,33.0
1767.75,118.5,34.0
1768.0,117.75,34.0
1768.25,117.75,33.0
1768.5,117.75,33.0
1768.75,117.75,32.0
1769.0,118.0,32.0
1769.25,118.0,32.0
1769.5,117.75,32.0
1769.75,117.75,33.0
1770.0,116.25,33.0
1770.25,116.25,34.0
1770.5,116.25,34.0
1770.75,116.25,33.0
1771.0,115.75,33.0
1771.25,115.75,31.0
1771.5,115.75,31.0
1771.75,115.75,30.0
1772.0,115.75,30.0
1772.25,116.25,30.0
1772.5,116.25,30.0
1772.75,115.75,30.0
1773.0,115.75,30.0
1773.25,116.25,30.0
1773.5,116.25,30.0
1773.75,116.75,30.0
1774.0,116.75,30.0
1774.25,117.75,33.0
1774.5,117.75,33.0
1774.75,115.75,35.0
1775.0,115.75,35.0
1775.25,116.75,35.0
1775.5,116.75,35.0
1775.75,117.75,33.0
1776.0,117.75,33.0
1776.25,118.5,32.0
1776.5,118.5,32.0
1776.75,118.5,31.0
1777.0,118.5,31.0
1777.25,117.25,32.0
1777.5,117.25,32.0
1777.75,117.25,39.0
1778.0,117.25,39.0
1778.25,117.25,44.0
1778.5,117.25,44.0
1778.75,115.0,42.0
1779.0,115.0,42.0
1779.25,115.75,35.0
1779.5,115.75,35.0
1779.75,115.5,34.0
1780.0,115.5,34.0
1780.25,115.5,35.0
1780.5,114.0,35.0
1780.75,114.0,36.0
1781.0,115.5,36.0
1781.25,115.5,35.0
1781.5,115.75,35.0
1781.75,115.75,36.0
1782.0,115.75,36.0
1782.25,115.75,40.0
1782.5,115.5,40.0
1782.75,115.5,43.0
1783.0,115.75,43.0
1783.25,115.75,43.0
1783.5,115.5,43.0
1783.75,115.5,40.0
1784.0,114.0,40.0
1784.25,114.0,38.0
1784.5,115.0,38.0
1784.75,115.0,37.0
1785.0,115.5,37.0
1785.25,115.5,36.0
1785.5,113.75,36.0
1785.75,113.75,36.0
1786.0,113.75,36.0
1786.25,113.75,38.0
1786.5,113.75,38.0
1786.75,114.5,42.0
1787.0,114.5,42.0
1787.25,114.0,43.0
1787.5,114.0,43.0
1787.75,113.25,39.0
1788.0,113.25,39.0
1788.25,115.0,36.0
1788.5,115.0,36.0
1788.75,115.0,34.0
1789.0,115.0,34.0
1789.25,114.5,35.0
1789.5,114.5,35.0
1789.75,114.0,38.0
1790.0,114.0,38.0
1790.25,115.5,43.0
1790.5,115.5,43.0
1790.75,116.75,48.0
1791.0,116.75,48.0
1791.25,115.5,46.0
1791.5,115.5,46.0
1791.75,115.5,42.0
1792.0,113.75,42.0
1792.25,113.75,41.0
1792.5,115.5,41.0
1792.75,115.5,39.0
1793.0,115.5,39.0
1793.25,115.5,38.0
1793.5,116.25,38.0
1793.75,116.25,36.0
1794.0,117.75,36.0
1794.25,117.75,36.0
1794.5,118.5,36.0
1794.75,118.5,39.0
1795.0,118.5,39.0
1795.25,118.5,43.0
1795.5,117.75,43.0
1795.75,117.75,44.0
1796.0,116.75,44.0
1796.25,116.75,39.0
1796.5,115.5,39.0
1796.75,115.5,34.0
1797.0,115.75,34.0
1797.25,115.75,32.0
1797.5,115.0,32.0
1797.75,115.0,33.0
1798.0,114.0,33.0
1798.25,114.0,36.0
1798.5,112.75,36.0
1798.75,112.75,37.0
1799.0,114.0,37.0
1799.25,114.0,33.0
1799.5,114.0,33.0
1799.75,116.25,27.0
1800.0,116.25,27.0
1800.25,115.75,23.0
1800.5,115.75,23.0
1800.75,116.25,23.0
1801.0,116.25,23.0
1801.25,116.75,24.0
1801.5,116.75,24.0
1801.75,116.25,20.0
1802.0,116.25,20.0
1802.25,114.5,18.0
1802.5,114.5,18.0
1802.75,114.5,16.0
1803.0,114.5,16.0
1803.25,115.5,13.0
1803.5,115.5,13.0
1803.75,117.25,15.0
1804.0,117.25,15.0
1804.25,117.75,21.0
1804.5,117.75,21.0
1804.75,116.75,24.0
1805.0,116.75,24.0
1805.25,115.75,23.0
1805.5,115.75,23.0
1805.75,116.25,23.0
1806.0,116.25,23.0
1806.25,115.75,18.0
1806.5,115.75,18.0
1806.75,115.75,13.0
1807.0,115.0,13.0
1807.25,115.0,15.0
1807.5,117.25,15.0
1807.75,117.25,18.0
1808.0,117.75,18.0
1808.25,117.75,15.0
1808.5,117.25,15.0
1808.75,117.25,10.0
1809.0,117.75,10.0
1809.25,117.75,5.0
1809.5,116.25,5.0
1809.75,116.25,3.0
1810.0,114.0,3.0
1810.25,114.0,10.0
1810.5,115.75,10.0
1810.75,115.75,17.0
1811.0,117.25,17.0
1811.25,117.25,15.0
1811.5,118.0,15.0
1811.75,118.0,10.0
1812.0,119.5,10.0
1812.25,119.5,6.0
1812.5,120.5,6.0
1812.75,120.5,7.0
1813.0,121.5,7.0
1813.25,121.5,22.0
1813.5,123.0,22.0
1813.75,123.0,34.0
1814.0,123.5,34.0
1814.25,123.5,22.0
1814.5,124.0,22.0
1814.75,124.0,9.0
1815.0,124.0,9.0
1815.25,124.0,5.0
1815.5,122.5,5.0
1815.75,122.5,6.0
1816.0,120.0,6.0
1816.25,120.0,19.0
1816.5,119.0,19.0
1816.75,119.0,37.0
1817.0,117.75,37.0
1817.25,117.75,44.0
1817.5,115.5,44.0
1817.75,115.5,45.0
1818.0,115.0,45.0
1818.25,115.0,47.0
1818.5,115.0,47.0
1818.75,115.0,49.0
1819.0,112.25,49.0
1819.25,112.25,45.0
1819.5,112.25,45.0
1819.75,112.25,34.0
1820.0,115.0,34.0
1820.25,115.0,25.0
1820.5,118.0,25.0
1820.75,118.0,36.0
1821.0,118.5,36.0
1821.25,118.5,54.0
1821.5,119.5,54.0
1821.75,119.5,58.0
1822.0,120.0,58.0
1822.25,120.0,56.0
1822.5,121.0,56.0
1822.75,121.0,61.0
1823.0,120.0,61.0
1823.25,120.0,69.0
1823.5,118.5,69.0
1823.75,118.5,70.0
1824.0,118.5,70.0
1824.25,114.5,64.0
1824.5,114.5,64.0
1824.75,112.75,60.0
1825.0,112.75,60.0
1825.25,112.0,59.0
1825.5,112.0,59.0
1825.75,108.0,60.0
1826.0,108.0,60.0
1826.25,110.75,64.0
1826.5,110.75,64.0
1826.75,113.25,62.0
1827.0,113.25,62.0
1827.25,113.75,56.0
1827.5,113.75,56.0
1827.75,113.75,48.0
1828.0,113.75,48.0
1828.25,113.75,37.0
1828.5,114.0,37.0
1828.75,114.0,28.0
1829.0,112.75,28.0
1829.25,112.75,35.0
1829.5,110.25,35.0
1829.75,110.25,50.0
1830.0,108.25,50.0
1830.25,108.25,68.0
1830.5,105.75,68.0
1830.75,105.75,81.0
1831.0,105.75,81.0
1831.25,103.0,79.0
1831.5,103.0,79.0
1831.75,101.75,71.0
1832.0,101.75,71.0
1832.25,101.75,59.0
1832.5,100.25,59.0
1832.75,100.25,49.0
1833.0,100.75,49.0
1833.25,100.75,53.0
1833.5,102.5,53.0
1833.75,102.5,61.0
1834.0,102.5,61.0
1834.25,105.0,55.0
1834.5,105.0,55.0
1834.75,106.0,45.0
1835.0,106.0,45.0
1835.25,106.75,41.0
1835.5,106.75,41.0
1835.75,106.5,46.0
1836.0,106.5,46.0
1836.25,106.5,55.0
1836.5,104.25,55.0
1836.75,104.25,53.0
1837.0,103.5,53.0
1837.25,103.5,38.0
1837.5,105.25,38.0
1837.75,105.25,23.0
1838.0,107.25,23.0
1838.25,107.25,15.0
1838.5,107.25,15.0
1838.75,107.25,23.0
1839.0,107.25,23.0
1839.25,108.75,42.0
1839.5,108.75,42.0
1839.75,108.75,48.0
1840.0,108.75,48.0
1840.25,110.0,47.0
1840.5,110.0,47.0
1840.75,111.0,51.0
1841.0,111.0,51.0
1841.25,111.0,55.0
1841.5,111.5,55.0
1841.75,111.5,61.0
1842.0,111.5,61.0
1842.25,111.5,61.0
1842.5,110.75,61.0
1842.75,110.75,51.0
1843.0,111.0,51.0
1843.25,111.0,36.0
1843.5,112.75,36.0
1843.75,112.75,27.0
1844.0,112.25,27.0
1844.25,112.25,32.0
1844.5,112.75,32.0
1844.75,112.75,47.0
1845.0,112.75,47.0
1845.25,113.25,56.0
1845.5,113.25,56.0
1845.75,113.75,53.0
1846.0,113.75,53.0
1846.25,113.25,47.0
1846.5,113.25,47.0
1846.75,114.0,58.0
1847.0,114.0,58.0
1847.25,113.75,80.0
1847.5,113.75,80.0
1847.75,113.75,84.0
1848.0,113.75,84.0
1848.25,112.0,68.0
1848.5,112.0,68.0
1848.75,112.75,57.0
1849.0,112.75,57.0
1849.25,112.75,60.0
1849.5,114.0,60.0
1849.75,114.0,61.0
1850.0,115.0,61.0
1850.25,115.0,59.0
1850.5,115.0,59.0
1850.75,115.0,58.0
1851.0,115.0,58.0
1851.25,115.0,57.0
1851.5,114.0,57.0
1851.75,114.0,57.0
1852.0,114.5,57.0
1852.25,114.5,55.0
1852.5,115.5,55.0
1852.75,115.5,56.0
1853.0,116.25,56.0
1853.25,116.25,57.0
1853.5,116.25,57.0
1853.75,116.25,53.0
1854.0,115.5,53.0
1854.25,115.5,55.0
1854.5,115.5,55.0
1854.75,115.5,56.0
1855.0,115.5,56.0
1855.25,115.5,53.0
1855.5,115.5,53.0
1855.75,114.5,55.0
1856.0,114.5,55.0
1856.25,115.0,55.0
1856.5,115.0,55.0
1856.75,117.25,44.0
1857.0,117.25,44.0
1857.25,120.5,33.0
1857.5,120.5,33.0
1857.75,121.5,34.0
1858.0,121.5,34.0
1858.25,125.0,48.0
1858.5,126.5,48.0
1858.75,126.5,55.0
1859.0,126.5,55.0
1859.25,126.5,48.0
1859.5,126.5,48.0
1859.75,108.75,40.0
1860.0,108.75,40.0
1860.25,115.75,33.0
1860.5,115.75,33.0
1860.75,117.25,29.0
1861.0,117.25,29.0
1861.25,115.75,34.0
1861.5,115.75,34.0
1861.75,112.0,44.0
1862.0,112.0,44.0
1862.25,107.5,47.0
1862.5,107.5,47.0
1862.75,104.5,42.0
1863.0,104.5,42.0
1863.25,104.5,43.0
1863.5,105.75,43.0
1863.75,105.75,47.0
1864.0,105.0,47.0
1864.25,105.0,48.0
1864.5,105.0,48.0
1864.75,105.0,42.0
1865.0,105.0,42.0
1865.25,106.5,36.0
1865.5,106.5,36.0
1865.75,108.25,33.0
1866.0,108.25,33.0
1866.25,107.5,32.0
1866.5,107.5,32.0
1866.75,108.0,31.0
1867.0,108.0,31.0
1867.25,108.25,30.0
1867.5,108.25,30.0
1867.75,108.25,33.0
1868.0,110.25,33.0
1868.25,110.25,38.0
1868.5,109.5,38.0
1868.75,109.5,42.0
1869.0,110.75,42.0
1869.25,110.75,41.0
1869.5,110.75,41.0
1869.75,110.75,36.0
1870.0,112.75,36.0
1870.25,112.75,33.0
1870.5,112.75,33.0
1870.75,112.75,35.0
1871.0,112.75,35.0
1871.25,113.25,42.0
1871.5,113.25,42.0
1871.75,112.75,44.0
1872.0,112.75,44.0
1872.25,110.25,40.0
1872.5,110.25,40.0
1872.75,114.5,36.0
1873.0,114.5,36.0
1873.25,113.75,37.0
1873.5,113.75,37.0
1873.75,116.25,43.0
1874.0,116.25,43.0
1874.25,115.0,44.0
1874.5,115.0,44.0
1874.75,114.5,40.0
1875.0,114.5,40.0
1875.25,112.0,35.0
1875.5,112.0,35.0
1875.75,115.75,33.0
1876.0,115.75,33.0
1876.25,115.75,32.0
1876.5,116.25,32.0
1876.75,116.25,32.0
1877.0,115.5,32.0
1877.25,115.5,32.0
1877.5,117.25,32.0
1877.75,117.25,31.0
1878.0,116.25,31.0
1878.25,116.25,31.0
1878.5,117.75,31.0
1878.75,117.75,30.0
1879.0,119.0,30.0
1879.25,119.0,29.0
1879.5,118.5,29.0
1879.75,118.5,31.0
1880.0,120.5,31.0
