t_sec,FHR,UC
1933.75,129.25,4.0
1934.0,129.25,6.0
1934.25,129.75,9.0
1934.5,129.75,11.5
1934.75,130.0,15.5
1935.0,130.0,20.5
1935.25,131.0,28.5
1935.5,131.0,36.0
1935.75,130.5,36.0
1936.0,130.5,37.0
1936.25,129.75,33.0
1936.5,129.0,29.5
1936.75,129.0,27.0
1937.0,129.0,26.5
1937.25,129.0,26.0
1937.5,129.5,24.0
1937.75,129.5,21.0
1938.0,129.0,18.0
1938.25,129.0,13.5
1938.5,129.25,10.5
1938.75,129.25,8.0
1939.0,129.0,6.0
1939.25,129.0,4.0
1939.5,128.75,3.5
1939.75,128.75,2.5
1940.0,128.25,2.0
1940.25,126.5,1.5
1940.5,126.5,2.0
1940.75,126.25,3.0
1941.0,126.25,4.0
1941.25,126.25,5.5
1941.5,126.25,8.0
1941.75,126.75,11.0
1942.0,126.75,15.5
1942.25,128.0,21.5
1942.5,128.0,28.5
1942.75,129.0,32.0
1943.0,129.0,34.0
1943.25,130.5,36.0
1943.5,130.75,38.0
1943.75,130.75,40.0
1944.0,130.75,40.5
1944.25,132.25,37.0
1944.5,132.5,32.0
1944.75,132.5,29.5
1945.0,133.25,27.5
1945.25,133.25,26.0
1945.5,132.5,23.5
1945.75,135.0,20.5
1946.0,135.0,17.5
1946.25,132.5,13.5
1946.5,132.5,11.0
1946.75,129.0,8.5
1947.0,129.0,7.0
1947.25,126.5,6.0
1947.5,126.5,5.5
1947.75,124.0,4.5
1948.0,124.0,4.5
1948.25,121.5,4.0
1948.5,121.5,3.5
1948.75,118.25,3.0
1949.0,118.25,3.5
1949.25,117.0,3.5
1949.5,117.0,3.5
1949.75,119.0,3.5
1950.0,119.0,3.0
1950.25,120.75,3.0
1950.5,122.5,3.0
1950.75,122.5,3.0
1951.0,124.0,2.5
1951.25,124.0,3.0
1951.5,123.75,2.5
1951.75,123.75,2.0
1952.0,123.5,2.0
1952.25,123.5,2.0
1952.5,124.5,1.5
1952.75,124.5,1.5
1953.0,125.5,1.5
1953.25,125.5,1.5
1953.5,127.25,2.0
1953.75,127.25,2.5
1954.0,127.5,3.0
1954.25,129.0,4.5
1954.5,129.0,6.0
1954.75,129.5,9.0
1955.0,129.5,11.5
1955.25,129.5,16.0
1955.5,129.5,21.0
1955.75,129.25,27.5
1956.0,129.25,30.5
1956.25,132.0,29.5
1956.5,132.0,25.0
1956.75,132.75,23.0
1957.0,132.75,21.0
1957.25,131.5,20.5
1957.5,132.5,19.5
1957.75,132.5,18.5
1958.0,133.5,17.0
1958.25,133.5,13.0
1958.5,133.5,10.0
1958.75,133.5,7.5
1959.0,134.25,5.0
1959.25,135.75,3.0
1959.5,135.75,1.5
1959.75,135.0,1.0
1960.0,135.0,0.0
1960.25,135.25,0.0
1960.5,135.25,0.0
1960.75,135.25,1.0
1961.0,135.75,1.5
1961.25,135.75,2.5
1961.5,134.25,3.5
1961.75,134.25,5.5
1962.0,135.0,8.0
1962.25,135.0,11.5
1962.5,134.5,15.5
1962.75,134.5,20.0
1963.0,135.75,23.5
1963.25,135.5,26.5
1963.5,135.5,23.0
1963.75,135.75,19.0
1964.0,135.75,16.0
1964.25,134.5,15.5
1964.5,134.5,15.5
1964.75,136.5,14.5
1965.0,135.75,13.0
1965.25,135.75,11.0
1965.5,136.25,8.5
1965.75,136.25,6.0
1966.0,135.75,4.5
1966.25,135.75,2.0
1966.5,136.0,1.0
1966.75,136.0,0.0
1967.0,135.25,0.0
1967.25,135.0,0.0
1967.5,135.0,0.0
1967.75,133.75,0.0
1968.0,133.75,0.0
1968.25,133.25,1.5
1968.5,133.25,3.0
1968.75,132.75,4.0
1969.0,132.75,6.5
1969.25,132.75,9.5
1969.5,132.75,13.5
1969.75,132.5,17.5
1970.0,132.5,24.5
1970.25,132.5,33.5
1970.5,132.5,34.0
1970.75,132.25,34.5
1971.0,132.25,30.5
1971.25,132.5,24.0
1971.5,132.5,22.0
1971.75,131.0,22.0
1972.0,130.75,21.5
1972.25,130.75,19.5
1972.5,130.75,17.0
1972.75,130.75,13.5
1973.0,132.0,10.0
1973.25,133.0,6.5
1973.5,133.0,4.0
1973.75,133.0,2.0
1974.0,132.75,0.5
1974.25,132.75,0.0
1974.5,132.75,0.0
1974.75,132.75,0.0
1975.0,132.75,0.0
1975.25,132.75,0.0
1975.5,132.75,0.0
1975.75,133.5,0.5
1976.0,134.25,1.5
1976.25,134.25,3.0
1976.5,133.5,5.0
1976.75,133.5,7.0
1977.0,133.0,9.5
1977.25,133.0,13.0
1977.5,133.0,17.5
1977.75,133.0,25.0
1978.0,134.25,26.5
1978.25,135.75,24.0
1978.5,135.75,18.0
1978.75,135.75,15.5
1979.0,130.75,15.5
1979.25,130.75,15.5
1979.5,133.5,15.0
1979.75,133.5,13.5
1980.0,130.75,11.5
1980.25,130.75,8.0
1980.5,132.0,5.5
1980.75,133.5,3.5
1981.0,133.5,1.5
1981.25,134.25,0.0
1981.5,134.25,0.0
1981.75,133.5,0.0
1982.0,133.5,0.0
1982.25,132.5,0.5
1982.5,132.5,1.5
1982.75,134.25,3.0
1983.0,132.75,4.0
1983.25,132.75,6.0
1983.5,132.75,9.5
1983.75,132.75,12.5
1984.0,132.5,16.5
1984.25,132.5,22.0
1984.5,132.75,24.0
1984.75,133.5,21.0
1985.0,133.5,18.0
1985.25,132.5,14.5
1985.5,132.5,14.0
1985.75,132.5,14.0
1986.0,134.25,13.5
1986.25,134.25,11.5
1986.5,132.75,9.5
1986.75,132.75,7.0
1987.0,133.75,5.0
1987.25,133.5,3.0
1987.5,133.5,1.0
1987.75,133.25,0.0
1988.0,133.25,0.0
1988.25,133.25,0.0
1988.5,133.25,0.0
1988.75,132.75,0.0
1989.0,132.75,0.0
1989.25,132.25,0.0
1989.5,132.5,0.0
1989.75,132.5,0.0
1990.0,132.75,0.5
1990.25,132.75,2.0
1990.5,132.75,3.5
1990.75,132.75,5.0
1991.0,131.75,6.5
1991.25,131.75,8.0
1991.5,131.5,10.0
1991.75,131.5,11.5
1992.0,131.5,14.0
1992.25,132.0,16.0
1992.5,132.5,14.0
1992.75,132.5,12.0
1993.0,133.5,10.5
1993.25,133.5,9.5
1993.5,132.25,9.0
1993.75,132.25,8.0
1994.0,132.0,7.0
1994.25,132.0,5.0
1994.5,132.25,3.5
1994.75,132.75,2.0
1995.0,132.75,0.5
1995.25,132.5,0.0
1995.5,132.5,0.0
1995.75,132.75,0.0
1996.0,132.75,0.0
1996.25,133.0,0.0
1996.5,133.0,0.0
1996.75,132.75,0.0
1997.0,132.75,0.0
1997.25,132.75,0.0
1997.5,132.75,0.0
1997.75,130.25,1.0
1998.0,130.25,1.5
1998.25,129.5,3.0
1998.5,129.5,5.0
1998.75,128.0,6.0
1999.0,128.0,7.0
1999.25,128.0,9.0
1999.5,128.0,10.5
1999.75,128.0,12.0
2000.0,128.5,15.0
2000.25,128.5,22.0
2000.5,128.5,20.5
2000.75,128.5,12.5
2001.0,128.5,11.0
2001.25,128.5,10.0
2001.5,131.0,10.0
2001.75,131.0,9.0
2002.0,131.0,8.0
2002.25,131.0,6.0
2002.5,132.5,4.5
2002.75,132.0,3.0
2003.0,132.0,1.0
2003.25,132.5,0.0
2003.5,132.5,0.0
2003.75,132.5,0.0
2004.0,132.5,0.0
2004.25,132.25,0.0
2004.5,132.25,0.0
2004.75,132.0,0.0
2005.0,132.0,0.0
2005.25,132.0,0.0
2005.5,132.75,0.5
2005.75,132.75,1.5
2006.0,132.5,3.0
2006.25,132.5,5.5
2006.5,131.75,7.0
2006.75,131.75,9.0
2007.0,132.25,10.0
2007.25,132.25,10.5
2007.5,132.75,11.0
2007.75,133.5,11.0
2008.0,133.5,10.0
2008.25,133.75,8.5
2008.5,133.75,7.5
2008.75,135.25,7.0
2009.0,133.75,6.0
2009.25,133.75,5.0
2009.5,133.75,3.5
2009.75,135.25,2.5
2010.0,135.25,1.5
2010.25,135.25,0.0
2010.5,135.0,0.0
2010.75,135.0,0.0
2011.0,134.5,0.0
2011.25,134.5,0.0
2011.5,134.0,0.0
2011.75,134.0,0.0
2012.0,135.0,0.0
2012.25,135.0,1.0
2012.5,135.0,2.0
2012.75,135.25,4.0
2013.0,135.0,6.0
2013.25,135.0,8.5
2013.5,133.75,12.0
2013.75,133.75,16.5
2014.0,135.25,21.0
2014.25,135.25,23.0
2014.5,135.5,19.5
2014.75,136.75,15.5
2015.0,136.75,13.5
2015.25,134.5,13.0
2015.5,134.5,13.0
2015.75,133.75,12.0
2016.0,133.75,10.5
2016.25,136.25,7.5
2016.5,136.75,5.5
2016.75,136.75,3.5
2017.0,136.75,1.5
2017.25,136.75,0.0
2017.5,136.75,0.0
2017.75,136.75,0.0
2018.0,137.0,0.0
2018.25,137.0,0.0
2018.5,135.0,0.0
2018.75,135.25,0.0
2019.0,135.25,0.0
2019.25,136.75,0.0
2019.5,136.75,0.5
2019.75,135.5,1.5
2020.0,135.5,3.0
2020.25,136.0,6.0
2020.5,136.0,7.5
2020.75,135.75,9.5
2021.0,135.25,12.5
2021.25,135.25,15.0
2021.5,136.5,18.0
2021.75,136.5,23.5
2022.0,135.0,25.0
2022.25,135.75,17.0
2022.5,135.75,13.5
2022.75,134.75,12.5
2023.0,134.75,12.0
2023.25,134.5,11.5
2023.5,134.5,10.0
2023.75,135.0,8.0
2024.0,135.0,6.0
2024.25,134.25,3.5
2024.5,134.25,1.5
2024.75,134.5,0.0
2025.0,134.0,0.0
2025.25,134.0,0.0
2025.5,133.5,0.0
2025.75,133.5,0.0
2026.0,132.75,0.0
2026.25,132.75,0.0
2026.5,133.0,0.0
2026.75,133.0,0.0
2027.0,133.0,1.0
2027.25,133.5,2.5
2027.5,133.5,4.0
2027.75,133.25,5.5
2028.0,133.25,7.5
2028.25,133.75,10.0
2028.5,133.75,9.5
2028.75,134.25,8.5
2029.0,134.25,7.5
2029.25,134.25,6.5
2029.5,135.0,6.0
2029.75,135.0,5.5
2030.0,135.0,5.0
2030.25,132.5,3.5
2030.5,133.25,2.0
2030.75,133.25,1.0
2031.0,133.5,0.0
2031.25,133.5,0.0
2031.5,133.5,0.0
2031.75,133.25,0.0
2032.0,132.75,0.0
2032.25,132.75,0.0
2032.5,132.75,0.0
2032.75,132.75,0.0
2033.0,134.5,0.0
2033.25,134.5,0.0
2033.5,134.0,1.0
2033.75,134.0,2.5
2034.0,134.75,4.0
2034.25,134.75,5.5
2034.5,135.0,6.5
2034.75,136.5,7.5
2035.0,136.5,7.5
2035.25,135.75,7.5
2035.5,135.75,7.0
2035.75,136.5,5.5
2036.0,136.5,5.0
2036.25,135.75,4.5
2036.5,135.75,3.5
2036.75,136.0,2.5
2037.0,135.75,1.5
2037.25,135.75,0.5
2037.5,136.5,0.0
2037.75,136.5,0.0
2038.0,136.25,0.0
2038.25,136.25,0.0
2038.5,136.75,0.0
2038.75,136.75,0.0
2039.0,135.75,0.0
2039.25,135.75,0.0
2039.5,136.5,0.0
2039.75,136.75,0.0
2040.0,136.75,0.0
2040.25,136.75,0.0
2040.5,136.75,0.5
2040.75,136.75,2.0
2041.0,136.75,3.0
2041.25,136.75,3.5
2041.5,136.5,5.0
2041.75,136.5,5.5
2042.0,136.75,4.5
2042.25,136.75,3.0
2042.5,136.25,3.0
2042.75,135.25,2.5
2043.0,135.25,2.0
2043.25,135.75,1.5
2043.5,135.75,0.5
2043.75,136.25,0.0
2044.0,136.25,0.0
2044.25,136.25,0.0
2044.5,136.25,0.0
2044.75,136.25,0.0
2045.0,136.25,0.0
2045.25,136.5,0.0
2045.5,136.5,0.0
2045.75,136.5,0.0
2046.0,136.5,0.0
2046.25,136.5,0.0
2046.5,136.5,0.0
2046.75,136.75,0.0
2047.0,136.75,0.5
2047.25,136.5,2.0
2047.5,137.0,3.0
2047.75,137.0,5.0
2048.0,136.25,8.0
2048.25,136.25,12.0
2048.5,136.0,12.0
2048.75,136.0,8.0
2049.0,136.75,6.0
2049.25,136.75,5.5
2049.5,136.75,5.5
2049.75,135.5,5.0
2050.0,135.5,4.5
2050.25,136.0,3.0
2050.5,136.0,2.0
2050.75,135.25,0.5
2051.0,137.0,0.0
2051.25,137.0,0.0
2051.5,137.0,0.0
2051.75,137.0,0.0
2052.0,136.5,0.0
2052.25,136.5,0.0
2052.5,137.5,0.0
2052.75,136.75,0.0
2053.0,136.75,1.5
2053.25,136.5,3.5
2053.5,136.5,6.0
2053.75,136.75,9.0
2054.0,136.75,13.0
2054.25,136.0,17.5
2054.5,136.0,21.0
2054.75,137.0,22.0
2055.0,137.0,18.0
2055.25,135.25,13.0
2055.5,136.5,12.5
2055.75,136.5,12.0
2056.0,136.75,12.0
2056.25,136.75,10.5
2056.5,136.75,8.5
2056.75,136.75,6.0
2057.0,136.25,4.0
2057.25,136.25,2.0
2057.5,135.0,0.0
2057.75,135.0,0.0
2058.0,135.0,0.0
2058.25,135.25,0.0
2058.5,135.25,0.0
2058.75,135.5,0.0
2059.0,135.5,0.0
2059.25,135.75,0.0
2059.5,135.75,0.0
2059.75,135.75,0.0
2060.0,135.75,1.5
2060.25,136.0,4.0
2060.5,136.0,7.0
2060.75,136.75,10.5
2061.0,136.0,13.5
2061.25,136.0,17.0
2061.5,135.0,20.0
2061.75,135.0,18.0
2062.0,137.0,17.0
2062.25,138.75,16.0
2062.5,138.75,13.0
2062.75,138.25,12.0
2063.0,138.25,11.5
2063.25,138.25,10.0
2063.5,138.25,8.5
2063.75,137.5,6.5
2064.0,137.5,4.5
2064.25,137.5,1.5
2064.5,137.5,0.0
2064.75,137.5,0.0
2065.0,136.75,0.0
2065.25,136.75,0.0
2065.5,137.5,0.0
2065.75,137.5,0.0
2066.0,138.25,0.0
2066.25,138.25,0.0
2066.5,137.5,1.5
2066.75,137.5,4.0
2067.0,137.5,6.5
2067.25,138.5,9.0
2067.5,138.5,12.0
2067.75,138.25,12.5
2068.0,138.25,11.0
2068.25,137.75,10.0
2068.5,137.75,8.5
2068.75,138.0,8.0
2069.0,138.0,7.5
2069.25,137.0,7.0
2069.5,137.5,5.5
2069.75,137.5,4.0
2070.0,136.75,3.0
2070.25,136.25,1.0
2070.5,136.25,0.0
2070.75,134.5,0.0
2071.0,134.5,0.0
2071.25,135.75,0.0
2071.5,135.75,0.0
2071.75,135.5,0.0
2072.0,135.5,0.0
2072.25,135.75,0.0
2072.5,135.25,0.0
2072.75,135.25,0.0
2073.0,134.75,1.0
2073.25,134.75,2.5
2073.5,134.0,4.0
2073.75,134.0,5.5
2074.0,134.25,7.0
2074.25,134.25,8.5
2074.5,134.25,8.0
2074.75,134.75,7.0
2075.0,134.75,6.5
2075.25,135.0,5.5
2075.5,135.0,5.0
2075.75,135.75,4.0
2076.0,135.75,3.5
2076.25,135.75,2.0
2076.5,135.75,1.0
2076.75,135.75,0.0
2077.0,135.25,0.0
2077.25,135.0,0.0
2077.5,135.0,0.0
2077.75,135.75,0.0
2078.0,135.75,0.0
2078.25,136.0,0.0
2078.5,136.0,0.0
2078.75,136.0,0.0
2079.0,136.25,0.0
2079.25,136.25,0.0
2079.5,136.25,0.5
2079.75,135.75,2.0
2080.0,135.75,3.0
2080.25,135.5,6.0
2080.5,136.0,8.0
2080.75,136.0,9.5
2081.0,136.25,10.0
2081.25,136.25,9.0
2081.5,135.75,8.0
2081.75,135.75,7.0
2082.0,135.75,6.0
2082.25,136.75,5.5
2082.5,136.75,4.5
2082.75,135.75,3.5
2083.0,135.75,2.0
2083.25,135.0,1.0
2083.5,135.0,0.0
2083.75,134.75,0.0
2084.0,134.75,0.0
2084.25,134.25,0.0
2084.5,134.5,0.0
2084.75,134.5,0.0
2085.0,134.0,0.0
2085.25,134.0,0.0
2085.5,135.5,0.0
2085.75,134.5,0.0
2086.0,134.5,0.0
2086.25,135.0,2.0
2086.5,135.0,4.0
2086.75,135.75,7.0
2087.0,135.75,9.5
2087.25,138.0,12.5
2087.5,138.0,14.0
2087.75,135.75,15.5
2088.0,135.75,15.5
2088.25,135.75,13.0
2088.5,137.5,11.0
2088.75,137.5,10.0
2089.0,137.0,9.0
2089.25,137.0,8.0
2089.5,137.0,7.0
2089.75,137.25,5.5
2090.0,137.25,3.5
2090.25,136.75,1.5
2090.5,136.75,0.0
2090.75,137.5,0.0
2091.0,137.5,0.0
2091.25,137.5,0.0
2091.5,137.5,0.0
2091.75,137.5,0.0
2092.0,138.5,0.0
2092.25,138.5,0.0
2092.5,138.5,0.0
2092.75,138.25,0.0
2093.0,138.25,0.0
2093.25,138.25,0.0
2093.5,138.25,0.0
2093.75,138.75,0.0
2094.0,138.75,0.0
2094.25,140.25,0.0
2094.5,139.5,0.0
2094.75,139.5,1.5
2095.0,139.5,3.0
2095.25,139.5,5.0
2095.5,139.25,7.0
2095.75,139.25,9.0
2096.0,140.0,9.5
2096.25,139.25,11.0
2096.5,139.25,11.0
2096.75,139.5,11.5
2097.0,139.5,12.0
2097.25,138.5,11.5
2097.5,138.5,10.0
2097.75,138.5,7.5
2098.0,138.75,6.5
2098.25,138.75,5.0
2098.5,138.5,4.0
2098.75,138.5,2.5
2099.0,138.5,1.5
2099.25,137.5,0.0
2099.5,137.5,0.0
2099.75,137.5,0.0
2100.0,137.5,0.0
2100.25,137.5,0.0
2100.5,137.5,0.0
2100.75,137.5,0.0
2101.0,138.25,0.0
2101.25,138.25,1.0
2101.5,129.5,3.0
2101.75,129.5,5.0
2102.0,130.25,7.5
2102.25,130.25,10.5
2102.5,129.25,10.0
2102.75,129.25,9.0
2103.0,129.5,7.0
2103.25,129.5,6.0
2103.5,131.75,6.0
2103.75,132.25,5.5
2104.0,132.25,5.0
2104.25,132.75,3.5
2104.5,132.75,2.0
2104.75,132.75,1.0
2105.0,134.25,0.0
2105.25,135.0,0.0
2105.5,135.0,0.0
2105.75,135.0,0.0
2106.0,135.0,0.0
2106.25,135.75,0.0
2106.5,135.75,0.0
2106.75,135.75,0.0
2107.0,135.75,0.0
2107.25,135.75,0.0
2107.5,135.75,1.5
2107.75,135.75,3.0
2108.0,135.75,5.5
2108.25,135.75,8.5
2108.5,136.75,11.0
2108.75,136.75,13.5
2109.0,138.5,12.5
2109.25,138.5,11.0
2109.5,136.75,9.0
2109.75,136.75,8.0
2110.0,138.0,7.5
2110.25,138.0,7.0
2110.5,136.0,6.0
2110.75,136.0,4.5
2111.0,137.0,3.0
2111.25,137.0,1.5
2111.5,137.25,0.0
2111.75,137.25,0.0
2112.0,138.0,0.0
2112.25,138.0,0.0
2112.5,138.0,0.0
2112.75,138.5,0.0
2113.0,138.5,0.0
2113.25,138.5,0.0
2113.5,138.5,0.0
2113.75,138.5,0.0
2114.0,137.75,0.0
2114.25,137.75,0.0
2114.5,137.75,0.0
2114.75,138.5,0.0
2115.0,138.5,0.0
2115.25,135.75,0.0
2115.5,135.75,0.5
2115.75,137.0,1.5
2116.0,137.0,2.0
2116.25,137.0,3.5
2116.5,136.75,3.5
2116.75,136.75,3.0
2117.0,136.75,2.0
2117.25,136.75,1.5
2117.5,136.25,1.0
2117.75,136.25,0.5
2118.0,136.0,0.0
2118.25,136.0,0.0
2118.5,135.25,0.0
2118.75,135.0,0.0
2119.0,135.0,0.0
2119.25,135.25,0.0
2119.5,135.25,0.0
2119.75,135.25,0.0
2120.0,135.75,0.0
2120.25,135.75,0.0
2120.5,135.5,0.0
2120.75,135.5,0.0
2121.0,136.0,0.0
2121.25,136.0,0.0
2121.5,136.25,0.0
2121.75,135.75,0.0
2122.0,135.75,0.0
2122.25,135.75,0.5
2122.5,135.75,0.0
2122.75,135.75,0.0
2123.0,135.75,0.0
2123.25,135.5,0.0
2123.5,134.25,0.0
2123.75,134.25,0.0
2124.0,134.25,0.0
2124.25,134.25,0.0
2124.5,135.0,0.0
2124.75,135.0,0.0
2125.0,135.0,0.0
2125.25,135.0,0.0
2125.5,135.0,0.0
2125.75,135.75,0.0
2126.0,135.75,0.0
2126.25,135.75,0.0
2126.5,135.75,0.0
2126.75,136.0,0.0
2127.0,135.75,0.0
2127.25,135.75,0.0
2127.5,135.75,0.0
2127.75,135.75,0.0
2128.0,136.5,0.0
2128.25,137.25,0.0
2128.5,137.25,0.5
2128.75,135.5,0.0
2129.0,135.5,0.0
2129.25,136.0,0.0
2129.5,136.0,0.0
2129.75,136.5,0.0
2130.0,135.5,0.0
2130.25,135.5,0.0
2130.5,134.5,0.0
2130.75,134.5,0.0
2131.0,134.25,0.0
2131.25,134.25,0.0
2131.5,134.0,0.0
2131.75,134.0,0.0
2132.0,134.0,0.0
2132.25,133.75,0.0
2132.5,133.75,0.0
2132.75,134.25,0.0
2133.0,134.25,0.0
2133.25,134.5,0.0
2133.5,134.5,0.0
2133.75,135.0,0.0
2134.0,135.0,0.0
2134.25,135.0,1.0
2134.5,135.75,2.0
2134.75,135.75,4.0
2135.0,136.25,5.5
2135.25,136.25,7.5
2135.5,136.25,8.0
2135.75,135.75,8.0
2136.0,135.75,7.5
2136.25,136.0,5.5
2136.5,136.0,5.0
2136.75,136.25,4.5
2137.0,136.25,4.5
2137.25,135.5,4.0
2137.5,135.5,3.5
2137.75,135.75,3.0
2138.0,135.75,2.0
2138.25,135.75,1.0
2138.5,135.75,1.0
2138.75,135.75,0.5
2139.0,136.5,0.5
2139.25,136.5,0.5
2139.5,136.75,1.0
2139.75,136.0,1.5
2140.0,136.0,2.0
2140.25,137.75,3.5
2140.5,137.75,4.5
2140.75,136.25,5.5
2141.0,136.25,7.0
2141.25,136.5,8.5
2141.5,137.0,10.0
2141.75,137.0,11.0
2142.0,138.25,12.5
2142.25,138.25,15.0
2142.5,138.0,16.5
2142.75,139.5,18.5
2143.0,139.5,20.5
2143.25,138.75,21.0
2143.5,138.75,21.5
2143.75,138.0,21.5
2144.0,138.0,21.5
2144.25,139.5,23.0
2144.5,139.5,23.5
2144.75,139.5,23.5
2145.0,140.5,24.0
2145.25,140.5,25.0
2145.5,140.75,22.5
2145.75,141.0,22.5
2146.0,141.0,23.5
2146.25,141.5,24.0
2146.5,141.5,24.5
2146.75,142.0,25.5
2147.0,143.25,26.5
2147.25,143.25,28.5
2147.5,145.0,30.5
2147.75,145.0,33.0
2148.0,145.0,35.5
2148.25,144.5,40.0
2148.5,144.5,41.0
2148.75,146.75,43.0
2149.0,146.75,46.5
2149.25,147.0,50.0
2149.5,147.0,53.0
2149.75,147.0,56.5
2150.0,147.0,59.0
2150.25,148.75,61.5
2150.5,148.75,62.5
2150.75,148.25,62.5
2151.0,148.25,62.5
2151.25,148.75,63.0
2151.5,146.75,62.5
2151.75,146.75,62.0
2152.0,147.0,61.5
2152.25,147.0,60.5
2152.5,147.0,59.5
2152.75,147.75,58.5
2153.0,147.75,57.0
2153.25,147.0,56.0
2153.5,147.0,55.5
2153.75,145.25,55.0
2154.0,141.5,55.0
2154.25,141.5,55.5
2154.5,133.25,56.5
2154.75,133.25,57.5
2155.0,130.25,59.0
2155.25,130.25,62.0
2155.5,126.25,65.5
2155.75,126.25,69.0
2156.0,123.75,72.0
2156.25,123.75,75.5
2156.5,123.75,78.0
2156.75,123.75,79.0
2157.0,124.0,80.5
2157.25,124.0,81.5
2157.5,123.25,80.5
2157.75,123.25,80.0
2158.0,122.5,79.0
2158.25,122.5,77.5
2158.5,120.5,76.0
2158.75,120.5,73.5
2159.0,121.5,71.0
2159.25,121.5,68.5
2159.5,122.75,66.5
2159.75,122.75,64.5
2160.0,125.0,62.5
2160.25,125.75,60.5
2160.5,125.75,60.0
2160.75,126.5,60.5
2161.0,126.5,61.0
2161.25,125.5,62.0
2161.5,125.5,64.0
2161.75,124.0,66.0
2162.0,124.0,68.5
2162.25,124.0,73.0
2162.5,124.0,76.0
2162.75,121.75,79.5
2163.0,121.75,83.5
2163.25,121.75,86.0
2163.5,121.75,87.5
2163.75,121.75,88.0
2164.0,121.75,87.5
2164.25,122.0,84.5
2164.5,122.0,82.5
2164.75,121.75,80.5
2165.0,121.75,78.0
2165.25,121.75,74.5
2165.5,121.75,71.5
2165.75,121.75,69.0
2166.0,121.75,67.5
2166.25,121.75,65.5
2166.5,0.0,63.0
2166.75,0.0,61.0
2167.0,0.0,59.5
2167.25,0.0,60.5
2167.5,0.0,62.0
2167.75,91.25,62.5
2168.0,91.25,64.0
2168.25,93.25,65.0
2168.5,93.25,66.5
2168.75,102.5,69.0
2169.0,102.5,72.5
2169.25,104.0,76.0
2169.5,104.0,80.0
2169.75,106.25,83.5
2170.0,106.25,85.5
2170.25,108.5,84.5
2170.5,108.5,84.5
2170.75,112.75,82.5
2171.0,112.75,78.5
2171.25,115.25,75.0
2171.5,115.25,72.5
2171.75,117.75,69.5
2172.0,117.75,66.5
2172.25,120.0,61.0
2172.5,120.0,58.5
2172.75,119.25,56.0
2173.0,119.25,53.5
2173.25,118.5,51.0
2173.5,118.5,49.5
2173.75,116.5,48.0
2174.0,116.5,47.0
2174.25,116.5,45.5
2174.5,116.5,48.0
2174.75,116.5,52.5
2175.0,116.5,58.0
2175.25,116.5,62.0
2175.5,116.5,64.5
2175.75,116.5,67.0
2176.0,116.5,68.0
2176.25,116.5,68.0
2176.5,107.25,67.0
2176.75,107.25,63.5
2177.0,111.5,60.0
2177.25,111.5,58.0
2177.5,116.0,56.0
2177.75,116.0,53.0
2178.0,118.75,49.0
2178.25,118.75,44.0
2178.5,120.0,41.0
2178.75,120.0,37.5
2179.0,120.75,35.0
2179.25,121.25,33.0
2179.5,121.25,32.5
2179.75,120.25,33.0
2180.0,120.25,34.0
2180.25,119.75,37.0
2180.5,119.75,39.0
2180.75,119.75,42.0
2181.0,119.75,46.0
2181.25,119.75,51.0
2181.5,119.75,55.5
2181.75,119.75,58.5
2182.0,119.75,61.0
2182.25,119.75,62.0
2182.5,119.75,61.5
2182.75,123.5,60.0
2183.0,123.5,58.0
2183.25,122.5,55.5
2183.5,122.5,53.0
2183.75,122.25,49.5
2184.0,122.25,46.5
2184.25,122.5,41.5
2184.5,122.5,38.5
2184.75,122.0,35.0
2185.0,122.0,32.5
2185.25,120.0,30.0
2185.5,120.0,29.0
2185.75,120.0,29.5
2186.0,113.5,29.5
2186.25,113.5,30.0
2186.5,110.5,31.5
2186.75,110.5,33.5
2187.0,106.25,36.5
2187.25,106.25,39.5
2187.5,106.25,43.5
2187.75,104.5,47.5
2188.0,104.5,51.5
2188.25,104.25,53.5
2188.5,104.25,53.0
2188.75,105.75,50.0
2189.0,105.75,46.5
2189.25,105.5,44.0
2189.5,105.5,41.5
2189.75,105.5,39.0
2190.0,104.5,35.5
2190.25,104.5,31.0
2190.5,104.25,27.5
2190.75,104.25,25.0
2191.0,104.0,22.5
2191.25,104.0,18.5
2191.5,104.5,16.0
2191.75,104.5,14.0
2192.0,104.5,12.0
2192.25,106.25,10.0
2192.5,106.25,10.0
2192.75,107.25,10.0
2193.0,107.25,10.5
2193.25,108.5,11.0
2193.5,108.5,11.5
2193.75,110.0,12.5
2194.0,110.0,13.5
2194.25,110.5,15.0
2194.5,110.5,16.0
2194.75,112.25,16.0
2195.0,112.25,16.0
2195.25,112.25,16.0
2195.5,117.5,16.5
2195.75,119.25,16.0
2196.0,119.25,15.0
2196.25,121.25,12.5
2196.5,121.25,11.0
2196.75,121.25,10.0
2197.0,123.0,9.0
2197.25,124.0,7.5
2197.5,124.0,6.5
2197.75,125.5,5.0
2198.0,125.5,4.0
2198.25,127.75,3.5
2198.5,127.75,3.5
2198.75,129.0,3.5
2199.0,129.0,4.0
2199.25,131.0,5.0
2199.5,132.0,6.0
2199.75,132.0,7.0
2200.0,133.0,8.5
2200.25,133.0,10.0
2200.5,133.0,11.0
2200.75,133.0,10.5
2201.0,133.5,9.5
2201.25,134.75,8.0
2201.5,134.75,7.5
2201.75,135.0,7.0
2202.0,135.0,6.0
2202.25,134.25,5.0
2202.5,134.25,4.0
