t_sec,FHR,UC
1959.0,133.5,54.0
1959.25,133.5,55.0
1959.5,133.5,53.5
1959.75,133.5,51.5
1960.0,133.5,49.5
1960.25,130.75,48.0
1960.5,130.75,48.0
1960.75,132.0,48.5
1961.0,132.0,48.5
1961.25,132.0,49.0
1961.5,133.5,47.5
1961.75,133.5,47.0
1962.0,133.5,45.5
1962.25,133.5,45.0
1962.5,133.0,45.0
1962.75,133.0,44.5
1963.0,133.0,44.0
1963.25,132.25,43.0
1963.5,132.25,43.0
1963.75,131.5,43.5
1964.0,131.5,43.0
1964.25,132.25,44.5
1964.5,132.25,45.0
1964.75,133.0,44.0
1965.0,133.0,43.0
1965.25,133.5,42.5
1965.5,133.5,42.0
1965.75,134.75,41.5
1966.0,134.75,40.5
1966.25,134.75,40.5
1966.5,134.75,41.0
1966.75,134.75,41.5
1967.0,135.25,41.5
1967.25,135.25,42.0
1967.5,132.75,44.0
1967.75,132.75,44.0
1968.0,132.25,43.0
1968.25,131.25,46.5
1968.5,131.25,48.5
1968.75,131.25,48.0
1969.0,130.75,48.0
1969.25,130.75,49.5
1969.5,130.75,50.5
1969.75,130.75,51.5
1970.0,130.75,51.0
1970.25,130.75,51.0
1970.5,131.0,50.0
1970.75,131.0,49.5
1971.0,130.75,49.0
1971.25,130.75,49.5
1971.5,131.0,51.5
1971.75,131.0,52.0
1972.0,0.0,52.0
1972.25,0.0,53.5
1972.5,0.0,54.0
1972.75,0.0,54.0
1973.0,131.5,54.0
1973.25,131.5,52.5
1973.5,132.0,53.0
1973.75,132.0,54.5
1974.0,132.25,56.0
1974.25,132.25,56.5
1974.5,133.25,58.5
1974.75,132.0,59.0
1975.0,132.0,58.5
1975.25,131.0,58.0
1975.5,131.0,58.5
1975.75,130.25,59.0
1976.0,133.0,59.5
1976.25,133.0,61.0
1976.5,135.5,61.5
1976.75,135.75,63.0
1977.0,135.75,64.0
1977.25,135.75,66.0
1977.5,134.5,66.0
1977.75,134.75,66.0
1978.0,134.75,67.5
1978.25,134.75,68.0
1978.5,133.0,68.0
1978.75,133.0,68.0
1979.0,134.5,67.5
1979.25,134.5,69.0
1979.5,135.75,69.0
1979.75,135.75,70.0
1980.0,136.0,70.0
1980.25,136.0,69.5
1980.5,135.5,70.5
1980.75,135.5,70.0
1981.0,135.5,70.5
1981.25,136.75,70.5
1981.5,136.75,71.5
1981.75,140.25,71.0
1982.0,140.25,72.0
1982.25,140.75,74.5
1982.5,141.25,75.0
1982.75,141.25,74.5
1983.0,139.75,74.5
1983.25,139.75,75.0
1983.5,139.25,77.5
1983.75,138.5,78.0
1984.0,138.5,76.0
1984.25,137.5,73.0
1984.5,135.0,74.0
1984.75,135.0,73.0
1985.0,134.25,71.5
1985.25,134.25,73.0
1985.5,132.75,69.5
1985.75,132.75,69.5
1986.0,132.75,67.0
1986.25,131.75,65.0
1986.5,130.25,62.5
1986.75,130.25,57.0
1987.0,125.5,54.5
1987.25,129.75,55.5
1987.5,129.75,57.0
1987.75,132.0,59.0
1988.0,132.0,60.0
1988.25,132.0,59.5
1988.5,132.0,58.5
1988.75,132.0,59.5
1989.0,132.0,58.5
1989.25,131.5,56.5
1989.5,131.5,54.0
1989.75,125.0,56.5
1990.0,125.0,59.5
1990.25,125.0,61.0
1990.5,125.0,61.0
1990.75,125.0,63.0
1991.0,125.0,65.0
1991.25,125.0,64.0
1991.5,125.0,64.0
1991.75,125.0,62.0
1992.0,125.0,59.5
1992.25,125.0,57.5
1992.5,125.0,57.5
1992.75,0.0,60.0
1993.0,0.0,61.5
1993.25,0.0,64.0
1993.5,0.0,63.5
1993.75,0.0,63.5
1994.0,0.0,62.0
1994.25,0.0,57.5
1994.5,0.0,55.0
1994.75,0.0,51.0
1995.0,0.0,53.5
1995.25,0.0,57.5
1995.5,126.25,60.5
1995.75,126.25,63.0
1996.0,129.25,65.5
1996.25,130.25,64.5
1996.5,130.25,62.5
1996.75,129.25,61.0
1997.0,129.25,59.0
1997.25,131.75,60.0
1997.5,124.5,59.5
1997.75,124.5,61.0
1998.0,124.5,66.0
1998.25,128.5,67.5
1998.5,132.0,68.0
1998.75,132.0,69.0
1999.0,131.0,68.0
1999.25,131.0,66.0
1999.5,129.5,64.0
1999.75,129.5,62.0
2000.0,132.75,60.5
2000.25,132.5,57.5
2000.5,132.5,55.0
2000.75,132.0,60.0
2001.0,132.0,62.5
2001.25,134.25,62.0
2001.5,134.25,63.0
2001.75,134.75,62.5
2002.0,134.75,61.5
2002.25,134.75,61.0
2002.5,136.75,60.5
2002.75,136.75,59.5
2003.0,138.5,58.5
2003.25,138.5,57.0
2003.5,138.0,55.5
2003.75,138.5,59.0
2004.0,138.5,61.5
2004.25,139.25,62.0
2004.5,139.25,64.0
2004.75,140.5,63.5
2005.0,140.5,61.0
2005.25,138.5,59.5
2005.5,138.5,56.5
2005.75,141.0,55.5
2006.0,141.0,54.5
2006.25,140.0,54.0
2006.5,140.0,54.0
2006.75,138.75,55.0
2007.0,138.75,55.5
2007.25,138.0,55.5
2007.5,138.0,56.5
2007.75,137.75,53.0
2008.0,137.75,50.5
2008.25,137.75,47.5
2008.5,137.75,45.0
2008.75,138.0,46.0
2009.0,138.0,49.5
2009.25,138.0,51.0
2009.5,134.25,53.5
2009.75,136.75,54.0
2010.0,136.75,55.5
2010.25,136.25,55.5
2010.5,136.25,55.5
2010.75,136.25,54.5
2011.0,136.5,56.0
2011.25,136.25,57.0
2011.5,136.25,57.5
2011.75,136.5,60.5
2012.0,136.5,62.0
2012.25,136.5,59.5
2012.5,137.5,58.5
2012.75,137.75,56.5
2013.0,137.75,56.5
2013.25,138.25,56.5
2013.5,138.25,56.5
2013.75,138.0,58.0
2014.0,138.0,57.5
2014.25,136.75,55.0
2014.5,138.5,52.5
2014.75,138.5,50.0
2015.0,139.5,51.5
2015.25,139.5,51.0
2015.5,139.25,53.0
2015.75,139.25,55.5
2016.0,139.75,55.5
2016.25,139.75,58.5
2016.5,139.75,55.5
2016.75,139.5,50.5
2017.0,139.5,46.0
2017.25,140.75,45.0
2017.5,140.75,47.0
2017.75,140.75,47.5
2018.0,139.5,49.5
2018.25,139.5,55.5
2018.5,139.5,56.0
2018.75,139.5,53.5
2019.0,141.25,50.5
2019.25,141.25,49.0
2019.5,140.5,50.5
2019.75,140.5,52.0
2020.0,139.5,52.5
2020.25,139.5,53.5
2020.5,138.5,56.0
2020.75,138.5,58.5
2021.0,138.5,59.5
2021.25,138.5,57.5
2021.5,139.75,56.0
2021.75,139.75,55.5
2022.0,140.25,55.5
2022.25,140.75,54.5
2022.5,140.75,56.0
2022.75,140.75,58.5
2023.0,140.75,57.5
2023.25,141.5,54.5
2023.5,142.25,52.5
2023.75,142.25,51.5
2024.0,141.5,51.5
2024.25,141.5,51.0
2024.5,142.75,52.0
2024.75,141.0,53.5
2025.0,141.0,54.5
2025.25,140.0,56.0
2025.5,140.0,56.5
2025.75,141.0,55.5
2026.0,141.0,54.0
2026.25,141.0,53.5
2026.5,140.75,54.5
2026.75,140.75,56.5
2027.0,139.0,56.5
2027.25,139.0,59.5
2027.5,140.75,56.5
2027.75,139.0,54.0
2028.0,139.0,52.5
2028.25,139.5,52.0
2028.5,139.5,53.5
2028.75,140.0,56.5
2029.0,140.0,57.5
2029.25,136.75,57.5
2029.5,136.75,57.5
2029.75,136.75,56.5
2030.0,136.75,56.0
2030.25,137.5,55.5
2030.5,137.5,56.0
2030.75,135.75,58.5
2031.0,135.75,61.0
2031.25,136.0,61.0
2031.5,136.0,60.5
2031.75,136.75,60.0
2032.0,136.75,59.5
2032.25,136.75,59.0
2032.5,136.25,59.0
2032.75,136.25,58.5
2033.0,134.0,58.5
2033.25,134.0,60.5
2033.5,133.5,60.5
2033.75,133.5,60.5
2034.0,132.25,60.0
2034.25,132.25,58.5
2034.5,133.25,58.0
2034.75,132.5,58.0
2035.0,132.5,58.5
2035.25,131.25,60.0
2035.5,131.25,61.5
2035.75,130.5,63.0
2036.0,131.5,63.0
2036.25,131.5,63.0
2036.5,135.0,61.5
2036.75,135.0,60.5
2037.0,133.75,60.5
2037.25,135.0,63.0
2037.5,135.0,63.5
2037.75,134.0,63.5
2038.0,134.0,65.5
2038.25,134.0,65.5
2038.5,134.0,66.0
2038.75,134.5,66.0
2039.0,133.5,65.5
2039.25,133.5,66.0
2039.5,134.5,65.5
2039.75,134.5,65.5
2040.0,135.75,65.0
2040.25,135.75,65.0
2040.5,137.5,65.0
2040.75,137.5,65.0
2041.0,136.75,66.0
2041.25,136.75,67.5
2041.5,135.75,66.5
2041.75,135.75,65.5
2042.0,136.75,65.5
2042.25,136.75,65.0
2042.5,137.25,64.0
2042.75,137.25,64.0
2043.0,136.75,64.5
2043.25,136.75,65.0
2043.5,136.75,67.0
2043.75,135.0,69.0
2044.0,135.0,69.5
2044.25,135.75,70.0
2044.5,135.75,70.5
2044.75,136.5,71.5
2045.0,136.5,72.0
2045.25,135.25,72.5
2045.5,135.0,73.5
2045.75,135.0,74.0
2046.0,135.0,73.0
2046.25,135.0,73.5
2046.5,135.75,74.0
2046.75,134.5,74.0
2047.0,134.5,75.0
2047.25,135.25,74.0
2047.5,135.25,74.0
2047.75,135.25,73.0
2048.0,135.5,72.5
2048.25,135.0,73.0
2048.5,135.0,73.0
2048.75,135.25,70.5
2049.0,135.25,69.5
2049.25,135.0,70.0
2049.5,133.5,70.0
2049.75,133.5,70.0
2050.0,132.75,72.5
2050.25,132.75,74.5
2050.5,132.75,74.5
2050.75,132.25,73.5
2051.0,134.25,73.0
2051.25,134.25,73.5
2051.5,134.0,73.0
2051.75,134.0,72.5
2052.0,134.75,73.5
2052.25,134.75,75.0
2052.5,132.75,77.5
2052.75,132.75,78.5
2053.0,133.25,76.5
2053.25,134.25,75.0
2053.5,134.25,74.5
2053.75,133.0,74.0
2054.0,134.75,75.0
2054.25,134.75,76.0
2054.5,133.75,77.0
2054.75,133.75,79.5
2055.0,132.75,80.0
2055.25,132.75,80.5
2055.5,132.75,81.0
2055.75,132.25,82.0
2056.0,132.25,81.5
2056.25,131.75,80.5
2056.5,131.75,80.5
2056.75,131.75,81.5
2057.0,131.75,82.5
2057.25,131.25,84.5
2057.5,132.0,84.0
2057.75,132.0,83.0
2058.0,132.75,81.5
2058.25,132.75,81.5
2058.5,132.25,83.0
2058.75,132.25,84.0
2059.0,131.75,84.5
2059.25,131.75,84.5
2059.5,132.25,86.5
2059.75,132.25,85.0
2060.0,131.75,83.0
2060.25,131.75,79.5
2060.5,131.75,80.5
2060.75,131.75,80.5
2061.0,131.5,79.5
2061.25,132.0,77.0
2061.5,132.0,75.0
2061.75,132.0,72.5
2062.0,131.75,71.0
2062.25,131.75,73.0
2062.5,131.75,73.5
2062.75,131.75,73.0
2063.0,127.5,75.0
2063.25,127.5,75.0
2063.5,129.0,72.0
2063.75,128.0,71.5
2064.0,128.0,70.5
2064.25,127.0,72.0
2064.5,127.0,70.5
2064.75,127.0,70.0
2065.0,127.0,71.5
2065.25,126.0,68.0
2065.5,126.0,69.5
2065.75,126.0,68.0
2066.0,124.5,65.0
2066.25,124.5,67.0
2066.5,124.5,70.0
2066.75,126.25,71.5
2067.0,126.25,72.0
2067.25,126.5,74.5
2067.5,126.5,76.0
2067.75,126.5,80.0
2068.0,126.5,85.0
2068.25,126.5,85.5
2068.5,126.5,84.5
2068.75,126.25,83.0
2069.0,126.25,81.0
2069.25,123.25,80.0
2069.5,123.25,80.0
2069.75,123.0,81.0
2070.0,123.0,82.0
2070.25,123.5,83.0
2070.5,123.5,84.0
2070.75,124.5,84.5
2071.0,124.5,89.0
2071.25,125.25,87.5
2071.5,125.25,86.0
2071.75,125.25,85.5
2072.0,126.25,83.5
2072.25,125.25,83.0
2072.5,125.25,82.0
2072.75,125.25,83.0
2073.0,125.25,83.5
2073.25,123.5,82.0
2073.5,123.5,83.5
2073.75,125.75,83.0
2074.0,126.0,84.5
2074.25,126.0,84.0
2074.5,126.25,81.5
2074.75,126.25,78.5
2075.0,123.75,76.5
2075.25,123.75,74.0
2075.5,121.75,72.5
2075.75,121.75,75.0
2076.0,122.75,79.0
2076.25,122.75,79.0
2076.5,125.25,80.5
2076.75,125.25,80.0
2077.0,125.25,82.0
2077.25,124.25,75.5
2077.5,124.25,74.0
2077.75,124.0,73.0
2078.0,124.0,71.0
2078.25,123.5,70.0
2078.5,123.5,68.0
2078.75,122.25,66.5
2079.0,122.5,71.5
2079.25,122.5,74.0
2079.5,122.25,74.5
2079.75,122.25,73.5
2080.0,121.75,72.5
2080.25,121.75,71.5
2080.5,123.5,69.0
2080.75,123.5,69.5
2081.0,123.0,71.5
2081.25,123.0,73.5
2081.5,123.0,74.5
2081.75,123.5,74.0
2082.0,123.5,73.0
2082.25,125.25,74.5
2082.5,123.5,74.0
2082.75,123.5,73.0
2083.0,123.0,72.5
2083.25,123.0,72.0
2083.5,122.5,70.0
2083.75,122.5,68.5
2084.0,122.5,67.5
2084.25,123.0,69.0
2084.5,123.0,70.5
2084.75,121.75,68.0
2085.0,121.75,69.5
2085.25,123.0,71.5
2085.5,123.0,73.0
2085.75,122.25,70.5
2086.0,122.25,67.0
2086.25,120.0,65.0
2086.5,120.0,63.5
2086.75,117.5,61.0
2087.0,117.5,60.0
2087.25,118.0,62.5
2087.5,118.0,65.0
2087.75,117.75,66.5
2088.0,117.75,68.0
2088.25,117.75,67.0
2088.5,118.0,70.0
2088.75,118.0,66.5
2089.0,118.0,63.0
2089.25,118.0,59.5
2089.5,123.5,58.0
2089.75,123.5,57.5
2090.0,122.75,61.0
2090.25,122.75,65.0
2090.5,123.25,66.0
2090.75,123.25,66.5
2091.0,123.0,64.5
2091.25,123.0,63.5
2091.5,121.75,60.0
2091.75,121.75,59.0
2092.0,123.0,55.0
2092.25,123.0,51.5
2092.5,125.0,50.5
2092.75,125.0,50.0
2093.0,124.0,50.0
2093.25,124.0,51.5
2093.5,126.75,54.0
2093.75,127.5,54.5
2094.0,127.5,53.5
2094.25,128.25,55.0
2094.5,128.25,56.5
2094.75,129.25,55.5
2095.0,129.25,55.0
2095.25,129.0,53.0
2095.5,129.0,51.5
2095.75,129.0,51.0
2096.0,129.0,53.5
2096.25,129.5,55.5
2096.5,131.25,58.0
2096.75,131.25,58.0
2097.0,131.25,57.5
2097.25,131.75,56.0
2097.5,132.0,53.5
2097.75,132.0,50.0
2098.0,132.0,48.5
2098.25,132.0,46.5
2098.5,129.25,45.0
2098.75,129.25,46.5
2099.0,128.0,50.5
2099.25,128.0,54.5
2099.5,129.25,53.0
2099.75,129.25,52.0
2100.0,130.0,52.0
2100.25,130.0,49.5
2100.5,130.0,45.0
2100.75,130.0,42.0
2101.0,130.0,40.5
2101.25,131.25,44.5
2101.5,131.25,47.5
2101.75,132.5,50.0
2102.0,132.5,51.5
2102.25,132.25,52.0
2102.5,132.25,50.5
2102.75,132.75,49.0
2103.0,132.75,46.0
2103.25,134.5,43.5
2103.5,134.5,42.5
2103.75,131.75,42.0
2104.0,131.75,44.0
2104.25,132.0,49.0
2104.5,133.5,51.0
2104.75,133.5,50.0
2105.0,132.5,49.5
2105.25,131.75,47.5
2105.5,131.75,43.0
2105.75,129.0,39.0
2106.0,129.0,37.5
2106.25,129.0,37.0
2106.5,129.0,37.0
2106.75,129.0,41.5
2107.0,129.0,44.5
2107.25,128.75,46.5
2107.5,128.75,45.0
2107.75,128.75,45.5
2108.0,128.75,46.0
2108.25,130.25,43.0
2108.5,130.25,40.5
2108.75,130.25,39.0
2109.0,131.75,39.5
2109.25,131.75,41.5
2109.5,130.75,45.5
2109.75,130.75,48.0
2110.0,132.5,47.5
2110.25,132.5,48.0
2110.5,135.75,47.0
2110.75,135.75,46.0
2111.0,132.75,43.5
2111.25,132.75,40.5
2111.5,131.0,40.0
2111.75,131.0,41.5
2112.0,129.75,43.0
2112.25,129.75,45.0
2112.5,129.5,47.5
2112.75,129.5,48.0
2113.0,129.0,47.5
2113.25,129.0,46.5
2113.5,129.75,44.0
2113.75,129.75,40.0
2114.0,131.5,39.5
2114.25,132.0,40.0
2114.5,132.0,40.5
2114.75,132.0,42.5
2115.0,133.25,44.5
2115.25,134.0,46.5
2115.5,134.0,46.5
2115.75,135.0,47.0
2116.0,135.0,47.0
2116.25,134.0,46.0
2116.5,134.0,46.5
2116.75,135.75,46.5
2117.0,135.75,47.5
2117.25,136.75,49.0
2117.5,136.75,51.5
2117.75,140.25,51.5
2118.0,140.25,49.0
2118.25,139.0,46.5
2118.5,139.0,45.5
2118.75,139.5,46.0
2119.0,139.5,47.0
2119.25,120.5,47.5
2119.5,120.5,49.0
2119.75,119.5,48.0
2120.0,119.5,47.0
2120.25,132.5,46.0
2120.5,132.5,46.0
2120.75,132.25,47.0
2121.0,132.25,48.0
2121.25,133.5,51.5
2121.5,133.5,50.0
2121.75,134.25,48.5
2122.0,135.5,48.0
2122.25,135.5,48.5
2122.5,134.5,46.5
2122.75,134.5,47.0
2123.0,134.5,48.5
2123.25,134.5,46.5
2123.5,135.5,45.5
2123.75,135.5,45.0
2124.0,132.5,44.5
2124.25,132.5,44.0
2124.5,132.75,44.5
2124.75,132.75,45.5
2125.0,132.75,46.0
2125.25,131.75,46.0
2125.5,131.75,45.0
2125.75,131.75,44.0
2126.0,134.0,43.5
2126.25,134.0,43.0
2126.5,133.5,44.0
2126.75,133.5,45.0
2127.0,133.5,44.0
2127.25,133.5,42.5
2127.5,133.5,42.0
2127.75,133.5,41.0
2128.0,133.5,40.0
2128.25,133.5,39.0
2128.5,134.0,40.5
2128.75,134.0,43.0
2129.0,134.0,44.0
2129.25,134.0,43.5
2129.5,134.0,42.5
2129.75,136.25,42.0
2130.0,136.75,41.5
2130.25,136.75,41.0
2130.5,137.25,41.0
2130.75,137.25,44.0
2131.0,137.75,44.0
2131.25,137.75,43.0
2131.5,137.75,42.0
2131.75,137.75,41.5
2132.0,137.5,41.0
2132.25,136.75,40.5
2132.5,136.75,40.0
2132.75,137.5,41.5
2133.0,137.5,41.5
2133.25,135.75,40.0
2133.5,135.75,39.0
2133.75,135.75,38.0
2134.0,135.75,38.0
2134.25,135.75,38.5
2134.5,135.75,38.5
2134.75,135.75,40.5
2135.0,138.25,42.5
2135.25,138.25,43.5
2135.5,136.75,42.5
2135.75,136.75,41.5
2136.0,136.75,41.5
2136.25,135.0,41.0
2136.5,135.0,41.0
2136.75,134.75,40.5
2137.0,135.0,40.0
2137.25,135.0,39.5
2137.5,135.5,40.5
2137.75,135.5,41.5
2138.0,135.75,42.5
2138.25,135.75,42.0
2138.5,136.25,39.5
2138.75,136.25,38.0
2139.0,136.25,38.0
2139.25,136.25,38.0
2139.5,136.25,38.5
2139.75,136.25,38.5
2140.0,136.0,38.5
2140.25,136.0,38.5
2140.5,136.0,39.5
2140.75,135.5,40.5
2141.0,135.5,39.5
2141.25,136.75,38.5
2141.5,136.75,38.0
2141.75,138.0,38.0
2142.0,138.0,38.0
2142.25,137.25,38.0
2142.5,137.25,37.5
2142.75,137.0,37.5
2143.0,137.0,37.0
2143.25,137.0,37.0
2143.5,137.0,38.0
2143.75,137.0,38.0
2144.0,137.0,37.0
2144.25,137.0,36.0
2144.5,136.75,35.5
2144.75,136.75,35.5
2145.0,136.75,35.5
2145.25,136.5,35.0
2145.5,136.5,35.5
2145.75,138.25,35.5
2146.0,138.25,35.5
2146.25,138.5,36.5
2146.5,138.5,38.0
2146.75,139.5,38.0
2147.0,139.5,39.0
2147.25,138.5,39.5
2147.5,138.75,40.0
2147.75,138.75,40.0
2148.0,137.5,40.0
2148.25,137.5,39.5
2148.5,139.25,39.0
2148.75,139.25,39.0
2149.0,140.0,38.5
2149.25,140.0,37.5
2149.5,138.25,37.0
2149.75,138.25,37.5
2150.0,138.75,37.0
2150.25,138.75,38.5
2150.5,138.5,38.5
2150.75,137.75,38.0
2151.0,137.75,38.0
2151.25,138.25,37.5
2151.5,138.25,37.0
2151.75,138.0,36.5
2152.0,138.0,36.0
2152.25,137.0,36.0
2152.5,138.25,36.0
2152.75,138.25,36.5
2153.0,139.5,36.0
2153.25,139.5,36.5
2153.5,139.5,36.5
2153.75,139.5,36.0
2154.0,140.5,35.5
2154.25,141.0,35.5
2154.5,141.0,36.0
2154.75,142.75,36.0
2155.0,142.75,36.0
2155.25,144.25,36.5
2155.5,144.25,37.5
2155.75,145.0,37.5
2156.0,145.5,37.0
2156.25,145.5,37.0
2156.5,146.25,36.0
2156.75,146.25,36.5
2157.0,145.0,37.5
2157.25,144.75,37.5
2157.5,144.75,37.0
2157.75,145.25,36.5
2158.0,145.25,36.0
2158.25,146.0,36.5
2158.5,146.75,37.0
2158.75,146.75,37.0
2159.0,144.25,37.0
2159.25,144.25,37.0
2159.5,146.5,37.5
2159.75,147.0,37.5
2160.0,147.0,36.5
2160.25,146.5,36.0
2160.5,146.5,37.0
2160.75,144.75,37.0
2161.0,145.0,37.0
2161.25,145.0,36.0
2161.5,143.75,35.5
2161.75,144.0,35.0
2162.0,144.0,35.0
2162.25,144.0,35.5
2162.5,144.0,35.5
2162.75,144.0,36.5
2163.0,144.0,36.0
2163.25,144.0,35.5
2163.5,144.0,35.5
2163.75,144.0,34.5
2164.0,139.5,35.0
2164.25,139.5,35.5
2164.5,138.5,37.0
2164.75,139.5,36.5
2165.0,139.5,36.5
2165.25,139.5,35.0
2165.5,139.5,35.0
2165.75,138.75,35.5
2166.0,138.75,36.5
2166.25,139.0,37.0
2166.5,140.25,38.5
2166.75,140.25,38.0
2167.0,140.0,37.5
2167.25,140.0,36.0
2167.5,139.5,36.0
2167.75,140.25,36.0
2168.0,140.25,35.5
2168.25,140.0,35.0
2168.5,140.0,34.5
2168.75,139.5,34.5
2169.0,139.5,33.5
2169.25,142.0,34.0
2169.5,141.25,34.5
2169.75,141.25,35.0
2170.0,139.5,34.5
2170.25,139.5,34.5
2170.5,140.75,34.0
2170.75,140.75,34.0
2171.0,140.5,33.5
2171.25,140.75,34.0
2171.5,140.75,34.5
2171.75,139.25,34.5
2172.0,139.25,34.0
2172.25,138.25,34.0
2172.5,140.0,34.0
2172.75,140.0,35.0
2173.0,140.75,36.0
2173.25,140.75,36.0
2173.5,141.0,36.0
2173.75,140.75,36.0
2174.0,140.75,36.0
2174.25,141.0,35.5
2174.5,141.0,35.5
2174.75,141.75,33.0
2175.0,141.75,32.5
2175.25,140.75,32.5
2175.5,139.5,34.5
2175.75,139.5,34.0
2176.0,139.75,33.5
2176.25,139.75,35.5
2176.5,141.25,37.0
2176.75,142.0,37.5
2177.0,142.0,38.0
2177.25,140.75,38.5
2177.5,140.75,39.0
2177.75,141.5,39.0
2178.0,141.5,38.0
2178.25,142.75,38.0
2178.5,142.75,38.0
2178.75,142.75,38.5
2179.0,144.5,38.0
2179.25,144.5,38.0
2179.5,144.5,39.5
2179.75,144.5,39.5
2180.0,144.5,39.0
2180.25,144.5,38.0
2180.5,144.25,38.0
2180.75,144.25,37.5
2181.0,144.25,38.0
2181.25,145.75,37.5
2181.5,145.75,38.0
2181.75,145.75,38.0
2182.0,145.75,37.5
2182.25,145.75,37.0
2182.5,145.75,38.0
2182.75,145.75,38.5
2183.0,146.0,39.0
2183.25,146.0,37.5
2183.5,146.0,37.0
2183.75,146.0,37.0
2184.0,144.75,37.0
2184.25,144.25,37.0
2184.5,144.25,37.5
2184.75,143.25,38.0
2185.0,143.25,38.0
2185.25,143.25,37.0
2185.5,142.25,37.0
2185.75,142.25,37.0
2186.0,142.5,37.0
2186.25,142.5,36.0
2186.5,142.0,35.5
2186.75,141.25,34.0
2187.0,141.25,34.0
2187.25,140.75,35.0
2187.5,140.75,35.0
2187.75,140.0,36.0
2188.0,140.0,35.5
2188.25,140.75,36.0
2188.5,140.5,35.5
2188.75,140.5,33.5
2189.0,140.75,32.5
2189.25,140.75,31.5
2189.5,140.25,31.5
2189.75,140.5,31.5
2190.0,140.5,33.0
2190.25,140.5,33.5
2190.5,140.5,33.5
2190.75,141.5,33.0
2191.0,140.5,33.5
2191.25,140.5,35.0
2191.5,140.5,35.5
2191.75,140.5,35.5
2192.0,139.5,35.0
2192.25,139.5,34.0
2192.5,139.5,34.5
2192.75,139.25,35.0
2193.0,139.25,36.5
2193.25,138.75,37.0
2193.5,138.75,36.5
2193.75,138.5,36.5
2194.0,138.5,37.5
2194.25,139.5,37.5
2194.5,140.75,38.5
2194.75,140.75,38.5
2195.0,139.5,39.0
2195.25,139.5,39.0
2195.5,140.5,39.5
2195.75,141.0,40.0
2196.0,141.0,39.5
2196.25,140.25,40.0
2196.5,140.25,40.5
2196.75,144.0,40.5
2197.0,142.75,40.5
2197.25,142.75,41.0
2197.5,144.5,42.5
2197.75,144.5,42.5
2198.0,142.75,42.5
2198.25,143.0,43.0
2198.5,143.0,43.5
2198.75,142.5,42.5
2199.0,142.5,42.0
2199.25,143.25,41.5
2199.5,143.25,42.0
2199.75,140.75,42.5
2200.0,140.25,42.5
2200.25,140.25,42.5
2200.5,140.0,43.0
2200.75,140.25,44.0
2201.0,140.25,44.0
2201.25,139.5,43.5
2201.5,139.5,43.0
2201.75,139.25,44.0
2202.0,139.25,45.0
2202.25,138.75,45.0
2202.5,138.75,46.0
2202.75,138.5,46.0
2203.0,138.5,46.5
2203.25,139.0,48.0
2203.5,139.25,48.5
2203.75,139.25,49.5
2204.0,140.5,51.5
2204.25,140.5,54.0
2204.5,140.5,51.5
2204.75,145.0,51.0
2205.0,145.0,51.5
2205.25,145.0,49.5
2205.5,143.25,50.0
2205.75,143.25,52.0
2206.0,144.25,54.0
2206.25,144.25,61.0
2206.5,142.5,63.0
2206.75,140.75,61.5
2207.0,140.75,58.0
2207.25,135.75,53.5
2207.5,135.75,55.5
2207.75,135.0,56.5
2208.0,135.0,58.5
2208.25,133.75,59.0
2208.5,133.75,64.0
2208.75,134.25,68.0
2209.0,134.25,68.5
2209.25,134.25,69.5
2209.5,134.25,71.0
2209.75,134.25,69.5
2210.0,133.0,68.5
2210.25,133.0,67.0
2210.5,135.75,69.0
2210.75,135.75,73.0
2211.0,135.0,74.0
2211.25,134.25,76.0
2211.5,134.25,77.0
2211.75,133.5,78.5
2212.0,133.5,79.5
2212.25,133.5,78.0
2212.5,133.5,76.0
2212.75,130.75,74.5
2213.0,125.25,75.0
2213.25,125.25,75.5
2213.5,125.25,75.5
2213.75,119.25,75.5
2214.0,119.25,74.0
2214.25,118.25,75.0
2214.5,118.25,76.5
2214.75,118.25,74.5
2215.0,115.5,71.0
2215.25,115.5,63.0
2215.5,115.5,60.0
2215.75,115.5,59.5
2216.0,115.5,58.5
2216.25,115.5,60.5
2216.5,115.5,61.0
2216.75,115.5,63.0
2217.0,115.5,62.0
2217.25,115.5,61.0
2217.5,115.25,61.5
2217.75,115.25,59.5
2218.0,0.0,59.5
2218.25,0.0,59.5
2218.5,0.0,59.0
2218.75,0.0,56.5
2219.0,0.0,53.0
2219.25,0.0,49.0
2219.5,0.0,45.0
2219.75,0.0,48.0
2220.0,0.0,49.5
2220.25,0.0,50.5
2220.5,0.0,49.5
2220.75,0.0,48.5
2221.0,0.0,55.0
2221.25,0.0,61.0
2221.5,106.75,67.5
2221.75,106.75,73.5
2222.0,106.75,76.0
2222.25,106.75,77.5
2222.5,109.5,80.0
2222.75,109.5,82.5
2223.0,109.5,84.5
2223.25,113.5,90.5
2223.5,115.75,94.5
2223.75,115.75,93.5
2224.0,120.25,92.5
2224.25,120.25,93.0
2224.5,118.5,92.0
2224.75,118.5,90.0
2225.0,118.5,89.0
2225.25,118.5,91.5
2225.5,118.5,92.5
2225.75,118.5,95.0
2226.0,118.5,96.0
2226.25,118.5,94.5
2226.5,118.5,94.5
2226.75,118.25,94.5
2227.0,118.25,95.0
2227.25,118.5,96.0
2227.5,118.5,95.5
2227.75,111.0,95.5
