t_sec,FHR,UC
1647.0,137.5,11.0
1647.25,137.5,11.5
1647.5,137.5,12.0
1647.75,137.5,12.0
1648.0,137.75,12.5
1648.25,137.75,12.5
1648.5,137.75,12.5
1648.75,137.75,13.0
1649.0,138.25,13.5
1649.25,138.5,14.0
1649.5,138.5,14.5
1649.75,140.0,15.0
1650.0,140.0,15.0
1650.25,139.75,15.5
1650.5,139.75,16.0
1650.75,139.25,16.5
1651.0,139.25,16.5
1651.25,139.25,17.0
1651.5,139.25,17.0
1651.75,139.25,17.5
1652.0,138.5,18.0
1652.25,138.75,18.0
1652.5,138.75,18.5
1652.75,139.5,18.5
1653.0,139.5,19.0
1653.25,138.5,20.0
1653.5,138.5,21.0
1653.75,137.75,21.0
1654.0,138.0,21.5
1654.25,138.0,22.5
1654.5,138.0,23.0
1654.75,137.75,23.0
1655.0,137.5,23.5
1655.25,137.5,24.0
1655.5,137.25,24.0
1655.75,137.25,24.5
1656.0,136.75,25.0
1656.25,136.75,25.5
1656.5,136.5,26.0
1656.75,136.5,26.5
1657.0,136.5,27.5
1657.25,136.5,27.5
1657.5,136.75,27.0
1657.75,136.75,27.0
1658.0,135.25,28.0
1658.25,135.25,28.5
1658.5,135.25,29.0
1658.75,131.0,29.5
1659.0,131.0,30.0
1659.25,131.0,30.0
1659.5,129.5,31.0
1659.75,129.5,33.0
1660.0,129.5,35.5
1660.25,124.75,36.0
1660.5,124.75,33.5
1660.75,124.75,30.5
1661.0,124.75,31.0
1661.25,127.5,32.0
1661.5,127.5,31.0
1661.75,128.75,30.5
1662.0,128.75,31.0
1662.25,129.25,30.0
1662.5,129.25,29.0
1662.75,130.5,28.5
1663.0,130.5,28.5
1663.25,131.75,29.0
1663.5,131.75,28.0
1663.75,132.75,27.0
1664.0,133.25,26.5
1664.25,133.25,26.0
1664.5,135.25,26.5
1664.75,135.25,26.5
1665.0,136.75,27.0
1665.25,136.75,27.5
1665.5,135.5,28.0
1665.75,136.75,28.5
1666.0,136.75,29.0
1666.25,137.0,28.0
1666.5,137.0,27.5
1666.75,135.25,27.0
1667.0,135.25,27.0
1667.25,134.25,27.5
1667.5,134.25,29.0
1667.75,133.5,30.0
1668.0,133.5,31.0
1668.25,134.25,31.0
1668.5,134.25,27.5
1668.75,134.25,26.5
1669.0,134.0,27.0
1669.25,134.0,27.0
1669.5,134.0,28.5
1669.75,134.0,29.5
1670.0,134.0,30.0
1670.25,134.0,29.0
1670.5,133.25,28.5
1670.75,132.25,27.5
1671.0,132.25,27.5
1671.25,132.0,28.0
1671.5,132.0,27.5
1671.75,131.75,27.5
1672.0,131.75,28.5
1672.25,131.25,28.5
1672.5,131.25,27.5
1672.75,132.0,27.5
1673.0,132.0,27.5
1673.25,132.5,27.0
1673.5,132.5,26.5
1673.75,132.5,26.5
1674.0,134.75,26.0
1674.25,134.75,25.0
1674.5,134.75,25.5
1674.75,134.75,26.5
1675.0,134.75,26.0
1675.25,135.5,26.0
1675.5,135.5,26.5
1675.75,135.5,25.5
1676.0,135.5,25.5
1676.25,134.75,25.5
1676.5,134.75,25.0
1676.75,134.75,24.5
1677.0,134.75,25.0
1677.25,134.75,25.5
1677.5,134.0,26.5
1677.75,134.0,26.5
1678.0,133.5,25.5
1678.25,133.5,26.0
1678.5,133.5,25.5
1678.75,133.75,25.0
1679.0,133.75,25.0
1679.25,133.5,24.5
1679.5,133.5,24.5
1679.75,134.0,24.0
1680.0,134.0,24.5
1680.25,134.0,24.5
1680.5,134.0,24.5
1680.75,134.0,24.5
1681.0,134.75,24.5
1681.25,134.75,23.5
1681.5,135.0,22.5
1681.75,135.0,22.5
1682.0,135.25,22.0
1682.25,135.25,22.0
1682.5,135.5,21.5
1682.75,135.5,21.5
1683.0,135.5,21.0
1683.25,135.0,20.5
1683.5,135.0,20.5
1683.75,134.5,21.0
1684.0,134.5,21.5
1684.25,135.25,21.5
1684.5,135.25,22.0
1684.75,135.75,21.5
1685.0,135.75,20.5
1685.25,136.0,20.0
1685.5,136.0,20.0
1685.75,135.5,20.0
1686.0,135.5,20.0
1686.25,134.75,19.5
1686.5,134.75,19.0
1686.75,134.75,18.5
1687.0,135.75,19.0
1687.25,135.75,19.5
1687.5,135.75,19.5
1687.75,136.0,20.0
1688.0,136.0,19.5
1688.25,136.0,18.0
1688.5,136.25,18.0
1688.75,136.25,18.0
1689.0,136.5,18.0
1689.25,136.5,17.5
1689.5,136.5,17.0
1689.75,137.0,16.5
1690.0,137.0,16.0
1690.25,137.25,15.5
1690.5,137.25,15.0
1690.75,137.0,14.5
1691.0,137.0,14.0
1691.25,137.0,14.0
1691.5,137.0,13.5
1691.75,137.25,13.5
1692.0,138.0,13.5
1692.25,138.0,13.5
1692.5,138.0,13.5
1692.75,138.0,14.0
1693.0,136.75,14.5
1693.25,136.75,15.5
1693.5,136.75,16.5
1693.75,137.75,17.0
1694.0,137.75,17.5
1694.25,138.0,17.0
1694.5,138.25,16.5
1694.75,138.25,16.5
1695.0,138.25,17.0
1695.25,138.25,17.0
1695.5,137.75,17.0
1695.75,137.75,17.5
1696.0,137.5,17.5
1696.25,137.5,17.0
1696.5,137.5,16.5
1696.75,137.0,16.5
1697.0,137.0,16.5
1697.25,137.0,16.0
1697.5,137.0,16.5
1697.75,137.0,16.5
1698.0,137.0,17.0
1698.25,137.0,17.0
1698.5,134.75,16.0
1698.75,134.75,15.5
1699.0,136.25,16.0
1699.25,135.75,17.0
1699.5,135.75,16.0
1699.75,136.25,16.5
1700.0,136.25,16.5
1700.25,136.75,16.0
1700.5,136.75,16.0
1700.75,136.75,15.5
1701.0,136.75,15.5
1701.25,137.0,15.5
1701.5,137.0,15.5
1701.75,136.0,15.0
1702.0,136.0,15.0
1702.25,136.0,15.0
1702.5,136.25,14.5
1702.75,136.25,14.5
1703.0,136.25,14.0
1703.25,136.25,14.5
1703.5,136.25,14.5
1703.75,136.25,14.0
1704.0,136.5,14.0
1704.25,136.5,14.0
1704.5,137.25,14.0
1704.75,137.25,13.5
1705.0,137.25,13.5
1705.25,137.25,13.5
1705.5,137.25,13.0
1705.75,136.25,13.0
1706.0,136.25,13.0
1706.25,136.5,13.0
1706.5,136.5,13.0
1706.75,136.0,13.0
1707.0,137.25,13.0
1707.25,137.25,13.0
1707.5,138.0,12.5
1707.75,138.0,12.5
1708.0,137.75,12.5
1708.25,138.0,12.5
1708.5,138.0,12.5
1708.75,138.75,12.5
1709.0,138.75,12.5
1709.25,139.0,12.5
1709.5,139.0,12.5
1709.75,139.0,12.0
1710.0,139.0,12.0
1710.25,139.75,12.0
1710.5,139.75,12.0
1710.75,139.75,12.0
1711.0,140.0,12.0
1711.25,140.0,12.0
1711.5,140.0,12.0
1711.75,140.0,12.0
1712.0,140.0,12.0
1712.25,140.0,11.5
1712.5,140.0,11.5
1712.75,140.0,11.5
1713.0,140.0,11.5
1713.25,139.5,11.5
1713.5,139.5,11.5
1713.75,139.5,11.5
1714.0,139.5,11.0
1714.25,139.5,11.0
1714.5,139.25,11.0
1714.75,139.25,11.0
1715.0,139.25,11.0
1715.25,139.25,10.5
1715.5,139.5,10.5
1715.75,139.5,10.5
1716.0,139.5,10.5
1716.25,139.25,10.0
1716.5,139.25,10.0
1716.75,139.5,10.0
1717.0,140.0,9.5
1717.25,140.0,9.5
1717.5,140.25,9.5
1717.75,140.25,9.5
1718.0,140.5,9.0
1718.25,140.5,9.0
1718.5,140.5,9.0
1718.75,140.5,8.5
1719.0,140.25,8.5
1719.25,140.25,8.5
1719.5,140.25,8.0
1719.75,139.75,8.0
1720.0,139.75,7.5
1720.25,139.75,7.5
1720.5,139.75,7.5
1720.75,139.75,7.0
1721.0,139.25,7.0
1721.25,139.25,7.0
1721.5,138.75,6.5
1721.75,138.75,6.5
1722.0,138.75,6.0
1722.25,138.75,6.0
1722.5,138.75,6.0
1722.75,138.0,6.0
1723.0,138.0,5.5
1723.25,137.25,5.5
1723.5,137.25,5.0
1723.75,137.25,5.0
1724.0,137.25,5.0
1724.25,137.25,5.0
1724.5,137.5,4.5
1724.75,137.5,4.5
1725.0,136.75,4.5
1725.25,137.0,4.0
1725.5,137.0,4.0
1725.75,137.25,4.0
1726.0,137.25,3.5
1726.25,137.25,3.5
1726.5,137.25,3.5
1726.75,137.25,3.0
1727.0,137.75,3.0
1727.25,137.75,3.0
1727.5,138.25,2.5
1727.75,138.25,2.5
1728.0,138.75,2.0
1728.25,138.75,2.0
1728.5,138.25,2.0
1728.75,138.25,1.5
1729.0,137.75,1.5
1729.25,137.75,1.5
1729.5,136.75,1.0
1729.75,136.25,1.0
1730.0,136.25,1.0
1730.25,136.25,1.0
1730.5,136.25,0.5
1730.75,136.25,0.0
1731.0,136.25,0.5
1731.25,136.25,0.0
1731.5,136.25,0.0
1731.75,136.25,0.0
1732.0,136.5,0.0
1732.25,136.5,0.0
1732.5,136.5,0.0
1732.75,136.5,0.0
1733.0,137.0,0.0
1733.25,137.25,0.0
1733.5,137.25,0.0
1733.75,137.25,0.0
1734.0,137.25,0.0
1734.25,136.25,0.0
1734.5,136.25,0.0
1734.75,136.0,0.0
1735.0,136.25,0.0
1735.25,136.25,0.0
1735.5,135.5,0.0
1735.75,135.5,0.0
1736.0,136.25,0.0
1736.25,136.25,0.0
1736.5,136.75,0.0
1736.75,136.75,0.0
1737.0,137.0,0.0
1737.25,137.0,0.5
1737.5,137.0,0.5
1737.75,137.25,0.5
1738.0,137.25,0.5
1738.25,135.75,1.0
1738.5,135.75,1.5
1738.75,136.0,1.5
1739.0,136.0,2.0
1739.25,136.5,2.0
1739.5,136.5,2.5
1739.75,137.5,2.5
1740.0,137.5,2.0
1740.25,138.5,3.0
1740.5,138.5,3.5
1740.75,137.75,3.5
1741.0,137.75,4.0
1741.25,137.75,4.0
1741.5,137.5,4.5
1741.75,137.5,4.5
1742.0,141.25,4.5
1742.25,141.25,5.0
1742.5,141.25,5.5
1742.75,142.5,6.0
1743.0,142.5,6.0
1743.25,142.5,5.5
1743.5,140.25,5.0
1743.75,140.25,5.0
1744.0,140.25,6.0
1744.25,142.25,6.0
1744.5,141.75,5.5
1744.75,141.75,5.5
1745.0,141.75,5.5
1745.25,139.5,5.5
1745.5,139.25,6.0
1745.75,139.25,7.0
1746.0,139.75,8.0
1746.25,139.75,9.0
1746.5,139.75,10.5
1746.75,139.75,11.0
1747.0,139.75,10.5
1747.25,138.5,10.5
1747.5,138.5,10.5
1747.75,137.75,10.5
1748.0,138.25,11.0
1748.25,138.25,12.5
1748.5,140.25,13.5
1748.75,140.25,15.0
1749.0,141.0,15.5
1749.25,139.75,14.5
1749.5,139.75,13.5
1749.75,141.25,12.5
1750.0,141.25,12.5
1750.25,140.25,13.5
1750.5,140.25,15.0
1750.75,139.0,16.5
1751.0,140.0,16.0
1751.25,140.0,15.0
1751.5,139.5,16.5
1751.75,139.5,17.0
1752.0,139.75,19.0
1752.25,139.75,19.5
1752.5,140.0,19.0
1752.75,140.0,19.0
1753.0,140.0,20.5
1753.25,140.0,23.5
1753.5,140.0,25.5
1753.75,140.25,27.5
1754.0,140.25,28.0
1754.25,140.25,24.5
1754.5,142.5,24.0
1754.75,142.5,24.0
1755.0,142.75,25.0
1755.25,141.25,28.0
1755.5,141.25,29.0
1755.75,141.75,30.5
1756.0,141.75,31.0
1756.25,142.0,27.0
1756.5,142.0,26.0
1756.75,142.25,26.0
1757.0,142.25,26.0
1757.25,142.25,29.0
1757.5,138.5,32.0
1757.75,137.25,34.0
1758.0,137.25,32.5
1758.25,136.25,27.5
1758.5,136.25,26.5
1758.75,137.5,26.5
1759.0,137.5,27.5
1759.25,137.5,31.5
1759.5,137.5,34.5
1759.75,136.0,35.0
1760.0,135.5,32.0
1760.25,135.5,29.0
1760.5,136.0,28.0
1760.75,136.0,27.5
1761.0,136.5,27.5
1761.25,136.5,27.5
1761.5,137.0,29.0
1761.75,137.0,30.0
1762.0,137.0,29.0
1762.25,137.5,28.5
1762.5,137.5,27.5
1762.75,138.75,26.5
1763.0,138.75,25.5
1763.25,138.75,25.0
1763.5,140.0,25.0
1763.75,140.0,25.0
1764.0,140.0,25.0
1764.25,140.0,25.0
1764.5,138.0,26.0
1764.75,138.25,26.5
1765.0,138.25,26.0
1765.25,138.5,26.0
1765.5,138.5,25.0
1765.75,138.0,24.0
1766.0,138.0,23.5
1766.25,137.75,23.5
1766.5,136.75,23.5
1766.75,136.75,23.0
1767.0,135.5,22.5
1767.25,135.5,22.5
1767.5,135.25,22.5
1767.75,135.25,22.5
1768.0,134.75,22.5
1768.25,134.75,21.5
1768.5,134.0,20.5
1768.75,132.75,20.0
1769.0,132.75,20.0
1769.25,133.0,20.0
1769.5,133.0,19.5
1769.75,133.0,20.0
1770.0,133.0,20.5
1770.25,134.75,20.0
1770.5,134.75,20.0
1770.75,135.25,20.0
1771.0,135.25,18.5
1771.25,135.25,18.0
1771.5,135.5,18.0
1771.75,135.5,18.0
1772.0,135.75,18.0
1772.25,136.0,17.5
1772.5,136.0,17.5
1772.75,136.5,16.5
1773.0,136.5,16.5
1773.25,136.5,16.5
1773.5,136.5,16.5
1773.75,136.0,16.0
1774.0,136.0,16.0
1774.25,136.5,16.0
1774.5,136.25,15.5
1774.75,136.25,16.0
1775.0,136.5,16.5
1775.25,136.5,17.0
1775.5,136.5,17.0
1775.75,136.5,17.5
1776.0,136.0,17.0
1776.25,135.75,16.5
1776.5,135.75,17.0
1776.75,136.0,16.5
1777.0,136.0,17.0
1777.25,136.25,17.0
1777.5,136.25,16.5
1777.75,136.75,16.0
1778.0,136.75,15.5
1778.25,136.75,15.5
1778.5,136.75,16.0
1778.75,136.75,15.5
1779.0,136.25,15.5
1779.25,136.25,15.0
1779.5,136.5,14.5
1779.75,137.0,14.0
1780.0,137.0,14.0
1780.25,137.5,14.0
1780.5,137.5,13.5
1780.75,137.5,13.0
1781.0,137.5,13.0
1781.25,138.0,13.0
1781.5,138.75,12.5
1781.75,138.75,12.5
1782.0,138.75,12.0
1782.25,137.5,11.5
1782.5,137.5,11.5
1782.75,137.5,11.5
1783.0,137.25,11.0
1783.25,137.25,11.0
1783.5,137.25,10.5
1783.75,137.25,10.5
1784.0,137.25,10.0
1784.25,136.5,10.0
1784.5,136.5,9.5
1784.75,136.5,9.0
1785.0,136.5,9.0
1785.25,137.0,8.5
1785.5,137.75,8.5
1785.75,137.75,8.0
1786.0,137.75,8.0
1786.25,136.5,7.5
1786.5,135.25,7.0
1786.75,135.25,7.0
1787.0,135.25,7.0
1787.25,135.25,6.5
1787.5,134.5,6.5
1787.75,132.0,6.5
1788.0,132.0,6.5
1788.25,130.5,6.0
1788.5,130.5,6.5
1788.75,129.75,6.5
1789.0,129.75,6.0
1789.25,129.0,6.0
1789.5,129.0,6.0
1789.75,129.25,6.0
1790.0,129.25,6.0
1790.25,130.25,5.5
1790.5,130.25,5.5
1790.75,130.25,5.5
1791.0,130.75,5.5
1791.25,130.75,5.0
1791.5,131.25,5.0
1791.75,132.0,5.0
1792.0,132.0,4.5
1792.25,132.25,4.5
1792.5,132.25,4.5
1792.75,132.25,4.5
1793.0,132.25,4.5
1793.25,134.0,4.5
1793.5,134.0,4.5
1793.75,134.25,4.5
1794.0,134.25,4.0
1794.25,134.5,4.5
1794.5,135.0,4.5
1794.75,135.0,4.5
1795.0,135.5,4.0
1795.25,135.5,4.0
1795.5,135.75,4.0
1795.75,135.75,4.0
1796.0,136.0,4.0
1796.25,135.5,4.0
1796.5,135.5,4.0
1796.75,136.0,4.0
1797.0,136.0,4.0
1797.25,136.25,4.5
1797.5,136.75,4.5
1797.75,136.75,4.5
1798.0,136.75,5.0
1798.25,136.75,4.5
1798.5,136.25,4.5
1798.75,136.25,4.0
1799.0,136.75,4.0
1799.25,136.5,4.5
1799.5,136.5,4.5
1799.75,136.0,4.5
1800.0,136.0,4.5
1800.25,136.5,4.5
1800.5,136.5,4.0
1800.75,136.75,3.5
1801.0,136.75,4.0
1801.25,137.25,4.0
1801.5,137.75,4.0
1801.75,137.75,4.0
1802.0,137.75,4.0
1802.25,136.0,3.5
1802.5,136.0,3.5
1802.75,136.0,3.5
1803.0,136.75,4.5
1803.25,136.75,4.5
1803.5,137.0,4.5
1803.75,137.0,4.0
1804.0,137.25,4.0
1804.25,137.25,5.0
1804.5,136.75,5.0
1804.75,136.0,5.5
1805.0,136.0,5.5
1805.25,135.0,5.0
1805.5,135.0,4.5
1805.75,131.0,4.5
1806.0,131.0,4.5
1806.25,127.5,4.5
1806.5,127.5,5.0
1806.75,122.0,4.5
1807.0,122.0,4.0
1807.25,119.0,3.5
1807.5,119.0,4.0
1807.75,118.25,4.0
1808.0,118.25,3.5
1808.25,119.75,3.5
1808.5,119.75,3.5
1808.75,122.25,3.0
1809.0,122.25,3.0
1809.25,123.0,3.5
1809.5,123.0,4.0
1809.75,124.75,3.5
1810.0,124.75,3.0
1810.25,125.75,3.0
1810.5,125.75,2.5
1810.75,126.0,2.5
1811.0,128.25,3.0
1811.25,128.25,4.0
1811.5,129.5,5.0
1811.75,129.5,5.0
1812.0,130.25,3.5
1812.25,130.25,3.0
1812.5,129.5,2.5
1812.75,129.5,2.5
1813.0,129.5,3.0
1813.25,130.0,2.5
1813.5,130.0,2.0
1813.75,130.0,2.0
1814.0,130.0,1.5
1814.25,130.5,1.5
1814.5,131.0,2.0
1814.75,131.0,2.5
1815.0,130.25,3.5
1815.25,130.25,3.5
1815.5,130.0,3.5
1815.75,130.0,4.0
1816.0,130.5,5.0
1816.25,130.5,5.0
1816.5,131.75,5.5
1816.75,132.25,5.0
1817.0,132.25,4.5
1817.25,132.25,5.5
1817.5,132.25,6.0
1817.75,132.5,5.5
1818.0,132.5,5.0
1818.25,132.5,5.0
1818.5,132.5,4.5
1818.75,132.75,4.5
1819.0,134.25,4.5
1819.25,134.25,4.5
1819.5,134.5,4.5
1819.75,134.5,4.5
1820.0,135.25,4.5
1820.25,135.25,4.0
1820.5,135.5,4.5
1820.75,136.75,4.0
1821.0,136.75,4.0
1821.25,137.0,4.0
1821.5,137.0,4.0
1821.75,137.5,4.0
1822.0,137.5,4.0
1822.25,138.0,4.0
1822.5,138.0,4.0
1822.75,139.5,4.0
1823.0,139.75,4.0
1823.25,139.75,4.0
1823.5,140.0,4.0
1823.75,140.0,4.0
1824.0,140.0,4.5
1824.25,140.0,4.5
1824.5,139.5,4.5
1824.75,139.5,5.0
1825.0,139.75,5.0
1825.25,140.25,5.5
1825.5,140.25,5.5
1825.75,140.25,7.0
1826.0,140.0,7.0
1826.25,140.0,6.0
1826.5,139.0,5.5
1826.75,139.0,6.5
1827.0,138.75,6.0
1827.25,138.75,7.0
1827.5,138.75,9.0
1827.75,137.75,9.0
1828.0,137.75,9.5
1828.25,137.75,10.0
1828.5,136.5,10.5
1828.75,136.5,10.0
1829.0,135.5,10.0
1829.25,135.5,9.5
1829.5,135.5,9.0
1829.75,134.0,10.5
1830.0,134.0,10.5
1830.25,134.0,8.0
1830.5,134.25,7.0
1830.75,134.5,8.0
1831.0,134.5,7.0
1831.25,134.5,6.0
1831.5,134.5,7.5
1831.75,135.0,8.5
1832.0,135.0,7.5
1832.25,135.0,8.0
1832.5,135.0,8.0
1832.75,135.0,8.0
1833.0,134.25,9.0
1833.25,134.25,10.0
1833.5,134.25,10.0
1833.75,132.75,10.0
1834.0,133.0,11.5
1834.25,133.0,12.0
1834.5,133.0,12.0
1834.75,133.5,12.5
1835.0,133.5,12.5
1835.25,133.5,13.0
1835.5,133.5,13.5
1835.75,133.0,14.0
1836.0,133.0,15.0
1836.25,131.5,15.5
1836.5,131.5,15.5
1836.75,131.5,16.5
1837.0,131.5,16.5
1837.25,132.5,16.0
1837.5,133.25,17.0
1837.75,133.25,17.0
1838.0,133.5,17.5
1838.25,133.5,18.5
1838.5,133.75,19.0
1838.75,133.75,19.5
1839.0,133.75,18.5
1839.25,135.75,19.0
1839.5,135.75,20.0
1839.75,135.5,19.5
1840.0,135.5,20.0
1840.25,135.75,21.5
1840.5,135.75,21.0
1840.75,135.75,21.5
1841.0,135.75,22.0
1841.25,135.5,21.5
1841.5,135.0,22.0
1841.75,135.0,22.0
1842.0,135.5,22.5
1842.25,135.5,22.5
1842.5,135.75,22.5
1842.75,135.75,22.5
1843.0,135.5,23.5
1843.25,135.0,23.0
1843.5,135.0,22.5
1843.75,134.25,22.5
1844.0,134.25,22.0
1844.25,134.5,23.0
1844.5,134.5,23.5
1844.75,134.5,23.0
1845.0,134.5,23.0
1845.25,134.5,23.0
1845.5,134.5,22.5
1845.75,134.5,22.5
1846.0,134.75,22.5
1846.25,134.75,23.0
1846.5,134.75,24.0
1846.75,134.75,23.5
1847.0,134.75,23.0
1847.25,134.75,23.0
1847.5,135.25,22.0
1847.75,135.25,22.5
1848.0,135.25,23.0
1848.25,135.25,23.0
1848.5,136.0,22.0
1848.75,136.0,21.5
1849.0,137.25,22.0
1849.25,137.25,22.0
1849.5,137.25,22.0
1849.75,137.25,22.0
1850.0,137.25,22.0
1850.25,138.75,21.0
1850.5,138.75,21.5
1850.75,139.75,22.5
1851.0,139.0,22.5
1851.25,139.0,21.5
1851.5,138.5,21.0
1851.75,138.5,21.0
1852.0,138.5,21.5
1852.25,139.25,21.0
1852.5,139.25,21.5
1852.75,139.25,21.0
1853.0,139.25,22.0
1853.25,139.25,23.5
1853.5,139.25,23.0
1853.75,139.25,20.5
1854.0,139.25,20.5
1854.25,140.25,20.5
1854.5,140.25,20.0
1854.75,139.5,21.0
1855.0,139.5,21.0
1855.25,141.25,21.5
1855.5,141.25,21.5
1855.75,140.75,20.0
1856.0,139.75,18.5
1856.25,139.75,18.5
1856.5,138.75,18.5
1856.75,138.75,18.5
1857.0,138.25,19.0
1857.25,138.25,19.0
1857.5,138.25,19.5
1857.75,138.25,19.5
1858.0,138.25,18.5
1858.25,138.5,17.5
1858.5,138.5,17.5
1858.75,137.75,17.5
1859.0,137.75,18.0
1859.25,138.25,18.5
1859.5,138.25,18.5
1859.75,137.75,18.5
1860.0,137.75,17.5
1860.25,137.5,17.0
1860.5,136.75,17.0
1860.75,136.75,16.5
1861.0,137.5,16.5
1861.25,137.5,17.0
1861.5,137.25,17.0
1861.75,137.5,17.0
1862.0,137.5,17.0
1862.25,137.5,16.0
1862.5,137.5,15.5
1862.75,137.75,15.5
1863.0,137.75,15.0
1863.25,137.75,15.0
1863.5,138.5,15.5
1863.75,138.5,16.0
1864.0,138.75,16.0
1864.25,138.75,15.5
1864.5,138.75,14.5
1864.75,138.75,14.5
1865.0,138.75,14.0
1865.25,138.75,14.0
1865.5,138.75,14.0
1865.75,139.5,14.0
1866.0,139.5,14.0
1866.25,139.5,14.5
1866.5,138.75,14.0
1866.75,138.75,14.0
1867.0,138.75,14.0
1867.25,138.75,13.0
1867.5,138.75,13.0
1867.75,138.75,13.0
1868.0,139.0,12.5
1868.25,139.0,12.5
1868.5,139.0,12.5
1868.75,138.0,12.0
1869.0,138.0,11.5
1869.25,137.25,11.5
1869.5,137.25,11.5
1869.75,137.5,11.5
1870.0,137.0,11.5
1870.25,137.0,12.0
1870.5,136.25,12.0
1870.75,136.25,11.5
1871.0,136.25,11.5
1871.25,136.25,11.0
1871.5,135.5,11.0
1871.75,135.5,11.0
1872.0,135.5,11.0
1872.25,135.5,10.5
1872.5,135.5,10.5
1872.75,135.25,10.0
1873.0,135.25,10.0
1873.25,135.25,9.5
1873.5,135.0,9.5
1873.75,135.0,9.0
1874.0,135.0,9.5
1874.25,135.0,9.0
1874.5,134.75,9.0
1874.75,134.75,9.0
1875.0,134.25,9.5
1875.25,134.25,9.5
1875.5,134.25,10.0
1875.75,134.25,10.0
1876.0,135.25,9.5
1876.25,135.25,9.5
1876.5,135.5,9.5
1876.75,135.5,10.0
1877.0,135.75,10.0
1877.25,135.75,10.0
1877.5,136.0,9.5
1877.75,136.0,9.5
1878.0,136.0,10.0
1878.25,136.25,10.0
1878.5,136.25,10.0
1878.75,136.75,9.5
1879.0,136.75,9.5
1879.25,137.0,9.0
1879.5,137.25,9.0
1879.75,137.25,9.0
1880.0,137.5,9.0
1880.25,137.5,9.0
1880.5,137.5,8.5
1880.75,137.5,8.5
1881.0,137.5,8.5
1881.25,137.5,8.0
1881.5,137.5,8.0
1881.75,137.0,8.0
1882.0,137.0,7.5
1882.25,137.0,7.5
1882.5,137.0,7.5
1882.75,136.25,7.5
1883.0,136.25,7.5
1883.25,136.25,7.5
1883.5,135.75,7.0
1883.75,135.75,7.0
1884.0,135.5,7.0
1884.25,135.5,7.0
1884.5,135.5,7.0
1884.75,135.5,7.0
1885.0,135.5,6.5
1885.25,135.25,6.5
1885.5,135.25,6.5
1885.75,135.0,6.5
1886.0,135.0,6.5
1886.25,134.75,6.0
1886.5,134.75,6.0
1886.75,134.75,6.0
1887.0,134.75,6.0
1887.25,134.75,6.0
1887.5,134.75,6.5
1887.75,134.75,6.5
1888.0,136.0,6.5
1888.25,136.0,6.0
1888.5,136.0,6.0
1888.75,136.0,6.0
1889.0,135.75,6.0
1889.25,135.75,6.0
1889.5,135.75,6.0
1889.75,136.75,6.0
1890.0,136.75,5.5
1890.25,137.25,5.5
1890.5,137.25,5.5
1890.75,137.5,5.5
1891.0,137.5,5.5
1891.25,138.0,5.0
1891.5,138.0,5.0
1891.75,138.0,5.0
1892.0,137.5,5.0
1892.25,137.5,5.0
1892.5,137.75,5.0
1892.75,137.75,5.0
1893.0,138.0,5.0
1893.25,137.25,4.5
1893.5,137.25,5.0
1893.75,136.25,4.5
1894.0,136.25,4.5
1894.25,136.75,5.0
1894.5,136.75,4.5
1894.75,136.5,4.5
1895.0,136.5,4.0
1895.25,136.25,4.0
1895.5,136.25,4.0
1895.75,135.75,4.0
1896.0,135.25,4.0
1896.25,135.25,4.0
1896.5,135.75,3.5
1896.75,135.75,3.5
1897.0,135.75,3.5
1897.25,135.75,3.5
1897.5,136.0,3.5
1897.75,136.0,3.5
1898.0,136.5,3.5
1898.25,136.5,3.5
1898.5,136.5,3.5
1898.75,136.5,3.5
1899.0,136.5,3.5
1899.25,136.5,3.0
1899.5,136.75,3.0
1899.75,137.0,3.0
1900.0,137.0,3.0
1900.25,137.0,3.0
1900.5,137.0,3.0
1900.75,137.0,3.0
1901.0,137.0,3.0
1901.25,137.0,3.0
1901.5,137.25,3.0
1901.75,137.25,3.0
1902.0,137.0,3.0
1902.25,137.0,3.5
1902.5,136.0,3.5
1902.75,136.0,3.0
1903.0,136.0,3.0
1903.25,136.0,2.5
1903.5,136.25,2.5
1903.75,136.25,2.5
1904.0,136.25,2.0
1904.25,136.25,1.5
1904.5,136.25,1.5
1904.75,136.25,1.5
1905.0,136.25,2.0
1905.25,136.25,2.0
1905.5,136.5,1.5
1905.75,136.5,1.5
1906.0,136.25,1.5
1906.25,136.25,1.5
1906.5,137.0,2.0
1906.75,137.0,1.0
1907.0,137.0,0.0
1907.25,137.0,0.0
1907.5,137.0,1.5
1907.75,136.75,2.0
1908.0,136.75,1.5
1908.25,136.75,0.5
1908.5,136.75,0.0
1908.75,136.75,0.0
1909.0,139.5,0.0
1909.25,139.5,0.0
1909.5,137.5,0.0
1909.75,137.5,0.0
1910.0,137.0,0.0
1910.25,137.0,0.0
1910.5,137.0,0.0
1910.75,137.0,0.5
1911.0,136.75,0.5
1911.25,136.75,0.5
1911.5,136.75,0.5
1911.75,136.75,1.0
1912.0,136.75,1.0
1912.25,137.5,1.5
1912.5,137.5,1.5
1912.75,137.75,1.5
1913.0,138.0,2.0
1913.25,138.0,1.5
1913.5,138.25,1.0
1913.75,138.25,1.0
1914.0,138.5,1.0
1914.25,138.75,1.0
1914.5,138.75,1.0
1914.75,139.0,1.0
1915.0,139.0,1.0
1915.25,138.75,1.0
1915.5,138.75,0.5
1915.75,138.75,0.5
