t_sec,FHR,UC
2218.0,0.0,23.5
2218.25,0.0,23.0
2218.5,0.0,23.0
2218.75,0.0,22.5
2219.0,0.0,22.0
2219.25,0.0,21.5
2219.5,0.0,22.0
2219.75,0.0,22.0
2220.0,0.0,23.0
2220.25,0.0,22.5
2220.5,0.0,22.0
2220.75,0.0,21.5
2221.0,0.0,21.5
2221.25,0.0,21.5
2221.5,0.0,21.5
2221.75,0.0,21.5
2222.0,0.0,21.5
2222.25,0.0,21.5
2222.5,0.0,22.0
2222.75,0.0,21.5
2223.0,0.0,21.5
2223.25,0.0,21.5
2223.5,131.5,21.0
2223.75,131.5,21.5
2224.0,133.5,22.5
2224.25,133.5,23.5
2224.5,133.5,23.0
2224.75,133.5,23.0
2225.0,133.5,23.0
2225.25,133.5,22.5
2225.5,133.25,22.0
2225.75,133.25,22.5
2226.0,133.5,22.5
2226.25,133.5,23.0
2226.5,133.5,23.5
2226.75,133.25,24.0
2227.0,133.25,23.5
2227.25,133.25,23.5
2227.5,133.25,23.0
2227.75,133.25,23.0
2228.0,0.0,23.0
2228.25,0.0,23.5
2228.5,0.0,24.0
2228.75,0.0,24.0
2229.0,0.0,23.5
2229.25,0.0,23.5
2229.5,0.0,23.0
2229.75,0.0,22.5
2230.0,0.0,23.0
2230.25,0.0,23.0
2230.5,0.0,23.5
2230.75,0.0,24.0
2231.0,0.0,24.0
2231.25,0.0,23.0
2231.5,0.0,23.5
2231.75,0.0,24.0
2232.0,0.0,24.5
2232.25,0.0,25.5
2232.5,0.0,26.0
2232.75,0.0,25.5
2233.0,0.0,25.5
2233.25,0.0,25.0
2233.5,0.0,25.0
2233.75,0.0,25.0
2234.0,0.0,25.0
2234.25,0.0,25.5
2234.5,0.0,26.0
2234.75,0.0,26.0
2235.0,0.0,26.0
2235.25,0.0,25.5
2235.5,0.0,25.5
2235.75,0.0,25.5
2236.0,0.0,25.0
2236.25,0.0,25.5
2236.5,0.0,26.0
2236.75,0.0,26.5
2237.0,0.0,27.0
2237.25,133.25,27.0
2237.5,133.25,27.0
2237.75,132.75,27.0
2238.0,132.75,27.5
2238.25,132.75,27.5
2238.5,132.75,27.5
2238.75,132.75,27.5
2239.0,132.75,28.0
2239.25,132.75,27.5
2239.5,132.75,27.5
2239.75,133.0,27.5
2240.0,135.75,27.5
2240.25,135.75,27.0
2240.5,135.75,27.0
2240.75,135.75,26.5
2241.0,138.25,26.0
2241.25,138.5,26.5
2241.5,138.5,26.0
2241.75,139.25,26.0
2242.0,139.25,25.5
2242.25,139.5,25.5
2242.5,139.5,25.5
2242.75,140.5,26.0
2243.0,138.5,26.0
2243.25,138.5,25.5
2243.5,139.75,25.5
2243.75,139.75,25.0
2244.0,139.0,24.5
2244.25,139.0,25.0
2244.5,139.0,25.0
2244.75,138.5,25.0
2245.0,138.5,24.5
2245.25,141.25,24.0
2245.5,141.0,24.0
2245.75,141.0,24.0
2246.0,148.25,23.5
2246.25,148.25,23.0
2246.5,148.25,23.0
2246.75,148.25,22.5
2247.0,148.25,23.5
2247.25,148.25,25.0
2247.5,148.25,26.5
2247.75,148.25,28.0
2248.0,148.25,29.5
2248.25,148.25,28.5
2248.5,148.25,28.0
2248.75,148.25,29.0
2249.0,148.5,29.0
2249.25,148.5,28.0
2249.5,148.5,27.5
2249.75,148.5,27.0
2250.0,0.0,27.0
2250.25,0.0,27.5
2250.5,0.0,26.5
2250.75,0.0,26.0
2251.0,0.0,25.5
2251.25,0.0,25.0
2251.5,0.0,24.0
2251.75,0.0,24.0
2252.0,0.0,24.5
2252.25,0.0,27.5
2252.5,0.0,30.0
2252.75,0.0,31.5
2253.0,0.0,32.0
2253.25,0.0,33.0
2253.5,0.0,33.0
2253.75,0.0,32.0
2254.0,0.0,33.5
2254.25,0.0,34.5
2254.5,0.0,35.0
2254.75,0.0,35.5
2255.0,0.0,35.5
2255.25,0.0,37.5
2255.5,0.0,37.5
2255.75,0.0,37.0
2256.0,0.0,37.0
2256.25,0.0,36.5
2256.5,0.0,40.0
2256.75,0.0,43.0
2257.0,0.0,42.0
2257.25,0.0,43.0
2257.5,0.0,44.0
2257.75,0.0,45.0
2258.0,0.0,47.0
2258.25,0.0,50.0
2258.5,0.0,50.5
2258.75,0.0,50.0
2259.0,0.0,51.0
2259.25,0.0,51.0
2259.5,0.0,50.5
2259.75,0.0,49.5
2260.0,0.0,49.5
2260.25,0.0,48.0
2260.5,0.0,47.5
2260.75,0.0,47.5
2261.0,0.0,47.5
2261.25,0.0,47.0
2261.5,0.0,46.0
2261.75,0.0,45.0
2262.0,0.0,45.5
2262.25,0.0,49.5
2262.5,0.0,52.5
2262.75,0.0,55.0
2263.0,0.0,57.5
2263.25,0.0,58.0
2263.5,0.0,59.0
2263.75,0.0,59.5
2264.0,0.0,60.0
2264.25,0.0,61.0
2264.5,98.5,60.0
2264.75,98.5,53.5
2265.0,99.25,49.0
2265.25,99.25,45.5
2265.5,99.25,43.5
2265.75,99.25,42.0
2266.0,101.0,42.0
2266.25,101.0,42.0
2266.5,101.0,43.0
2266.75,101.0,43.0
2267.0,101.75,37.0
2267.25,101.75,37.0
2267.5,101.5,39.0
2267.75,101.5,44.0
2268.0,101.5,49.0
2268.25,101.0,51.5
2268.5,101.0,52.0
2268.75,101.0,53.5
2269.0,105.25,57.0
2269.25,105.25,57.0
2269.5,105.5,58.0
2269.75,105.5,59.5
2270.0,105.5,58.0
2270.25,105.5,52.0
2270.5,105.25,50.0
2270.75,105.25,50.0
2271.0,105.25,51.5
2271.25,105.25,56.0
2271.5,105.25,58.0
2271.75,105.25,59.0
2272.0,0.0,60.0
2272.25,0.0,60.0
2272.5,0.0,60.0
2272.75,0.0,60.5
2273.0,0.0,61.5
2273.25,0.0,62.5
2273.5,0.0,63.5
2273.75,0.0,64.5
2274.0,0.0,64.5
2274.25,0.0,64.0
2274.5,0.0,63.5
2274.75,0.0,62.5
2275.0,91.75,62.0
2275.25,91.75,60.5
2275.5,92.75,58.0
2275.75,92.75,56.5
2276.0,92.75,55.0
2276.25,92.75,54.0
2276.5,93.0,53.5
2276.75,93.0,52.5
2277.0,93.0,51.5
2277.25,93.0,50.0
2277.5,93.0,49.0
2277.75,93.0,48.5
2278.0,93.0,48.5
2278.25,93.0,42.0
2278.5,0.0,39.5
2278.75,0.0,37.5
2279.0,0.0,37.0
2279.25,0.0,37.5
2279.5,0.0,38.0
2279.75,0.0,42.0
2280.0,0.0,44.5
2280.25,0.0,41.0
2280.5,0.0,39.0
2280.75,0.0,40.5
2281.0,0.0,43.5
2281.25,0.0,46.0
2281.5,0.0,50.5
2281.75,0.0,56.5
2282.0,0.0,59.5
2282.25,0.0,64.5
2282.5,0.0,67.5
2282.75,0.0,70.0
2283.0,0.0,70.5
2283.25,0.0,72.5
2283.5,0.0,74.0
2283.75,0.0,75.5
2284.0,0.0,77.5
2284.25,0.0,79.5
2284.5,0.0,81.0
2284.75,0.0,81.0
2285.0,0.0,80.5
2285.25,0.0,80.0
2285.5,0.0,79.5
2285.75,0.0,79.0
2286.0,0.0,77.5
2286.25,0.0,72.0
2286.5,0.0,67.5
2286.75,0.0,64.0
2287.0,0.0,62.5
2287.25,0.0,61.5
2287.5,90.0,61.5
2287.75,90.0,61.5
2288.0,99.75,61.5
2288.25,99.75,60.5
2288.5,101.75,60.0
2288.75,101.75,58.5
2289.0,101.75,56.0
2289.25,99.25,50.5
2289.5,99.25,49.5
2289.75,99.25,52.0
2290.0,99.25,51.0
2290.25,99.25,46.5
2290.5,97.75,47.5
2290.75,97.75,43.0
2291.0,97.75,39.5
2291.25,97.75,39.5
2291.5,97.75,36.5
2291.75,97.75,34.0
2292.0,97.75,34.5
2292.25,97.75,33.5
2292.5,97.75,31.0
2292.75,97.75,30.0
2293.0,97.75,30.5
2293.25,97.75,30.0
2293.5,97.75,29.5
2293.75,97.75,27.5
2294.0,97.75,28.0
2294.25,97.75,28.5
2294.5,98.0,26.5
2294.75,0.0,27.0
2295.0,0.0,27.5
2295.25,0.0,28.0
2295.5,0.0,26.0
2295.75,0.0,26.0
2296.0,0.0,26.5
2296.25,0.0,26.5
2296.5,0.0,24.5
2296.75,0.0,26.0
2297.0,0.0,27.0
2297.25,0.0,25.0
2297.5,0.0,24.0
2297.75,0.0,25.5
2298.0,0.0,26.5
2298.25,0.0,24.5
2298.5,0.0,24.0
2298.75,0.0,25.5
2299.0,0.0,25.0
2299.25,0.0,23.0
2299.5,0.0,24.0
2299.75,0.0,24.5
2300.0,0.0,23.0
2300.25,0.0,23.0
2300.5,0.0,24.0
2300.75,0.0,23.5
2301.0,0.0,22.0
2301.25,0.0,21.0
2301.5,0.0,23.0
2301.75,0.0,23.5
2302.0,0.0,22.0
2302.25,0.0,21.5
2302.5,0.0,22.0
2302.75,93.5,21.0
2303.0,93.5,21.0
2303.25,87.5,21.5
2303.5,87.5,21.0
2303.75,87.5,21.5
2304.0,89.5,21.5
2304.25,89.5,22.0
2304.5,90.25,21.0
2304.75,90.25,20.5
2305.0,90.25,20.5
2305.25,90.25,20.0
2305.5,90.25,20.0
2305.75,90.25,20.5
2306.0,90.25,20.5
2306.25,90.25,20.5
2306.5,90.25,20.5
2306.75,90.5,20.5
2307.0,90.5,21.0
2307.25,90.5,21.0
2307.5,0.0,20.5
2307.75,0.0,20.5
2308.0,0.0,20.0
2308.25,0.0,19.5
2308.5,0.0,20.0
2308.75,0.0,19.5
2309.0,0.0,20.0
2309.25,0.0,20.0
2309.5,0.0,19.5
2309.75,0.0,19.5
2310.0,0.0,19.5
2310.25,0.0,20.0
2310.5,0.0,20.0
2310.75,0.0,20.0
2311.0,0.0,19.5
2311.25,0.0,19.0
2311.5,0.0,19.0
2311.75,0.0,19.5
2312.0,0.0,19.5
2312.25,0.0,19.5
2312.5,0.0,19.5
2312.75,0.0,19.5
2313.0,0.0,20.0
2313.25,0.0,20.0
2313.5,0.0,20.0
2313.75,0.0,20.0
2314.0,0.0,20.0
2314.25,0.0,19.5
2314.5,0.0,19.5
2314.75,0.0,19.5
2315.0,0.0,20.0
2315.25,0.0,19.5
2315.5,0.0,19.5
2315.75,0.0,19.5
2316.0,0.0,19.5
2316.25,0.0,20.0
2316.5,0.0,20.0
2316.75,0.0,19.5
2317.0,0.0,19.0
2317.25,0.0,19.0
2317.5,0.0,18.5
2317.75,0.0,18.5
2318.0,0.0,19.0
2318.25,0.0,18.5
2318.5,0.0,17.5
2318.75,0.0,17.5
2319.0,0.0,18.5
2319.25,0.0,19.5
2319.5,0.0,20.0
2319.75,0.0,20.5
2320.0,129.0,21.0
2320.25,129.0,20.0
2320.5,128.75,19.5
2320.75,128.75,19.5
2321.0,129.5,19.5
2321.25,129.5,20.0
2321.5,130.5,20.0
2321.75,131.0,21.0
2322.0,131.0,21.5
2322.25,131.75,21.0
2322.5,131.75,20.5
2322.75,131.25,20.0
2323.0,131.25,19.5
2323.25,130.25,19.5
2323.5,130.25,20.0
2323.75,131.0,20.5
2324.0,131.0,21.0
2324.25,129.75,20.0
2324.5,129.75,19.5
2324.75,130.75,19.5
2325.0,130.75,19.0
2325.25,131.25,19.0
2325.5,131.25,19.0
2325.75,133.5,18.5
2326.0,133.75,18.5
2326.25,133.75,18.5
2326.5,132.75,19.0
2326.75,132.75,19.0
2327.0,132.75,19.0
2327.25,132.75,19.0
2327.5,132.0,19.5
2327.75,133.0,19.5
2328.0,133.0,19.5
2328.25,132.0,20.0
2328.5,132.0,19.5
2328.75,132.0,19.5
2329.0,132.75,20.0
2329.25,132.75,21.0
2329.5,132.25,21.0
2329.75,132.25,21.5
2330.0,134.25,22.5
2330.25,134.25,23.0
2330.5,134.75,21.5
2330.75,134.75,21.5
2331.0,133.5,21.0
2331.25,133.5,21.0
2331.5,134.5,20.5
2331.75,134.5,20.5
2332.0,134.5,20.5
2332.25,133.5,21.0
2332.5,133.5,21.5
2332.75,135.0,22.0
2333.0,135.0,22.5
2333.25,132.5,23.0
2333.5,132.75,23.0
2333.75,132.75,22.0
2334.0,131.25,21.5
2334.25,131.25,21.5
2334.5,131.5,21.0
2334.75,131.5,21.0
2335.0,131.5,21.0
2335.25,129.5,21.0
2335.5,132.75,21.0
2335.75,132.75,20.5
2336.0,134.75,20.5
2336.25,134.75,20.0
2336.5,134.75,20.0
2336.75,136.0,20.5
2337.0,136.0,21.0
2337.25,136.75,21.0
2337.5,136.75,21.5
2337.75,137.75,21.5
2338.0,137.75,21.0
2338.25,137.25,21.0
2338.5,137.0,21.0
2338.75,137.0,20.5
2339.0,135.25,20.5
2339.25,135.25,21.0
2339.5,135.25,21.5
2339.75,136.5,22.0
2340.0,136.5,23.0
2340.25,136.5,24.0
2340.5,137.75,25.0
2340.75,137.75,24.0
2341.0,137.75,23.5
2341.25,145.0,23.0
2341.5,145.0,23.0
2341.75,134.75,23.0
2342.0,134.75,22.5
2342.25,136.25,22.5
2342.5,136.75,22.0
2342.75,136.75,21.5
2343.0,137.5,21.5
2343.25,137.5,21.0
2343.5,138.5,20.5
2343.75,138.5,20.0
2344.0,138.0,20.0
2344.25,138.0,20.0
2344.5,136.75,20.5
2344.75,136.75,20.5
2345.0,136.75,21.0
2345.25,136.75,21.0
2345.5,136.75,21.5
2345.75,136.75,21.5
2346.0,136.75,21.5
2346.25,136.75,21.0
2346.5,136.75,21.5
2346.75,136.75,21.5
2347.0,133.5,21.0
2347.25,133.5,21.0
2347.5,133.5,21.0
2347.75,135.75,21.5
2348.0,135.75,21.5
2348.25,137.75,22.5
2348.5,137.75,23.5
2348.75,138.5,24.0
2349.0,138.5,25.0
2349.25,138.25,25.0
2349.5,139.0,24.0
2349.75,139.0,23.5
2350.0,138.5,23.5
2350.25,138.5,23.5
2350.5,138.5,23.0
2350.75,138.5,23.0
2351.0,138.5,22.5
2351.25,134.75,22.5
2351.5,134.75,22.5
2351.75,134.25,23.0
2352.0,134.25,23.0
2352.25,134.25,21.5
2352.5,134.25,21.5
2352.75,134.25,21.0
2353.0,134.25,21.0
2353.25,133.75,21.0
2353.5,134.5,21.0
2353.75,134.5,21.5
2354.0,133.0,21.5
2354.25,133.0,21.5
2354.5,132.0,22.0
2354.75,132.0,22.0
2355.0,132.75,21.5
2355.25,132.75,21.5
2355.5,132.75,21.5
2355.75,132.75,21.5
2356.0,132.75,21.0
2356.25,131.25,21.5
2356.5,131.25,22.0
2356.75,132.75,23.5
2357.0,132.75,24.0
2357.25,142.25,25.0
2357.5,142.25,25.5
2357.75,139.0,25.0
2358.0,138.5,24.0
2358.25,138.5,23.5
2358.5,139.5,23.5
2358.75,139.5,23.0
2359.0,137.75,23.0
2359.25,137.75,23.0
2359.5,134.25,23.0
2359.75,131.75,23.0
2360.0,131.75,23.5
2360.25,131.25,24.0
2360.5,131.25,25.5
2360.75,130.75,27.0
2361.0,130.75,27.0
2361.25,130.0,25.5
2361.5,130.0,24.5
2361.75,131.75,24.0
2362.0,131.75,24.0
2362.25,131.75,23.5
2362.5,129.0,23.5
2362.75,129.0,23.5
2363.0,130.75,23.5
2363.25,128.25,24.5
2363.5,128.25,25.5
2363.75,128.25,26.0
2364.0,124.25,27.0
2364.25,124.25,29.5
2364.5,122.25,31.5
2364.75,122.25,32.0
2365.0,120.75,29.5
2365.25,120.75,28.0
2365.5,123.25,28.0
2365.75,123.25,27.0
2366.0,123.25,27.0
2366.25,123.25,26.5
2366.5,121.0,26.0
2366.75,121.0,25.0
2367.0,121.0,23.5
2367.25,121.0,23.0
2367.5,121.0,23.0
2367.75,120.75,23.0
2368.0,120.75,23.0
2368.25,120.75,24.5
2368.5,120.75,26.5
2368.75,127.0,27.0
2369.0,127.0,25.5
2369.25,125.75,24.0
2369.5,125.75,24.0
2369.75,122.5,24.0
2370.0,122.5,23.5
2370.25,122.75,23.5
2370.5,122.75,23.0
2370.75,122.75,22.5
2371.0,122.75,22.5
2371.25,121.5,23.0
2371.5,121.5,23.0
2371.75,121.5,24.0
2372.0,121.5,25.5
2372.25,121.5,27.5
2372.5,121.5,27.0
2372.75,121.5,25.0
2373.0,121.5,24.5
2373.25,121.5,24.0
2373.5,121.5,24.0
2373.75,121.5,24.0
2374.0,121.5,23.5
2374.25,121.5,23.0
2374.5,121.5,22.5
2374.75,121.5,21.5
2375.0,121.5,21.0
2375.25,0.0,20.5
2375.5,0.0,21.0
2375.75,0.0,21.0
2376.0,0.0,21.0
2376.25,0.0,21.0
2376.5,130.25,21.5
2376.75,130.25,22.5
2377.0,131.0,24.0
2377.25,131.0,25.5
2377.5,132.0,26.0
2377.75,132.0,26.5
2378.0,131.75,26.0
2378.25,131.75,25.0
2378.5,131.75,24.0
2378.75,132.0,24.0
2379.0,132.0,24.5
2379.25,132.0,25.0
2379.5,132.0,24.5
2379.75,132.0,24.0
2380.0,132.0,23.0
2380.25,132.0,23.0
2380.5,0.0,23.0
2380.75,0.0,24.0
2381.0,0.0,26.0
2381.25,0.0,27.5
2381.5,0.0,28.5
2381.75,0.0,29.5
2382.0,0.0,31.0
2382.25,0.0,29.5
2382.5,0.0,28.5
2382.75,0.0,28.0
2383.0,0.0,27.5
2383.25,0.0,27.5
2383.5,0.0,27.0
2383.75,0.0,26.0
2384.0,0.0,25.5
2384.25,0.0,24.5
2384.5,0.0,24.0
2384.75,0.0,24.0
2385.0,0.0,24.0
2385.25,0.0,26.0
2385.5,0.0,27.5
2385.75,0.0,29.0
2386.0,0.0,27.5
2386.25,0.0,26.0
2386.5,0.0,25.5
2386.75,0.0,26.0
2387.0,0.0,27.0
2387.25,0.0,27.5
2387.5,0.0,28.0
2387.75,0.0,28.5
2388.0,0.0,28.0
2388.25,0.0,27.0
2388.5,0.0,26.0
2388.75,0.0,25.5
2389.0,0.0,25.5
2389.25,0.0,25.5
2389.5,0.0,25.5
2389.75,0.0,26.0
2390.0,0.0,27.0
2390.25,0.0,27.5
2390.5,0.0,26.0
2390.75,0.0,25.0
2391.0,0.0,24.5
2391.25,0.0,24.5
2391.5,0.0,25.0
2391.75,0.0,25.0
2392.0,0.0,25.0
2392.25,0.0,24.0
2392.5,0.0,23.5
2392.75,0.0,23.0
2393.0,0.0,23.0
2393.25,0.0,23.5
2393.5,0.0,23.5
2393.75,0.0,25.0
2394.0,0.0,26.0
2394.25,0.0,26.5
2394.5,0.0,25.5
2394.75,0.0,24.5
2395.0,0.0,24.0
2395.25,0.0,24.0
2395.5,0.0,24.5
2395.75,0.0,25.0
2396.0,0.0,25.0
2396.25,0.0,24.5
2396.5,0.0,23.5
2396.75,0.0,23.5
2397.0,0.0,23.5
2397.25,0.0,23.5
2397.5,0.0,24.0
2397.75,0.0,24.0
2398.0,0.0,25.0
2398.25,0.0,26.0
2398.5,0.0,25.5
2398.75,0.0,24.5
2399.0,0.0,24.0
2399.25,0.0,24.0
2399.5,0.0,24.0
2399.75,0.0,24.0
2400.0,0.0,23.5
2400.25,0.0,23.0
2400.5,0.0,23.0
2400.75,0.0,23.0
2401.0,0.0,23.5
2401.25,0.0,24.0
2401.5,0.0,25.0
2401.75,0.0,25.5
2402.0,0.0,27.0
2402.25,0.0,26.0
2402.5,0.0,25.0
2402.75,0.0,24.5
2403.0,0.0,25.0
2403.25,0.0,25.0
2403.5,0.0,25.0
2403.75,0.0,25.0
2404.0,0.0,25.0
2404.25,0.0,25.0
2404.5,0.0,25.0
2404.75,0.0,24.0
2405.0,0.0,23.5
2405.25,0.0,23.0
2405.5,0.0,23.0
2405.75,0.0,23.5
2406.0,0.0,24.0
2406.25,0.0,26.0
2406.5,0.0,25.0
2406.75,0.0,25.0
2407.0,0.0,24.5
2407.25,0.0,24.0
2407.5,0.0,25.0
2407.75,0.0,25.5
2408.0,0.0,26.0
2408.25,0.0,25.5
2408.5,0.0,25.0
2408.75,0.0,24.5
2409.0,0.0,24.0
2409.25,0.0,24.0
2409.5,0.0,24.5
2409.75,0.0,25.5
2410.0,0.0,25.0
2410.25,0.0,24.5
2410.5,0.0,24.0
2410.75,0.0,23.0
2411.0,0.0,23.5
2411.25,0.0,24.0
2411.5,0.0,24.5
2411.75,0.0,25.0
2412.0,0.0,24.0
2412.25,0.0,24.0
2412.5,0.0,24.0
2412.75,0.0,24.0
2413.0,0.0,24.0
2413.25,0.0,24.0
2413.5,0.0,24.0
2413.75,0.0,23.5
2414.0,0.0,23.5
2414.25,0.0,24.5
2414.5,0.0,25.0
2414.75,0.0,24.0
2415.0,0.0,24.0
2415.25,0.0,24.5
2415.5,0.0,24.0
2415.75,0.0,23.5
2416.0,0.0,23.5
2416.25,0.0,24.0
2416.5,0.0,25.0
2416.75,0.0,25.0
2417.0,0.0,24.5
2417.25,0.0,24.5
2417.5,0.0,24.0
2417.75,141.5,23.5
2418.0,141.5,24.0
2418.25,140.75,24.5
2418.5,140.75,25.0
2418.75,138.75,25.5
2419.0,139.0,25.0
2419.25,139.0,25.0
2419.5,139.0,24.0
2419.75,139.0,24.0
2420.0,139.0,24.5
2420.25,139.0,25.0
2420.5,139.0,25.5
2420.75,139.0,26.5
2421.0,139.0,26.5
2421.25,139.0,26.0
2421.5,139.0,25.5
2421.75,0.0,25.5
2422.0,0.0,25.5
2422.25,0.0,25.5
2422.5,0.0,25.5
2422.75,0.0,26.0
2423.0,0.0,26.0
2423.25,0.0,26.0
2423.5,0.0,26.0
2423.75,0.0,25.5
2424.0,0.0,24.5
2424.25,135.75,24.0
2424.5,135.75,24.5
2424.75,134.75,25.0
2425.0,134.75,25.5
2425.25,135.0,25.5
2425.5,135.0,25.0
2425.75,135.0,24.0
2426.0,135.0,24.0
2426.25,135.0,23.5
2426.5,135.0,23.5
2426.75,135.0,23.0
2427.0,135.0,23.5
2427.25,135.0,23.5
2427.5,134.75,24.0
2427.75,0.0,24.0
2428.0,0.0,23.0
2428.25,0.0,23.0
2428.5,0.0,22.5
2428.75,0.0,22.0
2429.0,0.0,22.0
2429.25,0.0,22.0
2429.5,0.0,22.5
2429.75,0.0,22.5
2430.0,0.0,23.0
2430.25,0.0,23.5
2430.5,133.5,24.0
2430.75,133.5,23.0
2431.0,131.25,23.0
2431.25,131.25,22.5
2431.5,131.75,22.5
2431.75,131.75,22.5
2432.0,131.5,22.5
2432.25,131.5,23.0
2432.5,130.75,23.5
2432.75,130.75,24.0
2433.0,131.75,24.0
2433.25,131.75,23.5
2433.5,131.75,23.0
2433.75,131.5,22.5
2434.0,131.5,22.5
2434.25,131.5,22.0
2434.5,131.5,22.0
2434.75,131.5,22.5
2435.0,131.5,23.0
2435.25,134.0,23.5
2435.5,134.0,23.5
2435.75,134.0,23.0
2436.0,134.0,22.0
2436.25,135.0,21.5
2436.5,135.0,21.5
2436.75,135.0,21.5
2437.0,135.75,21.5
2437.25,135.75,21.5
2437.5,127.25,22.0
2437.75,127.25,22.5
2438.0,129.0,23.0
2438.25,129.0,23.0
2438.5,129.0,22.0
2438.75,129.0,22.0
2439.0,129.0,21.5
2439.25,129.0,21.5
2439.5,129.0,21.0
2439.75,129.0,21.0
2440.0,129.0,21.0
2440.25,129.0,21.0
2440.5,129.0,21.5
2440.75,128.75,21.5
2441.0,128.75,22.0
2441.25,128.75,21.5
2441.5,128.75,21.0
2441.75,128.75,20.5
2442.0,129.0,20.0
2442.25,0.0,20.0
2442.5,0.0,20.0
2442.75,0.0,20.0
2443.0,0.0,20.5
2443.25,133.5,21.0
2443.5,133.5,21.5
2443.75,134.75,21.5
2444.0,134.75,21.5
2444.25,134.0,20.5
2444.5,135.0,20.0
2444.75,135.0,20.0
2445.0,135.0,19.5
2445.25,134.75,19.5
2445.5,134.75,20.0
2445.75,132.5,20.0
2446.0,132.5,20.5
2446.25,132.75,21.0
2446.5,136.5,20.0
2446.75,136.5,19.5
2447.0,136.5,19.0
2447.25,136.25,19.0
2447.5,136.25,19.5
2447.75,136.25,20.0
2448.0,136.5,20.0
2448.25,136.5,19.5
2448.5,136.5,19.5
2448.75,136.25,20.0
2449.0,136.25,19.5
2449.25,136.5,19.5
2449.5,136.5,20.5
2449.75,0.0,20.5
2450.0,0.0,20.0
2450.25,0.0,19.5
2450.5,0.0,20.0
2450.75,137.25,20.5
2451.0,137.25,21.0
2451.25,138.5,20.5
2451.5,138.5,20.0
2451.75,137.0,20.0
2452.0,135.75,20.0
2452.25,135.75,20.5
2452.5,135.0,21.0
2452.75,135.0,21.0
2453.0,135.0,21.5
2453.25,135.0,21.5
2453.5,134.75,22.0
2453.75,134.75,22.0
2454.0,134.75,22.0
2454.25,134.75,21.5
2454.5,134.75,21.0
2454.75,134.75,21.5
2455.0,134.75,21.5
2455.25,134.75,21.0
2455.5,0.0,21.0
2455.75,0.0,21.0
2456.0,0.0,20.5
2456.25,0.0,20.0
2456.5,0.0,20.0
2456.75,0.0,20.0
2457.0,0.0,19.5
2457.25,0.0,19.5
2457.5,0.0,20.0
2457.75,0.0,20.0
2458.0,0.0,20.0
2458.25,0.0,20.5
2458.5,138.25,20.5
2458.75,138.25,21.0
2459.0,138.25,21.5
2459.25,138.25,22.0
2459.5,138.25,22.0
2459.75,138.25,22.0
2460.0,138.25,22.0
2460.25,138.25,21.5
2460.5,138.25,22.0
2460.75,138.25,22.0
2461.0,138.25,22.0
2461.25,138.5,21.5
2461.5,138.25,21.5
2461.75,138.25,21.5
2462.0,0.0,21.5
2462.25,0.0,21.5
2462.5,0.0,22.0
2462.75,0.0,22.0
2463.0,138.5,22.0
2463.25,138.5,22.0
2463.5,136.75,22.0
2463.75,136.75,22.5
2464.0,136.75,23.0
2464.25,136.5,23.0
2464.5,135.5,23.0
2464.75,135.5,23.5
2465.0,135.5,23.0
2465.25,133.75,23.0
2465.5,133.75,23.0
2465.75,133.0,23.5
2466.0,133.0,24.0
2466.25,132.75,24.5
2466.5,132.75,25.5
2466.75,132.75,27.0
2467.0,132.75,28.0
2467.25,132.75,27.5
2467.5,132.75,26.0
2467.75,132.75,25.5
2468.0,132.75,25.5
2468.25,132.75,25.5
2468.5,133.0,25.5
2468.75,133.0,25.5
2469.0,132.75,25.0
2469.25,132.75,25.0
2469.5,0.0,24.5
2469.75,0.0,24.0
2470.0,0.0,24.5
2470.25,0.0,25.0
2470.5,0.0,25.0
2470.75,0.0,24.5
2471.0,0.0,24.5
2471.25,134.25,24.0
2471.5,134.25,24.0
2471.75,134.25,24.0
2472.0,134.0,25.0
2472.25,134.0,25.0
2472.5,134.5,24.5
2472.75,134.5,24.5
2473.0,133.75,24.5
2473.25,139.5,24.5
2473.5,139.5,24.5
2473.75,139.5,24.0
2474.0,139.5,23.5
2474.25,140.25,23.5
2474.5,140.25,23.5
2474.75,140.25,23.5
2475.0,140.25,23.5
2475.25,140.25,23.0
2475.5,140.25,23.5
2475.75,140.25,23.5
2476.0,140.25,24.0
2476.25,140.25,25.0
2476.5,140.25,24.5
2476.75,140.25,24.0
2477.0,140.5,24.0
2477.25,140.5,24.0
2477.5,140.25,23.5
2477.75,140.25,23.5
2478.0,0.0,23.5
2478.25,0.0,23.0
2478.5,0.0,22.5
2478.75,0.0,22.5
2479.0,0.0,22.5
2479.25,0.0,22.5
2479.5,0.0,23.0
2479.75,0.0,22.0
2480.0,0.0,22.0
2480.25,0.0,22.0
2480.5,0.0,22.0
2480.75,0.0,21.5
2481.0,136.25,21.5
2481.25,136.25,21.5
2481.5,126.25,21.5
2481.75,126.25,21.5
2482.0,123.75,22.0
2482.25,123.75,23.0
2482.5,122.75,23.5
2482.75,122.75,24.5
2483.0,122.25,25.0
2483.25,122.25,24.0
2483.5,123.25,23.5
2483.75,123.25,23.0
2484.0,123.25,24.0
2484.25,123.25,25.0
2484.5,123.25,24.0
2484.75,123.25,23.5
2485.0,123.5,24.5
2485.25,123.5,24.5
2485.5,123.25,25.5
2485.75,123.25,27.5
2486.0,123.25,29.5
2486.25,123.25,27.5
2486.5,0.0,27.5
2486.75,0.0,28.5
