t_sec,FHR,UC
2145.75,136.0,11.0
2146.0,136.0,11.0
2146.25,136.0,11.0
2146.5,136.0,11.0
2146.75,138.0,11.0
2147.0,137.0,11.0
2147.25,137.0,11.0
2147.5,138.0,11.0
2147.75,138.0,11.0
2148.0,137.0,11.0
2148.25,138.0,11.0
2148.5,138.0,11.0
2148.75,138.0,12.0
2149.0,138.0,12.0
2149.25,138.0,12.0
2149.5,138.0,12.0
2149.75,138.0,11.0
2150.0,0.0,11.0
2150.25,0.0,11.0
2150.5,0.0,11.0
2150.75,0.0,11.0
2151.0,0.0,11.0
2151.25,0.0,11.0
2151.5,0.0,11.0
2151.75,0.0,11.0
2152.0,0.0,11.0
2152.25,0.0,11.0
2152.5,0.0,11.0
2152.75,0.0,11.0
2153.0,0.0,11.0
2153.25,0.0,11.0
2153.5,136.0,11.0
2153.75,136.0,11.0
2154.0,136.0,11.0
2154.25,136.0,11.0
2154.5,136.0,11.0
2154.75,136.0,11.0
2155.0,136.0,11.0
2155.25,136.0,11.0
2155.5,136.0,11.0
2155.75,137.0,11.0
2156.0,137.0,11.0
2156.25,136.0,11.0
2156.5,136.0,11.0
2156.75,136.0,11.0
2157.0,136.0,11.0
2157.25,136.0,11.0
2157.5,137.0,11.0
2157.75,137.0,11.0
2158.0,135.0,11.0
2158.25,135.0,11.0
2158.5,136.0,11.0
2158.75,136.0,11.0
2159.0,136.0,11.0
2159.25,133.0,10.0
2159.5,133.0,10.0
2159.75,132.0,10.0
2160.0,132.0,10.0
2160.25,134.0,10.0
2160.5,134.0,10.0
2160.75,133.0,10.0
2161.0,134.0,10.0
2161.25,134.0,10.0
2161.5,133.0,10.0
2161.75,133.0,10.0
2162.0,135.0,10.0
2162.25,135.0,10.0
2162.5,135.0,10.0
2162.75,135.0,10.0
2163.0,136.0,10.0
2163.25,137.0,10.0
2163.5,137.0,10.0
2163.75,137.0,10.0
2164.0,137.0,10.0
2164.25,138.0,10.0
2164.5,138.0,10.0
2164.75,138.0,10.0
2165.0,139.0,10.0
2165.25,139.0,9.0
2165.5,140.0,9.0
2165.75,140.0,9.0
2166.0,140.0,9.0
2166.25,140.0,9.0
2166.5,140.0,9.0
2166.75,140.0,10.0
2167.0,140.0,10.0
2167.25,141.0,10.0
2167.5,141.0,10.0
2167.75,141.0,10.0
2168.0,140.0,10.0
2168.25,140.0,9.0
2168.5,142.0,9.0
2168.75,142.0,9.0
2169.0,140.0,9.0
2169.25,140.0,9.0
2169.5,140.0,9.0
2169.75,141.0,9.0
2170.0,141.0,9.0
2170.25,141.0,9.0
2170.5,140.0,9.0
2170.75,140.0,9.0
2171.0,140.0,9.0
2171.25,140.0,9.0
2171.5,140.0,9.0
2171.75,140.0,9.0
2172.0,140.0,9.0
2172.25,140.0,9.0
2172.5,140.0,9.0
2172.75,140.0,9.0
2173.0,140.0,9.0
2173.25,140.0,9.0
2173.5,141.0,9.0
2173.75,141.0,10.0
2174.0,141.0,10.0
2174.25,141.0,10.0
2174.5,142.0,10.0
2174.75,143.0,9.0
2175.0,143.0,9.0
2175.25,143.0,9.0
2175.5,143.0,9.0
2175.75,143.0,9.0
2176.0,142.0,9.0
2176.25,142.0,9.0
2176.5,142.0,9.0
2176.75,142.0,9.0
2177.0,142.0,9.0
2177.25,142.0,9.0
2177.5,142.0,9.0
2177.75,141.0,9.0
2178.0,141.0,9.0
2178.25,140.0,9.0
2178.5,140.0,9.0
2178.75,140.0,10.0
2179.0,140.0,10.0
2179.25,140.0,10.0
2179.5,140.0,10.0
2179.75,140.0,9.0
2180.0,140.0,9.0
2180.25,140.0,9.0
2180.5,140.0,9.0
2180.75,140.0,9.0
2181.0,140.0,9.0
2181.25,141.0,10.0
2181.5,142.0,10.0
2181.75,142.0,10.0
2182.0,142.0,10.0
2182.25,142.0,10.0
2182.5,142.0,10.0
2182.75,143.0,9.0
2183.0,143.0,9.0
2183.25,144.0,9.0
2183.5,144.0,9.0
2183.75,144.0,10.0
2184.0,144.0,10.0
2184.25,144.0,10.0
2184.5,145.0,10.0
2184.75,145.0,10.0
2185.0,144.0,10.0
2185.25,146.0,10.0
2185.5,146.0,10.0
2185.75,144.0,10.0
2186.0,144.0,10.0
2186.25,145.0,10.0
2186.5,145.0,10.0
2186.75,145.0,10.0
2187.0,143.0,10.0
2187.25,143.0,10.0
2187.5,143.0,10.0
2187.75,142.0,10.0
2188.0,142.0,10.0
2188.25,142.0,9.0
2188.5,142.0,9.0
2188.75,142.0,9.0
2189.0,142.0,9.0
2189.25,142.0,10.0
2189.5,142.0,10.0
2189.75,142.0,10.0
2190.0,141.0,10.0
2190.25,141.0,10.0
2190.5,141.0,10.0
2190.75,140.0,10.0
2191.0,140.0,10.0
2191.25,141.0,11.0
2191.5,141.0,11.0
2191.75,141.0,12.0
2192.0,141.0,12.0
2192.25,141.0,12.0
2192.5,141.0,12.0
2192.75,141.0,12.0
2193.0,140.0,12.0
2193.25,140.0,11.0
2193.5,140.0,11.0
2193.75,140.0,11.0
2194.0,140.0,11.0
2194.25,140.0,11.0
2194.5,140.0,11.0
2194.75,140.0,11.0
2195.0,141.0,11.0
2195.25,141.0,11.0
2195.5,142.0,11.0
2195.75,142.0,11.0
2196.0,141.0,11.0
2196.25,141.0,11.0
2196.5,141.0,11.0
2196.75,142.0,12.0
2197.0,142.0,12.0
2197.25,142.0,12.0
2197.5,142.0,12.0
2197.75,142.0,11.0
2198.0,142.0,11.0
2198.25,142.0,11.0
2198.5,140.0,11.0
2198.75,142.0,11.0
2199.0,142.0,11.0
2199.25,142.0,12.0
2199.5,142.0,12.0
2199.75,140.0,12.0
2200.0,140.0,12.0
2200.25,140.0,11.0
2200.5,139.0,11.0
2200.75,139.0,11.0
2201.0,138.0,11.0
2201.25,138.0,11.0
2201.5,138.0,11.0
2201.75,138.0,11.0
2202.0,138.0,11.0
2202.25,137.0,11.0
2202.5,137.0,11.0
2202.75,137.0,11.0
2203.0,137.0,11.0
2203.25,137.0,12.0
2203.5,138.0,12.0
2203.75,138.0,14.0
2204.0,138.0,14.0
2204.25,138.0,13.0
2204.5,138.0,13.0
2204.75,138.0,12.0
2205.0,137.0,12.0
2205.25,138.0,13.0
2205.5,138.0,13.0
2205.75,138.0,13.0
2206.0,138.0,13.0
2206.25,138.0,12.0
2206.5,138.0,12.0
2206.75,137.0,12.0
2207.0,137.0,12.0
2207.25,137.0,12.0
2207.5,138.0,12.0
2207.75,138.0,15.0
2208.0,138.0,15.0
2208.25,138.0,16.0
2208.5,138.0,16.0
2208.75,138.0,13.0
2209.0,138.0,13.0
2209.25,137.0,11.0
2209.5,137.0,11.0
2209.75,138.0,11.0
2210.0,137.0,11.0
2210.25,137.0,11.0
2210.5,136.0,11.0
2210.75,136.0,11.0
2211.0,137.0,11.0
2211.25,137.0,12.0
2211.5,137.0,12.0
2211.75,136.0,11.0
2212.0,136.0,11.0
2212.25,132.0,11.0
2212.5,132.0,11.0
2212.75,127.0,10.0
2213.0,127.0,10.0
2213.25,130.0,10.0
2213.5,130.0,10.0
2213.75,126.0,9.0
2214.0,126.0,9.0
2214.25,126.0,9.0
2214.5,126.0,9.0
2214.75,127.0,9.0
2215.0,127.0,9.0
2215.25,123.0,9.0
2215.5,123.0,9.0
2215.75,123.0,9.0
2216.0,123.0,9.0
2216.25,123.0,11.0
2216.5,125.0,11.0
2216.75,125.0,12.0
2217.0,126.0,12.0
2217.25,126.0,12.0
2217.5,127.0,12.0
2217.75,127.0,11.0
2218.0,127.0,11.0
2218.25,127.0,10.0
2218.5,128.0,10.0
2218.75,128.0,10.0
2219.0,125.0,10.0
2219.25,125.0,10.0
2219.5,129.0,10.0
2219.75,129.0,10.0
2220.0,128.0,10.0
2220.25,130.0,10.0
2220.5,130.0,10.0
2220.75,131.0,11.0
2221.0,131.0,11.0
2221.25,132.0,11.0
2221.5,132.0,11.0
2221.75,133.0,11.0
2222.0,133.0,11.0
2222.25,133.0,11.0
2222.5,133.0,11.0
2222.75,131.0,11.0
2223.0,130.0,11.0
2223.25,130.0,11.0
2223.5,128.0,11.0
2223.75,128.0,11.0
2224.0,129.0,11.0
2224.25,129.0,12.0
2224.5,127.0,12.0
2224.75,127.0,11.0
2225.0,126.0,11.0
2225.25,126.0,11.0
2225.5,128.0,11.0
2225.75,128.0,11.0
2226.0,125.0,11.0
2226.25,125.0,11.0
2226.5,125.0,11.0
2226.75,123.0,11.0
2227.0,123.0,11.0
2227.25,125.0,11.0
2227.5,125.0,11.0
2227.75,127.0,12.0
2228.0,127.0,12.0
2228.25,127.0,13.0
2228.5,127.0,13.0
2228.75,128.0,13.0
2229.0,128.0,13.0
2229.25,127.0,12.0
2229.5,127.0,12.0
2229.75,126.0,12.0
2230.0,126.0,12.0
2230.25,126.0,12.0
2230.5,125.0,12.0
2230.75,127.0,12.0
2231.0,127.0,12.0
2231.25,126.0,11.0
2231.5,126.0,11.0
2231.75,126.0,11.0
2232.0,126.0,11.0
2232.25,126.0,11.0
2232.5,128.0,11.0
2232.75,128.0,11.0
2233.0,129.0,11.0
2233.25,129.0,10.0
2233.5,131.0,10.0
2233.75,131.0,10.0
2234.0,131.0,10.0
2234.25,131.0,10.0
2234.5,131.0,10.0
2234.75,131.0,10.0
2235.0,131.0,10.0
2235.25,133.0,10.0
2235.5,133.0,10.0
2235.75,133.0,10.0
2236.0,133.0,10.0
2236.25,134.0,10.0
2236.5,133.0,10.0
2236.75,133.0,10.0
2237.0,133.0,10.0
2237.25,133.0,11.0
2237.5,131.0,11.0
2237.75,131.0,11.0
2238.0,132.0,11.0
2238.25,132.0,11.0
2238.5,132.0,11.0
2238.75,132.0,11.0
2239.0,133.0,11.0
2239.25,133.0,12.0
2239.5,133.0,12.0
2239.75,132.0,13.0
2240.0,132.0,13.0
2240.25,133.0,13.0
2240.5,133.0,13.0
2240.75,132.0,13.0
2241.0,132.0,13.0
2241.25,132.0,12.0
2241.5,131.0,12.0
2241.75,132.0,12.0
2242.0,132.0,12.0
2242.25,132.0,12.0
2242.5,131.0,12.0
2242.75,131.0,12.0
2243.0,132.0,12.0
2243.25,132.0,12.0
2243.5,131.0,12.0
2243.75,131.0,12.0
2244.0,131.0,12.0
2244.25,129.0,12.0
2244.5,129.0,12.0
2244.75,131.0,12.0
2245.0,131.0,12.0
2245.25,131.0,12.0
2245.5,131.0,12.0
2245.75,131.0,11.0
2246.0,131.0,11.0
2246.25,131.0,11.0
2246.5,132.0,11.0
2246.75,132.0,11.0
2247.0,130.0,11.0
2247.25,130.0,11.0
2247.5,132.0,11.0
2247.75,132.0,10.0
2248.0,133.0,10.0
2248.25,133.0,10.0
2248.5,132.0,10.0
2248.75,132.0,10.0
2249.0,133.0,10.0
2249.25,133.0,11.0
2249.5,133.0,11.0
2249.75,134.0,11.0
2250.0,134.0,11.0
2250.25,135.0,11.0
2250.5,135.0,11.0
2250.75,134.0,11.0
2251.0,135.0,11.0
2251.25,135.0,11.0
2251.5,136.0,11.0
2251.75,136.0,11.0
2252.0,136.0,11.0
2252.25,136.0,11.0
2252.5,137.0,11.0
2252.75,137.0,11.0
2253.0,137.0,11.0
2253.25,136.0,11.0
2253.5,136.0,11.0
2253.75,136.0,11.0
2254.0,136.0,11.0
2254.25,137.0,10.0
2254.5,137.0,10.0
2254.75,137.0,10.0
2255.0,136.0,10.0
2255.25,136.0,10.0
2255.5,136.0,10.0
2255.75,136.0,10.0
2256.0,137.0,10.0
2256.25,137.0,10.0
2256.5,137.0,10.0
2256.75,138.0,10.0
2257.0,138.0,10.0
2257.25,138.0,10.0
2257.5,138.0,10.0
2257.75,138.0,10.0
2258.0,138.0,10.0
2258.25,138.0,10.0
2258.5,138.0,10.0
2258.75,138.0,11.0
2259.0,136.0,11.0
2259.25,136.0,10.0
2259.5,134.0,10.0
2259.75,132.0,10.0
2260.0,132.0,10.0
2260.25,131.0,10.0
2260.5,131.0,10.0
2260.75,133.0,10.0
2261.0,133.0,10.0
2261.25,135.0,10.0
2261.5,135.0,10.0
2261.75,133.0,10.0
2262.0,134.0,10.0
2262.25,134.0,10.0
2262.5,133.0,10.0
2262.75,133.0,10.0
2263.0,133.0,10.0
2263.25,133.0,10.0
2263.5,132.0,10.0
2263.75,132.0,10.0
2264.0,134.0,10.0
2264.25,132.0,10.0
2264.5,132.0,10.0
2264.75,133.0,10.0
2265.0,133.0,10.0
2265.25,134.0,10.0
2265.5,134.0,10.0
2265.75,133.0,11.0
2266.0,133.0,11.0
2266.25,134.0,11.0
2266.5,135.0,11.0
2266.75,135.0,11.0
2267.0,134.0,11.0
2267.25,134.0,11.0
2267.5,135.0,11.0
2267.75,135.0,11.0
2268.0,132.0,11.0
2268.25,132.0,10.0
2268.5,132.0,10.0
2268.75,130.0,10.0
2269.0,130.0,10.0
2269.25,129.0,10.0
2269.5,129.0,10.0
2269.75,132.0,10.0
2270.0,132.0,10.0
2270.25,131.0,10.0
2270.5,131.0,10.0
2270.75,132.0,10.0
2271.0,132.0,10.0
2271.25,131.0,11.0
2271.5,132.0,11.0
2271.75,132.0,10.0
2272.0,131.0,10.0
2272.25,131.0,10.0
2272.5,129.0,10.0
2272.75,129.0,10.0
2273.0,130.0,10.0
2273.25,130.0,11.0
2273.5,128.0,11.0
2273.75,128.0,12.0
2274.0,128.0,12.0
2274.25,128.0,12.0
2274.5,128.0,12.0
2274.75,129.0,13.0
2275.0,129.0,13.0
2275.25,129.0,12.0
2275.5,129.0,12.0
2275.75,130.0,12.0
2276.0,130.0,12.0
2276.25,131.0,12.0
2276.5,131.0,12.0
2276.75,131.0,11.0
2277.0,132.0,11.0
2277.25,132.0,11.0
2277.5,132.0,11.0
2277.75,132.0,12.0
2278.0,132.0,12.0
2278.25,132.0,12.0
2278.5,132.0,12.0
2278.75,132.0,11.0
2279.0,133.0,11.0
2279.25,133.0,11.0
2279.5,132.0,11.0
2279.75,132.0,11.0
2280.0,132.0,11.0
2280.25,132.0,11.0
2280.5,132.0,11.0
2280.75,131.0,11.0
2281.0,131.0,11.0
2281.25,132.0,11.0
2281.5,132.0,11.0
2281.75,131.0,11.0
2282.0,132.0,11.0
2282.25,132.0,11.0
2282.5,132.0,11.0
2282.75,132.0,11.0
2283.0,132.0,11.0
2283.25,132.0,11.0
2283.5,133.0,11.0
2283.75,133.0,12.0
2284.0,132.0,12.0
2284.25,133.0,12.0
2284.5,133.0,12.0
2284.75,133.0,11.0
2285.0,133.0,11.0
2285.25,133.0,12.0
2285.5,133.0,12.0
2285.75,134.0,12.0
2286.0,134.0,12.0
2286.25,133.0,12.0
2286.5,134.0,12.0
2286.75,134.0,11.0
2287.0,133.0,11.0
2287.25,133.0,12.0
2287.5,133.0,12.0
2287.75,133.0,12.0
2288.0,133.0,12.0
2288.25,133.0,12.0
2288.5,132.0,12.0
2288.75,133.0,12.0
2289.0,133.0,12.0
2289.25,133.0,12.0
2289.5,133.0,12.0
2289.75,133.0,11.0
2290.0,133.0,11.0
2290.25,133.0,11.0
2290.5,133.0,11.0
2290.75,133.0,11.0
2291.0,132.0,11.0
2291.25,132.0,11.0
2291.5,131.0,11.0
2291.75,131.0,11.0
2292.0,131.0,11.0
2292.25,131.0,11.0
2292.5,132.0,11.0
2292.75,132.0,11.0
2293.0,132.0,11.0
2293.25,132.0,12.0
2293.5,131.0,12.0
2293.75,131.0,12.0
2294.0,131.0,12.0
2294.25,132.0,11.0
2294.5,132.0,11.0
2294.75,132.0,11.0
2295.0,132.0,11.0
2295.25,132.0,11.0
2295.5,132.0,11.0
2295.75,132.0,11.0
2296.0,132.0,11.0
2296.25,132.0,11.0
2296.5,131.0,11.0
2296.75,131.0,11.0
2297.0,133.0,11.0
2297.25,133.0,11.0
2297.5,132.0,11.0
2297.75,132.0,10.0
2298.0,131.0,10.0
2298.25,132.0,11.0
2298.5,132.0,11.0
2298.75,132.0,11.0
2299.0,132.0,11.0
2299.25,132.0,10.0
2299.5,132.0,10.0
2299.75,132.0,10.0
2300.0,132.0,10.0
2300.25,131.0,10.0
2300.5,131.0,10.0
2300.75,132.0,10.0
2301.0,132.0,10.0
2301.25,132.0,9.0
2301.5,132.0,9.0
2301.75,132.0,9.0
2302.0,132.0,9.0
2302.25,132.0,9.0
2302.5,132.0,9.0
2302.75,132.0,10.0
2303.0,133.0,10.0
2303.25,132.0,10.0
2303.5,132.0,10.0
2303.75,133.0,9.0
2304.0,133.0,9.0
2304.25,133.0,9.0
2304.5,133.0,9.0
2304.75,133.0,9.0
2305.0,133.0,9.0
2305.25,133.0,10.0
2305.5,133.0,10.0
2305.75,133.0,12.0
2306.0,132.0,12.0
2306.25,132.0,12.0
2306.5,133.0,12.0
2306.75,133.0,11.0
2307.0,132.0,11.0
2307.25,132.0,10.0
2307.5,133.0,10.0
2307.75,132.0,9.0
2308.0,132.0,9.0
2308.25,132.0,10.0
2308.5,132.0,10.0
2308.75,132.0,10.0
2309.0,132.0,10.0
2309.25,132.0,10.0
2309.5,132.0,10.0
2309.75,133.0,9.0
2310.0,132.0,9.0
2310.25,132.0,10.0
2310.5,131.0,10.0
2310.75,131.0,11.0
2311.0,133.0,11.0
2311.25,133.0,12.0
2311.5,133.0,12.0
2311.75,133.0,13.0
2312.0,133.0,13.0
2312.25,133.0,12.0
2312.5,133.0,12.0
2312.75,132.0,9.0
2313.0,132.0,9.0
2313.25,132.0,8.0
2313.5,132.0,8.0
2313.75,133.0,8.0
2314.0,133.0,8.0
2314.25,133.0,7.0
2314.5,133.0,7.0
2314.75,133.0,6.0
2315.0,132.0,6.0
2315.25,132.0,7.0
2315.5,133.0,7.0
2315.75,133.0,7.0
2316.0,133.0,7.0
2316.25,133.0,8.0
2316.5,133.0,8.0
2316.75,133.0,10.0
2317.0,134.0,10.0
2317.25,135.0,12.0
2317.5,135.0,12.0
2317.75,133.0,12.0
2318.0,133.0,12.0
2318.25,135.0,11.0
2318.5,135.0,11.0
2318.75,135.0,11.0
2319.0,134.0,11.0
2319.25,134.0,11.0
2319.5,134.0,11.0
2319.75,134.0,11.0
2320.0,133.0,11.0
2320.25,133.0,11.0
2320.5,132.0,11.0
2320.75,132.0,11.0
2321.0,133.0,11.0
2321.25,132.0,10.0
2321.5,132.0,10.0
2321.75,133.0,8.0
2322.0,133.0,8.0
2322.25,131.0,7.0
2322.5,131.0,7.0
2322.75,133.0,7.0
2323.0,133.0,7.0
2323.25,135.0,7.0
2323.5,136.0,7.0
2323.75,136.0,7.0
2324.0,136.0,7.0
2324.25,136.0,8.0
2324.5,138.0,8.0
2324.75,138.0,9.0
2325.0,138.0,9.0
2325.25,138.0,9.0
2325.5,138.0,9.0
2325.75,140.0,10.0
2326.0,140.0,10.0
2326.25,140.0,10.0
2326.5,142.0,10.0
2326.75,142.0,9.0
2327.0,141.0,9.0
2327.25,141.0,7.0
2327.5,142.0,7.0
2327.75,142.0,6.0
2328.0,142.0,6.0
2328.25,142.0,6.0
2328.5,142.0,6.0
2328.75,142.0,6.0
2329.0,142.0,6.0
2329.25,142.0,6.0
2329.5,140.0,6.0
2329.75,140.0,6.0
2330.0,137.0,6.0
2330.25,137.0,5.0
2330.5,133.0,5.0
2330.75,133.0,5.0
2331.0,133.0,5.0
2331.25,130.0,5.0
2331.5,130.0,5.0
2331.75,128.0,5.0
2332.0,128.0,5.0
2332.25,126.0,5.0
2332.5,126.0,5.0
2332.75,126.0,6.0
2333.0,126.0,6.0
2333.25,128.0,6.0
2333.5,128.0,6.0
2333.75,128.0,5.0
2334.0,128.0,5.0
2334.25,131.0,6.0
2334.5,132.0,6.0
2334.75,132.0,6.0
2335.0,133.0,6.0
2335.25,133.0,7.0
2335.5,131.0,7.0
2335.75,131.0,6.0
2336.0,132.0,6.0
2336.25,132.0,6.0
2336.5,132.0,6.0
2336.75,132.0,6.0
2337.0,133.0,6.0
2337.25,131.0,6.0
2337.5,131.0,6.0
2337.75,128.0,6.0
2338.0,128.0,6.0
2338.25,129.0,6.0
2338.5,129.0,6.0
2338.75,127.0,6.0
2339.0,127.0,6.0
2339.25,125.0,6.0
2339.5,125.0,6.0
2339.75,125.0,6.0
2340.0,125.0,6.0
2340.25,125.0,6.0
2340.5,126.0,6.0
2340.75,127.0,6.0
2341.0,128.0,6.0
2341.25,128.0,6.0
2341.5,128.0,6.0
2341.75,128.0,6.0
2342.0,131.0,6.0
2342.25,131.0,7.0
2342.5,130.0,7.0
2342.75,130.0,7.0
2343.0,131.0,7.0
2343.25,131.0,7.0
2343.5,131.0,7.0
2343.75,131.0,7.0
2344.0,131.0,7.0
2344.25,131.0,7.0
2344.5,131.0,7.0
2344.75,129.0,7.0
2345.0,129.0,7.0
2345.25,130.0,7.0
2345.5,130.0,7.0
2345.75,129.0,7.0
2346.0,129.0,7.0
2346.25,129.0,7.0
2346.5,127.0,7.0
2346.75,127.0,8.0
2347.0,127.0,8.0
2347.25,127.0,8.0
2347.5,128.0,8.0
2347.75,128.0,8.0
2348.0,128.0,8.0
2348.25,128.0,8.0
2348.5,128.0,8.0
2348.75,128.0,8.0
2349.0,128.0,8.0
2349.25,128.0,8.0
2349.5,126.0,8.0
2349.75,126.0,8.0
2350.0,126.0,8.0
2350.25,126.0,8.0
2350.5,126.0,8.0
2350.75,126.0,7.0
2351.0,126.0,7.0
2351.25,125.0,7.0
2351.5,125.0,7.0
2351.75,127.0,7.0
2352.0,127.0,7.0
2352.25,127.0,7.0
2352.5,127.0,7.0
2352.75,127.0,7.0
2353.0,127.0,7.0
2353.25,127.0,7.0
2353.5,127.0,7.0
2353.75,125.0,7.0
2354.0,125.0,7.0
2354.25,127.0,8.0
2354.5,127.0,8.0
2354.75,126.0,8.0
2355.0,126.0,8.0
2355.25,125.0,8.0
2355.5,125.0,8.0
2355.75,123.0,8.0
2356.0,125.0,8.0
2356.25,125.0,8.0
2356.5,122.0,8.0
2356.75,122.0,8.0
2357.0,124.0,8.0
2357.25,124.0,8.0
2357.5,123.0,8.0
2357.75,123.0,7.0
2358.0,125.0,7.0
2358.25,125.0,7.0
2358.5,125.0,7.0
2358.75,125.0,7.0
2359.0,126.0,7.0
2359.25,126.0,8.0
2359.5,127.0,8.0
2359.75,127.0,8.0
2360.0,127.0,8.0
2360.25,127.0,8.0
2360.5,127.0,8.0
2360.75,127.0,8.0
2361.0,126.0,8.0
2361.25,127.0,8.0
2361.5,127.0,8.0
2361.75,129.0,8.0
2362.0,129.0,8.0
2362.25,128.0,8.0
2362.5,128.0,8.0
2362.75,128.0,7.0
2363.0,128.0,7.0
2363.25,127.0,7.0
2363.5,127.0,7.0
2363.75,127.0,7.0
2364.0,127.0,7.0
2364.25,127.0,7.0
2364.5,127.0,7.0
2364.75,127.0,7.0
2365.0,128.0,7.0
2365.25,128.0,7.0
2365.5,128.0,7.0
2365.75,128.0,7.0
2366.0,128.0,7.0
2366.25,128.0,7.0
2366.5,129.0,7.0
2366.75,129.0,7.0
2367.0,129.0,7.0
2367.25,129.0,7.0
2367.5,129.0,7.0
2367.75,129.0,7.0
2368.0,129.0,7.0
2368.25,130.0,7.0
2368.5,130.0,7.0
2368.75,129.0,7.0
2369.0,129.0,7.0
2369.25,129.0,7.0
2369.5,129.0,7.0
2369.75,129.0,7.0
2370.0,129.0,7.0
2370.25,129.0,7.0
2370.5,129.0,7.0
2370.75,129.0,7.0
2371.0,129.0,7.0
2371.25,129.0,7.0
2371.5,128.0,7.0
2371.75,128.0,7.0
2372.0,127.0,7.0
2372.25,127.0,7.0
2372.5,129.0,7.0
2372.75,129.0,7.0
2373.0,130.0,7.0
2373.25,130.0,7.0
2373.5,129.0,7.0
2373.75,129.0,7.0
2374.0,129.0,7.0
2374.25,129.0,7.0
2374.5,130.0,7.0
2374.75,128.0,7.0
2375.0,128.0,7.0
2375.25,131.0,7.0
2375.5,131.0,7.0
2375.75,130.0,7.0
2376.0,130.0,7.0
2376.25,129.0,7.0
2376.5,129.0,7.0
2376.75,128.0,7.0
2377.0,128.0,7.0
2377.25,127.0,7.0
2377.5,127.0,7.0
2377.75,127.0,7.0
2378.0,127.0,7.0
2378.25,127.0,7.0
2378.5,126.0,7.0
2378.75,126.0,7.0
2379.0,128.0,7.0
2379.25,128.0,7.0
2379.5,128.0,7.0
2379.75,128.0,7.0
2380.0,129.0,7.0
2380.25,129.0,7.0
2380.5,129.0,7.0
2380.75,129.0,7.0
2381.0,129.0,7.0
2381.25,129.0,7.0
2381.5,129.0,7.0
2381.75,130.0,7.0
2382.0,130.0,7.0
2382.25,129.0,7.0
2382.5,129.0,7.0
2382.75,130.0,7.0
2383.0,130.0,7.0
2383.25,129.0,7.0
2383.5,129.0,7.0
2383.75,131.0,7.0
2384.0,131.0,7.0
2384.25,130.0,7.0
2384.5,131.0,7.0
2384.75,131.0,7.0
2385.0,127.0,7.0
2385.25,127.0,7.0
2385.5,129.0,7.0
2385.75,129.0,7.0
2386.0,128.0,7.0
2386.25,128.0,7.0
2386.5,123.0,7.0
2386.75,123.0,7.0
2387.0,121.0,7.0
2387.25,121.0,7.0
2387.5,125.0,7.0
2387.75,125.0,7.0
2388.0,125.0,7.0
2388.25,125.0,7.0
2388.5,126.0,7.0
2388.75,126.0,7.0
2389.0,126.0,7.0
2389.25,127.0,7.0
2389.5,127.0,7.0
2389.75,127.0,7.0
2390.0,127.0,7.0
2390.25,127.0,7.0
2390.5,127.0,7.0
2390.75,128.0,7.0
2391.0,128.0,7.0
2391.25,128.0,7.0
2391.5,128.0,7.0
2391.75,129.0,7.0
2392.0,129.0,7.0
2392.25,128.0,7.0
2392.5,128.0,7.0
2392.75,128.0,6.0
2393.0,129.0,6.0
2393.25,129.0,6.0
2393.5,127.0,6.0
2393.75,127.0,6.0
2394.0,129.0,6.0
2394.25,129.0,6.0
2394.5,131.0,6.0
2394.75,131.0,7.0
2395.0,132.0,7.0
2395.25,132.0,7.0
2395.5,133.0,7.0
2395.75,135.0,7.0
2396.0,135.0,7.0
2396.25,136.0,7.0
2396.5,136.0,7.0
2396.75,136.0,7.0
2397.0,136.0,7.0
2397.25,138.0,7.0
2397.5,136.0,7.0
2397.75,136.0,7.0
2398.0,138.0,7.0
2398.25,138.0,7.0
2398.5,136.0,7.0
2398.75,136.0,7.0
2399.0,136.0,7.0
2399.25,137.0,7.0
2399.5,137.0,7.0
2399.75,138.0,7.0
2400.0,138.0,7.0
2400.25,137.0,6.0
2400.5,137.0,6.0
2400.75,136.0,6.0
2401.0,136.0,6.0
2401.25,136.0,7.0
2401.5,135.0,7.0
2401.75,135.0,7.0
2402.0,133.0,7.0
2402.25,133.0,7.0
2402.5,136.0,7.0
2402.75,136.0,6.0
2403.0,136.0,6.0
2403.25,133.0,6.0
2403.5,133.0,6.0
2403.75,134.0,6.0
2404.0,134.0,6.0
2404.25,135.0,6.0
2404.5,134.0,6.0
2404.75,134.0,6.0
2405.0,133.0,6.0
2405.25,133.0,6.0
2405.5,134.0,6.0
2405.75,134.0,6.0
2406.0,134.0,6.0
2406.25,134.0,7.0
2406.5,134.0,7.0
2406.75,135.0,7.0
2407.0,135.0,7.0
2407.25,132.0,7.0
2407.5,132.0,7.0
2407.75,131.0,7.0
2408.0,131.0,7.0
2408.25,134.0,7.0
2408.5,134.0,7.0
2408.75,135.0,7.0
2409.0,133.0,7.0
2409.25,133.0,6.0
2409.5,132.0,6.0
2409.75,132.0,7.0
2410.0,132.0,7.0
2410.25,132.0,6.0
2410.5,133.0,6.0
2410.75,133.0,6.0
2411.0,131.0,6.0
2411.25,131.0,6.0
2411.5,128.0,6.0
2411.75,127.0,6.0
2412.0,127.0,6.0
2412.25,127.0,6.0
2412.5,127.0,6.0
2412.75,125.0,6.0
2413.0,125.0,6.0
2413.25,126.0,6.0
2413.5,126.0,6.0
2413.75,127.0,5.0
2414.0,127.0,5.0
2414.25,126.0,5.0
2414.5,126.0,5.0
