t_sec,FHR,UC
1718.5,112.0,15.5
1718.75,112.0,15.5
1719.0,111.25,16.0
1719.25,111.25,17.0
1719.5,112.25,17.5
1719.75,112.25,18.5
1720.0,110.75,19.0
1720.25,110.75,20.0
1720.5,112.0,20.5
1720.75,112.0,21.0
1721.0,113.25,21.5
1721.25,113.25,21.5
1721.5,114.5,23.5
1721.75,114.5,24.5
1722.0,113.5,25.0
1722.25,113.5,25.5
1722.5,115.5,26.0
1722.75,115.5,26.5
1723.0,115.5,27.0
1723.25,117.25,27.5
1723.5,117.25,27.5
1723.75,117.25,27.5
1724.0,117.25,28.0
1724.25,117.5,28.5
1724.5,117.5,29.0
1724.75,117.5,30.5
1725.0,117.25,29.5
1725.25,117.25,29.5
1725.5,117.5,29.5
1725.75,117.5,29.5
1726.0,117.25,30.5
1726.25,117.25,31.0
1726.5,116.75,31.0
1726.75,116.75,31.0
1727.0,115.0,31.5
1727.25,115.0,31.5
1727.5,114.25,32.0
1727.75,114.25,32.5
1728.0,114.25,34.0
1728.25,114.25,35.0
1728.5,114.0,35.0
1728.75,114.0,34.5
1729.0,114.0,35.5
1729.25,114.0,35.0
1729.5,114.25,34.5
1729.75,114.25,34.5
1730.0,115.25,34.5
1730.25,115.25,34.5
1730.5,118.0,35.0
1730.75,118.0,35.0
1731.0,120.0,35.0
1731.25,120.0,35.0
1731.5,121.75,35.5
1731.75,121.75,37.0
1732.0,124.5,35.5
1732.25,124.5,34.5
1732.5,125.75,33.0
1732.75,125.75,32.0
1733.0,127.25,31.5
1733.25,127.25,31.0
1733.5,129.0,30.5
1733.75,131.0,31.0
1734.0,131.0,30.5
1734.25,131.5,30.0
1734.5,131.5,29.0
1734.75,134.75,28.0
1735.0,134.75,27.0
1735.25,137.75,26.0
1735.5,138.5,26.5
1735.75,138.5,26.5
1736.0,138.5,26.5
1736.25,139.5,26.5
1736.5,140.75,26.5
1736.75,140.75,27.0
1737.0,141.5,26.5
1737.25,141.5,27.0
1737.5,141.5,27.5
1737.75,141.5,28.0
1738.0,140.75,28.5
1738.25,139.0,28.0
1738.5,139.0,28.5
1738.75,130.0,30.0
1739.0,130.0,29.5
1739.25,130.0,29.0
1739.5,116.0,29.0
1739.75,116.0,29.5
1740.0,111.5,30.0
1740.25,111.5,29.5
1740.5,111.75,30.0
1740.75,107.5,31.0
1741.0,107.5,30.5
1741.25,104.0,31.0
1741.5,104.0,31.0
1741.75,103.5,32.0
1742.0,103.5,31.0
1742.25,103.5,30.5
1742.5,101.25,30.5
1742.75,101.25,29.5
1743.0,96.25,29.5
1743.25,96.25,29.5
1743.5,93.0,30.0
1743.75,93.0,31.0
1744.0,93.0,32.5
1744.25,92.5,33.5
1744.5,93.25,33.0
1744.75,93.25,33.5
1745.0,93.25,33.5
1745.25,94.25,33.0
1745.5,94.25,33.5
1745.75,95.5,34.0
1746.0,95.5,35.5
1746.25,95.5,35.5
1746.5,97.5,34.0
1746.75,97.5,34.5
1747.0,98.25,34.5
1747.25,98.25,34.0
1747.5,98.25,34.0
1747.75,103.0,33.5
1748.0,103.0,33.5
1748.25,103.0,33.0
1748.5,103.0,33.0
1748.75,103.0,30.5
1749.0,103.0,29.5
1749.25,103.0,28.5
1749.5,102.75,26.0
1749.75,102.75,24.5
1750.0,102.75,25.0
1750.25,102.75,24.5
1750.5,102.75,23.5
1750.75,0.0,22.5
1751.0,0.0,21.5
1751.25,0.0,21.0
1751.5,0.0,20.0
1751.75,0.0,19.5
1752.0,0.0,19.5
1752.25,0.0,18.5
1752.5,0.0,17.5
1752.75,0.0,18.5
1753.0,0.0,19.0
1753.25,0.0,19.5
1753.5,0.0,18.5
1753.75,0.0,18.0
1754.0,0.0,18.0
1754.25,0.0,18.0
1754.5,0.0,19.0
1754.75,89.75,19.5
1755.0,89.75,20.0
1755.25,89.75,20.5
1755.5,91.5,20.5
1755.75,91.5,20.0
1756.0,91.75,19.5
1756.25,92.0,20.5
1756.5,92.0,21.5
1756.75,92.0,21.5
1757.0,93.0,21.5
1757.25,93.0,21.5
1757.5,94.75,21.5
1757.75,94.75,21.0
1758.0,94.75,20.5
1758.25,96.25,20.0
1758.5,96.5,19.5
1758.75,96.5,20.0
1759.0,96.5,21.0
1759.25,96.0,21.0
1759.5,96.0,20.5
1759.75,94.5,20.0
1760.0,94.5,19.5
1760.25,94.5,19.0
1760.5,94.75,19.0
1760.75,94.75,19.5
1761.0,94.75,19.0
1761.25,94.75,19.5
1761.5,94.75,19.0
1761.75,95.0,19.0
1762.0,95.0,18.0
1762.25,96.5,18.5
1762.5,96.5,19.0
1762.75,96.5,20.0
1763.0,96.75,21.0
1763.25,96.75,21.5
1763.5,96.25,20.0
1763.75,96.25,19.5
1764.0,96.25,19.5
1764.25,96.75,19.5
1764.5,96.75,19.0
1764.75,97.25,19.0
1765.0,97.25,19.5
1765.25,97.25,20.0
1765.5,97.0,18.5
1765.75,97.0,18.0
1766.0,97.25,17.5
1766.25,97.25,17.5
1766.5,97.5,17.0
1766.75,97.5,17.0
1767.0,97.5,17.0
1767.25,98.0,17.0
1767.5,98.0,16.0
1767.75,98.0,16.0
1768.0,98.75,15.5
1768.25,98.75,15.5
1768.5,98.0,15.0
1768.75,98.0,15.0
1769.0,96.25,15.0
1769.25,96.25,14.5
1769.5,96.25,14.5
1769.75,95.0,14.0
1770.0,95.0,13.5
1770.25,94.75,13.5
1770.5,94.75,13.5
1770.75,94.75,13.5
1771.0,94.75,13.0
1771.25,94.75,13.5
1771.5,94.75,13.5
1771.75,95.5,13.0
1772.0,95.5,13.0
1772.25,98.75,12.5
1772.5,98.75,12.5
1772.75,100.25,12.5
1773.0,100.25,12.5
1773.25,100.25,12.5
1773.5,100.0,13.0
1773.75,100.0,13.0
1774.0,100.5,13.0
1774.25,100.5,13.0
1774.5,99.75,13.0
1774.75,99.75,12.5
1775.0,99.75,12.5
1775.25,101.25,12.5
1775.5,101.25,12.5
1775.75,101.0,12.5
1776.0,101.0,12.5
1776.25,101.0,12.5
1776.5,100.0,12.5
1776.75,100.0,12.5
1777.0,100.5,12.0
1777.25,100.5,12.0
1777.5,100.5,11.5
1777.75,100.5,11.5
1778.0,100.5,11.0
1778.25,101.25,11.0
1778.5,101.25,11.0
1778.75,101.25,11.0
1779.0,101.25,11.0
1779.25,101.75,11.0
1779.5,101.75,10.5
1779.75,101.75,10.0
1780.0,103.0,10.0
1780.25,103.0,9.5
1780.5,102.75,9.5
1780.75,102.75,9.5
1781.0,100.5,9.0
1781.25,100.5,9.5
1781.5,99.0,9.0
1781.75,99.0,9.0
1782.0,99.0,9.0
1782.25,102.75,8.5
1782.5,102.75,8.0
1782.75,105.25,8.0
1783.0,105.25,8.0
1783.25,105.25,8.0
1783.5,105.75,8.0
1783.75,105.75,8.0
1784.0,104.75,8.0
1784.25,104.75,8.0
1784.5,105.5,8.0
1784.75,105.5,8.0
1785.0,104.75,8.0
1785.25,104.75,8.0
1785.5,104.75,8.0
1785.75,104.75,8.0
1786.0,104.75,8.0
1786.25,104.5,7.5
1786.5,107.75,8.0
1786.75,107.75,8.0
1787.0,110.75,8.0
1787.25,110.75,7.5
1787.5,112.5,7.0
1787.75,112.5,7.0
1788.0,111.25,6.5
1788.25,111.25,6.5
1788.5,109.75,6.5
1788.75,109.75,7.0
1789.0,109.75,7.0
1789.25,111.0,7.0
1789.5,111.0,7.0
1789.75,112.25,7.0
1790.0,112.25,7.0
1790.25,114.5,6.5
1790.5,114.5,6.5
1790.75,116.5,6.5
1791.0,116.5,6.5
1791.25,116.5,6.5
1791.5,115.0,7.0
1791.75,115.0,7.0
1792.0,114.5,6.5
1792.25,113.75,6.5
1792.5,113.75,6.0
1792.75,112.5,6.0
1793.0,112.5,6.0
1793.25,111.0,5.5
1793.5,111.0,5.5
1793.75,111.0,5.5
1794.0,110.0,5.5
1794.25,110.0,5.5
1794.5,107.75,5.5
1794.75,107.75,6.0
1795.0,106.5,5.5
1795.25,106.5,5.5
1795.5,106.5,5.0
1795.75,106.0,5.0
1796.0,106.0,4.5
1796.25,105.75,4.5
1796.5,105.75,4.5
1796.75,106.0,4.5
1797.0,106.0,4.5
1797.25,107.5,4.5
1797.5,107.5,5.0
1797.75,108.75,4.5
1798.0,108.75,4.5
1798.25,108.75,4.0
1798.5,109.5,4.0
1798.75,109.5,3.5
1799.0,110.75,3.5
1799.25,110.75,3.5
1799.5,111.75,3.5
1799.75,111.75,3.5
1800.0,113.0,3.5
1800.25,113.0,3.5
1800.5,114.25,3.5
1800.75,114.25,3.5
1801.0,113.0,4.0
1801.25,113.0,3.5
1801.5,113.25,3.5
1801.75,113.25,3.5
1802.0,112.5,3.0
1802.25,112.5,3.5
1802.5,112.5,3.5
1802.75,112.5,4.0
1803.0,114.75,4.0
1803.25,114.75,4.5
1803.5,113.25,4.5
1803.75,113.25,4.5
1804.0,112.0,4.5
1804.25,112.0,4.0
1804.5,113.0,4.0
1804.75,113.0,4.0
1805.0,114.25,4.0
1805.25,114.25,4.0
1805.5,115.5,4.5
1805.75,115.5,4.5
1806.0,117.0,5.0
1806.25,117.0,5.0
1806.5,117.25,5.0
1806.75,117.25,5.0
1807.0,116.0,4.5
1807.25,116.0,4.0
1807.5,115.5,4.0
1807.75,115.5,4.0
1808.0,115.75,4.0
1808.25,115.75,4.0
1808.5,117.5,4.0
1808.75,117.5,3.5
1809.0,119.0,3.5
1809.25,119.0,3.5
1809.5,117.75,3.5
1809.75,117.75,4.0
1810.0,117.75,3.5
1810.25,117.5,3.5
1810.5,117.5,3.0
1810.75,117.0,3.0
1811.0,117.0,3.0
1811.25,117.0,3.0
1811.5,117.0,3.0
1811.75,117.0,3.0
1812.0,117.0,3.0
1812.25,118.75,3.0
1812.5,118.75,3.5
1812.75,118.75,3.0
1813.0,118.75,3.0
1813.25,117.75,2.5
1813.5,117.75,2.5
1813.75,116.0,2.5
1814.0,116.0,2.5
1814.25,115.0,2.5
1814.5,115.0,2.5
1814.75,116.5,2.5
1815.0,116.5,3.0
1815.25,116.25,3.0
1815.5,116.25,2.5
1815.75,116.75,2.5
1816.0,116.75,2.0
1816.25,118.0,2.0
1816.5,118.0,2.0
1816.75,117.75,2.0
1817.0,117.75,2.0
1817.25,116.0,2.0
1817.5,116.0,2.0
1817.75,114.75,2.0
1818.0,114.75,2.0
1818.25,114.75,2.0
1818.5,114.0,2.0
1818.75,114.0,2.0
1819.0,112.5,2.0
1819.25,112.5,1.5
1819.5,114.0,1.5
1819.75,114.0,1.5
1820.0,115.0,1.5
1820.25,115.0,2.0
1820.5,115.75,2.0
1820.75,115.75,2.0
1821.0,116.75,2.0
1821.25,116.75,2.5
1821.5,117.75,2.5
1821.75,117.75,2.5
1822.0,116.75,2.0
1822.25,116.75,2.0
1822.5,117.5,2.0
1822.75,117.5,2.0
1823.0,118.25,2.5
1823.25,118.25,2.5
1823.5,118.75,2.5
1823.75,118.75,2.5
1824.0,118.75,2.5
1824.25,118.75,3.0
1824.5,116.0,2.5
1824.75,116.0,2.0
1825.0,115.5,2.0
1825.25,115.5,2.0
1825.5,114.75,2.5
1825.75,114.75,2.5
1826.0,114.25,2.5
1826.25,114.25,3.0
1826.5,114.25,3.0
1826.75,114.75,3.0
1827.0,114.75,2.5
1827.25,114.5,2.5
1827.5,114.5,2.0
1827.75,116.25,2.0
1828.0,116.25,2.5
1828.25,118.5,2.5
1828.5,118.5,2.5
1828.75,119.5,2.5
1829.0,119.5,2.5
1829.25,119.25,3.0
1829.5,119.25,2.5
1829.75,118.75,2.5
1830.0,118.75,2.5
1830.25,118.75,2.0
1830.5,118.75,2.0
1830.75,116.75,2.5
1831.0,116.75,2.5
1831.25,113.5,2.5
1831.5,113.5,2.5
1831.75,111.75,2.5
1832.0,111.75,2.0
1832.25,111.75,2.0
1832.5,109.75,2.0
1832.75,109.75,2.0
1833.0,109.75,2.0
1833.25,109.75,2.0
1833.5,112.0,2.0
1833.75,112.0,2.5
1834.0,113.0,2.5
1834.25,113.0,2.5
1834.5,113.5,3.0
1834.75,113.5,3.5
1835.0,114.5,4.0
1835.25,114.5,3.5
1835.5,114.0,3.5
1835.75,114.0,3.5
1836.0,113.5,3.5
1836.25,113.5,3.5
1836.5,116.0,4.0
1836.75,116.0,5.5
1837.0,119.5,6.5
1837.25,119.5,8.5
1837.5,119.5,8.5
1837.75,119.5,8.0
1838.0,120.0,8.0
1838.25,120.0,8.5
1838.5,122.0,9.0
1838.75,122.0,9.5
1839.0,123.5,9.5
1839.25,123.5,8.5
1839.5,125.0,8.0
1839.75,125.0,7.5
1840.0,125.0,7.0
1840.25,125.0,6.5
1840.5,125.0,6.5
1840.75,125.0,6.0
1841.0,122.25,6.0
1841.25,118.5,5.5
1841.5,118.5,5.5
1841.75,118.5,5.5
1842.0,112.5,5.5
1842.25,112.5,6.0
1842.5,112.5,6.0
1842.75,111.0,6.5
1843.0,111.0,6.5
1843.25,111.25,6.5
1843.5,111.25,6.5
1843.75,111.75,6.5
1844.0,111.75,6.5
1844.25,112.0,7.0
1844.5,112.0,7.0
1844.75,112.0,7.5
1845.0,112.0,8.0
1845.25,112.25,8.5
1845.5,112.25,9.0
1845.75,111.25,9.0
1846.0,111.25,9.0
1846.25,111.25,8.5
1846.5,111.5,8.5
1846.75,111.5,9.0
1847.0,111.0,9.0
1847.25,111.0,9.5
1847.5,111.25,10.0
1847.75,111.25,10.0
1848.0,112.75,10.5
1848.25,112.75,11.5
1848.5,113.25,11.5
1848.75,113.25,11.5
1849.0,113.5,11.5
1849.25,113.5,12.0
1849.5,115.75,12.0
1849.75,115.75,13.0
1850.0,116.0,13.0
1850.25,116.0,14.0
1850.5,118.25,14.0
1850.75,118.25,15.0
1851.0,116.0,16.0
1851.25,116.0,16.5
1851.5,116.0,16.5
1851.75,116.0,17.0
1852.0,116.0,17.5
1852.25,114.0,18.0
1852.5,114.0,18.5
1852.75,116.0,19.0
1853.0,115.5,20.0
1853.25,115.5,20.5
1853.5,115.25,21.5
1853.75,115.25,22.0
1854.0,115.25,23.0
1854.25,114.75,23.5
1854.5,114.75,23.5
1854.75,114.25,24.0
1855.0,114.25,24.5
1855.25,114.0,25.5
1855.5,114.0,26.0
1855.75,114.0,27.0
1856.0,114.0,28.0
1856.25,112.75,28.5
1856.5,112.75,28.5
1856.75,112.75,29.0
1857.0,112.75,30.0
1857.25,111.25,30.5
1857.5,111.25,30.5
1857.75,111.25,30.5
1858.0,110.0,30.0
1858.25,110.0,30.0
1858.5,109.25,29.5
1858.75,109.25,30.0
1859.0,109.25,29.5
1859.25,108.25,29.5
1859.5,108.25,30.5
1859.75,111.0,31.0
1860.0,111.0,30.5
1860.25,104.5,30.5
1860.5,104.5,31.0
1860.75,103.0,31.0
1861.0,103.0,30.5
1861.25,102.25,30.5
1861.5,102.25,30.5
1861.75,102.75,31.0
1862.0,102.75,30.5
1862.25,103.0,30.5
1862.5,103.0,31.5
1862.75,103.0,31.0
1863.0,103.0,30.5
1863.25,103.0,31.0
1863.5,103.0,31.0
1863.75,102.75,31.0
1864.0,102.75,30.5
1864.25,102.75,30.0
1864.5,106.25,30.5
1864.75,106.25,31.0
1865.0,104.0,30.0
1865.25,104.0,30.0
1865.5,102.0,31.0
1865.75,102.0,31.5
1866.0,101.25,31.5
1866.25,101.25,30.5
1866.5,101.25,30.5
1866.75,99.25,30.5
1867.0,99.25,30.5
1867.25,99.25,30.5
1867.5,97.75,31.0
1867.75,97.75,32.0
1868.0,97.0,29.5
1868.25,97.0,30.5
1868.5,97.0,30.5
1868.75,96.75,30.5
1869.0,96.75,31.5
1869.25,96.5,32.0
1869.5,96.5,31.5
1869.75,96.5,32.0
1870.0,96.0,33.0
1870.25,96.0,34.0
1870.5,97.0,34.5
1870.75,97.0,33.0
1871.0,96.75,34.0
1871.25,96.75,33.5
1871.5,96.75,34.0
1871.75,96.5,34.5
1872.0,96.5,35.0
1872.25,95.5,35.5
1872.5,95.5,35.5
1872.75,95.5,34.5
1873.0,94.5,34.5
1873.25,94.5,35.5
1873.5,94.25,35.5
1873.75,94.25,36.5
1874.0,94.25,36.5
1874.25,94.5,36.0
1874.5,94.5,36.5
1874.75,93.75,36.0
1875.0,93.75,36.5
1875.25,93.75,36.0
1875.5,93.75,37.0
1875.75,93.75,37.0
1876.0,93.25,36.0
1876.25,93.25,36.0
1876.5,93.25,36.0
1876.75,95.25,35.5
1877.0,95.25,36.0
1877.25,99.0,36.5
1877.5,99.0,35.0
1877.75,99.0,36.0
1878.0,100.25,36.0
1878.25,100.25,35.5
1878.5,93.75,35.0
1878.75,93.75,35.0
1879.0,93.75,35.5
1879.25,90.75,36.0
1879.5,90.75,34.5
1879.75,90.75,34.5
1880.0,91.0,34.0
1880.25,91.0,34.5
1880.5,92.0,34.5
1880.75,92.0,34.5
1881.0,92.0,34.5
1881.25,94.75,34.0
1881.5,94.75,34.0
1881.75,98.0,34.5
1882.0,98.0,34.5
1882.25,100.0,34.5
1882.5,100.0,33.5
1882.75,100.0,33.0
1883.0,100.25,33.0
1883.25,100.25,33.0
1883.5,99.75,34.5
1883.75,99.75,34.0
1884.0,99.75,33.0
1884.25,99.0,32.5
1884.5,99.0,32.5
1884.75,98.75,31.5
1885.0,98.75,32.5
1885.25,98.75,31.5
1885.5,98.75,31.0
1885.75,97.25,31.0
1886.0,97.25,30.0
1886.25,97.25,29.0
1886.5,96.0,29.0
1886.75,96.0,29.0
1887.0,96.0,29.0
1887.25,96.0,29.0
1887.5,96.0,29.0
1887.75,97.0,28.5
1888.0,97.75,28.5
1888.25,97.75,28.5
1888.5,97.75,28.0
1888.75,98.75,28.0
1889.0,98.75,28.0
1889.25,99.75,27.5
1889.5,99.75,27.0
1889.75,102.25,27.0
1890.0,102.25,27.5
1890.25,102.25,27.0
1890.5,100.5,26.5
1890.75,100.5,26.0
1891.0,99.0,25.0
1891.25,99.0,25.0
1891.5,99.0,24.5
1891.75,98.75,23.5
1892.0,98.75,23.5
1892.25,98.75,23.0
1892.5,98.75,22.0
1892.75,98.75,21.0
1893.0,98.75,20.0
1893.25,108.75,19.5
1893.5,108.75,19.0
1893.75,108.75,18.5
1894.0,108.75,18.0
1894.25,108.75,18.0
1894.5,107.25,18.0
1894.75,105.75,17.5
1895.0,105.75,17.0
1895.25,105.25,17.0
1895.5,105.25,16.5
1895.75,105.25,16.0
1896.0,105.25,16.0
1896.25,105.25,16.0
1896.5,104.75,16.0
1896.75,104.75,16.0
1897.0,104.75,16.0
1897.25,104.75,15.5
1897.5,104.75,15.5
1897.75,104.75,15.5
1898.0,104.75,16.0
1898.25,104.5,15.5
1898.5,104.5,15.5
1898.75,104.5,16.0
1899.0,105.0,16.5
1899.25,105.0,17.0
1899.5,106.5,17.0
1899.75,107.25,17.0
1900.0,107.25,17.5
1900.25,109.25,17.5
1900.5,109.25,17.5
1900.75,109.25,18.0
1901.0,112.5,18.0
1901.25,112.5,18.0
1901.5,114.0,18.0
1901.75,114.0,18.0
1902.0,114.25,18.0
1902.25,114.75,18.0
1902.5,114.75,18.0
1902.75,114.0,18.0
1903.0,114.0,18.0
1903.25,113.25,17.5
1903.5,113.25,17.5
1903.75,112.5,17.5
1904.0,112.5,17.5
1904.25,111.75,17.5
1904.5,111.75,17.0
1904.75,112.75,17.0
1905.0,112.75,17.0
1905.25,112.75,16.5
1905.5,114.0,17.0
1905.75,114.0,16.5
1906.0,114.0,16.0
1906.25,114.0,16.0
1906.5,115.25,16.0
1906.75,115.25,16.0
1907.0,116.0,16.0
1907.25,116.0,16.0
1907.5,115.75,15.5
1907.75,115.75,15.5
1908.0,114.75,15.5
1908.25,114.75,15.5
1908.5,112.75,15.0
1908.75,112.75,15.0
1909.0,113.0,15.0
1909.25,113.0,15.0
1909.5,114.25,15.0
1909.75,114.25,15.0
1910.0,116.5,14.5
1910.25,116.5,14.5
1910.5,117.25,14.5
1910.75,117.25,14.0
1911.0,119.5,14.0
1911.25,119.5,13.5
1911.5,119.75,13.5
1911.75,119.75,13.5
1912.0,119.25,13.0
1912.25,119.25,13.0
1912.5,119.0,12.5
1912.75,119.0,12.5
1913.0,118.5,12.5
1913.25,118.5,12.5
1913.5,117.5,13.0
1913.75,117.5,13.0
1914.0,119.5,12.5
1914.25,119.5,12.5
1914.5,119.5,13.0
1914.75,119.5,13.0
1915.0,120.25,13.0
1915.25,120.25,13.0
1915.5,119.25,13.0
1915.75,119.25,12.5
1916.0,119.25,12.5
1916.25,114.0,12.5
1916.5,114.0,12.5
1916.75,114.75,13.0
1917.0,114.75,13.0
1917.25,115.25,12.5
1917.5,115.25,13.0
1917.75,116.5,13.0
1918.0,116.5,12.5
1918.25,117.25,12.5
1918.5,117.25,12.0
1918.75,118.0,11.5
1919.0,118.0,11.5
1919.25,118.75,11.5
1919.5,118.75,11.5
1919.75,118.5,11.5
1920.0,118.5,11.5
1920.25,119.0,11.5
1920.5,119.0,11.5
1920.75,119.25,11.0
1921.0,119.25,11.0
1921.25,119.5,10.5
1921.5,119.5,10.5
1921.75,117.5,10.5
1922.0,117.5,10.0
1922.25,121.0,10.0
1922.5,121.0,10.0
1922.75,120.25,10.0
1923.0,118.0,10.0
1923.25,118.0,10.0
1923.5,118.0,10.0
1923.75,120.0,10.0
1924.0,120.0,10.0
1924.25,118.5,10.0
1924.5,118.5,10.0
1924.75,118.25,10.0
1925.0,118.25,10.0
1925.25,118.25,9.0
1925.5,117.75,9.5
1925.75,117.75,9.0
1926.0,118.75,9.0
1926.25,120.0,9.5
1926.5,120.0,9.5
1926.75,120.75,9.5
1927.0,120.75,9.5
1927.25,120.75,9.5
1927.5,119.0,9.0
1927.75,119.0,8.5
1928.0,117.75,8.5
1928.25,117.75,8.5
1928.5,117.5,8.5
1928.75,117.5,8.5
1929.0,116.5,8.5
1929.25,116.5,8.5
1929.5,117.75,9.0
1929.75,117.75,9.0
1930.0,118.75,8.5
1930.25,118.75,8.5
1930.5,120.25,8.0
1930.75,120.25,8.0
1931.0,120.75,8.0
1931.25,120.75,8.0
1931.5,121.0,7.5
1931.75,121.0,7.5
1932.0,121.0,7.5
1932.25,121.0,7.5
1932.5,122.5,7.5
1932.75,121.75,7.5
1933.0,121.75,7.5
1933.25,121.75,7.5
1933.5,121.5,7.5
1933.75,121.5,7.0
1934.0,121.0,7.0
1934.25,121.0,7.0
1934.5,119.0,7.0
1934.75,116.75,6.5
1935.0,116.75,6.5
1935.25,116.75,6.5
1935.5,117.25,7.0
1935.75,117.25,7.0
1936.0,116.75,7.0
1936.25,116.75,7.0
1936.5,116.75,7.0
1936.75,116.75,6.5
1937.0,117.0,6.5
1937.25,117.0,6.5
1937.5,118.5,6.5
1937.75,118.5,6.5
1938.0,119.0,6.5
1938.25,119.0,6.5
1938.5,120.0,6.5
1938.75,120.0,6.5
1939.0,120.5,6.5
1939.25,120.5,6.5
1939.5,120.75,7.0
1939.75,120.75,6.5
1940.0,121.75,6.5
1940.25,121.75,6.5
1940.5,120.75,6.5
1940.75,120.75,6.5
1941.0,120.75,6.5
1941.25,120.75,6.5
1941.5,120.0,6.5
1941.75,120.0,6.5
1942.0,119.25,6.5
1942.25,119.25,6.5
1942.5,121.5,7.0
1942.75,121.5,7.0
1943.0,122.25,7.5
1943.25,122.25,7.0
1943.5,121.5,7.5
1943.75,121.5,7.5
1944.0,118.75,7.5
1944.25,118.75,7.5
1944.5,117.75,7.5
1944.75,117.75,6.5
1945.0,116.75,6.5
1945.25,116.75,6.5
1945.5,114.5,7.0
1945.75,114.5,7.0
1946.0,116.5,7.5
1946.25,116.5,7.5
1946.5,117.25,7.0
1946.75,117.25,7.0
1947.0,117.5,7.0
1947.25,117.5,7.0
1947.5,116.0,7.0
1947.75,116.0,6.5
1948.0,116.0,6.5
1948.25,116.0,6.5
1948.5,116.0,6.5
1948.75,115.75,6.0
1949.0,115.75,6.5
1949.25,118.75,6.5
1949.5,119.25,6.5
1949.75,119.25,6.5
1950.0,119.25,6.5
1950.25,120.25,6.0
1950.5,119.75,6.0
1950.75,119.75,6.0
1951.0,120.25,6.0
1951.25,120.25,5.5
1951.5,120.75,5.5
1951.75,120.75,5.5
1952.0,121.75,5.5
1952.25,121.75,6.0
1952.5,121.5,6.0
1952.75,121.5,6.0
1953.0,122.0,6.5
1953.25,122.0,6.5
1953.5,121.25,6.0
1953.75,121.25,6.0
1954.0,120.75,6.0
1954.25,120.75,6.0
1954.5,120.5,6.0
1954.75,120.5,6.0
1955.0,121.75,6.0
1955.25,121.75,6.0
1955.5,122.25,6.0
1955.75,122.25,6.0
1956.0,124.25,6.5
1956.25,124.25,6.5
1956.5,125.0,6.5
1956.75,125.0,6.5
1957.0,124.5,6.5
1957.25,124.5,6.0
1957.5,124.5,6.0
1957.75,124.5,6.0
1958.0,123.0,6.0
1958.25,123.0,6.0
1958.5,121.75,6.0
1958.75,120.5,6.5
1959.0,120.5,6.5
1959.25,119.5,6.5
1959.5,119.5,7.0
1959.75,119.5,7.0
1960.0,118.0,7.0
1960.25,116.75,7.0
1960.5,116.75,7.5
1960.75,116.5,7.0
1961.0,116.5,7.0
1961.25,118.75,7.0
1961.5,118.75,7.0
1961.75,120.0,7.5
1962.0,120.0,7.5
1962.25,121.75,7.5
1962.5,121.75,7.5
1962.75,123.5,8.0
1963.0,123.5,8.0
1963.25,123.5,8.0
1963.5,123.5,8.0
1963.75,123.5,8.0
1964.0,122.5,8.0
1964.25,122.5,8.0
1964.5,122.5,7.5
1964.75,122.5,7.5
1965.0,122.0,7.5
1965.25,122.0,8.0
1965.5,120.75,8.0
1965.75,120.75,8.5
1966.0,117.75,8.5
1966.25,117.75,8.5
1966.5,116.25,8.5
1966.75,116.25,8.5
1967.0,116.5,8.5
1967.25,116.5,8.5
1967.5,117.0,8.5
1967.75,117.0,8.5
1968.0,116.75,9.0
1968.25,116.75,9.5
1968.5,116.75,9.5
1968.75,116.0,9.5
1969.0,116.0,10.0
1969.25,117.5,10.5
1969.5,117.5,10.5
1969.75,118.5,11.0
1970.0,118.5,11.0
1970.25,119.5,11.0
1970.5,119.5,11.0
1970.75,121.25,11.0
1971.0,121.25,11.0
1971.25,121.25,11.0
1971.5,121.75,11.5
1971.75,121.75,11.5
1972.0,121.75,12.0
1972.25,121.75,12.0
1972.5,121.75,12.5
1972.75,121.75,12.5
1973.0,121.0,12.5
1973.25,121.0,12.5
1973.5,119.25,13.0
1973.75,119.25,13.5
1974.0,119.0,13.5
1974.25,119.0,13.5
1974.5,119.25,13.5
1974.75,119.25,14.0
1975.0,120.5,14.0
1975.25,120.5,14.5
1975.5,121.75,15.0
1975.75,121.75,15.0
1976.0,120.75,15.5
1976.25,120.75,15.5
1976.5,121.5,16.0
1976.75,121.5,16.0
1977.0,122.5,16.5
1977.25,122.5,17.0
1977.5,123.75,17.0
1977.75,123.75,17.5
1978.0,123.5,17.5
1978.25,123.5,18.0
1978.5,123.5,18.5
1978.75,123.5,19.0
1979.0,123.75,19.5
1979.25,123.75,20.0
1979.5,124.25,20.5
1979.75,124.25,21.0
1980.0,124.25,21.0
1980.25,124.25,21.5
1980.5,124.5,22.5
1980.75,124.5,23.0
1981.0,124.0,22.5
1981.25,124.0,23.0
1981.5,124.25,23.5
1981.75,124.25,24.5
1982.0,124.0,25.0
1982.25,124.0,25.0
1982.5,124.5,26.0
1982.75,124.5,27.0
1983.0,124.5,28.0
1983.25,124.5,28.5
1983.5,124.0,29.5
1983.75,124.0,30.0
1984.0,121.0,30.0
1984.25,121.0,31.5
1984.5,119.5,32.5
1984.75,119.5,33.0
1985.0,119.5,34.0
1985.25,119.5,34.0
1985.5,116.0,35.0
1985.75,116.0,36.0
1986.0,115.75,37.0
1986.25,115.75,37.5
1986.5,113.25,38.0
1986.75,113.25,39.0
1987.0,113.25,39.0
1987.25,113.25,39.0
