t_sec,FHR,UC
2039.75,125.25,23.5
2040.0,123.5,23.5
2040.25,123.5,24.0
2040.5,122.75,24.0
2040.75,122.75,24.0
2041.0,121.75,24.5
2041.25,121.75,24.5
2041.5,122.0,24.0
2041.75,122.0,24.5
2042.0,122.75,24.5
2042.25,122.75,25.0
2042.5,123.5,25.0
2042.75,123.5,25.5
2043.0,124.5,25.5
2043.25,124.5,26.0
2043.5,124.25,26.0
2043.75,124.25,26.0
2044.0,121.75,26.5
2044.25,121.75,27.0
2044.5,122.0,27.0
2044.75,122.0,27.0
2045.0,120.25,28.0
2045.25,120.25,28.5
2045.5,120.5,29.0
2045.75,120.5,29.5
2046.0,120.75,29.5
2046.25,120.75,29.5
2046.5,122.25,30.0
2046.75,122.25,30.5
2047.0,123.25,31.5
2047.25,122.5,32.0
2047.5,122.5,32.0
2047.75,122.75,33.0
2048.0,122.75,33.5
2048.25,123.5,34.0
2048.5,123.5,36.0
2048.75,124.25,36.0
2049.0,124.25,36.5
2049.25,124.5,37.5
2049.5,124.5,38.0
2049.75,125.25,40.0
2050.0,125.25,40.0
2050.25,125.25,40.0
2050.5,125.25,41.0
2050.75,125.25,42.0
2051.0,125.25,43.0
2051.25,128.0,43.5
2051.5,128.0,43.5
2051.75,130.75,43.5
2052.0,131.75,45.5
2052.25,131.75,45.5
2052.5,132.25,45.5
2052.75,132.25,45.5
2053.0,133.5,46.0
2053.25,133.5,46.5
2053.5,134.25,47.0
2053.75,135.0,47.5
2054.0,135.0,47.5
2054.25,135.0,48.0
2054.5,136.5,47.5
2054.75,136.5,47.5
2055.0,137.25,47.5
2055.25,138.75,48.0
2055.5,138.75,48.0
2055.75,139.5,48.0
2056.0,139.5,48.0
2056.25,140.5,48.0
2056.5,140.5,48.0
2056.75,141.25,48.0
2057.0,142.0,47.5
2057.25,142.0,47.0
2057.5,142.5,47.0
2057.75,142.5,47.0
2058.0,143.0,47.0
2058.25,142.5,46.5
2058.5,142.5,46.5
2058.75,142.5,46.5
2059.0,138.0,46.5
2059.25,138.0,46.5
2059.5,137.5,46.5
2059.75,137.5,46.0
2060.0,139.25,46.0
2060.25,139.25,46.0
2060.5,141.25,47.0
2060.75,141.25,47.0
2061.0,142.0,47.0
2061.25,142.0,46.5
2061.5,142.5,47.0
2061.75,142.5,47.0
2062.0,142.75,47.0
2062.25,142.75,47.0
2062.5,142.75,46.5
2062.75,142.75,46.5
2063.0,141.5,47.0
2063.25,141.5,47.5
2063.5,141.5,47.5
2063.75,137.0,48.5
2064.0,134.75,48.5
2064.25,134.75,48.5
2064.5,132.0,50.0
2064.75,132.0,50.0
2065.0,132.0,50.5
2065.25,130.75,50.5
2065.5,130.75,50.5
2065.75,130.75,50.5
2066.0,130.75,50.5
2066.25,130.75,50.5
2066.5,130.75,50.5
2066.75,130.75,50.5
2067.0,130.75,50.0
2067.25,124.25,49.5
2067.5,124.25,49.5
2067.75,122.25,49.5
2068.0,122.25,49.5
2068.25,122.25,47.5
2068.5,122.25,45.0
2068.75,120.25,45.0
2069.0,120.25,45.0
2069.25,119.75,46.5
2069.5,119.75,44.5
2069.75,119.75,43.5
2070.0,119.75,43.5
2070.25,121.25,44.0
2070.5,121.25,44.0
2070.75,120.5,43.5
2071.0,120.5,43.0
2071.25,120.25,43.0
2071.5,120.25,43.0
2071.75,120.25,42.5
2072.0,118.5,42.5
2072.25,118.5,42.5
2072.5,118.5,43.5
2072.75,118.5,43.5
2073.0,118.5,43.5
2073.25,118.5,43.0
2073.5,118.5,42.5
2073.75,118.5,42.5
2074.0,118.5,42.5
2074.25,118.5,42.5
2074.5,118.5,42.5
2074.75,118.5,42.5
2075.0,110.75,43.0
2075.25,110.75,43.0
2075.5,110.75,43.0
2075.75,110.75,43.0
2076.0,110.75,42.5
2076.25,110.75,42.0
2076.5,110.75,40.5
2076.75,110.75,40.5
2077.0,110.75,39.5
2077.25,110.75,39.5
2077.5,110.75,39.5
2077.75,110.75,37.5
2078.0,110.75,37.5
2078.25,0.0,35.5
2078.5,0.0,34.5
2078.75,0.0,33.5
2079.0,0.0,32.0
2079.25,0.0,31.5
2079.5,0.0,31.5
2079.75,95.25,30.0
2080.0,95.25,29.5
2080.25,95.25,29.5
2080.5,95.25,29.5
2080.75,95.25,29.5
2081.0,95.25,28.5
2081.25,95.25,28.0
2081.5,0.0,28.5
2081.75,0.0,28.0
2082.0,0.0,28.0
2082.25,0.0,29.0
2082.5,0.0,28.5
2082.75,0.0,29.5
2083.0,0.0,30.5
2083.25,0.0,30.0
2083.5,0.0,30.0
2083.75,0.0,29.5
2084.0,0.0,30.0
2084.25,0.0,30.5
2084.5,0.0,30.5
2084.75,0.0,30.5
2085.0,0.0,30.5
2085.25,0.0,30.5
2085.5,0.0,30.0
2085.75,0.0,30.0
2086.0,0.0,30.0
2086.25,0.0,29.5
2086.5,86.75,29.0
2086.75,86.75,28.0
2087.0,86.75,28.5
2087.25,86.75,35.5
2087.5,86.75,35.5
2087.75,86.75,43.0
2088.0,86.75,40.5
2088.25,86.75,45.0
2088.5,86.75,54.0
2088.75,86.75,54.0
2089.0,84.75,54.5
2089.25,84.75,52.0
2089.5,84.75,46.0
2089.75,84.5,47.5
2090.0,84.5,47.5
2090.25,84.5,47.0
2090.5,71.25,45.5
2090.75,71.25,42.5
2091.0,71.25,36.5
2091.25,71.25,29.5
2091.5,71.25,29.5
2091.75,70.5,28.0
2092.0,70.5,26.5
2092.25,70.5,26.0
2092.5,67.25,23.5
2092.75,67.25,23.5
2093.0,67.25,22.0
2093.25,71.25,21.5
2093.5,71.25,21.5
2093.75,71.25,21.0
2094.0,71.25,21.0
2094.25,71.5,21.0
2094.5,71.5,20.0
2094.75,71.5,20.0
2095.0,71.5,20.0
2095.25,0.0,22.5
2095.5,0.0,22.5
2095.75,0.0,27.5
2096.0,0.0,30.5
2096.25,0.0,31.0
2096.5,76.0,30.0
2096.75,76.0,30.0
2097.0,76.0,31.5
2097.25,76.0,32.0
2097.5,76.0,32.5
2097.75,76.0,35.0
2098.0,76.0,35.0
2098.25,76.0,34.5
2098.5,76.0,34.0
2098.75,83.5,29.0
2099.0,83.5,27.0
2099.25,83.5,26.5
2099.5,83.5,26.5
2099.75,83.5,26.0
2100.0,83.5,24.5
2100.25,83.5,23.0
2100.5,83.5,20.0
2100.75,83.5,20.0
2101.0,0.0,20.0
2101.25,0.0,24.0
2101.5,0.0,26.0
2101.75,0.0,19.0
2102.0,0.0,19.0
2102.25,0.0,19.0
2102.5,65.25,19.5
2102.75,65.25,20.0
2103.0,65.25,20.5
2103.25,65.25,19.5
2103.5,65.25,19.5
2103.75,65.25,18.0
2104.0,65.25,17.0
2104.25,67.5,16.0
2104.5,67.5,15.5
2104.75,67.5,15.5
2105.0,67.75,15.5
2105.25,67.75,15.5
2105.5,67.75,15.5
2105.75,67.75,15.0
2106.0,0.0,15.0
2106.25,0.0,14.5
2106.5,0.0,14.5
2106.75,0.0,14.5
2107.0,0.0,14.5
2107.25,0.0,14.0
2107.5,0.0,14.0
2107.75,92.0,14.0
2108.0,92.0,14.0
2108.25,92.0,14.5
2108.5,92.0,14.5
2108.75,92.0,14.5
2109.0,92.0,15.0
2109.25,92.0,15.0
2109.5,92.0,14.0
2109.75,88.25,14.0
2110.0,88.25,14.0
2110.25,87.75,13.5
2110.5,87.75,13.5
2110.75,87.75,12.0
2111.0,87.75,12.5
2111.25,87.75,14.5
2111.5,87.75,14.5
2111.75,87.75,18.5
2112.0,87.75,21.0
2112.25,87.75,22.5
2112.5,0.0,27.0
2112.75,0.0,27.0
2113.0,0.0,29.0
2113.25,82.25,30.5
2113.5,82.25,31.0
2113.75,82.25,35.5
2114.0,82.25,35.5
2114.25,82.25,37.0
2114.5,0.0,35.5
2114.75,0.0,38.0
2115.0,126.0,37.5
2115.25,126.0,34.5
2115.5,126.0,34.5
2115.75,126.0,33.0
2116.0,127.0,33.5
2116.25,128.5,35.0
2116.5,128.5,34.0
2116.75,129.75,34.0
2117.0,129.75,32.5
2117.25,130.75,31.5
2117.5,130.75,31.5
2117.75,130.75,31.5
2118.0,130.75,31.5
2118.25,131.25,31.0
2118.5,131.25,30.5
2118.75,131.25,30.0
2119.0,131.25,29.5
2119.25,127.75,29.0
2119.5,127.75,29.0
2119.75,126.75,29.0
2120.0,126.75,28.5
2120.25,128.0,29.5
2120.5,128.0,29.5
2120.75,130.25,29.5
2121.0,130.25,28.5
2121.25,131.5,28.0
2121.5,131.5,28.0
2121.75,130.75,29.0
2122.0,130.75,29.0
2122.25,128.25,30.0
2122.5,128.25,30.0
2122.75,126.5,29.0
2123.0,124.75,28.5
2123.25,124.75,28.0
2123.5,124.75,28.0
2123.75,120.75,28.0
2124.0,120.75,27.5
2124.25,118.5,29.0
2124.5,118.5,29.5
2124.75,117.75,29.5
2125.0,117.75,30.0
2125.25,116.75,29.5
2125.5,116.75,28.5
2125.75,114.25,28.5
2126.0,114.25,28.5
2126.25,111.25,28.5
2126.5,111.25,28.5
2126.75,108.25,29.0
2127.0,108.25,30.0
2127.25,106.75,31.0
2127.5,106.75,31.0
2127.75,106.75,30.0
2128.0,108.0,30.0
2128.25,108.0,30.0
2128.5,107.75,30.0
2128.75,107.75,30.0
2129.0,107.75,30.0
2129.25,107.25,31.5
2129.5,107.75,31.5
2129.75,107.75,30.0
2130.0,107.75,30.0
2130.25,108.5,29.5
2130.5,108.5,29.0
2130.75,109.0,29.5
2131.0,109.0,29.5
2131.25,108.5,28.5
2131.5,108.5,28.5
2131.75,108.75,27.5
2132.0,108.75,27.5
2132.25,110.0,27.0
2132.5,110.0,26.0
2132.75,110.0,26.0
2133.0,110.5,26.0
2133.25,110.5,25.5
2133.5,110.75,26.5
2133.75,110.75,26.5
2134.0,112.5,26.5
2134.25,112.5,27.0
2134.5,112.5,26.5
2134.75,112.5,26.0
2135.0,112.0,26.0
2135.25,112.0,26.5
2135.5,113.25,26.5
2135.75,113.25,26.0
2136.0,113.5,26.0
2136.25,113.5,26.0
2136.5,113.5,26.5
2136.75,113.5,26.5
2137.0,113.5,27.0
2137.25,112.25,27.0
2137.5,112.25,26.5
2137.75,112.25,26.5
2138.0,107.0,26.5
2138.25,107.0,26.0
2138.5,107.0,26.5
2138.75,107.0,25.5
2139.0,107.0,26.0
2139.25,108.0,26.5
2139.5,108.0,26.5
2139.75,108.0,27.0
2140.0,110.0,27.5
2140.25,110.75,27.0
2140.5,110.75,26.5
2140.75,110.75,26.5
2141.0,111.25,26.5
2141.25,111.25,27.0
2141.5,112.0,26.5
2141.75,112.0,27.0
2142.0,109.75,27.5
2142.25,109.75,28.0
2142.5,109.25,30.0
2142.75,109.25,30.0
2143.0,109.0,29.0
2143.25,109.0,29.0
2143.5,109.0,29.0
2143.75,109.5,29.5
2144.0,109.5,29.5
2144.25,109.75,29.5
2144.5,109.75,29.0
2144.75,110.25,29.0
2145.0,110.25,28.5
2145.25,111.0,28.5
2145.5,111.0,29.0
2145.75,111.0,29.0
2146.0,110.75,29.0
2146.25,110.75,27.5
2146.5,110.25,27.5
2146.75,110.25,27.0
2147.0,109.0,27.5
2147.25,109.0,28.0
2147.5,107.75,28.0
2147.75,107.75,28.5
2148.0,109.75,29.0
2148.25,109.75,29.0
2148.5,110.25,28.0
2148.75,110.25,28.0
2149.0,110.25,28.0
2149.25,112.0,27.5
2149.5,112.0,27.5
2149.75,113.0,27.5
2150.0,113.0,27.5
2150.25,113.0,27.5
2150.5,113.0,28.0
2150.75,114.25,29.0
2151.0,114.25,29.0
2151.25,115.25,29.0
2151.5,115.25,28.5
2151.75,115.25,28.0
2152.0,115.25,28.0
2152.25,117.5,28.0
2152.5,117.5,28.5
2152.75,117.25,28.5
2153.0,117.25,29.0
2153.25,117.0,30.0
2153.5,117.0,29.5
2153.75,117.0,29.0
2154.0,117.0,29.0
2154.25,117.5,28.0
2154.5,117.5,28.0
2154.75,116.75,28.0
2155.0,116.75,28.5
2155.25,115.75,29.5
2155.5,115.75,29.5
2155.75,115.75,29.5
2156.0,115.0,29.5
2156.25,115.0,28.5
2156.5,113.5,27.5
2156.75,113.5,27.5
2157.0,113.5,28.0
2157.25,113.5,31.0
2157.5,113.25,31.0
2157.75,113.25,29.0
2158.0,113.25,29.0
2158.25,113.25,30.0
2158.5,116.75,30.5
2158.75,116.75,30.5
2159.0,116.0,30.0
2159.25,116.0,29.5
2159.5,116.5,29.0
2159.75,116.5,29.0
2160.0,115.25,29.5
2160.25,115.25,30.0
2160.5,114.5,30.5
2160.75,114.5,30.5
2161.0,114.0,30.5
2161.25,114.0,30.5
2161.5,114.0,30.0
2161.75,114.5,31.0
2162.0,114.5,31.0
2162.25,116.0,30.5
2162.5,116.0,30.0
2162.75,115.5,29.5
2163.0,115.5,29.0
2163.25,115.5,29.5
2163.5,115.5,29.5
2163.75,117.5,30.0
2164.0,117.5,30.0
2164.25,116.5,30.0
2164.5,116.5,29.0
2164.75,115.5,29.0
2165.0,115.5,29.0
2165.25,114.75,29.0
2165.5,114.75,30.5
2165.75,115.5,30.0
2166.0,115.5,30.0
2166.25,114.25,29.5
2166.5,114.25,29.0
2166.75,115.5,29.0
2167.0,115.5,29.5
2167.25,116.0,30.0
2167.5,116.0,30.0
2167.75,116.25,30.5
2168.0,116.25,30.0
2168.25,116.25,30.0
2168.5,116.25,30.5
2168.75,116.25,30.5
2169.0,116.0,30.5
2169.25,116.0,30.5
2169.5,116.75,30.5
2169.75,116.75,30.5
2170.0,117.75,30.5
2170.25,117.75,30.0
2170.5,116.25,31.0
2170.75,116.25,32.0
2171.0,115.75,33.0
2171.25,115.75,32.5
2171.5,114.0,32.5
2171.75,114.0,32.0
2172.0,114.25,32.5
2172.25,114.25,32.5
2172.5,117.25,33.0
2172.75,117.25,33.0
2173.0,117.5,33.0
2173.25,117.5,33.5
2173.5,117.5,34.5
2173.75,117.5,35.0
2174.0,116.25,35.0
2174.25,116.25,35.0
2174.5,116.75,35.0
2174.75,116.75,35.0
2175.0,116.0,35.0
2175.25,116.0,35.5
2175.5,115.25,35.5
2175.75,115.25,36.0
2176.0,114.75,36.5
2176.25,114.75,37.5
2176.5,115.0,38.5
2176.75,115.0,39.0
2177.0,115.0,38.5
2177.25,114.75,39.0
2177.5,115.25,39.0
2177.75,115.25,39.0
2178.0,118.75,39.0
2178.25,118.75,39.5
2178.5,119.5,39.5
2178.75,119.5,39.0
2179.0,120.5,39.0
2179.25,120.5,39.0
2179.5,120.75,39.0
2179.75,120.75,40.5
2180.0,122.25,40.5
2180.25,122.25,39.5
2180.5,122.25,40.0
2180.75,122.25,40.0
2181.0,121.75,40.5
2181.25,121.75,39.5
2181.5,121.25,40.0
2181.75,121.25,39.5
2182.0,121.75,39.5
2182.25,121.75,40.0
2182.5,121.75,40.0
2182.75,121.75,39.5
2183.0,123.25,39.5
2183.25,123.25,40.5
2183.5,124.0,42.0
2183.75,124.0,43.5
2184.0,125.75,44.5
2184.25,125.75,44.5
2184.5,129.0,44.0
2184.75,132.25,44.0
2185.0,132.25,45.0
2185.25,134.25,45.0
2185.5,134.25,45.5
2185.75,136.75,45.5
2186.0,136.75,44.5
2186.25,138.5,44.5
2186.5,140.25,44.0
2186.75,140.25,43.5
2187.0,141.25,43.5
2187.25,141.25,45.0
2187.5,142.5,45.0
2187.75,142.75,46.0
2188.0,142.75,46.0
2188.25,142.25,44.5
2188.5,142.25,43.5
2188.75,141.5,43.5
2189.0,141.0,44.0
2189.25,141.0,43.5
2189.5,141.5,43.0
2189.75,141.5,42.0
2190.0,141.75,42.0
2190.25,141.75,41.5
2190.5,141.75,42.5
2190.75,142.0,44.0
2191.0,142.0,45.0
2191.25,143.0,45.0
2191.5,143.0,44.0
2191.75,143.75,43.0
2192.0,144.5,43.0
2192.25,144.5,43.0
2192.5,144.75,43.0
2192.75,144.75,44.5
2193.0,144.75,46.5
2193.25,144.75,48.0
2193.5,144.75,48.5
2193.75,145.0,46.5
2194.0,145.0,44.5
2194.25,143.0,44.0
2194.5,143.0,43.5
2194.75,141.5,44.5
2195.0,141.5,46.0
2195.25,139.25,48.0
2195.5,137.0,48.0
2195.75,137.0,46.5
2196.0,136.0,45.0
2196.25,136.0,44.5
2196.5,135.75,45.0
2196.75,135.75,45.0
2197.0,134.5,47.0
2197.25,134.5,49.5
2197.5,133.0,50.0
2197.75,132.5,46.5
2198.0,132.5,46.5
2198.25,132.5,47.0
2198.5,132.5,47.0
2198.75,134.0,47.0
2199.0,133.5,47.0
2199.25,133.5,47.0
2199.5,133.5,46.0
2199.75,133.5,45.5
2200.0,133.5,45.0
2200.25,133.5,44.0
2200.5,133.5,43.5
2200.75,133.5,43.0
2201.0,133.5,44.5
2201.25,133.5,46.0
2201.5,133.5,47.5
2201.75,133.5,46.5
2202.0,0.0,44.5
2202.25,0.0,45.0
2202.5,114.0,45.0
2202.75,114.0,44.0
2203.0,114.5,44.0
2203.25,114.5,47.5
2203.5,114.75,47.5
2203.75,114.75,48.5
2204.0,114.75,49.5
2204.25,114.75,49.0
2204.5,114.75,46.5
2204.75,114.75,46.5
2205.0,114.75,46.0
2205.25,107.0,45.5
2205.5,107.0,46.5
2205.75,100.25,49.5
2206.0,100.25,49.5
2206.25,100.25,49.5
2206.5,99.0,49.5
2206.75,99.0,47.0
2207.0,102.5,47.0
2207.25,102.5,44.5
2207.5,102.5,44.5
2207.75,103.75,44.0
2208.0,103.75,44.5
2208.25,101.5,46.0
2208.5,101.5,46.5
2208.75,101.75,47.5
2209.0,101.75,47.5
2209.25,102.75,45.5
2209.5,102.75,43.5
2209.75,102.75,43.0
2210.0,100.25,43.0
2210.25,100.25,42.5
2210.5,98.75,42.5
2210.75,98.75,43.5
2211.0,98.75,45.0
2211.25,98.75,45.5
2211.5,98.75,45.5
2211.75,90.75,45.0
2212.0,90.75,43.5
2212.25,90.75,42.0
2212.5,88.75,42.5
2212.75,88.75,42.5
2213.0,88.75,42.0
2213.25,88.75,43.0
2213.5,88.75,45.0
2213.75,89.25,45.5
2214.0,89.25,45.5
2214.25,89.25,41.5
2214.5,89.25,39.5
2214.75,89.25,38.5
2215.0,0.0,40.5
2215.25,0.0,42.0
2215.5,0.0,42.0
2215.75,0.0,42.0
2216.0,96.75,40.5
2216.25,96.75,36.5
2216.5,96.75,35.5
2216.75,96.75,38.0
2217.0,96.75,40.5
2217.25,96.75,42.5
2217.5,96.75,46.5
2217.75,0.0,46.0
2218.0,0.0,43.5
2218.25,0.0,42.5
2218.5,0.0,43.0
2218.75,0.0,43.5
2219.0,0.0,44.5
2219.25,106.75,44.5
2219.5,106.75,44.5
2219.75,110.25,44.5
2220.0,110.25,45.0
2220.25,112.0,45.5
2220.5,112.0,44.0
2220.75,113.75,44.0
2221.0,113.75,43.0
2221.25,112.75,42.5
2221.5,112.75,42.0
2221.75,115.25,41.0
2222.0,115.25,41.0
2222.25,116.0,39.5
2222.5,116.0,38.5
2222.75,118.75,39.0
2223.0,118.75,40.0
2223.25,120.5,40.5
2223.5,120.5,41.0
2223.75,122.5,41.0
2224.0,122.5,39.5
2224.25,125.5,38.5
2224.5,125.5,38.0
2224.75,126.75,38.5
2225.0,126.75,38.5
2225.25,128.0,39.0
2225.5,129.0,40.5
2225.75,129.0,42.5
2226.0,131.0,43.5
2226.25,131.0,43.0
2226.5,132.0,42.0
2226.75,132.0,41.5
2227.0,133.75,43.0
2227.25,134.5,45.0
2227.5,134.5,45.0
2227.75,135.25,45.0
2228.0,135.25,44.5
2228.25,135.5,44.5
2228.5,135.5,43.0
2228.75,135.0,43.0
2229.0,135.0,43.5
2229.25,134.75,44.0
2229.5,133.75,44.0
2229.75,133.75,43.5
2230.0,133.0,43.5
2230.25,133.0,42.5
2230.5,132.5,42.5
2230.75,132.5,42.5
2231.0,132.25,42.0
2231.25,132.25,41.5
2231.5,132.0,41.0
2231.75,132.0,40.5
2232.0,131.75,40.0
2232.25,131.0,39.0
2232.5,131.0,39.5
2232.75,130.75,40.0
2233.0,130.75,40.5
2233.25,130.0,40.0
2233.5,130.0,39.5
2233.75,130.0,38.5
2234.0,130.0,38.5
2234.25,132.75,38.5
2234.5,136.5,38.0
2234.75,136.5,37.5
2235.0,138.0,38.0
2235.25,138.0,39.0
2235.5,136.0,39.0
2235.75,136.0,39.5
2236.0,133.25,39.5
2236.25,133.25,38.5
2236.5,127.5,37.5
2236.75,127.5,37.5
2237.0,124.5,36.5
2237.25,124.5,36.5
2237.5,121.75,37.0
2237.75,121.75,38.0
2238.0,118.5,38.0
2238.25,118.5,39.0
2238.5,116.5,38.5
2238.75,116.5,37.5
2239.0,115.75,36.5
2239.25,115.75,36.5
2239.5,114.5,35.5
2239.75,114.5,35.5
2240.0,113.5,35.5
2240.25,113.5,36.0
2240.5,112.75,36.0
2240.75,112.75,36.5
2241.0,112.75,37.5
2241.25,112.5,38.0
2241.5,112.75,37.0
2241.75,112.75,36.0
2242.0,112.0,35.5
2242.25,112.0,35.5
2242.5,112.0,36.0
2242.75,112.0,37.0
2243.0,112.0,37.5
2243.25,110.75,38.5
2243.5,110.75,38.5
2243.75,110.75,37.0
2244.0,110.75,36.0
2244.25,110.75,35.5
2244.5,110.5,35.5
2244.75,110.5,35.5
2245.0,110.5,34.5
2245.25,110.5,35.5
2245.5,109.25,36.5
2245.75,109.25,37.5
2246.0,109.25,37.5
2246.25,109.5,37.5
2246.5,109.5,36.5
2246.75,110.25,35.5
2247.0,110.25,36.0
2247.25,109.5,36.0
2247.5,109.5,35.5
2247.75,109.5,36.0
2248.0,109.0,36.5
2248.25,109.0,36.5
2248.5,109.0,37.5
2248.75,109.0,38.0
2249.0,108.25,37.5
2249.25,108.25,36.5
2249.5,108.0,36.0
2249.75,108.0,35.5
2250.0,108.25,35.5
2250.25,108.25,36.0
2250.5,108.0,36.5
2250.75,108.0,37.5
2251.0,107.75,37.5
2251.25,107.75,37.0
2251.5,107.75,37.0
2251.75,107.75,36.5
2252.0,107.75,36.0
2252.25,108.25,36.5
2252.5,108.25,37.0
2252.75,108.5,37.0
2253.0,108.5,36.5
2253.25,110.25,35.5
2253.5,110.25,35.5
2253.75,110.5,37.0
2254.0,110.5,37.0
2254.25,110.5,37.5
2254.5,110.25,37.0
2254.75,110.25,36.5
2255.0,109.0,36.5
2255.25,109.0,36.5
2255.5,109.75,37.0
2255.75,109.75,37.0
2256.0,110.75,36.5
2256.25,110.75,36.0
2256.5,110.75,36.0
2256.75,110.75,36.0
2257.0,110.75,37.0
2257.25,110.5,38.0
2257.5,110.5,37.0
2257.75,110.25,36.5
2258.0,110.25,36.0
2258.25,110.75,35.5
2258.5,110.75,36.0
2258.75,112.5,36.5
2259.0,112.5,36.0
2259.25,113.25,35.5
2259.5,113.25,35.5
2259.75,113.25,36.0
2260.0,113.5,36.0
2260.25,113.5,35.5
2260.5,114.75,35.0
2260.75,114.75,35.0
2261.0,115.0,34.5
2261.25,115.0,34.5
2261.5,113.75,34.5
2261.75,113.75,34.5
2262.0,114.5,34.5
2262.25,114.5,34.5
2262.5,115.5,34.0
2262.75,115.5,33.5
2263.0,116.25,33.5
2263.25,116.25,33.5
2263.5,117.0,33.0
2263.75,117.0,33.5
2264.0,118.25,34.5
2264.25,118.25,35.0
2264.5,118.5,35.5
2264.75,118.5,34.5
2265.0,118.5,33.5
2265.25,118.5,33.5
2265.5,119.5,33.5
2265.75,119.5,33.5
2266.0,119.75,34.5
2266.25,119.75,35.0
2266.5,119.75,35.5
2266.75,119.75,36.0
2267.0,120.25,35.0
2267.25,120.25,34.0
2267.5,120.5,34.0
2267.75,120.5,34.0
2268.0,120.75,33.5
2268.25,120.75,34.0
2268.5,121.0,34.0
2268.75,121.0,34.0
2269.0,121.25,34.0
2269.25,121.25,35.0
2269.5,121.75,35.0
2269.75,121.75,35.5
2270.0,123.5,35.5
2270.25,123.5,34.0
2270.5,124.0,33.5
2270.75,124.0,34.0
2271.0,123.0,34.0
2271.25,123.0,34.0
2271.5,122.75,33.5
2271.75,122.75,34.0
2272.0,122.0,34.5
2272.25,122.0,35.0
2272.5,122.25,35.5
2272.75,122.25,35.5
2273.0,121.5,34.5
2273.25,121.5,34.0
2273.5,121.5,34.0
2273.75,121.5,34.5
2274.0,120.25,34.5
2274.25,120.25,34.0
2274.5,120.25,35.0
2274.75,120.25,36.0
2275.0,120.0,36.0
2275.25,120.0,35.5
2275.5,120.25,35.5
2275.75,120.25,35.0
2276.0,121.0,35.0
2276.25,121.0,35.0
2276.5,121.5,35.5
2276.75,121.5,35.5
2277.0,121.25,35.0
2277.25,121.75,34.5
2277.5,121.75,33.5
2277.75,121.75,34.0
2278.0,121.75,34.0
2278.25,122.0,35.0
2278.5,122.0,35.5
2278.75,122.0,35.5
2279.0,122.0,35.5
2279.25,122.25,35.5
2279.5,122.25,35.0
2279.75,121.5,35.0
2280.0,121.5,35.0
2280.25,121.25,35.0
2280.5,121.25,36.0
2280.75,121.5,36.5
2281.0,121.5,37.0
2281.25,122.0,36.5
2281.5,122.0,36.0
2281.75,122.25,35.0
2282.0,122.25,35.0
2282.25,122.25,35.0
2282.5,122.25,35.0
2282.75,121.0,34.5
2283.0,121.0,35.0
2283.25,120.5,36.0
2283.5,120.5,36.0
2283.75,120.25,36.5
2284.0,120.25,36.5
2284.25,119.25,35.5
2284.5,119.25,35.0
2284.75,118.5,35.0
2285.0,118.5,34.5
2285.25,119.0,34.5
2285.5,119.0,34.5
2285.75,118.25,35.0
2286.0,118.25,35.0
2286.25,118.75,35.5
2286.5,118.75,36.0
2286.75,118.5,36.5
2287.0,118.5,36.0
2287.25,119.25,36.0
2287.5,119.25,35.0
2287.75,119.25,35.0
2288.0,119.25,35.0
2288.25,120.0,35.0
2288.5,120.0,35.0
2288.75,121.0,35.5
2289.0,121.0,36.0
2289.25,121.0,36.0
2289.5,121.0,36.5
2289.75,120.25,36.5
2290.0,120.25,35.5
2290.25,120.25,35.5
2290.5,120.25,35.0
2290.75,119.5,35.0
2291.0,119.5,35.0
2291.25,119.25,35.5
2291.5,119.25,35.5
2291.75,119.25,36.0
2292.0,119.25,36.5
2292.25,118.5,37.0
2292.5,118.5,36.5
2292.75,119.25,36.5
2293.0,119.25,35.5
2293.25,119.5,35.5
2293.5,119.5,35.5
2293.75,119.25,35.5
2294.0,119.25,35.5
2294.25,119.25,35.5
2294.5,119.25,36.5
2294.75,119.25,37.0
2295.0,119.25,37.5
2295.25,119.5,36.0
2295.5,119.5,36.0
2295.75,120.0,35.5
2296.0,120.0,35.5
2296.25,120.0,35.5
2296.5,120.0,35.5
2296.75,119.25,35.5
2297.0,119.25,36.0
2297.25,118.0,36.5
2297.5,118.0,37.0
2297.75,118.0,37.5
2298.0,118.0,36.5
2298.25,118.0,36.0
2298.5,117.75,36.0
2298.75,117.75,36.0
2299.0,117.75,36.0
2299.25,117.75,35.5
2299.5,117.75,35.5
2299.75,117.75,36.0
2300.0,118.5,36.5
2300.25,118.5,36.5
2300.5,118.0,37.0
2300.75,118.0,37.0
2301.0,118.25,36.5
2301.25,118.25,36.0
2301.5,118.25,36.0
2301.75,118.25,36.0
2302.0,118.25,36.0
2302.25,118.0,35.5
2302.5,118.0,35.5
2302.75,117.0,36.0
2303.0,117.0,37.0
2303.25,117.0,37.0
2303.5,117.0,37.0
2303.75,117.0,36.5
2304.0,117.25,36.0
2304.25,117.25,36.0
2304.5,117.5,36.0
2304.75,117.5,36.0
2305.0,119.5,35.5
2305.25,119.5,35.5
2305.5,120.5,36.5
2305.75,120.5,37.0
2306.0,120.5,37.0
2306.25,120.5,37.0
2306.5,119.75,36.5
2306.75,119.75,36.0
2307.0,118.25,36.0
2307.25,118.25,36.0
2307.5,117.0,36.0
2307.75,117.0,36.0
2308.0,116.5,35.5
2308.25,116.5,36.0
2308.5,115.75,37.0
