t_sec,FHR,UC
3363.5,134.25,14.5
3363.75,134.25,14.5
3364.0,133.0,14.5
3364.25,132.5,14.5
3364.5,132.5,14.5
3364.75,131.0,14.5
3365.0,131.0,14.5
3365.25,130.5,14.5
3365.5,130.5,14.5
3365.75,130.25,14.5
3366.0,130.25,14.5
3366.25,131.0,14.5
3366.5,132.25,14.5
3366.75,132.25,14.5
3367.0,135.75,14.5
3367.25,135.75,14.5
3367.5,137.0,14.5
3367.75,137.0,14.5
3368.0,135.75,14.5
3368.25,136.0,14.5
3368.5,136.0,14.5
3368.75,133.0,14.5
3369.0,133.0,14.5
3369.25,130.75,14.5
3369.5,130.75,14.5
3369.75,131.0,14.5
3370.0,131.0,14.5
3370.25,130.75,14.5
3370.5,129.5,14.5
3370.75,129.5,14.5
3371.0,127.5,14.5
3371.25,127.5,14.5
3371.5,126.5,14.5
3371.75,126.5,14.5
3372.0,126.75,14.5
3372.25,126.75,14.5
3372.5,126.25,14.0
3372.75,126.25,14.5
3373.0,127.75,14.5
3373.25,127.75,14.5
3373.5,128.5,14.5
3373.75,128.5,14.5
3374.0,129.5,14.0
3374.25,129.5,14.0
3374.5,130.5,14.0
3374.75,130.5,14.0
3375.0,131.75,14.0
3375.25,130.75,14.5
3375.5,130.75,14.0
3375.75,129.25,14.0
3376.0,129.25,14.0
3376.25,125.5,14.0
3376.5,125.5,14.0
3376.75,124.5,14.0
3377.0,124.5,14.5
3377.25,121.0,14.0
3377.5,121.0,14.0
3377.75,116.75,14.5
3378.0,116.75,14.0
3378.25,121.5,14.0
3378.5,121.5,14.0
3378.75,121.75,14.0
3379.0,121.75,14.0
3379.25,123.5,14.0
3379.5,123.5,14.0
3379.75,127.5,14.5
3380.0,127.5,14.0
3380.25,129.75,14.0
3380.5,129.75,14.0
3380.75,132.5,14.5
3381.0,132.25,14.5
3381.25,132.25,14.5
3381.5,133.0,14.0
3381.75,133.0,14.0
3382.0,132.75,14.5
3382.25,132.75,14.5
3382.5,131.75,14.5
3382.75,131.75,14.5
3383.0,132.0,14.5
3383.25,132.75,14.5
3383.5,132.75,14.5
3383.75,133.0,14.5
3384.0,133.0,14.5
3384.25,133.75,14.5
3384.5,133.75,14.5
3384.75,134.25,14.5
3385.0,134.25,14.5
3385.25,136.0,14.5
3385.5,137.5,14.5
3385.75,137.5,14.5
3386.0,138.25,14.5
3386.25,138.25,14.5
3386.5,139.5,14.5
3386.75,139.75,14.5
3387.0,139.75,14.5
3387.25,140.75,14.5
3387.5,140.75,14.5
3387.75,140.75,14.5
3388.0,142.0,14.5
3388.25,142.0,14.5
3388.5,141.0,14.5
3388.75,141.0,14.5
3389.0,141.0,14.5
3389.25,141.0,14.5
3389.5,141.25,14.5
3389.75,140.75,14.0
3390.0,140.75,14.0
3390.25,139.5,14.0
3390.5,139.5,14.0
3390.75,139.25,14.0
3391.0,138.25,14.0
3391.25,138.25,14.5
3391.5,138.0,14.5
3391.75,138.0,14.0
3392.0,137.5,14.5
3392.25,137.5,14.0
3392.5,137.5,14.5
3392.75,137.5,14.0
3393.0,136.25,14.0
3393.25,135.0,14.5
3393.5,135.0,14.0
3393.75,134.75,14.5
3394.0,134.75,14.5
3394.25,135.0,14.0
3394.5,135.0,14.0
3394.75,135.0,14.0
3395.0,137.0,14.0
3395.25,137.0,14.0
3395.5,138.75,14.0
3395.75,138.75,14.0
3396.0,139.75,14.0
3396.25,142.0,14.0
3396.5,142.0,14.0
3396.75,140.75,14.0
3397.0,140.75,14.0
3397.25,141.0,14.0
3397.5,140.25,14.0
3397.75,140.25,14.0
3398.0,142.25,14.0
3398.25,142.25,14.0
3398.5,140.0,14.0
3398.75,140.0,14.0
3399.0,141.0,14.0
3399.25,141.0,14.0
3399.5,141.0,14.0
3399.75,141.75,14.0
3400.0,141.0,14.0
3400.25,141.0,14.0
3400.5,141.0,14.0
3400.75,141.0,14.0
3401.0,141.0,13.5
3401.25,141.0,13.5
3401.5,141.0,13.5
3401.75,140.75,13.5
3402.0,140.75,13.5
3402.25,141.0,13.5
3402.5,141.0,13.5
3402.75,145.0,13.5
3403.0,144.75,13.5
3403.25,144.75,13.5
3403.5,145.0,13.5
3403.75,147.25,13.5
3404.0,147.25,13.5
3404.25,147.0,13.0
3404.5,147.0,13.5
3404.75,147.25,13.5
3405.0,148.5,13.5
3405.25,148.5,13.5
3405.5,148.75,13.5
3405.75,148.75,13.5
3406.0,149.5,13.5
3406.25,149.5,13.5
3406.5,149.5,13.5
3406.75,150.0,13.0
3407.0,150.0,13.0
3407.25,150.0,13.5
3407.5,150.25,13.5
3407.75,151.25,13.5
3408.0,151.25,13.5
3408.25,151.25,13.5
3408.5,151.25,13.0
3408.75,151.25,13.0
3409.0,151.25,13.0
3409.25,151.25,13.0
3409.5,151.25,13.5
3409.75,151.5,13.5
3410.0,151.5,13.5
3410.25,151.5,13.0
3410.5,151.25,13.0
3410.75,151.25,13.0
3411.0,151.5,13.0
3411.25,151.5,13.0
3411.5,151.5,13.0
3411.75,0.0,13.0
3412.0,0.0,13.0
3412.25,0.0,13.0
3412.5,0.0,13.0
3412.75,0.0,13.0
3413.0,0.0,13.0
3413.25,0.0,13.0
3413.5,0.0,13.0
3413.75,0.0,13.5
3414.0,0.0,13.5
3414.25,0.0,13.5
3414.5,0.0,13.5
3414.75,0.0,13.5
3415.0,0.0,13.5
3415.25,0.0,13.5
3415.5,0.0,13.5
3415.75,0.0,13.5
3416.0,0.0,13.5
3416.25,0.0,14.0
3416.5,0.0,14.0
3416.75,0.0,14.0
3417.0,0.0,14.0
3417.25,0.0,14.5
3417.5,0.0,14.5
3417.75,0.0,14.5
3418.0,0.0,14.5
3418.25,0.0,14.5
3418.5,0.0,14.5
3418.75,0.0,14.5
3419.0,0.0,14.5
3419.25,0.0,14.5
3419.5,0.0,15.0
3419.75,0.0,15.0
3420.0,0.0,14.5
3420.25,0.0,14.5
3420.5,0.0,14.0
3420.75,0.0,14.0
3421.0,0.0,14.5
3421.25,0.0,14.5
3421.5,0.0,14.0
3421.75,0.0,14.0
3422.0,0.0,14.0
3422.25,0.0,14.0
3422.5,0.0,14.0
3422.75,0.0,14.0
3423.0,0.0,14.0
3423.25,0.0,13.5
3423.5,0.0,13.5
3423.75,0.0,13.5
3424.0,0.0,13.5
3424.25,0.0,13.5
3424.5,0.0,13.5
3424.75,0.0,13.5
3425.0,0.0,13.5
3425.25,0.0,13.5
3425.5,0.0,13.5
3425.75,0.0,13.5
3426.0,0.0,13.0
3426.25,0.0,13.0
3426.5,0.0,13.0
3426.75,0.0,13.0
3427.0,0.0,13.5
3427.25,0.0,13.5
3427.5,0.0,13.5
3427.75,0.0,13.5
3428.0,0.0,13.0
3428.25,0.0,13.0
3428.5,0.0,13.0
3428.75,0.0,13.0
3429.0,0.0,13.0
3429.25,0.0,13.0
3429.5,0.0,13.0
3429.75,0.0,13.0
3430.0,0.0,12.5
3430.25,0.0,12.5
3430.5,0.0,13.0
3430.75,0.0,13.0
3431.0,0.0,13.0
3431.25,0.0,13.0
3431.5,0.0,13.0
3431.75,0.0,13.0
3432.0,0.0,13.0
3432.25,0.0,13.5
3432.5,0.0,13.5
3432.75,0.0,13.5
3433.0,0.0,13.5
3433.25,0.0,14.0
3433.5,0.0,14.5
3433.75,0.0,14.5
3434.0,0.0,15.5
3434.25,0.0,16.5
3434.5,0.0,16.5
3434.75,0.0,17.0
3435.0,0.0,15.5
3435.25,0.0,15.0
3435.5,0.0,15.5
3435.75,0.0,15.5
3436.0,0.0,15.5
3436.25,0.0,15.5
3436.5,0.0,15.5
3436.75,0.0,15.5
3437.0,0.0,15.0
3437.25,0.0,15.0
3437.5,0.0,14.5
3437.75,0.0,14.5
3438.0,0.0,14.5
3438.25,0.0,14.5
3438.5,0.0,14.5
3438.75,0.0,14.5
3439.0,0.0,14.0
3439.25,0.0,14.0
3439.5,0.0,14.0
3439.75,0.0,14.0
3440.0,0.0,14.5
3440.25,0.0,14.5
3440.5,0.0,14.0
3440.75,0.0,13.5
3441.0,0.0,13.5
3441.25,0.0,14.0
3441.5,0.0,13.5
3441.75,0.0,14.0
3442.0,0.0,14.0
3442.25,0.0,13.5
3442.5,0.0,13.5
3442.75,0.0,13.5
3443.0,0.0,13.5
3443.25,0.0,13.5
3443.5,0.0,13.5
3443.75,0.0,13.5
3444.0,0.0,13.5
3444.25,0.0,13.5
3444.5,0.0,13.5
3444.75,0.0,13.5
3445.0,0.0,13.5
3445.25,0.0,13.5
3445.5,0.0,13.5
3445.75,0.0,13.5
3446.0,0.0,13.5
3446.25,0.0,13.5
3446.5,0.0,13.5
3446.75,0.0,13.5
3447.0,0.0,13.5
3447.25,0.0,13.5
3447.5,0.0,13.5
3447.75,0.0,13.5
3448.0,0.0,13.5
3448.25,0.0,13.5
3448.5,0.0,13.5
3448.75,0.0,13.5
3449.0,0.0,13.5
3449.25,0.0,13.5
3449.5,0.0,14.0
3449.75,0.0,14.0
3450.0,0.0,14.0
3450.25,0.0,14.5
3450.5,0.0,14.5
3450.75,0.0,15.0
3451.0,0.0,14.5
3451.25,0.0,14.5
3451.5,0.0,14.0
3451.75,0.0,15.5
3452.0,0.0,14.5
3452.25,0.0,15.0
3452.5,0.0,14.5
3452.75,0.0,14.5
3453.0,0.0,14.5
3453.25,0.0,14.5
3453.5,0.0,14.5
3453.75,0.0,14.5
3454.0,0.0,14.0
3454.25,0.0,14.0
3454.5,0.0,14.0
3454.75,0.0,14.0
3455.0,0.0,13.5
3455.25,0.0,13.5
3455.5,0.0,13.5
3455.75,0.0,13.5
3456.0,0.0,14.0
3456.25,0.0,14.0
3456.5,0.0,13.5
3456.75,0.0,14.0
3457.0,0.0,14.0
3457.25,0.0,14.0
3457.5,0.0,14.0
3457.75,0.0,14.0
3458.0,0.0,14.0
3458.25,0.0,14.0
3458.5,0.0,14.0
3458.75,0.0,14.0
3459.0,0.0,14.5
3459.25,0.0,14.5
3459.5,0.0,14.0
3459.75,0.0,14.0
3460.0,0.0,14.5
3460.25,0.0,14.5
3460.5,0.0,14.5
3460.75,0.0,14.5
3461.0,0.0,14.5
3461.25,0.0,14.5
3461.5,0.0,14.5
3461.75,0.0,14.5
3462.0,0.0,14.5
3462.25,0.0,14.5
3462.5,0.0,14.5
3462.75,0.0,14.0
3463.0,0.0,14.0
3463.25,0.0,14.0
3463.5,0.0,14.0
3463.75,0.0,14.5
3464.0,0.0,14.5
3464.25,0.0,14.5
3464.5,0.0,14.5
3464.75,0.0,14.5
3465.0,0.0,14.5
3465.25,0.0,14.5
3465.5,0.0,14.5
3465.75,0.0,14.5
3466.0,0.0,14.5
3466.25,0.0,14.5
3466.5,0.0,14.5
3466.75,0.0,14.5
3467.0,0.0,14.5
3467.25,0.0,14.5
3467.5,0.0,14.5
3467.75,0.0,14.5
3468.0,0.0,14.5
3468.25,0.0,14.5
3468.5,0.0,14.5
3468.75,0.0,14.5
3469.0,0.0,14.5
3469.25,0.0,14.5
3469.5,0.0,14.5
3469.75,0.0,14.5
3470.0,0.0,14.5
3470.25,0.0,14.5
3470.5,0.0,14.5
3470.75,0.0,14.5
3471.0,0.0,14.5
3471.25,0.0,14.5
3471.5,0.0,14.5
3471.75,0.0,14.5
3472.0,0.0,14.5
3472.25,99.5,14.5
3472.5,99.5,14.5
3472.75,99.25,14.5
3473.0,99.25,14.0
3473.25,99.25,14.0
3473.5,99.25,14.0
3473.75,99.5,14.0
3474.0,99.5,14.0
3474.25,99.5,14.0
3474.5,99.25,14.0
3474.75,99.25,14.0
3475.0,103.0,14.0
3475.25,103.0,14.0
3475.5,102.75,14.0
3475.75,102.75,14.0
3476.0,103.0,14.0
3476.25,103.0,14.0
3476.5,103.0,14.0
3476.75,103.0,14.0
3477.0,103.0,14.0
3477.25,103.0,14.5
3477.5,103.0,14.0
3477.75,102.75,14.5
3478.0,0.0,14.5
3478.25,0.0,14.5
3478.5,0.0,14.5
3478.75,0.0,14.0
3479.0,0.0,14.0
3479.25,0.0,14.5
3479.5,0.0,14.5
3479.75,0.0,14.5
3480.0,0.0,14.5
3480.25,0.0,15.5
3480.5,0.0,10.5
3480.75,0.0,35.5
3481.0,0.0,37.0
3481.25,0.0,21.5
3481.5,0.0,22.0
3481.75,0.0,22.5
3482.0,0.0,24.0
3482.25,0.0,25.0
3482.5,0.0,26.0
3482.75,0.0,26.0
3483.0,0.0,26.0
3483.25,0.0,25.5
3483.5,0.0,24.5
3483.75,0.0,23.5
3484.0,0.0,22.5
3484.25,0.0,22.0
3484.5,0.0,22.0
3484.75,0.0,22.0
3485.0,0.0,22.0
3485.25,0.0,22.0
3485.5,0.0,22.0
3485.75,0.0,22.0
3486.0,0.0,22.0
3486.25,0.0,21.5
3486.5,134.5,21.5
3486.75,136.25,21.5
3487.0,136.25,21.5
3487.25,137.5,21.5
3487.5,137.5,21.5
3487.75,136.5,21.5
3488.0,136.75,21.5
3488.25,136.75,21.5
3488.5,135.5,21.5
3488.75,135.5,21.5
3489.0,137.5,21.5
3489.25,137.5,21.5
3489.5,138.25,21.5
3489.75,137.5,21.5
3490.0,137.5,21.5
3490.25,136.75,21.5
3490.5,136.75,21.5
3490.75,136.75,21.5
3491.0,136.75,21.5
3491.25,136.75,21.5
3491.5,136.75,21.5
3491.75,136.75,21.5
3492.0,135.75,21.5
3492.25,135.75,21.5
3492.5,133.5,21.5
3492.75,133.5,21.5
3493.0,130.0,21.5
3493.25,130.0,21.5
3493.5,128.0,21.5
3493.75,128.0,21.5
3494.0,129.0,21.5
3494.25,129.0,21.5
3494.5,129.5,21.5
3494.75,130.0,21.5
3495.0,130.0,21.5
3495.25,131.0,21.5
3495.5,131.0,21.5
3495.75,131.5,21.5
3496.0,131.75,21.5
3496.25,131.75,21.5
3496.5,132.75,21.5
3496.75,132.75,21.5
3497.0,136.25,21.5
3497.25,136.25,21.5
3497.5,138.5,21.5
3497.75,138.5,21.5
3498.0,139.5,21.5
3498.25,139.5,21.5
3498.5,141.0,21.5
3498.75,142.0,21.5
3499.0,142.0,21.5
3499.25,142.75,21.5
3499.5,143.75,21.5
3499.75,143.75,21.5
3500.0,143.75,21.5
3500.25,143.75,21.5
3500.5,143.75,21.5
3500.75,143.75,21.5
3501.0,141.75,21.5
3501.25,138.0,21.5
3501.5,138.0,21.5
3501.75,133.25,21.5
3502.0,133.25,21.5
3502.25,130.5,21.5
3502.5,130.5,21.5
3502.75,129.75,21.5
3503.0,129.75,21.5
3503.25,129.5,21.5
3503.5,129.5,21.5
3503.75,130.25,21.5
3504.0,129.5,21.5
3504.25,129.5,21.5
3504.5,130.25,21.5
3504.75,130.25,21.5
3505.0,131.75,21.5
3505.25,131.75,21.5
3505.5,132.0,21.5
3505.75,132.0,21.5
3506.0,132.0,21.5
3506.25,132.0,21.5
3506.5,132.0,21.5
3506.75,132.0,21.5
3507.0,132.0,21.5
3507.25,131.75,21.5
3507.5,131.75,21.5
3507.75,130.25,21.5
3508.0,130.25,21.5
3508.25,128.5,21.0
3508.5,128.5,21.5
3508.75,130.75,21.0
3509.0,136.0,21.5
3509.25,136.0,21.5
3509.5,138.5,21.0
3509.75,138.5,21.0
3510.0,138.5,21.0
3510.25,141.25,21.0
3510.5,141.25,21.0
3510.75,142.0,21.5
3511.0,142.0,21.5
3511.25,144.75,21.5
3511.5,144.75,21.0
3511.75,144.75,21.0
3512.0,147.0,21.0
3512.25,147.0,21.0
3512.5,147.0,21.5
3512.75,147.0,21.5
3513.0,147.0,21.5
3513.25,147.0,21.0
3513.5,147.0,21.5
3513.75,147.0,21.0
3514.0,147.0,21.0
3514.25,147.0,21.5
3514.5,147.0,21.0
3514.75,147.0,21.0
3515.0,147.0,21.5
3515.25,147.0,21.5
3515.5,147.0,21.0
3515.75,0.0,21.0
3516.0,0.0,21.0
3516.25,0.0,21.5
3516.5,0.0,21.5
3516.75,0.0,21.5
3517.0,0.0,21.0
3517.25,0.0,21.0
3517.5,0.0,21.0
3517.75,0.0,21.5
3518.0,0.0,21.0
3518.25,0.0,21.0
3518.5,0.0,21.0
3518.75,0.0,21.5
3519.0,0.0,21.5
3519.25,0.0,21.5
3519.5,0.0,21.5
3519.75,0.0,21.5
3520.0,0.0,21.5
3520.25,0.0,21.5
3520.5,0.0,21.5
3520.75,0.0,21.5
3521.0,0.0,21.5
3521.25,0.0,21.5
3521.5,0.0,21.5
3521.75,0.0,21.5
3522.0,0.0,21.5
3522.25,0.0,21.0
3522.5,0.0,21.0
3522.75,0.0,21.0
3523.0,0.0,21.0
3523.25,0.0,21.0
3523.5,0.0,21.0
3523.75,0.0,21.0
3524.0,0.0,21.0
3524.25,0.0,21.0
3524.5,0.0,21.0
3524.75,0.0,21.0
3525.0,0.0,21.0
3525.25,0.0,21.5
3525.5,0.0,21.5
3525.75,0.0,21.5
3526.0,0.0,21.0
3526.25,0.0,21.0
3526.5,0.0,21.0
3526.75,0.0,21.0
3527.0,0.0,21.0
3527.25,0.0,21.0
3527.5,0.0,21.0
3527.75,0.0,21.0
3528.0,0.0,21.0
3528.25,0.0,20.5
3528.5,0.0,21.0
3528.75,0.0,20.5
3529.0,0.0,21.0
3529.25,0.0,21.0
3529.5,0.0,21.0
3529.75,0.0,21.0
3530.0,0.0,21.0
3530.25,0.0,21.0
3530.5,0.0,20.5
3530.75,0.0,21.0
3531.0,0.0,21.0
3531.25,0.0,21.0
3531.5,0.0,21.0
3531.75,0.0,21.0
3532.0,0.0,21.0
3532.25,0.0,21.0
3532.5,0.0,21.0
3532.75,0.0,21.0
3533.0,0.0,21.0
3533.25,0.0,21.0
3533.5,0.0,21.0
3533.75,0.0,21.0
3534.0,0.0,20.5
3534.25,0.0,20.5
3534.5,0.0,21.0
3534.75,0.0,20.5
3535.0,0.0,20.5
3535.25,0.0,20.5
3535.5,0.0,20.5
3535.75,0.0,21.0
3536.0,0.0,21.0
3536.25,0.0,20.5
3536.5,0.0,21.0
3536.75,0.0,21.0
3537.0,0.0,21.0
3537.25,0.0,21.0
3537.5,0.0,21.0
3537.75,0.0,21.0
3538.0,0.0,21.0
3538.25,0.0,21.5
3538.5,0.0,21.5
3538.75,0.0,21.5
3539.0,0.0,21.5
3539.25,0.0,21.5
3539.5,0.0,21.5
3539.75,0.0,21.5
3540.0,0.0,21.5
3540.25,0.0,21.5
3540.5,0.0,21.5
3540.75,0.0,21.5
3541.0,0.0,21.5
3541.25,0.0,21.5
3541.5,0.0,21.5
3541.75,0.0,21.5
3542.0,0.0,21.0
3542.25,0.0,21.0
3542.5,0.0,21.0
3542.75,0.0,21.0
3543.0,0.0,21.0
3543.25,0.0,21.0
3543.5,0.0,21.0
3543.75,0.0,21.0
3544.0,0.0,21.0
3544.25,0.0,21.0
3544.5,0.0,21.0
3544.75,0.0,21.0
3545.0,0.0,21.0
3545.25,0.0,21.5
3545.5,0.0,21.5
3545.75,0.0,21.5
3546.0,0.0,21.0
3546.25,0.0,21.5
3546.5,0.0,21.5
3546.75,0.0,21.5
3547.0,0.0,21.5
3547.25,0.0,21.5
3547.5,0.0,21.5
3547.75,0.0,21.5
3548.0,0.0,21.5
3548.25,0.0,21.5
3548.5,0.0,21.5
3548.75,0.0,21.5
3549.0,0.0,21.5
3549.25,0.0,21.5
3549.5,0.0,21.5
3549.75,0.0,21.5
3550.0,0.0,21.5
3550.25,0.0,21.5
3550.5,0.0,21.5
3550.75,0.0,21.5
3551.0,0.0,21.5
3551.25,0.0,21.0
3551.5,0.0,21.0
3551.75,0.0,21.0
3552.0,0.0,21.0
3552.25,0.0,21.5
3552.5,0.0,21.0
3552.75,0.0,21.0
3553.0,0.0,21.0
3553.25,0.0,21.5
3553.5,0.0,21.0
3553.75,0.0,21.5
3554.0,0.0,21.5
3554.25,0.0,21.5
3554.5,0.0,21.0
3554.75,0.0,21.0
3555.0,0.0,21.0
3555.25,0.0,21.5
3555.5,0.0,21.5
3555.75,0.0,21.5
3556.0,0.0,21.5
3556.25,0.0,21.5
3556.5,0.0,21.5
3556.75,0.0,21.5
3557.0,0.0,21.5
3557.25,0.0,21.5
3557.5,0.0,21.5
3557.75,0.0,21.5
3558.0,0.0,21.5
3558.25,0.0,21.5
3558.5,0.0,21.5
3558.75,0.0,21.5
3559.0,0.0,21.5
3559.25,0.0,21.5
3559.5,0.0,21.5
3559.75,0.0,21.0
3560.0,0.0,21.5
3560.25,0.0,21.0
3560.5,0.0,21.0
3560.75,0.0,21.0
3561.0,0.0,21.0
3561.25,0.0,21.0
3561.5,0.0,21.0
3561.75,0.0,21.0
3562.0,0.0,21.0
3562.25,0.0,21.0
3562.5,0.0,21.0
3562.75,0.0,21.0
3563.0,0.0,21.0
3563.25,0.0,21.0
3563.5,0.0,21.0
3563.75,0.0,21.0
3564.0,0.0,21.0
3564.25,0.0,21.0
3564.5,0.0,21.0
3564.75,0.0,21.0
3565.0,0.0,21.5
3565.25,0.0,21.5
3565.5,0.0,21.5
3565.75,0.0,21.5
3566.0,0.0,21.5
3566.25,0.0,21.5
3566.5,0.0,21.5
3566.75,0.0,21.5
3567.0,0.0,21.5
3567.25,0.0,21.5
3567.5,0.0,21.5
3567.75,0.0,21.5
3568.0,0.0,21.5
3568.25,0.0,21.5
3568.5,0.0,21.5
3568.75,0.0,21.5
3569.0,0.0,21.5
3569.25,0.0,21.5
3569.5,0.0,21.5
3569.75,0.0,21.5
3570.0,0.0,21.5
3570.25,0.0,21.5
3570.5,0.0,21.5
3570.75,0.0,21.5
3571.0,0.0,21.5
3571.25,0.0,21.5
3571.5,0.0,21.5
3571.75,0.0,21.0
3572.0,0.0,21.0
3572.25,0.0,21.0
3572.5,0.0,21.0
3572.75,0.0,21.0
3573.0,0.0,21.0
3573.25,0.0,21.0
3573.5,0.0,21.0
3573.75,0.0,21.0
3574.0,0.0,21.0
3574.25,0.0,21.0
3574.5,0.0,21.0
3574.75,0.0,21.0
3575.0,0.0,20.5
3575.25,0.0,20.5
3575.5,0.0,20.5
3575.75,0.0,20.5
3576.0,0.0,20.5
3576.25,0.0,20.5
3576.5,0.0,20.5
3576.75,0.0,20.0
3577.0,0.0,20.0
3577.25,0.0,20.0
3577.5,0.0,20.0
3577.75,0.0,20.0
3578.0,0.0,20.0
3578.25,0.0,20.0
3578.5,0.0,19.5
3578.75,0.0,20.0
3579.0,0.0,20.0
3579.25,0.0,20.0
3579.5,0.0,20.0
3579.75,0.0,20.0
3580.0,0.0,20.0
3580.25,0.0,20.0
3580.5,0.0,20.0
3580.75,0.0,20.0
3581.0,0.0,20.0
3581.25,0.0,20.0
3581.5,0.0,20.0
3581.75,0.0,20.0
3582.0,0.0,20.0
3582.25,0.0,20.0
3582.5,0.0,20.0
3582.75,0.0,20.0
3583.0,0.0,20.0
3583.25,0.0,20.0
3583.5,0.0,20.0
3583.75,0.0,20.0
3584.0,0.0,20.0
3584.25,0.0,20.0
3584.5,0.0,20.5
3584.75,0.0,20.5
3585.0,0.0,20.0
3585.25,0.0,20.0
3585.5,0.0,20.0
3585.75,0.0,20.0
3586.0,0.0,20.0
3586.25,0.0,20.0
3586.5,0.0,20.0
3586.75,0.0,20.0
3587.0,0.0,20.0
3587.25,0.0,20.0
3587.5,0.0,20.0
3587.75,0.0,20.0
3588.0,0.0,20.0
3588.25,0.0,20.0
3588.5,0.0,20.0
3588.75,0.0,20.0
3589.0,0.0,20.0
3589.25,0.0,20.0
3589.5,0.0,20.0
3589.75,0.0,20.0
3590.0,0.0,20.0
3590.25,0.0,20.0
3590.5,0.0,20.0
3590.75,0.0,20.0
3591.0,0.0,20.0
3591.25,0.0,20.0
3591.5,0.0,20.0
3591.75,0.0,20.0
3592.0,0.0,20.0
3592.25,0.0,20.0
3592.5,0.0,20.0
3592.75,0.0,20.0
3593.0,0.0,20.0
3593.25,90.0,20.0
3593.5,90.0,20.0
3593.75,90.0,20.0
3594.0,90.75,20.0
3594.25,90.75,20.0
3594.5,90.75,20.0
3594.75,90.75,20.0
3595.0,91.0,20.0
3595.25,91.0,20.0
3595.5,90.75,20.0
3595.75,90.75,20.0
3596.0,90.75,20.0
3596.25,90.75,20.0
3596.5,0.0,20.0
3596.75,0.0,20.0
3597.0,0.0,20.0
3597.25,0.0,20.0
3597.5,0.0,20.0
3597.75,0.0,20.0
3598.0,0.0,20.0
3598.25,0.0,20.0
3598.5,110.0,20.0
3598.75,110.0,20.0
3599.0,110.0,19.5
3599.25,110.0,19.5
3599.5,110.75,20.0
3599.75,110.75,20.0
3600.0,110.75,20.0
3600.25,110.75,20.0
3600.5,110.75,19.5
3600.75,110.75,20.0
3601.0,110.75,20.0
3601.25,110.75,20.0
3601.5,110.75,20.0
3601.75,110.75,20.0
3602.0,110.75,20.0
3602.25,110.75,20.0
3602.5,110.75,20.0
3602.75,110.75,20.0
3603.0,110.75,20.0
3603.25,110.75,19.5
3603.5,110.75,19.5
3603.75,110.75,19.0
3604.0,110.75,20.0
3604.25,110.75,20.0
3604.5,0.0,19.5
3604.75,0.0,19.5
3605.0,0.0,19.5
3605.25,0.0,19.5
3605.5,0.0,19.5
3605.75,0.0,19.5
3606.0,0.0,19.5
3606.25,0.0,19.5
3606.5,0.0,19.5
3606.75,0.0,19.5
3607.0,0.0,19.5
3607.25,0.0,19.0
3607.5,0.0,19.5
3607.75,0.0,19.5
3608.0,0.0,19.5
3608.25,0.0,19.5
3608.5,0.0,19.5
3608.75,0.0,19.5
3609.0,0.0,19.5
3609.25,0.0,19.5
3609.5,0.0,19.5
3609.75,0.0,19.5
3610.0,0.0,19.5
3610.25,0.0,19.5
3610.5,0.0,19.5
3610.75,0.0,19.5
3611.0,0.0,19.5
3611.25,0.0,19.5
3611.5,0.0,19.5
3611.75,0.0,19.5
3612.0,0.0,19.5
3612.25,0.0,19.5
3612.5,0.0,19.5
3612.75,0.0,19.5
3613.0,0.0,19.5
3613.25,0.0,19.5
3613.5,0.0,20.0
3613.75,0.0,18.5
3614.0,0.0,37.5
3614.25,0.0,27.0
3614.5,0.0,18.0
3614.75,0.0,21.5
3615.0,0.0,23.5
3615.25,0.0,22.5
3615.5,0.0,22.0
3615.75,0.0,22.0
3616.0,0.0,19.0
3616.25,0.0,18.0
3616.5,0.0,17.0
3616.75,0.0,16.0
3617.0,0.0,14.5
3617.25,0.0,15.0
3617.5,0.0,16.0
3617.75,0.0,15.0
3618.0,0.0,15.5
3618.25,0.0,15.5
3618.5,0.0,15.5
3618.75,0.0,15.5
3619.0,0.0,16.0
3619.25,0.0,16.5
3619.5,0.0,17.0
3619.75,0.0,17.0
3620.0,0.0,17.5
3620.25,0.0,17.5
3620.5,0.0,17.5
3620.75,0.0,17.5
3621.0,0.0,17.5
3621.25,0.0,18.0
3621.5,0.0,18.0
3621.75,0.0,18.0
3622.0,0.0,18.5
3622.25,0.0,18.5
3622.5,0.0,18.5
3622.75,0.0,19.0
3623.0,0.0,19.0
3623.25,0.0,18.5
3623.5,0.0,19.0
3623.75,0.0,19.0
3624.0,0.0,19.0
3624.25,0.0,19.0
3624.5,0.0,19.0
3624.75,0.0,19.0
3625.0,0.0,19.0
3625.25,0.0,19.0
3625.5,0.0,19.0
3625.75,0.0,18.5
3626.0,0.0,18.5
3626.25,0.0,18.5
3626.5,0.0,18.5
3626.75,0.0,18.5
3627.0,0.0,18.5
3627.25,0.0,18.5
3627.5,0.0,18.5
3627.75,0.0,18.5
3628.0,0.0,18.5
3628.25,0.0,18.5
3628.5,0.0,18.5
3628.75,0.0,18.5
3629.0,0.0,18.5
3629.25,0.0,18.5
3629.5,0.0,18.5
3629.75,0.0,18.5
3630.0,0.0,18.5
3630.25,0.0,18.5
3630.5,0.0,18.5
3630.75,0.0,18.5
3631.0,0.0,18.5
3631.25,0.0,18.5
3631.5,0.0,18.5
3631.75,0.0,18.5
3632.0,0.0,19.0
3632.25,0.0,19.0
