t_sec,FHR,UC
2318.25,132.75,27.0
2318.5,132.75,28.5
2318.75,133.5,30.5
2319.0,133.5,29.0
2319.25,133.75,27.5
2319.5,133.75,25.5
2319.75,133.0,25.0
2320.0,133.0,31.5
2320.25,132.25,39.0
2320.5,132.25,35.0
2320.75,132.75,31.0
2321.0,132.75,33.0
2321.25,133.75,32.0
2321.5,133.75,32.5
2321.75,133.75,33.0
2322.0,135.5,38.0
2322.25,135.5,43.5
2322.5,137.0,45.5
2322.75,137.0,39.0
2323.0,134.5,38.5
2323.25,135.75,39.0
2323.5,135.75,40.5
2323.75,136.5,42.0
2324.0,136.5,44.0
2324.25,136.5,49.0
2324.5,136.5,47.0
2324.75,136.5,40.5
2325.0,136.5,40.5
2325.25,136.5,40.5
2325.5,136.5,35.0
2325.75,136.5,41.0
2326.0,136.5,47.0
2326.25,136.5,44.0
2326.5,136.5,39.5
2326.75,136.5,37.5
2327.0,136.25,37.0
2327.25,136.25,36.5
2327.5,136.25,42.5
2327.75,136.5,47.5
2328.0,136.5,39.0
2328.25,0.0,38.5
2328.5,0.0,38.5
2328.75,0.0,36.0
2329.0,0.0,36.0
2329.25,0.0,36.5
2329.5,0.0,44.5
2329.75,0.0,39.5
2330.0,0.0,32.0
2330.25,0.0,29.0
2330.5,0.0,27.0
2330.75,0.0,26.5
2331.0,0.0,29.0
2331.25,0.0,32.0
2331.5,0.0,36.0
2331.75,0.0,41.0
2332.0,0.0,36.5
2332.25,0.0,31.0
2332.5,0.0,26.0
2332.75,0.0,25.0
2333.0,0.0,27.0
2333.25,0.0,33.0
2333.5,0.0,35.0
2333.75,0.0,37.0
2334.0,0.0,39.5
2334.25,0.0,38.0
2334.5,0.0,33.0
2334.75,0.0,32.5
2335.0,0.0,30.5
2335.25,0.0,35.0
2335.5,0.0,37.0
2335.75,0.0,40.5
2336.0,0.0,42.0
2336.25,0.0,37.5
2336.5,0.0,35.5
2336.75,0.0,31.5
2337.0,0.0,43.5
2337.25,0.0,42.5
2337.5,0.0,37.5
2337.75,0.0,39.0
2338.0,0.0,35.5
2338.25,0.0,39.0
2338.5,0.0,46.0
2338.75,103.25,44.5
2339.0,103.25,40.5
2339.25,103.25,38.5
2339.5,103.25,37.5
2339.75,103.25,37.5
2340.0,103.25,33.5
2340.25,103.25,41.0
2340.5,103.5,43.0
2340.75,103.5,44.5
2341.0,103.5,38.5
2341.25,103.5,35.0
2341.5,103.5,32.0
2341.75,103.5,30.0
2342.0,103.5,31.5
2342.25,103.5,35.5
2342.5,103.5,40.5
2342.75,103.5,36.5
2343.0,0.0,32.5
2343.25,0.0,31.0
2343.5,0.0,29.0
2343.75,0.0,31.0
2344.0,0.0,34.0
2344.25,0.0,38.5
2344.5,0.0,38.0
2344.75,0.0,33.5
2345.0,0.0,29.5
2345.25,0.0,29.5
2345.5,0.0,26.0
2345.75,0.0,28.0
2346.0,0.0,36.5
2346.25,0.0,36.5
2346.5,0.0,34.0
2346.75,0.0,33.0
2347.0,0.0,25.5
2347.25,0.0,25.0
2347.5,0.0,26.0
2347.75,0.0,30.5
2348.0,0.0,36.0
2348.25,0.0,37.0
2348.5,0.0,32.5
2348.75,0.0,31.0
2349.0,0.0,31.0
2349.25,0.0,28.5
2349.5,0.0,29.0
2349.75,0.0,33.0
2350.0,0.0,37.0
2350.25,0.0,34.5
2350.5,0.0,33.5
2350.75,0.0,32.0
2351.0,0.0,29.5
2351.25,0.0,31.0
2351.5,0.0,32.0
2351.75,0.0,38.0
2352.0,166.5,37.0
2352.25,166.5,34.0
2352.5,166.5,29.5
2352.75,166.25,28.0
2353.0,166.25,29.5
2353.25,167.75,32.0
2353.5,167.75,35.5
2353.75,167.75,33.5
2354.0,167.75,32.0
2354.25,168.0,30.0
2354.5,168.0,29.5
2354.75,168.0,30.5
2355.0,167.75,35.5
2355.25,0.0,34.0
2355.5,0.0,33.0
2355.75,0.0,35.5
2356.0,0.0,35.5
2356.25,137.5,32.5
2356.5,137.5,30.5
2356.75,137.0,31.5
2357.0,137.0,32.5
2357.25,137.0,35.5
2357.5,137.0,35.5
2357.75,137.0,33.5
2358.0,137.0,30.0
2358.25,137.0,28.0
2358.5,137.0,31.5
2358.75,137.0,31.5
2359.0,136.75,34.5
2359.25,136.75,32.0
2359.5,136.75,31.5
2359.75,136.75,29.0
2360.0,136.75,30.0
2360.25,136.75,31.0
2360.5,0.0,32.0
2360.75,0.0,35.0
2361.0,0.0,33.0
2361.25,0.0,31.5
2361.5,0.0,28.5
2361.75,0.0,28.0
2362.0,0.0,31.0
2362.25,135.75,33.0
2362.5,134.5,34.5
2362.75,134.5,33.5
2363.0,135.0,31.5
2363.25,135.0,27.5
2363.5,137.0,29.0
2363.75,137.0,31.0
2364.0,137.0,32.0
2364.25,137.0,35.0
2364.5,137.0,33.5
2364.75,137.0,31.0
2365.0,137.0,28.5
2365.25,136.75,30.5
2365.5,136.75,32.0
2365.75,136.75,34.0
2366.0,137.0,35.5
2366.25,137.0,31.0
2366.5,136.75,29.5
2366.75,136.75,29.0
2367.0,0.0,29.5
2367.25,0.0,32.5
2367.5,0.0,34.0
2367.75,0.0,34.5
2368.0,0.0,31.0
2368.25,0.0,29.5
2368.5,0.0,28.0
2368.75,140.25,29.0
2369.0,140.25,31.0
2369.25,140.75,33.5
2369.5,140.75,35.0
2369.75,141.25,33.0
2370.0,142.0,30.5
2370.25,142.0,30.0
2370.5,143.0,28.0
2370.75,143.0,26.5
2371.0,143.25,30.5
2371.25,143.75,32.5
2371.5,143.75,34.5
2371.75,144.0,37.0
2372.0,144.0,33.0
2372.25,140.75,31.0
2372.5,140.75,28.0
2372.75,137.0,28.0
2373.0,137.0,30.0
2373.25,136.0,34.0
2373.5,136.0,31.0
2373.75,136.75,29.5
2374.0,136.75,30.0
2374.25,136.75,30.0
2374.5,136.75,29.5
2374.75,136.75,30.5
2375.0,136.75,30.0
2375.25,136.75,28.5
2375.5,136.75,28.5
2375.75,137.0,29.0
2376.0,137.0,27.5
2376.25,135.0,25.5
2376.5,135.0,25.0
2376.75,135.0,25.0
2377.0,135.0,26.0
2377.25,135.0,24.5
2377.5,135.75,25.5
2377.75,135.75,22.0
2378.0,135.25,22.5
2378.25,135.25,24.0
2378.5,135.0,22.0
2378.75,135.0,18.5
2379.0,134.75,18.0
2379.25,135.0,18.0
2379.5,135.0,17.5
2379.75,135.75,18.5
2380.0,135.75,19.5
2380.25,135.5,24.0
2380.5,135.5,23.5
2380.75,134.75,21.5
2381.0,134.75,19.5
2381.25,134.75,21.0
2381.5,134.75,24.0
2381.75,135.5,27.0
2382.0,136.25,28.0
2382.25,136.25,26.5
2382.5,133.75,27.0
2382.75,133.75,24.0
2383.0,129.25,23.5
2383.25,129.25,25.5
2383.5,128.5,28.5
2383.75,128.5,31.0
2384.0,132.75,29.5
2384.25,132.75,27.5
2384.5,136.25,26.0
2384.75,133.5,23.5
2385.0,133.5,24.5
2385.25,134.5,28.0
2385.5,134.5,32.5
2385.75,134.5,30.0
2386.0,134.5,29.0
2386.25,133.5,27.5
2386.5,133.5,25.5
2386.75,131.5,25.0
2387.0,131.5,28.5
2387.25,130.75,30.0
2387.5,130.75,32.0
2387.75,130.75,28.5
2388.0,131.0,28.0
2388.25,131.0,27.0
2388.5,130.5,27.5
2388.75,130.5,26.0
2389.0,130.5,27.5
2389.25,129.75,30.5
2389.5,129.75,32.5
2389.75,129.75,29.5
2390.0,132.0,29.0
2390.25,132.0,27.5
2390.5,131.0,25.0
2390.75,131.0,26.5
2391.0,131.5,27.5
2391.25,131.5,30.0
2391.5,134.25,33.5
2391.75,134.25,37.5
2392.0,134.25,38.0
2392.25,134.25,35.5
2392.5,134.25,33.0
2392.75,136.5,33.5
2393.0,136.5,35.0
2393.25,136.25,33.0
2393.5,136.25,32.0
2393.75,135.0,33.5
2394.0,131.75,31.0
2394.25,131.75,31.0
2394.5,134.0,30.5
2394.75,134.0,30.5
2395.0,134.25,30.5
2395.25,134.25,27.0
2395.5,135.0,26.0
2395.75,135.0,25.5
2396.0,134.75,25.5
2396.25,134.75,27.0
2396.5,135.0,28.5
2396.75,134.75,30.5
2397.0,134.75,26.5
2397.25,134.75,26.0
2397.5,134.75,26.0
2397.75,134.75,26.0
2398.0,134.75,26.5
2398.25,135.0,27.0
2398.5,134.75,28.5
2398.75,134.75,28.0
2399.0,136.5,26.0
2399.25,136.5,25.5
2399.5,137.5,25.5
2399.75,137.5,25.5
2400.0,137.5,25.5
2400.25,137.5,26.5
2400.5,138.0,25.5
2400.75,138.0,24.0
2401.0,138.5,22.5
2401.25,138.5,21.5
2401.5,138.5,21.0
2401.75,139.25,22.5
2402.0,139.25,24.0
2402.25,139.75,23.5
2402.5,139.75,22.0
2402.75,139.75,21.5
2403.0,139.5,19.0
2403.25,139.5,19.0
2403.5,139.5,20.5
2403.75,139.5,22.5
2404.0,140.75,21.0
2404.25,140.75,21.0
2404.5,140.75,20.0
2404.75,140.75,19.5
2405.0,140.75,21.0
2405.25,140.75,22.5
2405.5,140.75,23.5
2405.75,141.0,23.0
2406.0,141.0,22.5
2406.25,140.75,20.0
2406.5,140.75,21.5
2406.75,139.0,21.5
2407.0,139.0,23.5
2407.25,138.25,27.5
2407.5,138.25,24.0
2407.75,138.25,23.5
2408.0,136.5,22.0
2408.25,136.5,20.0
2408.5,136.5,22.0
2408.75,136.5,23.0
2409.0,136.75,25.5
2409.25,137.0,28.0
2409.5,137.0,27.0
2409.75,136.75,25.5
2410.0,137.75,26.5
2410.25,137.75,27.0
2410.5,137.5,26.0
2410.75,137.5,27.0
2411.0,137.75,26.0
2411.25,137.75,26.0
2411.5,138.0,25.5
2411.75,136.75,22.5
2412.0,136.75,21.5
2412.25,134.5,21.0
2412.5,134.5,21.5
2412.75,132.75,22.5
2413.0,133.25,21.5
2413.25,133.25,20.5
2413.5,133.0,20.5
2413.75,133.0,19.0
2414.0,133.5,17.5
2414.25,133.5,16.0
2414.5,134.5,16.0
2414.75,134.5,16.0
2415.0,135.5,16.0
2415.25,135.75,15.0
2415.5,135.75,17.5
2415.75,136.75,20.0
2416.0,136.75,18.0
2416.25,136.75,15.5
2416.5,137.5,14.5
2416.75,137.5,14.5
2417.0,138.5,15.0
2417.25,138.5,14.5
2417.5,139.5,15.0
2417.75,139.5,14.5
2418.0,140.25,15.5
2418.25,142.0,17.0
2418.5,142.0,19.0
2418.75,142.25,19.5
2419.0,142.25,17.0
2419.25,140.75,15.5
2419.5,140.25,16.0
2419.75,140.25,18.0
2420.0,141.25,19.0
2420.25,141.25,20.0
2420.5,140.25,22.5
2420.75,140.25,24.0
2421.0,138.75,22.0
2421.25,138.75,20.5
2421.5,138.0,19.0
2421.75,138.0,19.0
2422.0,137.25,19.5
2422.25,135.5,20.0
2422.5,135.5,21.5
2422.75,136.25,22.5
2423.0,136.25,25.0
2423.25,136.0,22.0
2423.5,136.0,20.0
2423.75,135.75,19.0
2424.0,136.0,18.5
2424.25,136.0,19.0
2424.5,137.5,20.5
2424.75,137.5,20.5
2425.0,136.75,20.5
2425.25,136.75,21.5
2425.5,136.5,20.0
2425.75,137.25,18.0
2426.0,137.25,17.5
2426.25,137.0,17.0
2426.5,137.0,17.0
2426.75,138.0,17.0
2427.0,138.0,18.0
2427.25,138.0,19.5
2427.5,138.25,17.5
2427.75,138.25,17.0
2428.0,138.75,15.5
2428.25,138.75,15.5
2428.5,138.25,16.0
2428.75,139.5,17.5
2429.0,139.5,19.0
2429.25,140.5,17.5
2429.5,139.75,16.0
2429.75,139.75,15.5
2430.0,140.75,16.5
2430.25,140.75,17.5
2430.5,142.0,20.5
2430.75,141.75,20.0
2431.0,141.75,17.5
2431.25,141.5,17.5
2431.5,141.5,17.5
2431.75,142.0,18.5
2432.0,142.0,19.5
2432.25,142.0,21.5
2432.5,142.0,20.5
2432.75,142.0,18.5
2433.0,141.75,18.0
2433.25,142.75,18.0
2433.5,142.75,19.5
2433.75,140.5,21.0
2434.0,140.5,23.5
2434.25,141.25,26.0
2434.5,141.25,27.5
2434.75,141.25,27.5
2435.0,139.25,24.5
2435.25,139.25,22.0
2435.5,140.0,21.5
2435.75,140.0,22.0
2436.0,140.25,21.5
2436.25,140.75,21.0
2436.5,140.75,21.5
2436.75,140.75,20.0
2437.0,140.75,17.5
2437.25,141.0,17.0
2437.5,141.5,17.5
2437.75,141.5,18.5
2438.0,140.75,19.5
2438.25,140.75,19.0
2438.5,140.5,17.5
2438.75,140.5,17.0
2439.0,140.0,15.5
2439.25,141.0,15.0
2439.5,141.0,15.5
2439.75,141.0,16.0
2440.0,141.0,17.0
2440.25,139.25,17.5
2440.5,139.75,16.0
2440.75,139.75,14.5
2441.0,140.75,14.5
2441.25,140.75,14.0
2441.5,140.5,14.0
2441.75,140.5,14.0
2442.0,140.5,14.5
2442.25,141.25,16.0
2442.5,141.25,17.5
2442.75,141.5,17.0
2443.0,141.5,15.5
2443.25,141.75,15.0
2443.5,141.75,15.5
2443.75,141.75,16.0
2444.0,142.25,17.5
2444.25,142.25,19.0
2444.5,140.75,21.0
2444.75,142.0,20.0
2445.0,142.0,18.0
2445.25,142.0,16.5
2445.5,142.0,17.0
2445.75,143.0,18.5
2446.0,141.0,19.0
2446.25,141.0,19.0
2446.5,141.25,20.0
2446.75,141.25,21.0
2447.0,141.25,22.5
2447.25,141.25,21.5
2447.5,141.75,19.0
2447.75,141.5,19.0
2448.0,141.5,17.5
2448.25,141.25,17.5
2448.5,141.25,18.5
2448.75,140.75,18.5
2449.0,141.25,19.5
2449.25,141.25,19.5
2449.5,142.25,20.0
2449.75,142.25,17.5
2450.0,141.5,16.5
2450.25,141.5,16.5
2450.5,140.5,17.0
2450.75,140.5,17.5
2451.0,140.5,17.5
2451.25,140.75,16.0
2451.5,140.75,16.0
2451.75,140.75,18.5
2452.0,141.0,20.0
2452.25,141.0,19.0
2452.5,141.75,18.5
2452.75,141.75,18.0
2453.0,141.5,17.0
2453.25,141.5,17.5
2453.5,141.5,17.5
2453.75,141.5,17.0
2454.0,141.5,17.5
2454.25,141.75,19.0
2454.5,141.25,19.0
2454.75,141.25,17.0
2455.0,140.25,17.5
2455.25,140.25,17.0
2455.5,141.25,17.5
2455.75,141.25,19.5
2456.0,142.0,21.0
2456.25,141.5,23.0
2456.5,141.5,20.5
2456.75,142.75,19.5
2457.0,142.75,20.0
2457.25,142.25,20.0
2457.5,142.5,20.5
2457.75,142.5,20.0
2458.0,143.25,20.5
2458.25,143.5,22.0
2458.5,143.5,22.5
2458.75,143.5,22.0
2459.0,143.5,19.5
2459.25,144.5,21.5
2459.5,144.25,21.5
2459.75,144.25,21.5
2460.0,142.0,21.5
2460.25,142.0,22.0
2460.5,142.25,22.0
2460.75,142.25,21.5
2461.0,143.5,22.0
2461.25,143.5,22.0
2461.5,141.5,22.0
2461.75,141.5,22.5
2462.0,142.0,22.0
2462.25,142.0,21.5
2462.5,142.0,21.5
2462.75,141.25,22.5
2463.0,141.25,25.5
2463.25,142.0,28.0
2463.5,142.0,24.5
2463.75,142.0,24.0
2464.0,140.75,25.0
2464.25,140.75,25.5
2464.5,140.75,27.0
2464.75,141.75,28.0
2465.0,141.75,27.5
2465.25,141.5,27.0
2465.5,141.5,25.5
2465.75,141.5,25.5
2466.0,141.5,26.0
2466.25,141.5,27.5
2466.5,141.25,28.5
2466.75,141.25,28.5
2467.0,141.5,29.0
2467.25,141.5,31.5
2467.5,143.25,36.5
2467.75,143.25,38.5
2468.0,140.25,40.0
2468.25,142.0,42.5
2468.5,142.0,43.5
2468.75,140.5,45.0
2469.0,141.5,47.0
2469.25,141.5,47.0
2469.5,142.75,47.0
2469.75,142.75,46.5
2470.0,142.75,47.5
2470.25,143.75,48.5
2470.5,143.75,48.5
2470.75,143.0,49.0
2471.0,143.0,48.5
2471.25,144.75,51.5
2471.5,143.0,59.0
2471.75,143.0,70.5
2472.0,145.0,65.0
2472.25,145.0,66.0
2472.5,147.5,66.0
2472.75,149.0,65.5
2473.0,149.0,66.5
2473.25,149.0,67.5
2473.5,150.0,67.5
2473.75,150.0,64.5
2474.0,150.0,66.5
2474.25,150.0,69.5
2474.5,150.0,69.5
2474.75,149.25,67.5
2475.0,149.25,63.5
2475.25,150.5,60.5
2475.5,153.25,62.0
2475.75,153.25,67.0
2476.0,153.25,78.5
2476.25,153.25,78.5
2476.5,153.25,70.5
2476.75,153.25,69.5
2477.0,153.25,66.0
2477.25,153.25,75.0
2477.5,153.25,78.0
2477.75,153.25,81.0
2478.0,153.25,82.0
2478.25,153.25,74.0
2478.5,153.25,72.5
2478.75,153.25,69.5
2479.0,153.25,79.5
2479.25,153.25,85.0
2479.5,0.0,82.0
2479.75,0.0,76.0
2480.0,0.0,78.5
2480.25,0.0,76.0
2480.5,0.0,71.0
2480.75,62.5,69.5
2481.0,62.5,66.0
2481.25,62.5,67.0
2481.5,62.5,78.0
2481.75,62.5,85.5
2482.0,62.5,74.5
2482.25,62.5,73.5
2482.5,62.5,72.5
2482.75,62.5,74.0
2483.0,62.5,74.5
2483.25,62.5,75.5
2483.5,62.5,76.5
2483.75,62.25,77.0
2484.0,62.25,77.5
2484.25,62.25,72.5
2484.5,62.25,70.5
2484.75,62.25,69.0
2485.0,62.25,74.0
2485.25,62.25,67.5
2485.5,0.0,65.5
2485.75,0.0,64.0
2486.0,0.0,69.5
2486.25,0.0,74.0
2486.5,0.0,66.0
2486.75,0.0,58.5
2487.0,0.0,63.0
2487.25,0.0,66.0
2487.5,0.0,68.0
2487.75,104.75,67.5
2488.0,104.75,67.0
2488.25,104.5,63.0
2488.5,104.75,60.5
2488.75,104.75,60.5
2489.0,104.75,58.5
2489.25,105.25,58.0
2489.5,105.25,56.5
2489.75,105.0,52.5
2490.0,105.0,54.5
2490.25,105.25,55.0
2490.5,105.25,55.0
2490.75,105.25,49.0
2491.0,104.75,45.5
2491.25,104.25,44.0
2491.5,104.25,47.5
2491.75,104.25,56.0
2492.0,104.0,62.5
2492.25,104.0,69.5
2492.5,104.0,61.5
2492.75,104.0,60.0
2493.0,103.0,64.5
2493.25,103.0,65.0
2493.5,103.0,65.0
2493.75,103.5,65.0
2494.0,103.5,65.5
2494.25,105.0,66.0
2494.5,105.0,62.0
2494.75,106.75,56.0
2495.0,106.75,54.5
2495.25,106.0,50.5
2495.5,106.0,51.0
2495.75,107.0,47.0
2496.0,107.0,45.0
2496.25,107.5,43.5
2496.5,107.5,41.5
2496.75,108.5,41.0
2497.0,108.5,44.5
2497.25,108.5,37.5
2497.5,110.25,34.5
2497.75,110.25,39.0
2498.0,110.25,39.0
2498.25,110.25,34.5
2498.5,110.25,33.5
2498.75,110.25,35.0
2499.0,110.25,33.0
2499.25,110.25,33.5
2499.5,110.25,29.5
2499.75,110.25,33.5
2500.0,110.25,35.5
2500.25,110.25,33.0
2500.5,110.25,31.0
2500.75,110.5,28.0
2501.0,110.5,27.0
2501.25,110.5,27.0
2501.5,0.0,30.0
2501.75,0.0,28.0
2502.0,0.0,31.0
2502.25,0.0,32.5
2502.5,0.0,27.5
2502.75,131.0,29.0
2503.0,133.0,33.0
2503.25,133.0,35.5
2503.5,134.75,32.5
2503.75,134.75,30.5
2504.0,135.75,32.5
2504.25,135.75,34.5
2504.5,136.75,33.5
2504.75,136.75,30.0
2505.0,135.0,32.0
2505.25,135.0,33.5
2505.5,135.0,35.0
2505.75,135.0,34.0
2506.0,135.0,31.5
2506.25,136.5,29.5
2506.5,136.5,29.5
2506.75,137.5,29.0
2507.0,138.0,27.0
2507.25,138.0,25.5
2507.5,137.75,24.5
2507.75,137.75,25.0
2508.0,137.75,24.0
2508.25,137.75,25.5
2508.5,135.75,25.0
2508.75,135.75,26.5
2509.0,135.75,30.5
2509.25,135.75,24.0
2509.5,135.75,27.5
2509.75,136.0,30.0
2510.0,136.0,25.5
2510.25,136.0,25.5
2510.5,136.0,26.5
2510.75,135.75,26.5
2511.0,135.75,28.5
2511.25,135.75,27.5
2511.5,0.0,27.0
2511.75,0.0,29.0
2512.0,0.0,25.0
2512.25,0.0,26.0
2512.5,0.0,26.0
2512.75,136.5,29.0
2513.0,136.5,27.0
2513.25,136.5,24.5
2513.5,134.75,25.0
2513.75,134.75,26.0
2514.0,134.25,29.0
2514.25,133.5,25.5
2514.5,133.5,23.5
2514.75,134.25,23.0
2515.0,134.25,23.5
2515.25,134.25,25.0
2515.5,133.5,23.0
2515.75,133.5,20.0
2516.0,134.75,19.5
2516.25,134.75,18.0
2516.5,136.0,17.0
2516.75,136.0,17.5
2517.0,138.25,18.0
2517.25,138.5,18.0
2517.5,138.5,15.5
2517.75,138.5,14.0
2518.0,138.5,14.0
2518.25,139.0,13.0
2518.5,137.75,13.5
2518.75,137.75,15.0
2519.0,139.75,16.0
2519.25,139.75,17.0
2519.5,140.75,16.0
2519.75,142.0,15.5
2520.0,142.0,16.0
2520.25,140.75,16.5
2520.5,140.75,18.0
2520.75,139.75,19.0
2521.0,139.75,21.5
2521.25,139.5,22.0
2521.5,140.5,20.0
2521.75,140.5,20.5
2522.0,138.75,20.0
2522.25,138.75,20.5
2522.5,139.5,24.0
2522.75,140.5,23.5
2523.0,140.5,23.5
2523.25,140.75,25.5
2523.5,140.75,29.0
2523.75,141.25,34.0
2524.0,139.75,32.5
2524.25,139.75,28.5
2524.5,138.75,27.5
2524.75,138.75,25.5
2525.0,138.5,26.5
2525.25,138.5,27.0
2525.5,139.25,28.0
2525.75,140.0,26.5
2526.0,140.0,25.0
2526.25,139.5,23.5
2526.5,139.5,21.0
2526.75,138.75,20.0
2527.0,138.75,19.5
2527.25,138.25,20.5
2527.5,139.25,21.0
2527.75,139.25,19.5
2528.0,139.25,18.0
2528.25,139.25,17.5
2528.5,139.25,19.0
2528.75,139.25,18.5
2529.0,139.25,19.0
2529.25,139.5,18.0
2529.5,139.5,17.0
2529.75,146.5,18.0
2530.0,146.5,19.5
2530.25,144.5,18.0
2530.5,144.5,18.5
2530.75,144.5,20.0
2531.0,147.5,21.0
2531.25,149.75,20.5
2531.5,149.75,20.0
2531.75,150.25,21.0
2532.0,150.25,21.5
2532.25,150.25,21.0
2532.5,149.75,21.0
2532.75,149.75,20.0
2533.0,150.75,18.5
2533.25,150.75,17.5
2533.5,150.75,17.0
2533.75,150.5,15.5
2534.0,150.0,14.5
2534.25,150.0,14.0
2534.5,150.0,13.5
2534.75,150.25,13.0
2535.0,150.25,12.5
2535.25,150.0,12.5
2535.5,150.0,12.0
2535.75,152.0,11.5
2536.0,152.0,10.5
2536.25,152.0,10.0
2536.5,152.0,10.0
2536.75,152.0,10.5
2537.0,151.75,11.5
2537.25,152.0,12.0
2537.5,152.0,12.0
2537.75,151.0,13.5
2538.0,150.0,13.5
2538.25,150.0,13.0
2538.5,149.25,14.0
2538.75,149.25,15.0
2539.0,149.75,17.0
2539.25,149.75,15.0
2539.5,149.75,12.5
2539.75,150.0,11.5
2540.0,150.0,10.5
2540.25,150.0,9.5
2540.5,150.0,9.0
2540.75,151.0,8.5
2541.0,151.0,8.0
2541.25,151.25,8.0
2541.5,152.25,7.0
2541.75,152.25,7.0
2542.0,151.75,5.5
2542.25,151.75,5.5
2542.5,150.5,6.0
2542.75,150.5,6.0
2543.0,150.5,7.0
2543.25,128.5,8.5
2543.5,128.5,9.5
2543.75,130.25,9.0
2544.0,130.25,9.0
2544.25,139.5,8.0
2544.5,140.75,8.0
2544.75,140.75,9.5
2545.0,139.25,9.5
2545.25,139.25,10.0
2545.5,132.75,11.5
2545.75,132.75,12.5
2546.0,130.75,14.0
2546.25,130.75,15.5
2546.5,120.75,14.5
2546.75,120.75,11.5
2547.0,120.25,11.0
2547.25,120.25,10.5
2547.5,119.5,10.5
2547.75,119.5,11.5
2548.0,120.5,11.5
2548.25,121.5,11.0
2548.5,121.5,10.0
2548.75,124.0,9.0
2549.0,124.0,7.5
2549.25,127.75,7.5
2549.5,127.75,7.0
2549.75,127.75,7.0
2550.0,132.5,7.0
2550.25,132.5,7.0
2550.5,135.0,8.0
2550.75,135.0,7.5
2551.0,136.75,9.0
2551.25,136.75,10.0
2551.5,137.25,11.0
2551.75,137.25,10.0
2552.0,137.5,9.5
2552.25,137.5,9.0
2552.5,138.5,9.0
2552.75,140.5,9.5
2553.0,140.5,9.5
2553.25,140.75,10.0
2553.5,140.75,11.0
2553.75,140.0,11.0
2554.0,141.0,11.0
2554.25,141.0,11.0
2554.5,141.5,10.5
2554.75,141.5,10.0
2555.0,142.75,9.5
2555.25,144.5,9.0
2555.5,144.5,9.0
2555.75,144.5,8.5
2556.0,144.5,9.0
2556.25,144.75,9.0
2556.5,145.5,8.5
2556.75,145.5,9.0
2557.0,146.0,9.5
2557.25,146.0,9.5
2557.5,146.75,9.5
2557.75,146.0,9.5
2558.0,146.0,10.0
2558.25,144.5,10.5
2558.5,144.5,11.0
2558.75,141.25,11.5
2559.0,141.25,12.0
2559.25,141.25,12.0
2559.5,141.5,10.5
2559.75,141.5,10.5
2560.0,140.25,12.0
2560.25,140.25,13.0
2560.5,140.25,13.0
2560.75,140.25,13.0
2561.0,140.25,13.0
2561.25,139.25,11.0
2561.5,139.25,11.0
2561.75,138.25,10.5
2562.0,138.25,10.0
2562.25,138.25,10.0
2562.5,139.25,10.0
2562.75,139.25,10.0
2563.0,137.25,10.0
2563.25,137.25,9.5
2563.5,136.5,9.0
2563.75,137.0,9.0
2564.0,137.0,8.0
2564.25,137.5,8.5
2564.5,137.5,9.0
2564.75,138.25,8.5
2565.0,138.25,9.0
2565.25,138.0,8.5
2565.5,138.75,8.0
2565.75,138.75,7.5
2566.0,139.0,7.0
2566.25,139.0,7.0
2566.5,140.25,7.5
2566.75,140.0,7.5
2567.0,140.0,7.0
2567.25,140.5,8.0
2567.5,140.5,9.0
2567.75,141.5,11.5
2568.0,141.0,11.0
2568.25,141.0,6.0
2568.5,141.75,6.5
2568.75,141.75,7.0
2569.0,140.75,8.0
2569.25,140.75,8.0
2569.5,141.75,8.0
2569.75,141.25,8.0
2570.0,141.25,7.5
2570.25,141.25,8.0
2570.5,141.25,7.5
2570.75,140.25,7.0
2571.0,140.25,7.0
2571.25,140.25,6.5
2571.5,140.0,6.5
2571.75,140.0,6.5
2572.0,140.5,7.0
2572.25,140.5,7.0
2572.5,140.5,7.0
2572.75,140.75,7.0
2573.0,140.75,7.5
2573.25,141.25,7.0
2573.5,141.25,7.0
2573.75,141.5,7.5
2574.0,142.25,7.0
2574.25,142.25,7.5
2574.5,143.25,7.0
2574.75,143.25,7.5
2575.0,143.75,7.5
2575.25,145.0,6.0
2575.5,145.0,6.0
2575.75,145.25,6.0
2576.0,145.75,6.0
2576.25,145.75,5.5
2576.5,146.0,5.0
2576.75,146.0,5.0
2577.0,145.75,5.0
2577.25,145.5,5.5
2577.5,145.5,6.0
2577.75,145.25,6.5
2578.0,145.25,6.5
2578.25,144.5,7.5
2578.5,145.25,8.5
2578.75,145.25,9.5
2579.0,146.25,8.5
2579.25,146.25,9.5
2579.5,146.0,9.0
2579.75,145.25,9.0
2580.0,145.25,9.0
2580.25,145.25,9.5
2580.5,145.25,10.5
2580.75,145.0,11.5
2581.0,144.0,12.5
2581.25,144.0,11.0
2581.5,145.0,11.5
2581.75,145.0,12.0
2582.0,145.0,11.5
2582.25,145.5,11.5
2582.5,145.5,11.5
2582.75,146.0,12.0
2583.0,146.0,12.0
2583.25,147.0,13.5
2583.5,146.75,15.0
2583.75,146.75,16.5
2584.0,146.25,18.0
2584.25,146.25,17.0
2584.5,146.25,17.0
2584.75,145.75,17.5
2585.0,145.75,17.5
2585.25,146.25,17.5
2585.5,146.25,18.5
2585.75,146.25,19.0
2586.0,146.0,19.5
2586.25,146.0,21.5
2586.5,147.0,22.0
2586.75,147.75,22.0
2587.0,147.75,22.0
