t_sec,FHR,UC
3316.25,145.5,39.5
3316.5,145.5,38.0
3316.75,146.25,38.0
3317.0,145.5,39.5
3317.25,145.5,39.5
3317.5,145.75,38.0
3317.75,145.75,39.5
3318.0,146.25,41.0
3318.25,146.0,40.0
3318.5,146.0,38.0
3318.75,146.25,38.0
3319.0,146.25,40.0
3319.25,146.25,41.0
3319.5,146.5,39.0
3319.75,146.5,39.5
3320.0,146.25,38.5
3320.25,146.25,41.5
3320.5,145.75,40.0
3320.75,146.25,37.5
3321.0,145.75,39.5
3321.25,145.75,41.0
3321.5,146.0,38.5
3321.75,146.0,37.5
3322.0,145.75,40.5
3322.25,145.75,40.5
3322.5,146.75,37.0
3322.75,145.0,38.5
3323.0,145.0,41.5
3323.25,145.0,39.5
3323.5,145.0,36.5
3323.75,145.75,39.5
3324.0,146.5,41.0
3324.25,147.75,37.5
3324.5,147.75,37.0
3324.75,147.75,37.0
3325.0,147.75,38.0
3325.25,147.25,37.0
3325.5,147.25,36.0
3325.75,146.75,37.5
3326.0,146.75,37.0
3326.25,146.0,35.0
3326.5,145.25,34.5
3326.75,145.25,36.0
3327.0,145.0,36.0
3327.25,145.75,35.0
3327.5,145.75,35.0
3327.75,145.25,37.0
3328.0,146.0,35.0
3328.25,146.0,34.0
3328.5,146.25,36.0
3328.75,146.25,37.5
3329.0,146.0,35.0
3329.25,145.75,35.0
3329.5,145.75,36.0
3329.75,145.25,37.0
3330.0,145.25,35.0
3330.25,146.25,35.0
3330.5,146.0,37.0
3330.75,146.0,37.0
3331.0,146.0,36.0
3331.25,146.25,36.0
3331.5,146.25,38.0
3331.75,146.0,37.5
3332.0,146.0,36.0
3332.25,145.75,37.5
3332.5,145.5,39.0
3332.75,145.5,37.0
3333.0,145.25,36.0
3333.25,145.25,37.5
3333.5,145.5,38.0
3333.75,146.0,35.5
3334.0,146.0,35.5
3334.25,146.75,36.0
3334.5,146.75,34.5
3334.75,146.0,33.5
3335.0,146.0,33.5
3335.25,145.25,34.5
3335.5,145.5,34.0
3335.75,145.5,34.0
3336.0,145.5,35.0
3336.25,145.5,34.0
3336.5,146.25,33.5
3336.75,145.75,35.5
3337.0,145.75,35.5
3337.25,145.5,34.0
3337.5,145.5,34.5
3337.75,146.25,36.0
3338.0,145.0,34.0
3338.25,145.0,35.0
3338.5,145.0,37.0
3338.75,144.5,36.0
3339.0,144.5,34.5
3339.25,145.25,36.0
3339.5,144.5,37.0
3339.75,144.5,35.0
3340.0,145.5,35.0
3340.25,145.5,36.5
3340.5,145.0,36.0
3340.75,145.5,35.0
3341.0,145.5,36.5
3341.25,146.25,37.0
3341.5,146.25,35.5
3341.75,146.0,35.0
3342.0,146.25,36.5
3342.25,146.25,35.0
3342.5,145.75,34.5
3342.75,145.75,35.5
3343.0,146.0,36.5
3343.25,146.5,35.0
3343.5,146.5,35.0
3343.75,147.5,36.0
3344.0,147.5,35.0
3344.25,146.0,34.5
3344.5,147.25,35.5
3344.75,147.25,36.0
3345.0,145.75,33.5
3345.25,146.75,33.0
3345.5,146.75,35.5
3345.75,146.75,38.0
3346.0,146.75,34.5
3346.25,147.5,33.5
3346.5,147.5,35.0
3346.75,147.5,36.0
3347.0,147.0,33.5
3347.25,147.0,32.0
3347.5,147.5,34.0
3347.75,147.0,34.5
3348.0,147.0,33.0
3348.25,147.75,34.5
3348.5,147.25,36.0
3348.75,147.25,34.0
3349.0,148.0,33.0
3349.25,148.0,36.0
3349.5,147.25,38.0
3349.75,147.0,34.0
3350.0,147.0,36.0
3350.25,147.0,38.5
3350.5,147.0,36.5
3350.75,147.25,34.5
3351.0,147.0,37.5
3351.25,147.0,39.0
3351.5,147.5,36.5
3351.75,147.5,36.0
3352.0,147.0,38.5
3352.25,146.75,38.0
3352.5,146.75,37.0
3352.75,146.75,39.0
3353.0,147.0,41.5
3353.25,147.0,39.5
3353.5,146.5,37.5
3353.75,146.5,39.0
3354.0,147.0,39.0
3354.25,147.0,36.5
3354.5,147.0,36.5
3354.75,147.0,38.5
3355.0,147.0,39.5
3355.25,148.0,37.0
3355.5,147.75,35.0
3355.75,147.75,34.5
3356.0,147.0,34.5
3356.25,148.0,32.0
3356.5,148.0,32.5
3356.75,147.75,34.5
3357.0,147.75,37.0
3357.25,146.0,36.0
3357.5,146.25,35.0
3357.75,146.25,34.5
3358.0,147.0,36.0
3358.25,147.0,37.5
3358.5,147.0,36.5
3358.75,147.0,36.0
3359.0,147.0,36.5
3359.25,146.5,38.5
3359.5,146.5,39.0
3359.75,146.75,37.5
3360.0,146.75,37.0
3360.25,146.75,39.0
3360.5,147.0,39.5
3360.75,147.0,38.5
3361.0,147.0,37.5
3361.25,146.25,37.5
3361.5,146.25,39.0
3361.75,147.0,39.5
3362.0,147.0,37.5
3362.25,147.0,37.5
3362.5,146.5,38.0
3362.75,146.5,40.0
3363.0,147.0,39.0
3363.25,147.0,38.0
3363.5,147.0,38.0
3363.75,147.0,40.0
3364.0,147.0,39.5
3364.25,147.5,38.0
3364.5,147.75,37.5
3364.75,147.75,38.0
3365.0,147.5,40.0
3365.25,148.0,39.0
3365.5,148.0,37.0
3365.75,147.0,37.5
3366.0,147.0,38.5
3366.25,149.75,39.0
3366.5,147.0,37.0
3366.75,147.0,37.0
3367.0,147.75,40.0
3367.25,147.75,43.0
3367.5,147.0,40.5
3367.75,146.5,36.5
3368.0,146.5,36.0
3368.25,147.0,36.5
3368.5,147.0,39.0
3368.75,147.5,38.0
3369.0,147.0,35.5
3369.25,147.0,35.0
3369.5,147.0,36.0
3369.75,147.25,38.5
3370.0,147.25,37.0
3370.25,145.75,35.5
3370.5,145.75,38.5
3370.75,146.5,43.0
3371.0,146.5,42.0
3371.25,146.5,40.0
3371.5,147.0,42.5
3371.75,147.0,46.0
3372.0,147.5,42.0
3372.25,146.0,40.5
3372.5,146.0,41.0
3372.75,147.0,41.5
3373.0,148.25,41.0
3373.25,148.25,40.0
3373.5,147.5,41.0
3373.75,147.5,43.0
3374.0,147.25,41.0
3374.25,147.25,41.0
3374.5,147.25,45.0
3374.75,147.25,41.5
3375.0,147.5,39.0
3375.25,0.0,43.0
3375.5,0.0,41.0
3375.75,0.0,37.5
3376.0,0.0,41.5
3376.25,0.0,42.0
3376.5,0.0,42.5
3376.75,145.5,47.0
3377.0,145.5,42.0
3377.25,146.0,43.0
3377.5,146.0,47.0
3377.75,146.0,43.0
3378.0,145.75,45.5
3378.25,145.75,41.0
3378.5,147.0,44.0
3378.75,147.0,37.5
3379.0,147.0,40.5
3379.25,147.0,33.5
3379.5,147.0,35.0
3379.75,146.75,31.0
3380.0,146.75,31.0
3380.25,146.75,33.0
3380.5,151.75,32.0
3380.75,151.75,34.0
3381.0,162.75,34.0
3381.25,162.75,34.0
3381.5,162.5,36.5
3381.75,167.5,37.0
3382.0,167.5,39.0
3382.25,170.5,40.0
3382.5,170.5,42.0
3382.75,177.0,44.0
3383.0,177.0,44.0
3383.25,178.25,45.0
3383.5,180.25,46.0
3383.75,180.25,44.0
3384.0,179.0,41.0
3384.25,179.25,37.5
3384.5,179.25,35.0
3384.75,175.75,31.0
3385.0,175.75,29.0
3385.25,172.75,32.5
3385.5,171.5,33.0
3385.75,171.5,33.5
3386.0,171.5,33.5
3386.25,171.5,33.5
3386.5,171.5,34.5
3386.75,171.5,35.5
3387.0,171.25,38.5
3387.25,171.5,35.5
3387.5,171.25,32.5
3387.75,171.25,28.5
3388.0,171.25,25.5
3388.25,171.25,23.5
3388.5,0.0,22.5
3388.75,0.0,23.0
3389.0,0.0,20.0
3389.25,0.0,22.0
3389.5,0.0,24.5
3389.75,0.0,25.5
3390.0,0.0,27.0
3390.25,0.0,29.5
3390.5,0.0,30.0
3390.75,0.0,32.5
3391.0,0.0,34.5
3391.25,0.0,35.0
3391.5,0.0,35.0
3391.75,0.0,30.0
3392.0,0.0,26.0
3392.25,0.0,24.0
3392.5,0.0,24.0
3392.75,0.0,23.5
3393.0,0.0,22.0
3393.25,0.0,23.0
3393.5,0.0,29.0
3393.75,0.0,26.0
3394.0,0.0,28.5
3394.25,0.0,27.5
3394.5,0.0,29.5
3394.75,0.0,30.5
3395.0,0.0,29.5
3395.25,0.0,27.0
3395.5,0.0,24.5
3395.75,0.0,20.5
3396.0,149.0,21.0
3396.25,149.0,21.0
3396.5,149.0,23.5
3396.75,149.0,30.0
3397.0,149.0,29.5
3397.25,148.75,32.0
3397.5,148.75,33.5
3397.75,148.75,35.5
3398.0,148.75,38.0
3398.25,146.0,40.5
3398.5,144.75,42.5
3398.75,144.75,43.5
3399.0,145.0,41.5
3399.25,146.0,42.0
3399.5,146.0,36.5
3399.75,144.0,32.0
3400.0,144.0,28.5
3400.25,145.5,27.0
3400.5,144.0,25.5
3400.75,144.0,23.0
3401.0,144.0,20.5
3401.25,142.5,21.5
3401.5,143.25,22.5
3401.75,143.25,25.5
3402.0,144.5,26.0
3402.25,144.5,27.0
3402.5,142.5,28.5
3402.75,142.5,29.5
3403.0,145.0,35.0
3403.25,144.5,36.5
3403.5,144.5,38.5
3403.75,144.0,41.0
3404.0,144.5,42.0
3404.25,144.5,41.5
3404.5,145.0,41.0
3404.75,145.0,42.0
3405.0,144.75,45.0
3405.25,144.0,44.5
3405.5,144.0,46.0
3405.75,145.0,47.0
3406.0,145.0,47.0
3406.25,144.75,46.0
3406.5,143.75,47.5
3406.75,143.75,41.5
3407.0,146.25,39.5
3407.25,145.25,36.0
3407.5,145.25,31.0
3407.75,146.25,27.5
3408.0,146.25,25.5
3408.25,145.5,23.0
3408.5,145.5,21.0
3408.75,145.5,18.5
3409.0,145.5,16.0
3409.25,145.25,17.0
3409.5,145.5,20.5
3409.75,145.5,20.5
3410.0,145.5,24.0
3410.25,145.5,22.0
3410.5,148.25,25.0
3410.75,148.5,29.0
3411.0,148.5,29.0
3411.25,148.5,34.5
3411.5,148.5,34.0
3411.75,148.25,41.0
3412.0,147.75,37.5
3412.25,147.75,41.5
3412.5,148.25,43.5
3412.75,147.0,40.0
3413.0,147.0,42.5
3413.25,147.75,46.0
3413.5,147.75,43.5
3413.75,147.75,43.0
3414.0,147.75,46.0
3414.25,148.25,43.5
3414.5,148.25,42.5
3414.75,147.75,46.0
3415.0,148.0,45.5
3415.25,148.0,43.5
3415.5,146.5,44.0
3415.75,146.75,47.5
3416.0,146.75,43.0
3416.25,148.0,40.0
3416.5,148.0,45.0
3416.75,147.75,44.0
3417.0,146.75,42.0
3417.25,146.75,45.5
3417.5,147.25,44.5
3417.75,145.25,42.5
3418.0,145.25,45.5
3418.25,145.25,43.5
3418.5,145.25,40.0
3418.75,145.75,42.5
3419.0,146.75,44.5
3419.25,146.75,40.0
3419.5,146.0,41.5
3419.75,146.0,43.5
3420.0,145.5,38.5
3420.25,147.0,41.0
3420.5,147.0,43.0
3420.75,145.75,39.5
3421.0,145.75,37.5
3421.25,145.0,40.0
3421.5,145.75,42.0
3421.75,145.75,38.0
3422.0,144.0,40.0
3422.25,144.0,42.5
3422.5,145.0,41.0
3422.75,145.0,39.5
3423.0,144.75,39.5
3423.25,146.0,42.0
3423.5,146.0,40.0
3423.75,144.5,38.0
3424.0,144.5,37.0
3424.25,145.0,39.5
3424.5,145.5,42.0
3424.75,145.5,38.5
3425.0,143.75,36.0
3425.25,143.75,40.0
3425.5,143.25,44.0
3425.75,143.0,39.0
3426.0,143.0,43.0
3426.25,142.75,45.5
3426.5,142.75,42.0
3426.75,142.0,43.5
3427.0,142.0,48.0
3427.25,143.75,45.5
3427.5,143.75,44.0
3427.75,143.25,49.0
3428.0,143.25,43.5
3428.25,143.25,41.0
3428.5,142.5,43.0
3428.75,142.5,43.5
3429.0,142.5,39.0
3429.25,142.5,40.0
3429.5,144.5,43.0
3429.75,144.5,40.0
3430.0,143.25,37.5
3430.25,144.25,39.5
3430.5,144.25,41.5
3430.75,144.25,38.0
3431.0,144.25,36.5
3431.25,144.25,41.0
3431.5,144.5,41.5
3431.75,144.5,38.0
3432.0,144.5,36.0
3432.25,144.5,39.5
3432.5,143.0,42.0
3432.75,142.75,38.5
3433.0,142.75,36.5
3433.25,143.0,39.0
3433.5,143.0,41.5
3433.75,143.5,38.0
3434.0,143.25,36.5
3434.25,143.25,40.5
3434.5,143.0,41.0
3434.75,143.0,38.0
3435.0,142.0,36.5
3435.25,143.25,39.5
3435.5,143.25,41.5
3435.75,143.5,39.0
3436.0,143.5,37.0
3436.25,143.25,39.5
3436.5,144.75,41.5
3436.75,144.75,39.5
3437.0,143.5,37.0
3437.25,143.5,39.0
3437.5,144.0,41.5
3437.75,143.25,37.5
3438.0,143.25,37.5
3438.25,144.5,41.5
3438.5,144.5,40.5
3438.75,144.5,36.0
3439.0,143.25,35.5
3439.25,144.75,38.0
3439.5,144.75,36.5
3439.75,143.5,35.0
3440.0,143.5,34.0
3440.25,143.0,33.0
3440.5,142.0,32.0
3440.75,142.0,34.5
3441.0,142.0,36.5
3441.25,142.0,34.0
3441.5,142.5,31.0
3441.75,144.0,34.5
3442.0,144.0,36.5
3442.25,143.25,34.5
3442.5,144.25,32.5
3442.75,144.25,35.5
3443.0,144.0,39.0
3443.25,144.0,37.0
3443.5,143.25,34.0
3443.75,143.25,36.5
3444.0,143.25,40.0
3444.25,142.75,37.5
3444.5,143.25,35.5
3444.75,143.25,37.5
3445.0,143.75,41.0
3445.25,143.75,39.5
3445.5,143.25,36.0
3445.75,143.5,40.0
3446.0,143.5,42.5
3446.25,143.25,39.5
3446.5,143.25,39.0
3446.75,143.25,44.5
3447.0,144.5,44.0
3447.25,144.5,39.5
3447.5,144.25,41.0
3447.75,144.25,46.5
3448.0,144.0,44.0
3448.25,144.25,41.5
3448.5,144.25,42.0
3448.75,145.25,45.5
3449.0,145.25,49.0
3449.25,144.25,47.5
3449.5,144.5,44.0
3449.75,144.5,45.5
3450.0,145.0,48.5
3450.25,144.25,46.0
3450.5,144.25,43.5
3450.75,144.0,43.0
3451.0,144.0,46.0
3451.25,144.0,47.5
3451.5,144.0,42.5
3451.75,143.75,43.0
3452.0,143.75,46.0
3452.25,143.75,44.5
3452.5,143.25,41.5
3452.75,145.25,43.0
3453.0,145.25,46.0
3453.25,144.25,45.0
3453.5,144.25,43.5
3453.75,143.5,42.5
3454.0,144.0,43.0
3454.25,144.0,42.0
3454.5,144.75,42.0
3454.75,144.75,42.0
3455.0,144.75,43.0
3455.25,144.75,46.0
3455.5,145.75,45.0
3455.75,144.0,43.0
3456.0,144.0,41.0
3456.25,144.5,44.0
3456.5,144.5,45.5
3456.75,144.5,43.5
3457.0,144.5,42.0
3457.25,144.5,44.5
3457.5,144.5,45.5
3457.75,144.25,43.0
3458.0,144.5,43.5
3458.25,144.5,45.0
3458.5,145.0,43.5
3458.75,145.0,43.0
3459.0,144.5,45.0
3459.25,145.25,45.5
3459.5,145.25,43.0
3459.75,143.75,43.5
3460.0,143.75,46.5
3460.25,143.5,45.5
3460.5,143.75,44.0
3460.75,143.75,45.0
3461.0,143.5,47.0
3461.25,143.5,46.0
3461.5,143.25,44.0
3461.75,143.25,45.5
3462.0,143.25,47.5
3462.25,142.75,46.5
3462.5,142.75,47.0
3462.75,144.5,47.5
3463.0,144.5,47.5
3463.25,143.75,50.0
3463.5,143.75,52.5
3463.75,144.5,50.0
3464.0,145.0,51.0
3464.25,145.0,52.5
3464.5,143.75,55.0
3464.75,143.75,55.0
3465.0,145.75,54.0
3465.25,145.75,54.0
3465.5,144.5,56.0
3465.75,145.75,56.0
3466.0,145.75,52.5
3466.25,144.0,49.5
3466.5,144.0,50.0
3466.75,145.25,50.5
3467.0,145.25,47.0
3467.25,145.25,45.0
3467.5,145.25,45.5
3467.75,145.25,48.0
3468.0,145.5,46.5
3468.25,145.5,44.0
3468.5,145.5,43.5
3468.75,145.5,45.0
3469.0,145.5,45.0
3469.25,145.5,43.5
3469.5,145.5,43.0
3469.75,0.0,47.0
3470.0,0.0,47.5
3470.25,0.0,45.5
3470.5,0.0,45.0
3470.75,0.0,46.0
3471.0,143.0,48.0
3471.25,143.5,47.0
3471.5,143.5,45.5
3471.75,143.75,46.0
3472.0,143.75,47.0
3472.25,143.75,47.0
3472.5,143.75,43.0
3472.75,144.5,39.0
3473.0,144.5,37.5
3473.25,144.5,38.5
3473.5,144.5,38.0
3473.75,144.5,33.5
3474.0,144.5,32.5
3474.25,144.25,34.0
3474.5,144.25,35.5
3474.75,144.25,34.0
3475.0,143.25,31.0
3475.25,143.25,30.0
3475.5,143.75,29.5
3475.75,143.75,31.5
3476.0,143.75,31.5
3476.25,144.25,30.5
3476.5,144.25,31.0
3476.75,143.25,31.0
3477.0,142.5,34.0
3477.25,142.5,35.5
3477.5,143.0,32.0
3477.75,143.0,31.5
3478.0,143.0,31.0
3478.25,143.0,31.0
3478.5,143.0,30.5
3478.75,143.25,30.5
3479.0,143.25,33.5
3479.25,142.0,34.5
3479.5,142.0,32.0
3479.75,142.0,31.0
3480.0,140.5,33.0
3480.25,140.5,35.5
3480.5,140.75,34.5
3480.75,140.75,34.0
3481.0,140.75,36.0
3481.25,142.25,40.0
3481.5,142.25,43.0
3481.75,141.75,39.0
3482.0,141.75,38.0
3482.25,140.25,40.5
3482.5,140.25,44.0
3482.75,140.75,43.5
3483.0,141.25,41.5
3483.25,141.25,41.0
3483.5,141.5,43.0
3483.75,141.5,44.0
3484.0,142.25,41.0
3484.25,142.25,39.0
3484.5,142.25,37.5
3484.75,142.0,38.5
3485.0,143.25,39.5
3485.25,143.25,36.5
3485.5,143.75,35.5
3485.75,143.75,39.5
3486.0,141.25,39.5
3486.25,141.25,41.0
3486.5,142.25,39.5
3486.75,142.25,35.5
3487.0,142.25,38.0
3487.25,143.25,39.5
3487.5,143.25,36.0
3487.75,143.25,34.0
3488.0,143.25,38.0
3488.25,143.25,35.0
3488.5,143.25,31.5
3488.75,144.25,36.0
3489.0,144.25,30.5
3489.25,143.75,29.0
3489.5,146.75,31.0
3489.75,146.75,21.5
3490.0,146.0,22.0
3490.25,146.0,17.5
3490.5,145.0,16.5
3490.75,145.0,16.0
3491.0,145.0,15.0
3491.25,145.0,14.5
3491.5,146.25,16.0
3491.75,145.5,17.5
3492.0,145.5,19.0
3492.25,142.5,20.0
3492.5,142.5,19.0
3492.75,142.5,20.0
3493.0,142.5,21.5
3493.25,142.25,22.0
3493.5,142.25,25.0
3493.75,142.25,25.5
3494.0,142.25,27.5
3494.25,0.0,25.5
3494.5,0.0,25.5
3494.75,0.0,25.5
3495.0,0.0,24.0
3495.25,0.0,22.0
3495.5,0.0,20.0
3495.75,0.0,17.5
3496.0,144.0,16.0
3496.25,144.0,16.0
3496.5,144.0,16.0
3496.75,144.0,16.0
3497.0,144.0,16.5
3497.25,144.0,17.5
3497.5,144.0,18.0
3497.75,144.0,18.5
3498.0,143.75,20.5
3498.25,143.75,21.0
3498.5,143.75,22.0
3498.75,0.0,20.5
3499.0,0.0,20.0
3499.25,0.0,21.0
3499.5,0.0,20.5
3499.75,0.0,23.5
3500.0,0.0,22.0
3500.25,0.0,21.5
3500.5,0.0,22.5
3500.75,0.0,20.0
3501.0,0.0,18.5
3501.25,0.0,16.0
3501.5,0.0,15.5
3501.75,0.0,14.5
3502.0,0.0,15.0
3502.25,0.0,16.0
3502.5,0.0,17.0
3502.75,0.0,21.0
3503.0,0.0,24.0
3503.25,0.0,26.0
3503.5,0.0,29.0
3503.75,0.0,28.5
3504.0,0.0,31.5
3504.25,142.0,31.0
3504.5,142.0,30.5
3504.75,143.25,29.5
3505.0,143.25,29.5
3505.25,143.25,29.0
3505.5,144.25,27.5
3505.75,144.25,29.0
3506.0,142.5,25.5
3506.25,142.5,23.0
3506.5,143.5,18.5
3506.75,142.75,17.0
3507.0,142.75,15.5
3507.25,141.75,14.0
3507.5,141.75,12.5
3507.75,141.25,13.0
3508.0,141.25,11.5
3508.25,141.25,13.5
3508.5,141.25,13.5
3508.75,143.0,14.5
3509.0,143.0,16.0
3509.25,142.25,16.5
3509.5,142.25,17.5
3509.75,142.25,19.5
3510.0,142.0,19.0
3510.25,142.0,22.5
3510.5,142.75,18.5
3510.75,142.25,22.5
3511.0,142.25,22.0
3511.25,141.5,21.5
3511.5,141.5,25.0
3511.75,142.0,21.0
3512.0,142.75,25.5
3512.25,142.75,19.5
3512.5,141.75,20.0
3512.75,141.75,16.0
3513.0,143.5,15.0
3513.25,144.25,14.5
3513.5,144.25,12.5
3513.75,144.0,11.5
3514.0,144.0,10.0
3514.25,143.5,9.5
3514.5,143.5,9.5
3514.75,141.0,10.0
3515.0,141.0,10.0
3515.25,145.0,15.0
3515.5,144.25,16.0
3515.75,144.25,15.0
3516.0,143.75,21.5
3516.25,142.75,19.5
3516.5,142.75,20.0
3516.75,143.0,27.0
3517.0,143.0,30.0
3517.25,143.25,25.5
3517.5,143.25,26.0
3517.75,143.5,33.0
3518.0,144.0,33.5
3518.25,144.0,30.5
3518.5,144.5,31.5
3518.75,143.75,36.0
3519.0,143.75,38.0
3519.25,143.75,34.0
3519.5,143.75,29.5
3519.75,143.75,33.5
3520.0,143.75,37.0
3520.25,143.75,38.5
3520.5,143.75,35.5
3520.75,143.75,31.5
3521.0,145.75,31.0
3521.25,145.75,33.0
3521.5,145.5,34.5
3521.75,146.25,33.5
3522.0,146.25,31.5
3522.25,146.5,29.5
3522.5,146.5,31.5
3522.75,145.25,35.0
3523.0,144.5,31.0
3523.25,144.5,26.0
3523.5,145.5,24.0
3523.75,145.5,25.5
3524.0,145.5,29.5
3524.25,145.5,27.0
3524.5,146.25,24.0
3524.75,146.25,21.5
3525.0,146.5,19.5
3525.25,146.5,21.5
3525.5,146.5,24.0
3525.75,146.5,21.5
3526.0,146.5,18.5
3526.25,146.5,17.5
3526.5,146.25,20.0
3526.75,146.25,22.5
3527.0,146.25,22.0
3527.25,0.0,20.5
3527.5,0.0,20.5
3527.75,0.0,25.0
3528.0,0.0,28.0
3528.25,144.75,26.5
3528.5,144.75,26.0
3528.75,145.0,25.0
3529.0,145.0,24.0
3529.25,145.0,28.0
3529.5,146.25,32.0
3529.75,146.25,33.0
3530.0,145.25,31.5
3530.25,145.25,29.5
3530.5,145.0,28.0
3530.75,144.75,27.0
3531.0,144.75,27.0
3531.25,143.5,26.5
3531.5,143.5,24.0
3531.75,145.5,22.0
3532.0,145.5,21.0
3532.25,143.25,19.5
3532.5,143.0,18.5
3532.75,143.0,17.5
3533.0,143.25,18.0
3533.25,143.25,19.0
3533.5,143.25,17.0
3533.75,144.0,14.5
3534.0,143.0,13.0
3534.25,143.0,11.5
3534.5,142.75,11.0
3534.75,142.75,14.0
3535.0,142.75,14.0
3535.25,142.75,13.0
3535.5,142.75,12.0
3535.75,142.75,13.5
3536.0,143.0,13.0
3536.25,142.75,11.0
3536.5,142.75,12.0
3536.75,143.0,15.0
3537.0,143.0,14.5
3537.25,144.75,14.0
3537.5,144.75,13.5
3537.75,145.25,14.0
3538.0,145.25,15.5
3538.25,145.25,13.5
3538.5,145.25,14.0
3538.75,145.25,13.0
3539.0,145.25,14.5
3539.25,145.25,14.0
3539.5,145.25,15.0
3539.75,145.25,17.0
3540.0,145.25,18.0
3540.25,145.25,18.0
3540.5,145.25,19.0
3540.75,145.25,19.0
3541.0,145.25,18.0
3541.25,0.0,17.5
3541.5,0.0,13.0
3541.75,0.0,13.5
3542.0,0.0,18.0
3542.25,0.0,16.0
3542.5,0.0,17.0
3542.75,0.0,17.5
3543.0,0.0,18.5
3543.25,0.0,22.0
3543.5,0.0,19.0
3543.75,0.0,15.0
3544.0,0.0,17.5
3544.25,0.0,20.0
3544.5,0.0,19.5
3544.75,0.0,20.0
3545.0,0.0,19.5
3545.25,0.0,20.0
3545.5,0.0,19.5
3545.75,0.0,20.0
3546.0,0.0,21.0
3546.25,143.25,20.0
3546.5,143.25,19.0
3546.75,143.75,18.5
3547.0,143.75,19.5
3547.25,144.75,22.0
3547.5,144.75,20.5
3547.75,144.75,19.0
3548.0,144.75,19.5
3548.25,144.75,21.0
3548.5,144.75,21.0
3548.75,143.5,20.0
3549.0,143.5,19.0
3549.25,143.5,19.0
3549.5,143.5,20.0
3549.75,143.5,19.5
3550.0,143.5,18.5
3550.25,143.25,18.0
3550.5,143.25,19.5
3550.75,143.5,20.0
3551.0,143.5,19.0
3551.25,145.75,18.0
3551.5,145.75,18.0
3551.75,146.25,20.5
3552.0,147.0,20.5
3552.25,147.0,19.0
3552.5,146.5,18.5
3552.75,146.5,18.5
3553.0,146.25,19.0
3553.25,146.0,20.0
3553.5,146.0,20.5
3553.75,146.5,19.0
3554.0,146.5,18.5
3554.25,146.5,19.0
3554.5,147.0,20.0
3554.75,147.0,19.0
3555.0,147.0,18.0
3555.25,147.0,18.5
3555.5,147.0,19.5
3555.75,147.25,19.0
3556.0,147.25,19.0
3556.25,147.75,19.5
3556.5,148.5,19.5
3556.75,148.5,20.0
3557.0,148.5,19.0
3557.25,148.75,19.0
3557.5,148.75,19.0
3557.75,148.75,20.0
3558.0,148.75,20.0
3558.25,149.0,19.5
3558.5,149.0,19.5
3558.75,149.0,20.5
3559.0,150.0,20.5
3559.25,149.25,20.0
3559.5,149.25,21.5
3559.75,148.5,23.5
3560.0,148.5,23.5
3560.25,148.75,22.0
3560.5,149.75,22.0
3560.75,149.75,22.5
3561.0,151.75,23.5
3561.25,151.75,23.5
3561.5,150.0,23.0
3561.75,150.5,23.0
3562.0,150.5,24.0
3562.25,147.0,25.0
3562.5,148.5,23.5
3562.75,148.5,23.0
3563.0,149.0,23.5
3563.25,149.0,23.5
3563.5,150.0,25.0
3563.75,150.0,25.5
3564.0,150.0,23.5
3564.25,150.0,23.0
3564.5,150.0,23.0
3564.75,150.0,24.5
3565.0,150.0,25.0
3565.25,150.0,24.0
3565.5,150.0,24.0
3565.75,150.0,23.5
3566.0,150.0,24.0
3566.25,149.75,24.0
3566.5,149.75,22.5
3566.75,149.75,22.0
3567.0,149.75,22.0
3567.25,0.0,23.5
3567.5,0.0,24.0
3567.75,0.0,23.0
3568.0,0.0,23.5
3568.25,0.0,21.5
3568.5,0.0,19.5
3568.75,0.0,19.0
3569.0,0.0,19.0
3569.25,0.0,18.5
3569.5,0.0,18.0
3569.75,0.0,18.5
3570.0,0.0,18.0
3570.25,0.0,17.0
3570.5,0.0,16.0
3570.75,0.0,16.5
3571.0,0.0,17.0
3571.25,0.0,15.5
3571.5,0.0,15.5
3571.75,0.0,15.5
3572.0,0.0,15.5
3572.25,0.0,14.5
3572.5,0.0,14.5
3572.75,0.0,15.0
3573.0,0.0,15.5
3573.25,0.0,16.5
3573.5,0.0,19.5
3573.75,0.0,18.5
3574.0,0.0,21.5
3574.25,0.0,25.0
3574.5,0.0,28.0
3574.75,0.0,30.0
3575.0,0.0,29.5
3575.25,0.0,27.5
3575.5,0.0,27.0
3575.75,0.0,29.0
3576.0,0.0,29.0
3576.25,0.0,28.0
3576.5,0.0,26.5
3576.75,0.0,26.5
3577.0,0.0,29.0
3577.25,0.0,31.0
3577.5,0.0,33.0
3577.75,0.0,34.0
3578.0,0.0,35.5
3578.25,0.0,36.5
3578.5,0.0,36.5
3578.75,0.0,39.0
3579.0,0.0,43.5
3579.25,0.0,42.5
3579.5,0.0,41.0
3579.75,0.0,41.0
3580.0,0.0,46.0
3580.25,0.0,47.0
3580.5,0.0,46.5
3580.75,0.0,50.5
3581.0,0.0,48.0
3581.25,0.0,47.0
3581.5,145.0,49.5
3581.75,146.25,48.0
3582.0,146.25,48.0
3582.25,146.5,48.5
3582.5,147.0,49.0
3582.75,147.0,47.5
3583.0,147.0,46.5
3583.25,147.0,45.5
3583.5,148.0,44.5
3583.75,148.75,49.5
3584.0,148.75,52.0
3584.25,148.5,48.0
3584.5,148.75,54.0
3584.75,148.75,51.0
3585.0,149.5,52.0
