t_sec,FHR,UC
2169.75,161.0,44.0
2170.0,161.0,44.0
2170.25,162.0,44.0
2170.5,162.0,45.0
2170.75,162.0,45.0
2171.0,162.0,45.0
2171.25,163.0,45.0
2171.5,163.0,44.0
2171.75,163.0,44.0
2172.0,162.0,43.0
2172.25,161.0,43.0
2172.5,161.0,43.0
2172.75,162.0,43.0
2173.0,162.0,43.0
2173.25,162.0,43.0
2173.5,163.0,42.0
2173.75,163.0,42.0
2174.0,163.0,42.0
2174.25,163.0,42.0
2174.5,163.0,42.0
2174.75,163.0,42.0
2175.0,162.0,42.0
2175.25,161.0,42.0
2175.5,161.0,42.0
2175.75,162.0,42.0
2176.0,163.0,41.0
2176.25,163.0,41.0
2176.5,159.0,41.0
2176.75,158.0,41.0
2177.0,158.0,40.0
2177.25,159.0,40.0
2177.5,157.0,39.0
2177.75,157.0,39.0
2178.0,158.0,40.0
2178.25,159.0,40.0
2178.5,159.0,40.0
2178.75,158.0,40.0
2179.0,162.0,40.0
2179.25,162.0,40.0
2179.5,162.0,39.0
2179.75,161.0,39.0
2180.0,161.0,39.0
2180.25,162.0,39.0
2180.5,162.0,38.0
2180.75,162.0,38.0
2181.0,163.0,38.0
2181.25,163.0,38.0
2181.5,163.0,38.0
2181.75,164.0,38.0
2182.0,163.0,38.0
2182.25,165.0,38.0
2182.5,165.0,39.0
2182.75,165.0,39.0
2183.0,165.0,39.0
2183.25,165.0,39.0
2183.5,165.0,38.0
2183.75,165.0,38.0
2184.0,165.0,38.0
2184.25,166.0,38.0
2184.5,167.0,38.0
2184.75,167.0,38.0
2185.0,167.0,37.0
2185.25,167.0,37.0
2185.5,166.0,36.0
2185.75,166.0,36.0
2186.0,165.0,35.0
2186.25,166.0,35.0
2186.5,166.0,35.0
2186.75,165.0,35.0
2187.0,166.0,37.0
2187.25,166.0,37.0
2187.5,163.0,38.0
2187.75,163.0,38.0
2188.0,163.0,37.0
2188.25,164.0,37.0
2188.5,164.0,37.0
2188.75,164.0,37.0
2189.0,164.0,36.0
2189.25,163.0,36.0
2189.5,163.0,36.0
2189.75,163.0,36.0
2190.0,163.0,36.0
2190.25,163.0,36.0
2190.5,163.0,36.0
2190.75,162.0,36.0
2191.0,162.0,36.0
2191.25,162.0,36.0
2191.5,162.0,35.0
2191.75,163.0,35.0
2192.0,163.0,36.0
2192.25,163.0,36.0
2192.5,165.0,37.0
2192.75,165.0,37.0
2193.0,166.0,38.0
2193.25,166.0,38.0
2193.5,167.0,37.0
2193.75,167.0,37.0
2194.0,167.0,36.0
2194.25,168.0,36.0
2194.5,168.0,36.0
2194.75,167.0,36.0
2195.0,166.0,36.0
2195.25,166.0,36.0
2195.5,167.0,36.0
2195.75,164.0,36.0
2196.0,164.0,38.0
2196.25,165.0,38.0
2196.5,164.0,39.0
2196.75,166.0,39.0
2197.0,166.0,38.0
2197.25,166.0,38.0
2197.5,165.0,37.0
2197.75,165.0,37.0
2198.0,165.0,37.0
2198.25,165.0,37.0
2198.5,165.0,37.0
2198.75,165.0,37.0
2199.0,164.0,39.0
2199.25,164.0,39.0
2199.5,164.0,40.0
2199.75,163.0,40.0
2200.0,163.0,40.0
2200.25,164.0,40.0
2200.5,163.0,40.0
2200.75,163.0,40.0
2201.0,163.0,39.0
2201.25,163.0,39.0
2201.5,163.0,38.0
2201.75,163.0,38.0
2202.0,163.0,38.0
2202.25,163.0,38.0
2202.5,163.0,41.0
2202.75,163.0,41.0
2203.0,164.0,42.0
2203.25,164.0,42.0
2203.5,165.0,42.0
2203.75,163.0,42.0
2204.0,163.0,42.0
2204.25,164.0,42.0
2204.5,164.0,42.0
2204.75,164.0,42.0
2205.0,163.0,42.0
2205.25,163.0,42.0
2205.5,163.0,41.0
2205.75,163.0,41.0
2206.0,163.0,41.0
2206.25,162.0,41.0
2206.5,162.0,41.0
2206.75,163.0,41.0
2207.0,163.0,42.0
2207.25,163.0,42.0
2207.5,163.0,43.0
2207.75,163.0,43.0
2208.0,163.0,45.0
2208.25,164.0,45.0
2208.5,165.0,48.0
2208.75,165.0,48.0
2209.0,165.0,50.0
2209.25,164.0,50.0
2209.5,164.0,51.0
2209.75,163.0,51.0
2210.0,163.0,52.0
2210.25,163.0,52.0
2210.5,163.0,54.0
2210.75,163.0,54.0
2211.0,163.0,57.0
2211.25,163.0,57.0
2211.5,162.0,58.0
2211.75,163.0,58.0
2212.0,163.0,58.0
2212.25,163.0,58.0
2212.5,164.0,57.0
2212.75,164.0,57.0
2213.0,164.0,55.0
2213.25,165.0,55.0
2213.5,165.0,55.0
2213.75,165.0,55.0
2214.0,167.0,59.0
2214.25,167.0,59.0
2214.5,166.0,61.0
2214.75,167.0,61.0
2215.0,166.0,61.0
2215.25,166.0,61.0
2215.5,164.0,60.0
2215.75,165.0,60.0
2216.0,165.0,57.0
2216.25,164.0,57.0
2216.5,165.0,57.0
2216.75,165.0,57.0
2217.0,164.0,61.0
2217.25,164.0,61.0
2217.5,164.0,64.0
2217.75,163.0,64.0
2218.0,164.0,64.0
2218.25,164.0,64.0
2218.5,164.0,61.0
2218.75,163.0,61.0
2219.0,163.0,58.0
2219.25,163.0,58.0
2219.5,162.0,57.0
2219.75,163.0,57.0
2220.0,163.0,61.0
2220.25,163.0,61.0
2220.5,163.0,66.0
2220.75,163.0,66.0
2221.0,160.0,67.0
2221.25,163.0,67.0
2221.5,163.0,65.0
2221.75,163.0,65.0
2222.0,163.0,63.0
2222.25,163.0,63.0
2222.5,163.0,62.0
2222.75,164.0,62.0
2223.0,164.0,61.0
2223.25,163.0,61.0
2223.5,163.0,60.0
2223.75,163.0,60.0
2224.0,164.0,58.0
2224.25,164.0,58.0
2224.5,163.0,57.0
2224.75,163.0,57.0
2225.0,163.0,57.0
2225.25,163.0,57.0
2225.5,163.0,57.0
2225.75,163.0,57.0
2226.0,164.0,56.0
2226.25,164.0,56.0
2226.5,163.0,54.0
2226.75,164.0,54.0
2227.0,164.0,56.0
2227.25,161.0,56.0
2227.5,164.0,63.0
2227.75,164.0,63.0
2228.0,164.0,68.0
2228.25,166.0,68.0
2228.5,166.0,69.0
2228.75,165.0,69.0
2229.0,166.0,68.0
2229.25,166.0,68.0
2229.5,166.0,67.0
2229.75,166.0,67.0
2230.0,163.0,65.0
2230.25,163.0,65.0
2230.5,163.0,65.0
2230.75,162.0,65.0
2231.0,162.0,66.0
2231.25,163.0,66.0
2231.5,162.0,68.0
2231.75,162.0,68.0
2232.0,163.0,68.0
2232.25,163.0,68.0
2232.5,163.0,67.0
2232.75,163.0,67.0
2233.0,163.0,66.0
2233.25,163.0,66.0
2233.5,165.0,66.0
2233.75,165.0,66.0
2234.0,166.0,66.0
2234.25,166.0,66.0
2234.5,164.0,67.0
2234.75,163.0,67.0
2235.0,163.0,67.0
2235.25,164.0,67.0
2235.5,164.0,66.0
2235.75,164.0,66.0
2236.0,164.0,65.0
2236.25,160.0,65.0
2236.5,160.0,64.0
2236.75,161.0,64.0
2237.0,163.0,64.0
2237.25,163.0,64.0
2237.5,163.0,63.0
2237.75,162.0,63.0
2238.0,162.0,63.0
2238.25,163.0,63.0
2238.5,163.0,62.0
2238.75,163.0,62.0
2239.0,162.0,62.0
2239.25,161.0,62.0
2239.5,161.0,63.0
2239.75,162.0,63.0
2240.0,162.0,64.0
2240.25,163.0,64.0
2240.5,163.0,63.0
2240.75,163.0,63.0
2241.0,162.0,61.0
2241.25,162.0,61.0
2241.5,161.0,58.0
2241.75,162.0,58.0
2242.0,162.0,58.0
2242.25,160.0,58.0
2242.5,157.0,58.0
2242.75,157.0,58.0
2243.0,158.0,59.0
2243.25,157.0,59.0
2243.5,157.0,59.0
2243.75,158.0,59.0
2244.0,158.0,58.0
2244.25,158.0,58.0
2244.5,157.0,58.0
2244.75,157.0,58.0
2245.0,157.0,57.0
2245.25,157.0,57.0
2245.5,157.0,57.0
2245.75,157.0,57.0
2246.0,157.0,58.0
2246.25,157.0,58.0
2246.5,159.0,59.0
2246.75,159.0,59.0
2247.0,159.0,60.0
2247.25,160.0,60.0
2247.5,161.0,59.0
2247.75,161.0,59.0
2248.0,163.0,58.0
2248.25,163.0,58.0
2248.5,163.0,56.0
2248.75,163.0,56.0
2249.0,165.0,55.0
2249.25,164.0,55.0
2249.5,164.0,55.0
2249.75,164.0,55.0
2250.0,164.0,56.0
2250.25,164.0,56.0
2250.5,164.0,55.0
2250.75,163.0,55.0
2251.0,163.0,54.0
2251.25,163.0,54.0
2251.5,161.0,53.0
2251.75,161.0,53.0
2252.0,162.0,54.0
2252.25,161.0,54.0
2252.5,161.0,55.0
2252.75,159.0,55.0
2253.0,158.0,55.0
2253.25,158.0,55.0
2253.5,157.0,54.0
2253.75,158.0,54.0
2254.0,158.0,52.0
2254.25,156.0,52.0
2254.5,158.0,51.0
2254.75,158.0,51.0
2255.0,156.0,50.0
2255.25,154.0,50.0
2255.5,154.0,49.0
2255.75,157.0,49.0
2256.0,157.0,47.0
2256.25,157.0,47.0
2256.5,158.0,45.0
2256.75,160.0,45.0
2257.0,160.0,46.0
2257.25,161.0,46.0
2257.5,162.0,47.0
2257.75,162.0,47.0
2258.0,163.0,49.0
2258.25,163.0,49.0
2258.5,163.0,49.0
2258.75,163.0,49.0
2259.0,162.0,48.0
2259.25,162.0,48.0
2259.5,162.0,47.0
2259.75,159.0,47.0
2260.0,159.0,46.0
2260.25,158.0,46.0
2260.5,160.0,46.0
2260.75,160.0,46.0
2261.0,160.0,47.0
2261.25,160.0,47.0
2261.5,160.0,48.0
2261.75,159.0,48.0
2262.0,158.0,47.0
2262.25,158.0,47.0
2262.5,157.0,46.0
2262.75,157.0,46.0
2263.0,157.0,46.0
2263.25,158.0,46.0
2263.5,158.0,45.0
2263.75,158.0,45.0
2264.0,158.0,46.0
2264.25,159.0,46.0
2264.5,159.0,46.0
2264.75,160.0,46.0
2265.0,159.0,47.0
2265.25,159.0,47.0
2265.5,159.0,47.0
2265.75,160.0,47.0
2266.0,160.0,47.0
2266.25,160.0,47.0
2266.5,161.0,47.0
2266.75,161.0,47.0
2267.0,160.0,46.0
2267.25,159.0,46.0
2267.5,159.0,47.0
2267.75,161.0,47.0
2268.0,158.0,47.0
2268.25,158.0,47.0
2268.5,159.0,47.0
2268.75,160.0,47.0
2269.0,160.0,47.0
2269.25,159.0,47.0
2269.5,158.0,46.0
2269.75,158.0,46.0
2270.0,158.0,46.0
2270.25,160.0,46.0
2270.5,160.0,45.0
2270.75,159.0,45.0
2271.0,160.0,45.0
2271.25,160.0,45.0
2271.5,161.0,44.0
2271.75,159.0,44.0
2272.0,159.0,44.0
2272.25,160.0,44.0
2272.5,159.0,44.0
2272.75,159.0,44.0
2273.0,161.0,44.0
2273.25,161.0,44.0
2273.5,161.0,44.0
2273.75,161.0,44.0
2274.0,163.0,44.0
2274.25,163.0,44.0
2274.5,162.0,44.0
2274.75,163.0,44.0
2275.0,163.0,45.0
2275.25,162.0,45.0
2275.5,163.0,45.0
2275.75,163.0,45.0
2276.0,163.0,44.0
2276.25,163.0,44.0
2276.5,163.0,43.0
2276.75,163.0,43.0
2277.0,162.0,42.0
2277.25,162.0,42.0
2277.5,162.0,42.0
2277.75,163.0,42.0
2278.0,163.0,43.0
2278.25,163.0,43.0
2278.5,163.0,44.0
2278.75,164.0,44.0
2279.0,164.0,43.0
2279.25,163.0,43.0
2279.5,163.0,42.0
2279.75,163.0,42.0
2280.0,165.0,41.0
2280.25,165.0,41.0
2280.5,165.0,41.0
2280.75,164.0,41.0
2281.0,165.0,42.0
2281.25,165.0,42.0
2281.5,164.0,43.0
2281.75,163.0,43.0
2282.0,163.0,42.0
2282.25,163.0,42.0
2282.5,164.0,41.0
2282.75,163.0,41.0
2283.0,163.0,41.0
2283.25,163.0,41.0
2283.5,163.0,40.0
2283.75,163.0,40.0
2284.0,163.0,40.0
2284.25,165.0,40.0
2284.5,165.0,41.0
2284.75,163.0,41.0
2285.0,163.0,41.0
2285.25,163.0,41.0
2285.5,165.0,40.0
2285.75,164.0,40.0
2286.0,164.0,40.0
2286.25,165.0,40.0
2286.5,164.0,40.0
2286.75,163.0,40.0
2287.0,163.0,40.0
2287.25,164.0,40.0
2287.5,164.0,41.0
2287.75,164.0,41.0
2288.0,165.0,42.0
2288.25,166.0,42.0
2288.5,166.0,41.0
2288.75,166.0,41.0
2289.0,167.0,40.0
2289.25,167.0,40.0
2289.5,166.0,40.0
2289.75,167.0,40.0
2290.0,167.0,41.0
2290.25,167.0,41.0
2290.5,168.0,41.0
2290.75,168.0,41.0
2291.0,168.0,41.0
2291.25,168.0,41.0
2291.5,168.0,41.0
2291.75,168.0,41.0
2292.0,169.0,41.0
2292.25,169.0,41.0
2292.5,169.0,40.0
2292.75,169.0,40.0
2293.0,169.0,41.0
2293.25,167.0,41.0
2293.5,167.0,41.0
2293.75,168.0,41.0
2294.0,169.0,41.0
2294.25,170.0,41.0
2294.5,170.0,41.0
2294.75,170.0,41.0
2295.0,169.0,41.0
2295.25,169.0,41.0
2295.5,169.0,41.0
2295.75,171.0,41.0
2296.0,169.0,41.0
2296.25,170.0,41.0
2296.5,169.0,41.0
2296.75,165.0,41.0
2297.0,165.0,41.0
2297.25,165.0,41.0
2297.5,163.0,42.0
2297.75,163.0,42.0
2298.0,163.0,42.0
2298.25,164.0,42.0
2298.5,164.0,42.0
2298.75,163.0,42.0
2299.0,164.0,42.0
2299.25,164.0,42.0
2299.5,164.0,42.0
2299.75,163.0,42.0
2300.0,163.0,42.0
2300.25,164.0,42.0
2300.5,164.0,42.0
2300.75,163.0,42.0
2301.0,163.0,42.0
2301.25,165.0,42.0
2301.5,165.0,42.0
2301.75,166.0,42.0
2302.0,166.0,42.0
2302.25,165.0,42.0
2302.5,165.0,43.0
2302.75,164.0,43.0
2303.0,165.0,44.0
2303.25,165.0,44.0
2303.5,165.0,45.0
2303.75,166.0,45.0
2304.0,163.0,46.0
2304.25,163.0,46.0
2304.5,163.0,45.0
2304.75,164.0,45.0
2305.0,164.0,44.0
2305.25,165.0,44.0
2305.5,163.0,45.0
2305.75,163.0,45.0
2306.0,164.0,45.0
2306.25,164.0,45.0
2306.5,164.0,46.0
2306.75,164.0,46.0
2307.0,164.0,47.0
2307.25,164.0,47.0
2307.5,164.0,49.0
2307.75,165.0,49.0
2308.0,164.0,50.0
2308.25,165.0,50.0
2308.5,165.0,50.0
2308.75,167.0,50.0
2309.0,167.0,49.0
2309.25,166.0,49.0
2309.5,168.0,49.0
2309.75,168.0,49.0
2310.0,167.0,50.0
2310.25,167.0,50.0
2310.5,167.0,53.0
2310.75,167.0,53.0
2311.0,168.0,55.0
2311.25,168.0,55.0
2311.5,168.0,56.0
2311.75,167.0,56.0
2312.0,167.0,56.0
2312.25,167.0,56.0
2312.5,168.0,56.0
2312.75,167.0,56.0
2313.0,167.0,55.0
2313.25,167.0,55.0
2313.5,166.0,56.0
2313.75,166.0,56.0
2314.0,166.0,57.0
2314.25,164.0,57.0
2314.5,165.0,61.0
2314.75,165.0,61.0
2315.0,163.0,63.0
2315.25,164.0,63.0
2315.5,164.0,63.0
2315.75,164.0,63.0
2316.0,165.0,61.0
2316.25,165.0,61.0
2316.5,166.0,60.0
2316.75,166.0,60.0
2317.0,166.0,60.0
2317.25,166.0,60.0
2317.5,166.0,62.0
2317.75,165.0,62.0
2318.0,165.0,66.0
2318.25,165.0,66.0
2318.5,165.0,67.0
2318.75,165.0,67.0
2319.0,166.0,65.0
2319.25,165.0,65.0
2319.5,165.0,63.0
2319.75,165.0,63.0
2320.0,165.0,62.0
2320.25,165.0,62.0
2320.5,165.0,64.0
2320.75,164.0,64.0
2321.0,164.0,66.0
2321.25,164.0,66.0
2321.5,166.0,68.0
2321.75,165.0,68.0
2322.0,165.0,67.0
2322.25,166.0,67.0
2322.5,166.0,65.0
2322.75,166.0,65.0
2323.0,164.0,62.0
2323.25,166.0,62.0
2323.5,166.0,62.0
2323.75,166.0,62.0
2324.0,167.0,64.0
2324.25,167.0,64.0
2324.5,167.0,66.0
2324.75,167.0,66.0
2325.0,166.0,65.0
2325.25,166.0,65.0
2325.5,165.0,63.0
2325.75,167.0,63.0
2326.0,167.0,61.0
2326.25,166.0,61.0
2326.5,167.0,62.0
2326.75,164.0,62.0
2327.0,164.0,65.0
2327.25,165.0,65.0
2327.5,165.0,66.0
2327.75,165.0,66.0
2328.0,166.0,64.0
2328.25,164.0,64.0
2328.5,164.0,62.0
2328.75,164.0,62.0
2329.0,163.0,61.0
2329.25,163.0,61.0
2329.5,163.0,60.0
2329.75,163.0,60.0
2330.0,163.0,59.0
2330.25,163.0,59.0
2330.5,163.0,61.0
2330.75,163.0,61.0
2331.0,163.0,64.0
2331.25,163.0,64.0
2331.5,163.0,67.0
2331.75,163.0,67.0
2332.0,163.0,66.0
2332.25,163.0,66.0
2332.5,163.0,64.0
2332.75,164.0,64.0
2333.0,162.0,62.0
2333.25,162.0,62.0
2333.5,163.0,62.0
2333.75,163.0,62.0
2334.0,163.0,64.0
2334.25,162.0,64.0
2334.5,163.0,65.0
2334.75,163.0,65.0
2335.0,163.0,64.0
2335.25,163.0,64.0
2335.5,163.0,63.0
2335.75,163.0,63.0
2336.0,163.0,60.0
2336.25,163.0,60.0
2336.5,163.0,60.0
2336.75,163.0,60.0
2337.0,162.0,62.0
2337.25,162.0,62.0
2337.5,161.0,63.0
2337.75,163.0,63.0
2338.0,163.0,62.0
2338.25,162.0,62.0
2338.5,163.0,61.0
2338.75,163.0,61.0
2339.0,162.0,59.0
2339.25,163.0,59.0
2339.5,163.0,58.0
2339.75,163.0,58.0
2340.0,163.0,58.0
2340.25,163.0,58.0
2340.5,162.0,59.0
2340.75,162.0,59.0
2341.0,162.0,58.0
2341.25,161.0,58.0
2341.5,161.0,57.0
2341.75,161.0,57.0
2342.0,159.0,55.0
2342.25,157.0,55.0
2342.5,157.0,54.0
2342.75,158.0,54.0
2343.0,157.0,55.0
2343.25,157.0,55.0
2343.5,157.0,56.0
2343.75,157.0,56.0
2344.0,157.0,55.0
2344.25,157.0,55.0
2344.5,157.0,54.0
2344.75,157.0,54.0
2345.0,158.0,52.0
2345.25,156.0,52.0
2345.5,156.0,52.0
2345.75,157.0,52.0
2346.0,154.0,53.0
2346.25,154.0,53.0
2346.5,154.0,54.0
2346.75,154.0,54.0
2347.0,154.0,53.0
2347.25,156.0,53.0
2347.5,156.0,51.0
2347.75,153.0,51.0
2348.0,153.0,50.0
2348.25,153.0,50.0
2348.5,152.0,49.0
2348.75,150.0,49.0
2349.0,150.0,50.0
2349.25,150.0,50.0
2349.5,150.0,51.0
2349.75,150.0,51.0
2350.0,150.0,50.0
2350.25,150.0,50.0
2350.5,151.0,48.0
2350.75,150.0,48.0
2351.0,150.0,47.0
2351.25,150.0,47.0
2351.5,150.0,47.0
2351.75,150.0,47.0
2352.0,149.0,49.0
2352.25,149.0,49.0
2352.5,149.0,49.0
2352.75,149.0,49.0
2353.0,149.0,47.0
2353.25,150.0,47.0
2353.5,150.0,46.0
2353.75,150.0,46.0
2354.0,153.0,46.0
2354.25,153.0,46.0
2354.5,155.0,46.0
2354.75,153.0,46.0
2355.0,153.0,46.0
2355.25,148.0,46.0
2355.5,148.0,46.0
2355.75,147.0,46.0
2356.0,143.0,47.0
2356.25,143.0,47.0
2356.5,141.0,47.0
2356.75,141.0,47.0
2357.0,136.0,46.0
2357.25,138.0,46.0
2357.5,138.0,45.0
2357.75,138.0,45.0
2358.0,138.0,44.0
2358.25,138.0,44.0
2358.5,138.0,44.0
2358.75,138.0,44.0
2359.0,141.0,45.0
2359.25,141.0,45.0
2359.5,142.0,45.0
2359.75,142.0,45.0
2360.0,142.0,44.0
2360.25,143.0,44.0
2360.5,143.0,43.0
2360.75,140.0,43.0
2361.0,140.0,43.0
2361.25,123.0,43.0
2361.5,123.0,44.0
2361.75,111.0,44.0
2362.0,111.0,44.0
2362.25,112.0,44.0
2362.5,112.0,44.0
2362.75,114.0,44.0
2363.0,114.0,43.0
2363.25,112.0,43.0
2363.5,112.0,43.0
2363.75,112.0,43.0
2364.0,107.0,43.0
2364.25,107.0,43.0
2364.5,107.0,43.0
2364.75,107.0,43.0
2365.0,111.0,42.0
2365.25,111.0,42.0
2365.5,111.0,42.0
2365.75,111.0,42.0
2366.0,111.0,42.0
2366.25,111.0,42.0
2366.5,111.0,42.0
2366.75,109.0,42.0
2367.0,109.0,42.0
2367.25,106.0,42.0
2367.5,106.0,42.0
2367.75,107.0,42.0
2368.0,107.0,41.0
2368.25,109.0,41.0
2368.5,109.0,41.0
2368.75,114.0,41.0
2369.0,114.0,41.0
2369.25,120.0,41.0
2369.5,120.0,41.0
2369.75,125.0,41.0
2370.0,125.0,41.0
2370.25,128.0,41.0
2370.5,128.0,41.0
2370.75,125.0,41.0
2371.0,125.0,41.0
2371.25,119.0,41.0
2371.5,119.0,41.0
2371.75,111.0,41.0
2372.0,111.0,40.0
2372.25,107.0,40.0
2372.5,107.0,40.0
2372.75,107.0,40.0
2373.0,110.0,40.0
2373.25,110.0,40.0
2373.5,113.0,40.0
2373.75,113.0,40.0
2374.0,114.0,40.0
2374.25,114.0,40.0
2374.5,115.0,40.0
2374.75,115.0,40.0
2375.0,117.0,41.0
2375.25,117.0,41.0
2375.5,118.0,41.0
2375.75,118.0,41.0
2376.0,114.0,41.0
2376.25,114.0,41.0
2376.5,116.0,41.0
2376.75,116.0,41.0
2377.0,115.0,41.0
2377.25,115.0,41.0
2377.5,115.0,41.0
2377.75,115.0,41.0
2378.0,115.0,41.0
2378.25,115.0,41.0
2378.5,113.0,40.0
2378.75,113.0,40.0
2379.0,113.0,40.0
2379.25,111.0,40.0
2379.5,111.0,39.0
2379.75,111.0,39.0
2380.0,111.0,38.0
2380.25,110.0,38.0
2380.5,110.0,38.0
2380.75,109.0,38.0
2381.0,109.0,38.0
2381.25,108.0,38.0
2381.5,108.0,38.0
2381.75,108.0,38.0
2382.0,109.0,38.0
2382.25,109.0,38.0
2382.5,111.0,38.0
2382.75,111.0,38.0
2383.0,109.0,38.0
2383.25,109.0,38.0
2383.5,110.0,38.0
2383.75,110.0,38.0
2384.0,114.0,38.0
2384.25,114.0,38.0
2384.5,111.0,38.0
2384.75,111.0,38.0
2385.0,113.0,38.0
2385.25,113.0,38.0
2385.5,117.0,38.0
2385.75,117.0,38.0
2386.0,117.0,38.0
2386.25,117.0,38.0
2386.5,117.0,38.0
2386.75,117.0,38.0
2387.0,117.0,38.0
2387.25,118.0,38.0
2387.5,122.0,38.0
2387.75,122.0,38.0
2388.0,126.0,39.0
2388.25,126.0,39.0
2388.5,124.0,39.0
2388.75,124.0,39.0
2389.0,121.0,39.0
2389.25,121.0,39.0
2389.5,119.0,38.0
2389.75,119.0,38.0
2390.0,119.0,38.0
2390.25,119.0,38.0
2390.5,117.0,38.0
2390.75,117.0,38.0
2391.0,117.0,38.0
2391.25,117.0,38.0
2391.5,114.0,38.0
2391.75,114.0,38.0
2392.0,114.0,38.0
2392.25,115.0,38.0
2392.5,115.0,38.0
2392.75,119.0,38.0
2393.0,119.0,38.0
2393.25,120.0,38.0
2393.5,120.0,38.0
2393.75,123.0,38.0
2394.0,129.0,38.0
2394.25,129.0,38.0
2394.5,130.0,38.0
2394.75,130.0,38.0
2395.0,132.0,37.0
2395.25,132.0,37.0
2395.5,131.0,38.0
2395.75,131.0,38.0
2396.0,136.0,39.0
2396.25,138.0,39.0
2396.5,138.0,41.0
2396.75,136.0,41.0
2397.0,136.0,42.0
2397.25,136.0,42.0
2397.5,136.0,40.0
2397.75,120.0,40.0
2398.0,120.0,39.0
2398.25,131.0,39.0
2398.5,131.0,39.0
2398.75,129.0,39.0
2399.0,130.0,40.0
2399.25,130.0,40.0
2399.5,135.0,40.0
2399.75,135.0,40.0
2400.0,140.0,41.0
2400.25,140.0,41.0
2400.5,140.0,41.0
2400.75,143.0,41.0
2401.0,143.0,41.0
2401.25,144.0,41.0
2401.5,147.0,41.0
2401.75,147.0,41.0
2402.0,145.0,41.0
2402.25,145.0,41.0
2402.5,145.0,42.0
2402.75,145.0,42.0
2403.0,145.0,42.0
2403.25,145.0,42.0
2403.5,145.0,42.0
2403.75,148.0,42.0
2404.0,147.0,42.0
2404.25,147.0,42.0
2404.5,149.0,43.0
2404.75,149.0,43.0
2405.0,149.0,44.0
2405.25,147.0,44.0
2405.5,147.0,46.0
2405.75,147.0,46.0
2406.0,144.0,48.0
2406.25,144.0,48.0
2406.5,142.0,50.0
2406.75,142.0,50.0
2407.0,132.0,49.0
2407.25,132.0,49.0
2407.5,130.0,48.0
2407.75,130.0,48.0
2408.0,134.0,48.0
2408.25,138.0,48.0
2408.5,138.0,50.0
2408.75,140.0,50.0
2409.0,140.0,52.0
2409.25,140.0,52.0
2409.5,139.0,55.0
2409.75,139.0,55.0
2410.0,136.0,56.0
2410.25,136.0,56.0
2410.5,140.0,55.0
2410.75,140.0,55.0
2411.0,140.0,54.0
2411.25,141.0,54.0
2411.5,141.0,54.0
2411.75,142.0,54.0
2412.0,142.0,55.0
2412.25,143.0,55.0
2412.5,140.0,57.0
2412.75,140.0,57.0
2413.0,140.0,59.0
2413.25,140.0,59.0
2413.5,140.0,59.0
2413.75,143.0,59.0
2414.0,143.0,57.0
2414.25,146.0,57.0
2414.5,146.0,56.0
2414.75,147.0,56.0
2415.0,148.0,56.0
2415.25,148.0,56.0
2415.5,147.0,58.0
2415.75,147.0,58.0
2416.0,150.0,60.0
2416.25,152.0,60.0
2416.5,152.0,60.0
2416.75,153.0,60.0
2417.0,154.0,59.0
2417.25,154.0,59.0
2417.5,150.0,57.0
2417.75,148.0,57.0
2418.0,148.0,57.0
2418.25,148.0,57.0
2418.5,148.0,60.0
2418.75,148.0,60.0
2419.0,148.0,62.0
2419.25,148.0,62.0
2419.5,150.0,63.0
2419.75,150.0,63.0
2420.0,150.0,63.0
2420.25,148.0,63.0
2420.5,148.0,63.0
2420.75,146.0,63.0
2421.0,148.0,62.0
2421.25,148.0,62.0
2421.5,149.0,61.0
2421.75,149.0,61.0
2422.0,151.0,61.0
2422.25,151.0,61.0
2422.5,151.0,63.0
2422.75,153.0,63.0
2423.0,153.0,66.0
2423.25,153.0,66.0
2423.5,154.0,65.0
2423.75,153.0,65.0
2424.0,153.0,62.0
2424.25,153.0,62.0
2424.5,153.0,62.0
2424.75,154.0,62.0
2425.0,153.0,65.0
2425.25,153.0,65.0
2425.5,154.0,68.0
2425.75,153.0,68.0
2426.0,153.0,66.0
2426.25,154.0,66.0
2426.5,153.0,63.0
2426.75,153.0,63.0
2427.0,153.0,62.0
2427.25,153.0,62.0
2427.5,153.0,65.0
2427.75,150.0,65.0
2428.0,150.0,68.0
2428.25,150.0,68.0
2428.5,150.0,69.0
2428.75,150.0,69.0
2429.0,150.0,67.0
2429.25,151.0,67.0
2429.5,151.0,65.0
2429.75,150.0,65.0
2430.0,150.0,64.0
2430.25,151.0,64.0
2430.5,150.0,65.0
2430.75,150.0,65.0
2431.0,150.0,67.0
2431.25,150.0,67.0
2431.5,150.0,68.0
2431.75,149.0,68.0
2432.0,149.0,67.0
2432.25,150.0,67.0
2432.5,151.0,65.0
2432.75,151.0,65.0
2433.0,149.0,63.0
2433.25,148.0,63.0
2433.5,148.0,64.0
2433.75,147.0,64.0
2434.0,147.0,66.0
2434.25,150.0,66.0
2434.5,150.0,67.0
2434.75,150.0,67.0
2435.0,150.0,67.0
2435.25,150.0,67.0
2435.5,150.0,64.0
2435.75,150.0,64.0
2436.0,150.0,62.0
2436.25,150.0,62.0
2436.5,151.0,61.0
2436.75,151.0,61.0
2437.0,152.0,63.0
2437.25,151.0,63.0
2437.5,151.0,65.0
2437.75,154.0,65.0
2438.0,153.0,65.0
2438.25,153.0,65.0
2438.5,153.0,62.0
