t_sec,FHR,UC
1837.0,147.0,11.5
1837.25,147.0,11.5
1837.5,146.0,11.0
1837.75,146.0,11.0
1838.0,146.0,11.0
1838.25,145.75,11.0
1838.5,145.75,11.5
1838.75,145.75,12.0
1839.0,145.5,12.0
1839.25,145.5,11.5
1839.5,145.5,11.5
1839.75,145.5,11.5
1840.0,145.0,11.5
1840.25,144.25,12.5
1840.5,144.25,12.5
1840.75,146.5,13.0
1841.0,146.5,12.5
1841.25,145.25,13.0
1841.5,145.5,13.0
1841.75,145.5,12.5
1842.0,146.75,13.0
1842.25,146.75,13.0
1842.5,146.0,13.0
1842.75,147.0,13.0
1843.0,147.0,13.0
1843.25,146.75,13.0
1843.5,146.0,12.5
1843.75,146.0,12.5
1844.0,146.0,12.5
1844.25,146.0,12.5
1844.5,147.0,13.0
1844.75,147.0,13.0
1845.0,147.0,12.5
1845.25,147.25,13.0
1845.5,147.25,13.0
1845.75,147.0,13.0
1846.0,148.0,12.5
1846.25,148.0,12.5
1846.5,147.0,12.5
1846.75,147.0,13.0
1847.0,147.0,12.5
1847.25,147.0,12.5
1847.5,147.0,12.5
1847.75,147.25,12.5
1848.0,146.75,12.5
1848.25,146.75,12.5
1848.5,147.25,12.5
1848.75,147.25,12.5
1849.0,148.0,12.5
1849.25,147.0,12.5
1849.5,147.0,12.0
1849.75,146.25,12.0
1850.0,147.25,12.0
1850.25,147.25,12.5
1850.5,147.0,12.5
1850.75,147.0,12.5
1851.0,146.5,12.0
1851.25,146.75,12.0
1851.5,146.75,12.0
1851.75,147.0,12.0
1852.0,147.0,12.0
1852.25,147.0,12.5
1852.5,147.0,12.5
1852.75,147.0,12.5
1853.0,147.25,12.0
1853.25,147.25,12.0
1853.5,147.5,12.0
1853.75,146.5,12.0
1854.0,146.5,12.5
1854.25,147.0,12.5
1854.5,146.5,12.5
1854.75,146.5,12.5
1855.0,146.5,12.0
1855.25,146.5,12.0
1855.5,146.0,12.0
1855.75,146.5,12.0
1856.0,146.5,12.5
1856.25,146.25,12.5
1856.5,146.25,12.5
1856.75,146.5,12.5
1857.0,146.5,12.5
1857.25,146.5,12.5
1857.5,146.25,12.0
1857.75,146.25,12.0
1858.0,146.25,12.0
1858.25,146.75,12.5
1858.5,146.75,13.0
1858.75,146.75,12.5
1859.0,146.25,12.5
1859.25,146.25,12.5
1859.5,147.0,12.5
1859.75,147.0,12.0
1860.0,146.25,12.0
1860.25,146.0,12.0
1860.5,146.0,12.5
1860.75,145.75,12.5
1861.0,145.75,12.5
1861.25,145.5,12.5
1861.5,145.0,12.0
1861.75,145.0,12.0
1862.0,145.0,12.0
1862.25,145.25,12.0
1862.5,145.25,12.0
1862.75,145.5,12.5
1863.0,145.5,12.5
1863.25,146.25,12.5
1863.5,146.0,12.0
1863.75,146.0,12.0
1864.0,146.5,12.0
1864.25,146.5,12.0
1864.5,146.75,12.0
1864.75,146.75,12.0
1865.0,146.75,12.5
1865.25,146.75,12.5
1865.5,146.75,12.5
1865.75,146.5,12.0
1866.0,146.0,12.0
1866.25,146.0,12.0
1866.5,145.75,12.0
1866.75,145.75,12.0
1867.0,145.5,12.0
1867.25,145.0,12.5
1867.5,145.0,12.5
1867.75,145.0,12.5
1868.0,145.0,12.0
1868.25,145.0,12.0
1868.5,144.5,12.0
1868.75,144.5,12.0
1869.0,145.0,12.0
1869.25,145.75,12.0
1869.5,145.75,12.0
1869.75,146.25,12.5
1870.0,146.25,12.5
1870.25,146.25,12.0
1870.5,146.75,12.0
1870.75,146.75,12.0
1871.0,147.0,12.0
1871.25,147.0,12.0
1871.5,147.25,12.0
1871.75,147.25,12.0
1872.0,147.25,12.5
1872.25,146.75,12.5
1872.5,146.75,12.0
1872.75,146.75,12.0
1873.0,146.5,12.0
1873.25,146.5,12.0
1873.5,146.0,12.0
1873.75,146.5,12.0
1874.0,146.5,12.0
1874.25,146.25,12.0
1874.5,146.25,12.5
1874.75,147.0,12.5
1875.0,146.75,12.5
1875.25,146.75,12.0
1875.5,146.25,12.0
1875.75,146.25,12.0
1876.0,146.5,12.0
1876.25,146.5,12.0
1876.5,146.5,12.0
1876.75,146.75,12.5
1877.0,146.75,13.0
1877.25,146.75,12.5
1877.5,146.25,12.5
1877.75,146.25,12.0
1878.0,145.75,12.0
1878.25,145.75,12.0
1878.5,146.25,12.0
1878.75,147.0,12.0
1879.0,147.0,12.5
1879.25,146.25,12.5
1879.5,146.25,13.0
1879.75,146.25,12.5
1880.0,147.0,12.5
1880.25,147.0,12.0
1880.5,147.0,12.0
1880.75,147.75,12.0
1881.0,147.75,12.0
1881.25,148.0,12.5
1881.5,148.0,12.5
1881.75,147.25,13.0
1882.0,147.25,12.5
1882.25,147.25,12.0
1882.5,146.5,12.0
1882.75,146.0,12.0
1883.0,146.0,12.0
1883.25,147.0,12.0
1883.5,147.0,12.0
1883.75,145.75,12.5
1884.0,145.5,12.5
1884.25,145.5,12.5
1884.5,145.5,12.0
1884.75,145.5,12.0
1885.0,145.0,12.0
1885.25,145.75,12.0
1885.5,145.75,12.0
1885.75,144.0,12.5
1886.0,144.0,12.5
1886.25,145.0,12.5
1886.5,145.25,12.0
1886.75,145.25,12.0
1887.0,145.5,12.0
1887.25,145.5,12.0
1887.5,144.25,12.0
1887.75,146.0,12.5
1888.0,146.0,12.5
1888.25,147.0,12.5
1888.5,146.5,12.5
1888.75,146.5,12.0
1889.0,146.25,12.0
1889.25,146.25,12.0
1889.5,147.25,12.5
1889.75,147.5,12.5
1890.0,147.5,12.5
1890.25,148.0,12.0
1890.5,148.0,12.0
1890.75,147.5,12.0
1891.0,146.25,11.5
1891.25,146.25,11.0
1891.5,144.25,11.5
1891.75,144.25,11.0
1892.0,144.5,11.0
1892.25,143.25,11.0
1892.5,143.25,10.5
1892.75,142.5,10.5
1893.0,142.5,10.0
1893.25,143.0,10.0
1893.5,143.0,10.0
1893.75,143.0,9.5
1894.0,143.25,9.5
1894.25,143.25,9.0
1894.5,143.5,8.5
1894.75,143.75,8.0
1895.0,143.75,8.0
1895.25,144.5,7.5
1895.5,144.5,7.0
1895.75,145.0,6.5
1896.0,145.5,5.0
1896.25,145.5,5.5
1896.5,145.5,5.0
1896.75,147.5,4.0
1897.0,147.5,4.0
1897.25,147.75,3.5
1897.5,147.75,4.0
1897.75,149.25,4.5
1898.0,151.0,4.5
1898.25,151.0,4.0
1898.5,151.0,3.5
1898.75,151.0,3.0
1899.0,151.0,2.5
1899.25,151.0,3.0
1899.5,151.0,2.5
1899.75,151.0,2.5
1900.0,151.0,3.0
1900.25,151.0,3.0
1900.5,151.0,2.0
1900.75,151.0,2.0
1901.0,151.0,3.0
1901.25,151.0,2.0
1901.5,151.0,1.5
1901.75,150.75,1.5
1902.0,0.0,1.5
1902.25,0.0,1.5
1902.5,0.0,1.5
1902.75,0.0,1.0
1903.0,0.0,1.0
1903.25,0.0,1.0
1903.5,0.0,1.0
1903.75,0.0,1.0
1904.0,0.0,1.0
1904.25,0.0,1.5
1904.5,0.0,1.5
1904.75,0.0,1.5
1905.0,0.0,1.5
1905.25,0.0,1.5
1905.5,158.5,1.5
1905.75,158.0,1.5
1906.0,158.0,1.0
1906.25,154.25,1.0
1906.5,154.25,1.0
1906.75,154.25,1.5
1907.0,154.25,1.0
1907.25,154.25,0.5
1907.5,154.5,1.0
1907.75,154.5,1.0
1908.0,154.5,1.0
1908.25,154.5,1.0
1908.5,154.5,0.5
1908.75,154.25,0.5
1909.0,154.25,0.5
1909.25,154.25,0.5
1909.5,0.0,1.0
1909.75,0.0,1.5
1910.0,0.0,2.5
1910.25,0.0,2.0
1910.5,158.25,2.0
1910.75,158.25,4.0
1911.0,156.5,3.5
1911.25,156.5,3.5
1911.5,157.75,4.0
1911.75,157.75,4.0
1912.0,156.5,5.5
1912.25,156.5,6.0
1912.5,156.25,5.5
1912.75,156.25,4.0
1913.0,156.5,3.0
1913.25,156.5,3.0
1913.5,156.5,2.5
1913.75,156.5,3.0
1914.0,156.5,2.5
1914.25,156.25,2.5
1914.5,156.25,2.0
1914.75,156.25,1.5
1915.0,160.0,1.5
1915.25,160.0,1.5
1915.5,157.25,2.0
1915.75,157.25,2.0
1916.0,158.5,1.5
1916.25,158.5,2.0
1916.5,159.0,3.5
1916.75,158.5,3.5
1917.0,158.5,4.0
1917.25,159.0,5.0
1917.5,159.5,5.5
1917.75,159.5,6.0
1918.0,159.5,5.5
1918.25,156.75,7.5
1918.5,156.75,6.0
1918.75,156.75,6.0
1919.0,156.75,6.5
1919.25,156.75,5.5
1919.5,156.75,6.0
1919.75,157.0,4.5
1920.0,156.75,4.0
1920.25,156.75,4.0
1920.5,158.0,3.5
1920.75,160.75,3.5
1921.0,160.75,3.5
1921.25,161.25,3.5
1921.5,160.5,3.5
1921.75,160.5,3.0
1922.0,161.0,4.0
1922.25,161.0,3.0
1922.5,160.75,2.5
1922.75,160.75,2.0
1923.0,161.5,2.0
1923.25,161.5,2.0
1923.5,161.25,1.5
1923.75,161.25,2.0
1924.0,160.75,1.5
1924.25,161.25,1.0
1924.5,161.25,0.5
1924.75,162.5,1.5
1925.0,161.0,1.0
1925.25,161.0,1.0
1925.5,160.25,1.0
1925.75,158.75,1.0
1926.0,158.75,2.5
1926.25,159.25,3.5
1926.5,157.0,2.5
1926.75,157.0,3.0
1927.0,154.0,4.0
1927.25,154.0,2.5
1927.5,153.0,2.5
1927.75,152.25,2.0
1928.0,155.5,1.5
1928.25,155.5,1.5
1928.5,155.5,1.5
1928.75,155.5,1.5
1929.0,155.5,1.0
1929.25,155.5,1.0
1929.5,155.5,0.5
1929.75,155.5,0.5
1930.0,155.5,1.5
1930.25,155.5,2.5
1930.5,155.5,2.0
1930.75,155.5,2.0
1931.0,155.5,3.0
1931.25,155.5,3.5
1931.5,155.5,4.0
1931.75,155.5,4.5
1932.0,0.0,3.0
1932.25,0.0,3.0
1932.5,0.0,4.5
1932.75,0.0,4.0
1933.0,0.0,4.0
1933.25,0.0,4.0
1933.5,0.0,4.0
1933.75,0.0,4.0
1934.0,160.75,4.0
1934.25,160.0,3.0
1934.5,160.0,2.5
1934.75,160.5,2.5
1935.0,160.5,2.5
1935.25,161.5,2.5
1935.5,161.5,3.5
1935.75,162.5,3.0
1936.0,162.5,2.0
1936.25,162.0,2.0
1936.5,162.0,2.5
1936.75,163.25,3.0
1937.0,162.25,3.5
1937.25,162.25,3.0
1937.5,161.25,2.5
1937.75,161.25,2.0
1938.0,161.25,2.0
1938.25,161.25,2.0
1938.5,161.5,2.0
1938.75,161.5,2.0
1939.0,161.5,2.0
1939.25,161.25,1.5
1939.5,161.25,2.0
1939.75,161.25,2.0
1940.0,161.25,1.5
1940.25,161.25,1.0
1940.5,0.0,1.0
1940.75,0.0,1.0
1941.0,0.0,1.5
1941.25,0.0,1.5
1941.5,0.0,2.0
1941.75,0.0,2.5
1942.0,0.0,1.5
1942.25,0.0,1.0
1942.5,164.25,1.0
1942.75,161.5,2.0
1943.0,161.5,3.0
1943.25,160.25,2.5
1943.5,160.25,2.0
1943.75,160.25,2.5
1944.0,160.0,4.0
1944.25,160.0,4.0
1944.5,157.25,3.0
1944.75,156.0,3.5
1945.0,156.0,3.5
1945.25,156.25,3.5
1945.5,156.25,4.0
1945.75,156.25,3.5
1946.0,156.25,2.5
1946.25,156.25,2.5
1946.5,156.5,2.0
1946.75,156.5,3.0
1947.0,156.5,3.5
1947.25,156.5,3.0
1947.5,156.5,2.5
1947.75,156.5,4.0
1948.0,156.5,2.5
1948.25,156.5,2.0
1948.5,156.5,2.0
1948.75,156.5,2.0
1949.0,0.0,2.0
1949.25,0.0,2.5
1949.5,0.0,3.5
1949.75,0.0,4.5
1950.0,0.0,4.0
1950.25,0.0,3.5
1950.5,145.5,3.0
1950.75,145.5,4.0
1951.0,145.75,6.0
1951.25,147.5,5.5
1951.5,147.5,4.5
1951.75,147.0,4.0
1952.0,147.0,3.5
1952.25,148.0,4.0
1952.5,148.5,4.5
1952.75,148.5,4.5
1953.0,148.5,5.0
1953.25,149.75,7.5
1953.5,149.75,7.5
1953.75,151.25,5.5
1954.0,151.25,4.0
1954.25,153.25,4.0
1954.5,153.0,4.5
1954.75,152.75,6.5
1955.0,152.75,6.0
1955.25,153.0,4.5
1955.5,153.0,4.5
1955.75,153.25,4.0
1956.0,153.75,4.0
1956.25,153.75,3.5
1956.5,153.0,3.5
1956.75,153.0,3.5
1957.0,154.25,4.5
1957.25,154.5,4.5
1957.5,154.75,4.5
1957.75,154.75,4.5
1958.0,155.75,5.5
1958.25,155.75,6.0
1958.5,156.5,5.5
1958.75,156.75,5.0
1959.0,156.75,5.0
1959.25,156.5,5.5
1959.5,156.5,7.5
1959.75,156.75,7.0
1960.0,156.0,5.5
1960.25,156.0,5.5
1960.5,156.5,4.5
1960.75,156.5,4.5
1961.0,156.5,4.5
1961.25,156.0,4.5
1961.5,156.0,4.5
1961.75,156.75,5.0
1962.0,157.0,5.5
1962.25,157.0,5.5
1962.5,157.75,7.0
1962.75,157.5,7.0
1963.0,157.5,6.5
1963.25,156.75,8.0
1963.5,155.25,8.5
1963.75,155.25,9.5
1964.0,154.0,9.5
1964.25,154.0,8.0
1964.5,152.25,8.5
1964.75,149.5,9.0
1965.0,149.5,9.0
1965.25,147.5,10.5
1965.5,147.5,9.5
1965.75,143.75,8.5
1966.0,140.75,10.0
1966.25,140.75,9.0
1966.5,139.75,9.0
1966.75,139.75,8.5
1967.0,138.0,8.0
1967.25,138.0,8.0
1967.5,138.0,8.0
1967.75,138.0,8.5
1968.0,135.25,8.0
1968.25,136.75,6.5
1968.5,136.75,6.0
1968.75,140.5,6.0
1969.0,142.25,5.5
1969.25,142.25,5.5
1969.5,143.75,5.5
1969.75,143.75,5.0
1970.0,144.75,5.5
1970.25,144.75,5.0
1970.5,144.75,4.5
1970.75,144.75,4.5
1971.0,144.75,4.5
1971.25,145.0,5.5
1971.5,145.5,7.5
1971.75,145.5,9.0
1972.0,143.25,12.0
1972.25,143.25,7.5
1972.5,143.0,6.0
1972.75,142.5,5.5
1973.0,142.5,5.5
1973.25,142.5,5.5
1973.5,142.5,5.5
1973.75,142.25,5.5
1974.0,141.75,5.5
1974.25,141.75,6.0
1974.5,142.5,7.0
1974.75,142.5,6.5
1975.0,143.0,5.0
1975.25,143.75,4.0
1975.5,143.75,4.5
1975.75,144.75,4.5
1976.0,144.75,5.0
1976.25,145.0,5.0
1976.5,144.0,4.5
1976.75,144.0,4.5
1977.0,143.25,4.5
1977.25,143.25,5.0
1977.5,141.75,6.0
1977.75,141.75,5.0
1978.0,137.75,5.5
1978.25,135.25,5.5
1978.5,135.25,5.0
1978.75,134.75,5.5
1979.0,134.75,5.5
1979.25,140.0,5.5
1979.5,140.0,5.5
1979.75,138.75,4.0
1980.0,138.75,4.0
1980.25,138.75,3.5
1980.5,138.75,4.0
1980.75,138.75,4.0
1981.0,140.75,3.5
1981.25,143.25,2.5
1981.5,143.25,2.5
1981.75,146.5,2.0
1982.0,147.25,2.0
1982.25,147.25,2.0
1982.5,148.5,2.0
1982.75,148.5,2.0
1983.0,149.75,1.5
1983.25,150.5,1.5
1983.5,150.5,1.5
1983.75,150.75,1.5
1984.0,151.0,3.5
1984.25,151.0,2.0
1984.5,151.0,3.5
1984.75,151.0,3.5
1985.0,150.0,5.5
1985.25,152.25,4.0
1985.5,152.25,4.0
1985.75,153.5,4.5
1986.0,153.5,3.5
1986.25,153.5,4.0
1986.5,152.75,4.0
1986.75,153.25,3.5
1987.0,153.25,3.0
1987.25,152.5,3.0
1987.5,152.5,4.0
1987.75,152.5,4.0
1988.0,153.5,2.5
1988.25,153.5,3.0
1988.5,152.25,6.0
1988.75,155.5,5.0
1989.0,155.5,3.0
1989.25,154.25,3.0
1989.5,154.0,3.0
1989.75,154.0,3.5
1990.0,155.25,5.5
1990.25,155.0,7.5
1990.5,155.0,8.5
1990.75,155.0,7.0
1991.0,156.0,5.5
1991.25,156.0,5.0
1991.5,156.0,5.5
1991.75,156.0,5.5
1992.0,156.0,6.0
1992.25,156.0,6.5
1992.5,156.0,8.0
1992.75,155.75,8.0
1993.0,155.75,7.0
1993.25,155.75,5.5
1993.5,155.5,4.5
1993.75,155.0,4.5
1994.0,155.0,4.5
1994.25,153.75,4.5
1994.5,152.0,5.5
1994.75,152.0,6.0
1995.0,150.75,5.5
1995.25,150.75,5.0
1995.5,150.75,4.0
1995.75,149.25,3.5
1996.0,149.25,3.0
1996.25,148.25,3.0
1996.5,148.25,4.0
1996.75,147.25,5.0
1997.0,147.25,4.0
1997.25,146.5,4.0
1997.5,146.5,4.5
1997.75,147.75,4.0
1998.0,148.0,4.5
1998.25,148.0,4.0
1998.5,147.75,4.5
1998.75,147.75,5.0
1999.0,146.5,6.5
1999.25,146.5,4.5
1999.5,146.0,4.0
1999.75,146.0,4.0
2000.0,145.5,4.0
2000.25,145.0,4.0
2000.5,145.0,4.5
2000.75,144.25,6.0
2001.0,144.25,5.0
2001.25,143.75,3.5
2001.5,143.75,3.5
2001.75,131.75,3.0
2002.0,131.75,3.5
2002.25,125.75,3.5
2002.5,125.75,3.5
2002.75,124.0,4.0
2003.0,124.0,6.0
2003.25,125.0,4.0
2003.5,125.0,6.0
2003.75,126.75,6.0
2004.0,126.75,4.0
2004.25,127.25,4.0
2004.5,127.25,4.5
2004.75,127.25,4.5
2005.0,127.25,4.5
2005.25,128.75,6.5
2005.5,128.75,7.0
2005.75,131.0,5.5
2006.0,131.0,5.0
2006.25,133.5,5.0
2006.5,136.0,5.0
2006.75,136.0,5.0
2007.0,136.75,7.0
2007.25,136.75,8.5
2007.5,136.75,7.5
2007.75,136.75,6.5
2008.0,135.5,6.5
2008.25,134.75,6.5
2008.5,134.75,8.5
2008.75,136.0,9.5
2009.0,136.0,8.0
2009.25,135.5,8.0
2009.5,135.5,10.0
2009.75,135.75,12.0
2010.0,138.5,8.5
2010.25,138.5,8.5
2010.5,142.5,8.0
2010.75,142.5,9.5
2011.0,141.75,12.5
2011.25,141.75,13.5
2011.5,142.25,10.5
2011.75,143.25,9.0
2012.0,143.25,9.0
2012.25,144.0,13.0
2012.5,146.25,13.0
2012.75,146.25,10.0
2013.0,146.0,8.5
2013.25,146.0,8.0
2013.5,147.75,8.0
2013.75,147.75,8.5
2014.0,149.5,10.5
2014.25,149.5,9.5
2014.5,150.5,8.0
2014.75,152.25,7.5
2015.0,152.25,6.5
2015.25,152.25,7.5
2015.5,152.75,10.0
2015.75,152.75,9.5
2016.0,154.5,10.0
2016.25,156.25,8.5
2016.5,156.25,8.0
2016.75,155.25,8.5
2017.0,156.75,9.5
2017.25,156.75,12.0
2017.5,156.5,11.0
2017.75,157.25,10.5
2018.0,157.25,13.5
2018.25,157.75,14.5
2018.5,158.25,12.5
2018.75,158.25,11.5
2019.0,158.25,10.5
2019.25,157.75,10.5
2019.5,157.75,10.5
2019.75,159.0,10.5
2020.0,159.0,12.0
2020.25,158.75,13.5
2020.5,158.75,12.5
2020.75,158.0,14.0
2021.0,159.0,13.0
2021.25,159.0,12.5
2021.5,156.75,13.0
2021.75,155.25,15.0
2022.0,155.25,16.0
2022.25,152.25,16.5
2022.5,152.25,13.5
2022.75,146.0,12.5
2023.0,146.0,12.5
2023.25,146.0,15.0
2023.5,146.0,15.5
2023.75,146.0,17.5
2024.0,145.75,15.5
2024.25,145.75,13.5
2024.5,145.75,13.0
2024.75,145.75,13.0
2025.0,145.75,13.0
2025.25,145.75,15.0
2025.5,0.0,15.0
2025.75,0.0,15.0
2026.0,0.0,12.5
2026.25,0.0,12.0
2026.5,0.0,11.0
2026.75,129.75,11.0
2027.0,129.75,11.5
2027.25,130.75,13.5
2027.5,130.0,13.0
2027.75,130.0,14.0
2028.0,131.25,15.5
2028.25,131.25,14.5
2028.5,130.25,12.0
2028.75,130.25,12.5
2029.0,130.5,12.5
2029.25,130.5,13.0
2029.5,131.5,14.5
2029.75,131.5,15.5
2030.0,133.0,15.0
2030.25,133.0,13.0
2030.5,135.5,12.5
2030.75,135.5,12.5
2031.0,139.25,12.5
2031.25,142.0,15.0
2031.5,142.0,15.0
2031.75,143.25,16.0
2032.0,144.25,15.0
2032.25,144.25,14.5
2032.5,144.0,15.0
2032.75,144.0,15.5
2033.0,144.0,16.5
2033.25,142.5,15.5
2033.5,142.5,14.5
2033.75,141.75,15.0
2034.0,141.75,14.5
2034.25,141.0,14.5
2034.5,139.5,14.0
2034.75,139.5,14.5
2035.0,137.75,15.5
2035.25,137.75,15.0
2035.5,136.0,14.0
2035.75,136.0,13.0
2036.0,135.5,13.5
2036.25,135.5,13.5
2036.5,135.5,14.5
2036.75,136.5,15.5
2037.0,136.5,14.0
2037.25,138.75,13.0
2037.5,138.75,12.5
2037.75,139.25,12.0
2038.0,140.75,12.5
2038.25,140.75,13.5
2038.5,140.75,13.0
2038.75,140.75,14.5
2039.0,141.5,15.5
2039.25,140.75,16.0
2039.5,140.75,15.5
2039.75,140.0,15.5
2040.0,140.0,15.0
2040.25,138.25,15.0
2040.5,138.25,16.0
2040.75,138.5,16.5
2041.0,138.5,17.0
2041.25,138.5,17.0
2041.5,137.0,15.5
2041.75,137.0,16.0
2042.0,137.0,17.5
2042.25,137.0,15.5
2042.5,138.0,16.5
2042.75,139.25,16.5
2043.0,139.25,16.5
2043.25,139.25,15.5
2043.5,139.25,16.0
2043.75,140.25,17.0
2044.0,140.75,18.0
2044.25,140.75,17.5
2044.5,141.5,17.0
2044.75,141.5,17.0
2045.0,142.0,16.0
2045.25,142.0,16.5
2045.5,142.25,17.5
2045.75,142.75,17.0
2046.0,142.75,17.5
2046.25,143.25,17.0
2046.5,142.75,16.5
2046.75,142.75,15.5
2047.0,142.0,16.5
2047.25,142.0,17.0
2047.5,138.5,17.5
2047.75,138.5,17.0
2048.0,135.75,16.0
2048.25,135.75,15.5
2048.5,133.75,15.0
2048.75,133.5,15.5
2049.0,133.5,15.0
2049.25,132.5,15.5
2049.5,132.5,16.0
2049.75,133.25,15.0
2050.0,133.25,14.5
2050.25,134.5,14.0
2050.5,134.5,14.5
2050.75,134.5,15.0
2051.0,133.0,16.0
2051.25,133.0,15.5
2051.5,134.75,13.5
2051.75,134.75,14.5
2052.0,134.25,14.5
2052.25,134.25,15.5
2052.5,135.75,15.0
2052.75,135.75,14.5
2053.0,135.75,14.5
2053.25,135.5,15.0
2053.5,135.5,14.5
2053.75,135.75,15.5
2054.0,135.75,15.5
2054.25,137.0,16.0
2054.5,137.0,15.5
2054.75,137.25,14.5
2055.0,138.0,14.5
2055.25,138.0,16.0
2055.5,137.0,16.0
2055.75,137.0,16.0
2056.0,138.25,15.5
2056.25,138.5,15.0
2056.5,138.5,14.0
2056.75,137.75,15.0
2057.0,137.75,16.5
2057.25,138.5,15.5
2057.5,138.5,14.5
2057.75,139.25,14.5
2058.0,139.5,13.0
2058.25,139.5,12.5
2058.5,139.75,12.5
2058.75,139.75,12.5
2059.0,140.25,12.5
2059.25,140.25,14.0
2059.5,140.25,13.5
2059.75,140.0,13.5
2060.0,140.0,12.5
2060.25,140.5,12.0
2060.5,140.5,12.5
2060.75,139.75,12.5
2061.0,139.0,13.0
2061.25,139.0,14.5
2061.5,141.0,15.0
2061.75,141.0,15.5
2062.0,141.25,15.5
2062.25,140.75,15.0
2062.5,140.75,15.0
2062.75,139.25,14.0
2063.0,139.25,13.5
2063.25,139.0,13.5
2063.5,139.0,14.5
2063.75,139.75,14.5
2064.0,140.5,14.5
2064.25,140.5,14.5
2064.5,140.5,14.0
2064.75,140.5,13.5
2065.0,140.25,13.5
2065.25,140.25,13.0
2065.5,139.5,12.5
2065.75,137.0,13.5
2066.0,137.0,13.0
2066.25,134.25,13.5
2066.5,134.25,14.0
2066.75,132.0,13.5
2067.0,132.0,13.5
2067.25,132.75,13.5
2067.5,132.75,13.5
2067.75,133.5,13.5
2068.0,132.75,13.5
2068.25,132.75,13.0
2068.5,134.25,12.5
2068.75,134.25,10.5
2069.0,136.0,9.5
2069.25,136.0,8.5
2069.5,139.5,7.5
2069.75,133.25,7.0
2070.0,133.25,6.0
2070.25,140.75,5.0
2070.5,140.75,4.5
2070.75,142.0,4.0
2071.0,140.75,3.5
2071.25,140.75,3.0
2071.5,140.5,3.0
2071.75,140.5,3.0
2072.0,140.5,4.0
2072.25,140.5,3.0
2072.5,140.0,3.0
2072.75,139.5,3.5
2073.0,139.5,3.5
2073.25,138.0,3.5
2073.5,138.0,3.5
2073.75,136.75,4.0
2074.0,136.75,4.0
2074.25,136.75,3.5
2074.5,136.25,3.5
2074.75,136.25,3.0
2075.0,135.25,2.5
2075.25,135.25,2.5
2075.5,135.0,2.5
2075.75,135.0,2.5
2076.0,134.25,2.0
2076.25,133.25,2.5
2076.5,133.25,3.0
2076.75,135.0,2.5
2077.0,135.0,2.0
2077.25,134.25,2.5
2077.5,134.25,2.5
2077.75,134.25,2.5
2078.0,134.25,2.5
2078.25,134.25,2.0
2078.5,134.25,2.0
2078.75,134.5,2.0
2079.0,134.5,2.0
2079.25,134.25,2.0
2079.5,139.0,2.0
2079.75,139.0,2.0
2080.0,138.5,2.0
2080.25,138.5,3.5
2080.5,138.25,3.5
2080.75,138.25,3.5
2081.0,138.0,3.0
2081.25,138.5,4.0
2081.5,138.5,6.0
2081.75,139.5,4.5
2082.0,139.5,4.0
2082.25,140.5,4.0
2082.5,140.5,4.0
2082.75,135.0,3.5
2083.0,135.0,3.5
2083.25,138.25,3.5
2083.5,140.75,3.5
2083.75,140.75,3.5
2084.0,140.25,3.0
2084.25,140.25,3.0
2084.5,140.5,3.0
2084.75,140.5,5.0
2085.0,140.25,5.5
2085.25,140.25,5.0
2085.5,139.25,4.5
2085.75,139.25,4.0
2086.0,139.25,3.5
2086.25,139.25,4.0
2086.5,139.25,3.5
2086.75,139.25,3.5
2087.0,139.25,3.5
2087.25,139.25,3.5
2087.5,137.0,3.5
2087.75,137.0,3.0
2088.0,137.5,3.5
2088.25,137.5,4.5
2088.5,137.75,7.5
2088.75,137.75,6.5
2089.0,138.0,5.0
2089.25,138.0,4.5
2089.5,138.0,4.0
2089.75,138.0,4.0
2090.0,138.0,4.0
2090.25,137.75,4.0
2090.5,137.75,4.0
2090.75,138.0,4.5
2091.0,138.0,5.0
2091.25,141.25,5.0
2091.5,142.0,5.0
2091.75,142.0,5.0
2092.0,141.25,5.0
2092.25,141.25,5.0
2092.5,141.0,5.5
2092.75,141.0,7.0
2093.0,139.5,7.5
2093.25,139.5,6.5
2093.5,137.75,9.0
2093.75,135.75,9.5
2094.0,135.75,7.5
2094.25,134.0,6.5
2094.5,134.0,6.0
2094.75,133.5,6.0
2095.0,133.5,6.0
2095.25,132.0,6.5
2095.5,132.0,6.0
2095.75,131.0,6.0
2096.0,131.25,5.5
2096.25,131.25,5.5
2096.5,131.25,5.5
2096.75,131.25,6.0
2097.0,131.75,6.0
2097.25,131.75,6.0
2097.5,132.75,6.5
2097.75,132.75,8.0
2098.0,133.5,8.5
2098.25,135.5,7.5
2098.5,135.5,7.0
2098.75,136.75,10.0
2099.0,136.75,12.5
2099.25,137.25,15.0
2099.5,138.25,16.5
2099.75,138.25,12.5
2100.0,139.25,10.0
2100.25,139.25,9.5
2100.5,139.75,9.5
2100.75,139.75,9.0
2101.0,139.5,9.0
2101.25,139.5,9.0
2101.5,139.5,9.0
2101.75,139.5,8.5
2102.0,139.5,8.0
2102.25,139.75,7.5
2102.5,140.5,7.5
2102.75,140.5,7.5
2103.0,141.75,8.5
2103.25,141.75,8.5
2103.5,141.75,8.5
2103.75,141.75,10.0
2104.0,141.75,9.0
2104.25,141.75,8.0
2104.5,141.75,9.0
2104.75,141.0,9.5
2105.0,141.0,10.0
2105.25,140.25,10.5
2105.5,139.0,10.0
2105.75,139.0,12.0
