t_sec,FHR,UC
2479.75,112.75,6.5
2480.0,116.25,10.0
2480.25,116.25,9.0
2480.5,117.75,10.5
2480.75,117.75,3.0
2481.0,118.25,2.0
2481.25,118.25,5.5
2481.5,123.0,6.0
2481.75,123.0,8.0
2482.0,119.0,9.5
2482.25,119.0,8.0
2482.5,122.75,6.0
2482.75,122.75,5.5
2483.0,120.0,5.5
2483.25,120.0,5.0
2483.5,118.75,4.5
2483.75,118.75,11.0
2484.0,120.0,13.5
2484.25,120.0,12.0
2484.5,120.25,8.0
2484.75,120.25,7.5
2485.0,119.5,8.0
2485.25,119.5,7.5
2485.5,119.25,12.0
2485.75,119.25,16.5
2486.0,114.5,16.5
2486.25,114.5,12.5
2486.5,114.5,9.5
2486.75,117.0,11.0
2487.0,117.0,11.5
2487.25,117.5,14.5
2487.5,117.5,13.5
2487.75,117.75,10.5
2488.0,117.75,9.0
2488.25,117.75,7.5
2488.5,110.75,8.0
2488.75,110.75,7.0
2489.0,112.5,7.0
2489.25,112.5,7.5
2489.5,115.0,10.0
2489.75,115.0,12.5
2490.0,111.0,16.0
2490.25,111.0,18.0
2490.5,109.75,19.5
2490.75,109.75,22.0
2491.0,106.0,24.5
2491.25,106.0,26.5
2491.5,104.25,29.0
2491.75,104.25,33.0
2492.0,104.25,34.0
2492.25,103.0,34.0
2492.5,103.0,33.0
2492.75,99.75,32.5
2493.0,99.75,31.5
2493.25,99.75,28.5
2493.5,99.75,28.0
2493.75,99.75,29.0
2494.0,101.25,28.5
2494.25,99.0,28.5
2494.5,99.0,26.5
2494.75,99.0,22.5
2495.0,99.0,16.5
2495.25,99.0,15.0
2495.5,99.25,16.5
2495.75,99.25,15.0
2496.0,99.25,15.0
2496.25,100.5,15.5
2496.5,100.5,15.0
2496.75,100.25,11.5
2497.0,100.25,11.0
2497.25,97.75,11.0
2497.5,97.75,10.5
2497.75,95.5,10.5
2498.0,95.5,10.0
2498.25,95.5,9.0
2498.5,94.75,9.5
2498.75,94.75,13.5
2499.0,94.75,16.0
2499.25,94.75,17.5
2499.5,94.75,19.0
2499.75,94.75,20.0
2500.0,94.75,18.5
2500.25,93.5,14.5
2500.5,93.0,13.0
2500.75,93.0,11.5
2501.0,93.0,12.5
2501.25,94.5,14.5
2501.5,94.5,15.5
2501.75,94.5,14.5
2502.0,94.5,12.0
2502.25,95.0,10.5
2502.5,95.0,10.5
2502.75,97.25,10.5
2503.0,97.25,10.0
2503.25,97.25,10.5
2503.5,97.25,9.5
2503.75,97.25,10.5
2504.0,97.25,11.0
2504.25,97.25,11.0
2504.5,97.25,14.0
2504.75,97.25,17.0
2505.0,97.25,20.0
2505.25,97.25,18.0
2505.5,97.25,15.0
2505.75,97.25,18.0
2506.0,97.25,21.5
2506.25,97.25,28.0
2506.5,97.25,29.0
2506.75,97.5,28.5
2507.0,97.5,25.5
2507.25,97.5,21.0
2507.5,97.5,21.5
2507.75,97.5,28.5
2508.0,0.0,28.5
2508.25,0.0,29.0
2508.5,0.0,34.5
2508.75,0.0,32.5
2509.0,0.0,42.0
2509.25,0.0,40.0
2509.5,0.0,31.5
2509.75,0.0,28.5
2510.0,0.0,31.0
2510.25,0.0,33.0
2510.5,0.0,36.5
2510.75,0.0,34.5
2511.0,0.0,32.5
2511.25,0.0,31.0
2511.5,0.0,30.5
2511.75,0.0,29.5
2512.0,0.0,27.0
2512.25,135.5,28.0
2512.5,136.0,28.5
2512.75,136.0,27.5
2513.0,135.0,24.5
2513.25,135.0,25.0
2513.5,135.75,24.5
2513.75,135.75,25.0
2514.0,136.0,25.5
2514.25,136.75,25.5
2514.5,136.75,26.0
2514.75,137.25,26.0
2515.0,137.25,27.0
2515.25,139.0,28.0
2515.5,139.25,29.0
2515.75,139.25,28.0
2516.0,139.5,28.0
2516.25,139.5,26.5
2516.5,138.75,28.0
2516.75,138.75,28.5
2517.0,137.25,27.5
2517.25,137.25,28.0
2517.5,138.25,26.5
2517.75,138.25,27.0
2518.0,139.5,26.0
2518.25,139.5,24.5
2518.5,139.0,24.5
2518.75,139.0,24.5
2519.0,139.75,24.0
2519.25,139.75,29.5
2519.5,139.0,30.5
2519.75,139.0,28.0
2520.0,138.5,29.0
2520.25,138.5,29.5
2520.5,140.0,28.0
2520.75,140.0,28.5
2521.0,140.75,29.0
2521.25,140.75,29.5
2521.5,140.0,29.5
2521.75,139.25,33.0
2522.0,139.25,34.0
2522.25,140.0,34.0
2522.5,140.0,50.5
2522.75,139.75,58.0
2523.0,138.5,51.5
2523.25,138.5,48.0
2523.5,144.25,41.5
2523.75,144.25,42.5
2524.0,144.25,52.5
2524.25,144.25,42.5
2524.5,144.25,44.5
2524.75,144.25,42.0
2525.0,144.25,44.5
2525.25,144.25,39.5
2525.5,144.5,32.0
2525.75,144.5,28.0
2526.0,144.5,27.5
2526.25,144.5,31.0
2526.5,143.0,30.5
2526.75,143.0,28.0
2527.0,128.5,28.0
2527.25,128.5,28.0
2527.5,137.0,28.0
2527.75,137.0,29.0
2528.0,136.75,26.5
2528.25,136.75,26.0
2528.5,137.0,27.5
2528.75,137.0,26.0
2529.0,137.0,25.5
2529.25,137.0,25.0
2529.5,137.0,24.5
2529.75,137.0,24.0
2530.0,137.0,23.5
2530.25,136.75,23.0
2530.5,0.0,23.0
2530.75,0.0,23.0
2531.0,0.0,23.0
2531.25,0.0,22.0
2531.5,0.0,21.5
2531.75,0.0,22.5
2532.0,0.0,22.0
2532.25,0.0,21.5
2532.5,0.0,22.5
2532.75,0.0,23.0
2533.0,0.0,24.0
2533.25,0.0,25.0
2533.5,0.0,26.0
2533.75,0.0,27.0
2534.0,0.0,26.5
2534.25,0.0,26.0
2534.5,0.0,25.5
2534.75,0.0,25.5
2535.0,0.0,26.5
2535.25,108.75,26.0
2535.5,108.75,27.0
2535.75,108.5,27.5
2536.0,108.5,28.0
2536.25,109.25,28.5
2536.5,108.75,29.0
2536.75,108.75,29.5
2537.0,108.75,31.0
2537.25,108.75,29.5
2537.5,109.0,28.5
2537.75,109.0,30.5
2538.0,109.0,30.5
2538.25,108.75,30.5
2538.5,108.75,31.5
2538.75,108.75,32.5
2539.0,108.75,33.0
2539.25,108.75,33.0
2539.5,110.0,33.0
2539.75,110.0,34.0
2540.0,110.0,34.5
2540.25,109.75,35.0
2540.5,110.0,34.0
2540.75,110.0,34.0
2541.0,110.0,34.0
2541.25,110.0,33.0
2541.5,110.0,36.0
2541.75,110.0,34.0
2542.0,110.0,36.5
2542.25,110.0,36.5
2542.5,0.0,36.0
2542.75,0.0,35.5
2543.0,0.0,34.5
2543.25,0.0,31.0
2543.5,137.75,30.0
2543.75,137.75,31.0
2544.0,138.5,29.5
2544.25,138.5,29.5
2544.5,138.5,30.5
2544.75,138.75,30.5
2545.0,138.75,30.5
2545.25,138.5,31.0
2545.5,138.5,30.0
2545.75,138.5,30.0
2546.0,138.5,30.5
2546.25,139.0,30.5
2546.5,138.75,29.5
2546.75,138.75,29.5
2547.0,138.5,31.5
2547.25,138.5,30.5
2547.5,138.5,30.5
2547.75,138.5,34.5
2548.0,138.5,34.0
2548.25,138.5,35.0
2548.5,138.5,36.0
2548.75,138.5,38.0
2549.0,138.5,38.5
2549.25,138.0,36.0
2549.5,138.0,36.0
2549.75,138.0,36.0
2550.0,136.75,36.0
2550.25,136.75,37.0
2550.5,138.0,39.0
2550.75,138.0,40.0
2551.0,137.75,44.5
2551.25,139.25,43.0
2551.5,139.25,39.5
2551.75,137.75,39.0
2552.0,137.75,38.0
2552.25,137.75,38.0
2552.5,137.75,39.0
2552.75,138.5,39.5
2553.0,138.75,39.5
2553.25,138.75,35.5
2553.5,138.5,33.0
2553.75,138.5,33.0
2554.0,138.25,32.0
2554.25,138.25,31.0
2554.5,138.25,31.0
2554.75,138.25,32.0
2555.0,138.25,32.5
2555.25,138.5,32.5
2555.5,138.5,32.5
2555.75,139.25,33.5
2556.0,139.5,36.5
2556.25,139.5,35.5
2556.5,139.5,40.0
2556.75,139.5,44.5
2557.0,140.75,40.0
2557.25,140.75,36.0
2557.5,140.75,41.5
2557.75,139.5,46.0
2558.0,139.5,39.5
2558.25,140.25,35.0
2558.5,140.25,31.0
2558.75,139.75,30.0
2559.0,139.75,31.0
2559.25,139.75,31.5
2559.5,139.5,34.0
2559.75,139.5,33.0
2560.0,139.25,32.0
2560.25,139.25,34.0
2560.5,140.25,33.5
2560.75,140.5,34.0
2561.0,140.5,34.5
2561.25,138.75,35.5
2561.5,138.75,36.0
2561.75,137.25,35.0
2562.0,137.25,35.0
2562.25,140.0,31.0
2562.5,137.75,32.0
2562.75,137.75,32.0
2563.0,137.5,32.0
2563.25,137.5,31.0
2563.5,137.5,30.0
2563.75,138.5,28.5
2564.0,138.5,28.5
2564.25,139.0,30.0
2564.5,139.0,29.5
2564.75,139.25,29.5
2565.0,139.25,30.0
2565.25,139.25,28.5
2565.5,139.25,33.0
2565.75,139.25,35.0
2566.0,139.25,35.0
2566.25,139.25,36.5
2566.5,139.25,36.5
2566.75,139.5,37.0
2567.0,139.5,35.5
2567.25,139.25,37.0
2567.5,139.25,37.5
2567.75,139.25,35.0
2568.0,139.25,35.5
2568.25,0.0,39.0
2568.5,0.0,38.5
2568.75,0.0,36.5
2569.0,0.0,37.0
2569.25,0.0,34.0
2569.5,141.25,30.5
2569.75,141.25,32.5
2570.0,141.25,31.0
2570.25,141.25,30.0
2570.5,141.25,29.5
2570.75,141.25,29.0
2571.0,141.25,28.5
2571.25,141.0,29.5
2571.5,142.0,30.0
2571.75,142.0,31.0
2572.0,142.0,29.5
2572.25,142.0,30.0
2572.5,142.0,31.5
2572.75,142.0,31.0
2573.0,141.75,31.5
2573.25,141.75,32.0
2573.5,141.75,31.5
2573.75,141.75,33.0
2574.0,141.75,33.5
2574.25,141.75,35.5
2574.5,0.0,36.0
2574.75,0.0,36.0
2575.0,0.0,36.0
2575.25,0.0,37.0
2575.5,0.0,36.5
2575.75,139.5,36.5
2576.0,139.5,35.0
2576.25,139.5,35.0
2576.5,139.5,33.0
2576.75,139.25,31.0
2577.0,139.25,31.0
2577.25,141.0,30.0
2577.5,141.0,29.5
2577.75,140.5,27.5
2578.0,140.75,25.0
2578.25,140.75,24.5
2578.5,140.75,25.0
2578.75,140.75,29.0
2579.0,140.0,29.0
2579.25,140.0,26.5
2579.5,141.0,20.5
2579.75,140.25,19.0
2580.0,138.75,16.0
2580.25,138.75,16.0
2580.5,138.75,22.0
2580.75,138.75,24.0
2581.0,138.75,23.0
2581.25,138.75,22.5
2581.5,138.75,25.0
2581.75,138.75,24.5
2582.0,138.75,23.0
2582.25,138.75,22.0
2582.5,138.75,20.5
2582.75,138.75,21.0
2583.0,138.75,21.5
2583.25,138.75,23.0
2583.5,138.75,25.0
2583.75,139.0,26.0
2584.0,0.0,25.5
2584.25,0.0,24.5
2584.5,0.0,22.0
2584.75,0.0,21.5
2585.0,0.0,20.5
2585.25,0.0,19.0
2585.5,0.0,19.0
2585.75,0.0,19.5
2586.0,0.0,19.0
2586.25,0.0,15.0
2586.5,0.0,15.0
2586.75,0.0,14.0
2587.0,0.0,11.0
2587.25,0.0,8.0
2587.5,0.0,6.0
2587.75,0.0,4.0
2588.0,107.25,3.5
2588.25,107.25,2.5
2588.5,105.75,2.0
2588.75,105.75,0.5
2589.0,106.5,0.0
2589.25,106.5,0.0
2589.5,105.25,0.0
2589.75,105.25,0.0
2590.0,107.0,0.0
2590.25,107.0,0.0
2590.5,107.0,0.0
2590.75,108.0,0.0
2591.0,108.0,0.0
2591.25,108.0,0.0
2591.5,108.0,0.0
2591.75,107.25,0.0
2592.0,107.25,0.0
2592.25,107.75,0.0
2592.5,107.75,0.0
2592.75,107.75,0.0
2593.0,107.75,0.0
2593.25,107.5,3.5
2593.5,107.5,4.0
2593.75,107.5,8.5
2594.0,107.5,10.5
2594.25,107.5,11.5
2594.5,107.5,11.0
2594.75,107.5,11.0
2595.0,107.5,12.5
2595.25,107.5,14.0
2595.5,107.5,13.5
2595.75,107.5,16.0
2596.0,107.5,19.0
2596.25,107.5,17.5
2596.5,107.5,16.0
2596.75,107.5,17.0
2597.0,0.0,19.0
2597.25,0.0,15.0
2597.5,0.0,14.0
2597.75,0.0,13.0
2598.0,0.0,12.5
2598.25,0.0,13.0
2598.5,0.0,12.0
2598.75,0.0,11.5
2599.0,0.0,11.5
2599.25,109.0,11.0
2599.5,109.0,11.0
2599.75,115.0,11.5
2600.0,115.0,11.5
2600.25,115.0,11.5
2600.5,116.5,12.5
2600.75,116.5,12.0
2601.0,115.5,10.0
2601.25,115.5,8.0
2601.5,114.75,9.0
2601.75,114.75,9.0
2602.0,113.0,9.5
2602.25,113.0,9.0
2602.5,112.0,10.0
2602.75,112.0,10.5
2603.0,111.75,10.5
2603.25,111.75,10.0
2603.5,111.25,9.5
2603.75,111.25,10.0
2604.0,110.25,10.5
2604.25,110.25,11.0
2604.5,110.25,12.5
2604.75,109.0,13.5
2605.0,109.0,15.0
2605.25,106.25,15.0
2605.5,106.25,15.5
2605.75,104.5,17.5
2606.0,104.5,16.5
2606.25,100.25,16.5
2606.5,100.25,16.5
2606.75,98.25,19.0
2607.0,98.25,20.5
2607.25,99.75,22.0
2607.5,99.75,22.5
2607.75,98.0,16.5
2608.0,98.0,15.5
2608.25,98.0,17.5
2608.5,99.5,18.0
2608.75,100.0,20.0
2609.0,100.0,18.0
2609.25,100.0,15.0
2609.5,101.5,14.0
2609.75,101.5,14.0
2610.0,101.25,13.0
2610.25,101.25,13.5
2610.5,101.25,14.0
2610.75,101.75,14.5
2611.0,101.75,15.0
2611.25,102.75,15.5
2611.5,102.75,16.5
2611.75,101.75,13.5
2612.0,101.75,11.5
2612.25,103.0,12.5
2612.5,103.0,13.0
2612.75,103.0,14.5
2613.0,103.0,12.5
2613.25,103.0,11.0
2613.5,103.0,12.5
2613.75,102.25,12.0
2614.0,102.25,11.0
2614.25,100.75,11.0
2614.5,100.75,11.0
2614.75,100.75,13.0
2615.0,87.0,13.0
2615.25,87.0,13.0
2615.5,87.0,15.0
2615.75,79.5,16.0
2616.0,79.5,16.5
2616.25,84.25,16.5
2616.5,84.25,16.0
2616.75,84.0,15.0
2617.0,84.0,15.0
2617.25,84.0,14.5
2617.5,84.5,13.0
2617.75,84.5,12.0
2618.0,84.5,12.5
2618.25,84.5,12.0
2618.5,84.5,13.0
2618.75,86.0,13.0
2619.0,86.0,13.0
2619.25,84.75,13.0
2619.5,84.75,12.5
2619.75,85.0,13.5
2620.0,85.0,14.0
2620.25,85.25,13.5
2620.5,85.25,12.0
2620.75,85.25,12.5
2621.0,87.25,13.5
2621.25,87.25,14.5
2621.5,87.25,17.0
2621.75,87.25,16.5
2622.0,87.25,16.0
2622.25,86.75,16.5
2622.5,86.75,16.5
2622.75,86.75,16.5
2623.0,89.0,16.5
2623.25,89.0,15.5
2623.5,89.25,15.0
2623.75,89.25,15.0
2624.0,91.25,16.0
2624.25,91.25,16.0
2624.5,91.25,16.0
2624.75,96.25,13.0
2625.0,96.25,12.0
2625.25,95.25,12.0
2625.5,95.25,12.0
2625.75,93.0,11.5
2626.0,93.0,12.5
2626.25,93.0,12.0
2626.5,93.0,12.5
2626.75,93.0,14.5
2627.0,93.0,17.0
2627.25,93.0,19.0
2627.5,93.0,21.0
2627.75,93.0,21.5
2628.0,93.0,24.5
2628.25,93.0,25.0
2628.5,93.0,24.0
2628.75,93.0,28.5
2629.0,93.0,30.0
2629.25,92.75,26.5
2629.5,92.75,25.5
2629.75,92.75,26.0
2630.0,92.75,24.5
2630.25,92.75,29.0
2630.5,93.0,25.5
2630.75,93.0,33.5
2631.0,93.0,39.0
2631.25,0.0,24.5
2631.5,0.0,24.0
2631.75,0.0,29.0
2632.0,0.0,29.0
2632.25,0.0,29.5
2632.5,0.0,33.5
2632.75,0.0,40.0
2633.0,134.25,46.0
2633.25,134.25,44.5
2633.5,135.0,43.5
2633.75,135.0,40.0
2634.0,137.25,44.5
2634.25,139.5,47.0
2634.5,139.5,47.5
2634.75,139.25,46.0
2635.0,139.25,44.5
2635.25,138.75,45.5
2635.5,139.25,44.5
2635.75,139.25,42.5
2636.0,139.0,41.5
2636.25,139.0,39.5
2636.5,139.25,39.0
2636.75,139.25,38.0
2637.0,138.75,37.5
2637.25,139.5,37.0
2637.5,139.5,36.0
2637.75,140.25,37.5
2638.0,140.25,35.5
2638.25,140.75,36.0
2638.5,140.75,36.5
2638.75,140.75,35.5
2639.0,140.5,33.5
2639.25,140.5,32.0
2639.5,140.5,31.0
2639.75,140.5,32.5
2640.0,138.25,34.5
2640.25,137.75,36.0
2640.5,137.75,37.0
2640.75,137.25,37.0
2641.0,137.25,37.5
2641.25,138.0,36.5
2641.5,138.0,36.5
2641.75,138.0,37.5
2642.0,139.25,38.0
2642.25,139.25,36.5
2642.5,138.25,34.5
2642.75,138.0,34.0
2643.0,138.0,35.0
2643.25,137.5,34.5
2643.5,137.5,34.5
2643.75,139.5,34.0
2644.0,139.5,34.0
2644.25,139.5,34.0
2644.5,139.5,34.0
2644.75,139.5,35.0
2645.0,139.5,35.5
2645.25,139.5,35.0
2645.5,139.5,35.5
2645.75,139.5,33.0
2646.0,139.5,33.5
2646.25,139.5,34.5
2646.5,139.5,33.5
2646.75,139.25,39.0
2647.0,0.0,37.5
2647.25,0.0,38.0
2647.5,0.0,38.0
2647.75,0.0,36.5
2648.0,0.0,36.5
2648.25,0.0,37.0
2648.5,0.0,35.0
2648.75,0.0,28.0
2649.0,0.0,21.0
2649.25,0.0,22.0
2649.5,0.0,23.5
2649.75,0.0,23.5
2650.0,0.0,24.0
2650.25,136.5,26.0
2650.5,136.5,28.0
2650.75,137.25,24.5
2651.0,137.25,20.0
2651.25,137.5,22.0
2651.5,137.5,22.0
2651.75,135.0,18.0
2652.0,135.0,16.0
2652.25,135.0,19.5
2652.5,135.0,19.5
2652.75,135.0,18.5
2653.0,134.75,24.5
2653.25,134.75,27.5
2653.5,134.75,29.5
2653.75,134.75,33.0
2654.0,134.75,35.5
2654.25,135.0,39.5
2654.5,135.0,43.0
2654.75,0.0,46.0
2655.0,0.0,49.0
2655.25,0.0,51.0
2655.5,0.0,53.5
2655.75,0.0,57.0
2656.0,0.0,59.5
2656.25,0.0,61.5
2656.5,0.0,65.0
2656.75,0.0,68.0
2657.0,0.0,68.0
2657.25,0.0,68.0
2657.5,0.0,66.5
2657.75,0.0,67.5
2658.0,0.0,66.5
2658.25,0.0,68.5
2658.5,0.0,70.0
2658.75,0.0,68.5
2659.0,0.0,66.5
2659.25,0.0,65.5
2659.5,0.0,60.0
2659.75,0.0,52.5
2660.0,0.0,50.5
2660.25,0.0,44.0
2660.5,0.0,39.5
2660.75,0.0,38.5
2661.0,177.0,39.5
2661.25,177.0,41.5
2661.5,177.0,46.5
2661.75,176.75,47.5
2662.0,176.75,50.0
2662.25,176.75,51.0
2662.5,176.75,54.0
2662.75,176.75,57.0
2663.0,176.75,60.5
2663.25,176.75,64.0
2663.5,176.75,67.5
2663.75,177.0,71.5
2664.0,177.0,72.5
2664.25,177.0,73.5
2664.5,177.0,74.5
2664.75,177.0,75.0
2665.0,0.0,74.5
2665.25,0.0,74.5
2665.5,0.0,74.0
2665.75,0.0,75.5
2666.0,84.75,75.0
2666.25,84.75,72.0
2666.5,84.75,64.5
2666.75,83.75,61.0
2667.0,83.75,53.0
2667.25,84.25,46.0
2667.5,84.25,46.0
2667.75,84.25,46.0
2668.0,84.25,43.5
2668.25,84.25,39.0
2668.5,84.25,34.5
2668.75,84.25,32.0
2669.0,84.25,29.0
2669.25,84.25,28.0
2669.5,84.0,27.5
2669.75,84.0,27.0
2670.0,84.0,27.5
2670.25,84.0,26.5
2670.5,84.0,26.0
2670.75,84.0,26.0
2671.0,84.0,25.0
2671.25,84.0,25.0
2671.5,84.0,24.0
2671.75,84.0,24.0
2672.0,84.0,23.5
2672.25,83.75,22.5
2672.5,83.75,22.0
2672.75,83.75,21.5
2673.0,83.75,21.0
2673.25,84.0,21.0
2673.5,84.0,21.5
2673.75,89.5,21.0
2674.0,89.5,21.0
2674.25,89.5,21.0
2674.5,91.5,22.0
2674.75,91.5,21.5
2675.0,91.5,22.0
2675.25,93.25,22.5
2675.5,93.25,24.0
2675.75,92.25,27.0
2676.0,92.25,25.0
2676.25,90.75,23.0
2676.5,90.75,23.5
2676.75,90.75,24.0
2677.0,90.75,22.5
2677.25,90.75,22.0
2677.5,90.75,21.0
2677.75,90.75,21.5
2678.0,90.75,23.5
2678.25,90.75,24.5
2678.5,90.75,23.0
2678.75,90.75,21.5
2679.0,91.0,21.0
2679.25,91.0,18.5
2679.5,91.0,17.5
2679.75,91.0,16.5
2680.0,90.75,16.5
2680.25,90.75,16.5
2680.5,0.0,15.0
2680.75,0.0,15.0
2681.0,0.0,14.5
2681.25,0.0,19.0
2681.5,0.0,21.5
2681.75,0.0,20.0
2682.0,0.0,17.5
2682.25,0.0,19.0
2682.5,0.0,19.0
2682.75,0.0,20.0
2683.0,0.0,21.5
2683.25,0.0,25.0
2683.5,0.0,28.5
2683.75,0.0,36.0
2684.0,0.0,30.5
2684.25,0.0,31.5
2684.5,0.0,36.0
2684.75,0.0,33.0
2685.0,0.0,29.5
2685.25,0.0,28.0
2685.5,0.0,28.5
2685.75,0.0,27.0
2686.0,0.0,30.0
2686.25,0.0,31.0
2686.5,0.0,27.0
2686.75,0.0,19.0
2687.0,0.0,17.0
2687.25,0.0,20.0
2687.5,105.25,24.0
2687.75,105.25,24.5
2688.0,105.25,23.0
2688.25,105.25,24.0
2688.5,105.25,27.5
2688.75,105.25,30.5
2689.0,105.25,31.0
2689.25,105.25,30.0
2689.5,105.5,24.0
2689.75,105.5,25.0
2690.0,105.5,26.5
2690.25,105.5,28.5
2690.5,105.5,26.0
2690.75,105.5,34.5
2691.0,105.5,44.5
2691.25,105.5,47.0
2691.5,105.5,48.0
2691.75,0.0,48.0
2692.0,0.0,49.0
2692.25,0.0,47.0
2692.5,0.0,45.0
2692.75,0.0,46.5
2693.0,0.0,49.5
2693.25,0.0,52.5
2693.5,0.0,53.0
2693.75,0.0,54.0
2694.0,0.0,51.5
2694.25,91.75,49.5
2694.5,91.75,51.5
2694.75,91.75,51.5
2695.0,91.75,53.5
2695.25,90.25,56.0
2695.5,90.25,63.0
2695.75,90.25,68.0
2696.0,90.25,63.5
2696.25,90.25,56.0
2696.5,90.25,56.0
2696.75,90.25,58.5
2697.0,90.25,63.5
2697.25,90.25,73.5
2697.5,90.25,77.0
2697.75,90.25,73.0
2698.0,90.5,64.5
2698.25,90.5,57.5
2698.5,0.0,56.0
2698.75,0.0,57.0
2699.0,0.0,57.5
2699.25,0.0,59.5
2699.5,0.0,59.5
2699.75,0.0,57.5
2700.0,0.0,55.5
2700.25,0.0,52.5
2700.5,0.0,48.0
2700.75,0.0,41.0
2701.0,0.0,40.5
2701.25,0.0,40.5
2701.5,0.0,39.5
2701.75,0.0,36.5
2702.0,0.0,34.5
2702.25,0.0,32.5
2702.5,0.0,30.0
2702.75,0.0,29.5
2703.0,0.0,29.5
2703.25,0.0,35.0
2703.5,0.0,40.0
2703.75,0.0,41.5
2704.0,0.0,40.5
2704.25,0.0,37.5
2704.5,0.0,33.5
2704.75,0.0,34.0
2705.0,0.0,36.5
2705.25,0.0,38.5
2705.5,0.0,41.0
2705.75,0.0,44.5
2706.0,0.0,46.0
2706.25,158.0,44.5
2706.5,158.0,44.5
2706.75,158.0,45.5
2707.0,158.0,46.0
2707.25,158.0,46.0
2707.5,158.0,48.0
2707.75,158.0,45.0
2708.0,158.0,44.5
2708.25,158.0,43.5
2708.5,158.0,47.0
2708.75,158.0,51.5
2709.0,158.0,51.5
2709.25,158.0,50.5
2709.5,158.0,48.5
2709.75,158.0,48.5
2710.0,158.0,45.0
2710.25,0.0,43.5
2710.5,0.0,41.0
2710.75,0.0,43.5
2711.0,0.0,46.5
2711.25,0.0,46.5
2711.5,135.75,47.0
2711.75,135.75,46.5
2712.0,135.75,46.0
2712.25,135.0,45.0
2712.5,135.0,44.5
2712.75,135.0,46.0
2713.0,135.0,43.5
2713.25,134.5,39.5
2713.5,134.5,38.0
2713.75,134.75,38.5
2714.0,134.75,38.5
2714.25,132.75,41.0
2714.5,134.0,38.0
2714.75,134.0,37.5
2715.0,133.5,37.0
2715.25,133.5,39.0
2715.5,134.25,39.5
2715.75,134.25,35.0
2716.0,135.0,34.0
2716.25,135.0,34.0
2716.5,135.0,34.5
2716.75,135.0,36.5
2717.0,135.0,37.0
2717.25,135.0,37.5
2717.5,135.0,38.0
2717.75,135.0,37.0
2718.0,134.75,37.5
2718.25,134.75,38.5
2718.5,134.75,38.5
2718.75,134.75,36.5
2719.0,135.5,35.0
2719.25,135.5,33.0
2719.5,135.5,31.5
2719.75,137.0,32.5
2720.0,137.0,33.5
2720.25,137.0,33.5
2720.5,135.75,34.0
2720.75,135.75,33.5
2721.0,135.75,35.0
2721.25,135.75,36.0
2721.5,135.75,36.5
2721.75,135.75,37.0
2722.0,136.75,37.5
2722.25,136.75,36.5
2722.5,136.75,35.0
2722.75,136.75,33.5
2723.0,137.25,34.0
2723.25,136.75,34.0
2723.5,136.75,37.5
2723.75,136.75,39.5
2724.0,136.75,37.0
2724.25,136.5,32.5
2724.5,136.5,31.5
2724.75,136.75,30.5
2725.0,136.5,32.0
2725.25,136.5,33.5
2725.5,136.5,32.5
2725.75,135.5,37.5
2726.0,136.5,38.0
2726.25,136.5,36.0
2726.5,136.75,34.0
2726.75,136.75,33.5
2727.0,136.75,36.0
2727.25,136.75,35.0
2727.5,137.75,31.0
2727.75,137.75,33.0
2728.0,136.75,34.0
2728.25,136.75,34.0
2728.5,136.0,34.0
2728.75,136.75,34.0
2729.0,136.75,36.5
2729.25,136.75,37.0
2729.5,136.75,36.0
2729.75,136.5,32.5
2730.0,136.5,29.5
2730.25,136.75,29.0
2730.5,136.75,30.0
2730.75,136.75,32.0
2731.0,136.75,33.0
2731.25,136.75,37.5
2731.5,137.5,37.0
2731.75,137.5,36.0
2732.0,137.5,36.5
2732.25,137.5,37.0
2732.5,136.75,38.0
2732.75,136.75,39.5
2733.0,136.75,39.5
2733.25,135.5,36.0
2733.5,135.5,34.5
2733.75,136.5,34.0
2734.0,136.5,36.0
2734.25,135.0,36.5
2734.5,135.75,37.5
2734.75,135.75,38.5
2735.0,135.75,39.0
2735.25,133.75,39.0
2735.5,133.75,38.5
2735.75,137.0,35.0
2736.0,135.5,32.5
2736.25,135.5,31.5
2736.5,136.0,32.5
2736.75,136.0,34.5
2737.0,137.75,36.5
2737.25,137.75,37.5
2737.5,137.75,38.0
2737.75,137.75,32.0
2738.0,137.75,29.5
2738.25,138.0,31.5
2738.5,138.0,32.5
2738.75,138.0,31.5
2739.0,138.0,32.5
2739.25,138.0,31.0
2739.5,137.75,34.0
2739.75,137.75,34.5
2740.0,0.0,33.0
2740.25,0.0,33.5
2740.5,0.0,32.5
2740.75,0.0,33.0
2741.0,0.0,34.0
2741.25,0.0,34.0
2741.5,138.0,34.5
2741.75,137.0,35.0
2742.0,137.0,34.0
2742.25,137.5,33.0
2742.5,137.5,32.5
2742.75,137.75,32.0
2743.0,137.75,32.0
2743.25,137.75,31.5
2743.5,138.5,31.5
2743.75,138.5,33.0
2744.0,137.5,33.5
2744.25,137.5,34.0
2744.5,138.0,34.0
2744.75,138.75,34.0
2745.0,138.75,34.5
2745.25,137.75,34.5
2745.5,138.75,34.5
2745.75,138.75,35.0
2746.0,138.75,34.5
2746.25,138.5,33.5
2746.5,137.5,32.5
2746.75,137.5,31.0
2747.0,137.5,29.5
2747.25,138.25,30.0
2747.5,138.25,30.5
2747.75,138.0,30.5
2748.0,138.5,30.5
2748.25,138.5,30.5
2748.5,138.75,30.5
