t_sec,FHR,UC
2487.75,0.0,0.0
2488.0,0.0,0.0
2488.25,0.0,0.0
2488.5,0.0,0.0
2488.75,0.0,0.0
2489.0,0.0,0.0
2489.25,0.0,0.0
2489.5,0.0,0.0
2489.75,0.0,0.0
2490.0,0.0,0.0
2490.25,0.0,0.0
2490.5,0.0,0.0
2490.75,0.0,0.0
2491.0,0.0,0.0
2491.25,0.0,0.0
2491.5,0.0,0.0
2491.75,0.0,0.0
2492.0,0.0,0.0
2492.25,0.0,0.0
2492.5,0.0,0.0
2492.75,0.0,0.0
2493.0,0.0,0.0
2493.25,0.0,0.0
2493.5,0.0,0.0
2493.75,0.0,0.0
2494.0,0.0,0.0
2494.25,0.0,0.0
2494.5,0.0,0.0
2494.75,0.0,0.0
2495.0,0.0,0.0
2495.25,0.0,0.0
2495.5,0.0,0.0
2495.75,0.0,0.0
2496.0,0.0,0.0
2496.25,0.0,0.0
2496.5,0.0,0.0
2496.75,0.0,0.0
2497.0,0.0,0.0
2497.25,0.0,0.0
2497.5,0.0,0.0
2497.75,0.0,0.0
2498.0,0.0,0.0
2498.25,0.0,0.0
2498.5,0.0,0.0
2498.75,0.0,0.0
2499.0,0.0,0.0
2499.25,0.0,0.0
2499.5,0.0,0.0
2499.75,0.0,0.0
2500.0,0.0,0.0
2500.25,0.0,0.0
2500.5,0.0,0.0
2500.75,0.0,0.0
2501.0,0.0,0.0
2501.25,0.0,0.0
2501.5,0.0,0.0
2501.75,0.0,0.0
2502.0,0.0,0.0
2502.25,0.0,0.0
2502.5,0.0,0.0
2502.75,0.0,0.0
2503.0,0.0,0.0
2503.25,0.0,0.0
2503.5,0.0,0.0
2503.75,0.0,0.0
2504.0,0.0,0.0
2504.25,0.0,0.0
2504.5,0.0,0.0
2504.75,0.0,0.0
2505.0,0.0,0.0
2505.25,0.0,0.0
2505.5,0.0,0.0
2505.75,0.0,0.0
2506.0,0.0,0.0
2506.25,0.0,0.0
2506.5,0.0,0.0
2506.75,0.0,0.0
2507.0,0.0,0.0
2507.25,0.0,0.0
2507.5,0.0,0.0
2507.75,0.0,0.0
2508.0,0.0,0.0
2508.25,0.0,0.0
2508.5,0.0,0.0
2508.75,0.0,0.0
2509.0,0.0,0.0
2509.25,0.0,0.0
2509.5,0.0,0.0
2509.75,0.0,0.0
2510.0,0.0,0.0
2510.25,0.0,0.0
2510.5,0.0,0.0
2510.75,0.0,0.0
2511.0,0.0,0.0
2511.25,0.0,0.0
2511.5,0.0,0.0
2511.75,0.0,0.0
2512.0,0.0,0.0
2512.25,0.0,0.0
2512.5,0.0,0.0
2512.75,0.0,0.0
2513.0,0.0,0.0
2513.25,0.0,0.0
2513.5,0.0,0.0
2513.75,0.0,0.0
2514.0,0.0,0.0
2514.25,0.0,0.0
2514.5,0.0,0.0
2514.75,0.0,0.0
2515.0,0.0,0.0
2515.25,0.0,0.0
2515.5,0.0,0.0
2515.75,0.0,0.0
2516.0,0.0,0.0
2516.25,0.0,0.0
2516.5,0.0,0.0
2516.75,0.0,0.0
2517.0,0.0,0.0
2517.25,0.0,0.0
2517.5,0.0,0.0
2517.75,0.0,0.0
2518.0,0.0,0.0
2518.25,0.0,0.0
2518.5,0.0,0.0
2518.75,0.0,0.0
2519.0,0.0,0.0
2519.25,0.0,0.0
2519.5,0.0,0.0
2519.75,0.0,0.0
2520.0,0.0,0.0
2520.25,0.0,0.0
2520.5,0.0,0.0
2520.75,0.0,0.0
2521.0,0.0,0.0
2521.25,0.0,0.0
2521.5,0.0,0.0
2521.75,0.0,0.0
2522.0,0.0,0.0
2522.25,0.0,0.0
2522.5,0.0,0.0
2522.75,0.0,0.0
2523.0,0.0,0.0
2523.25,0.0,0.0
2523.5,0.0,0.0
2523.75,0.0,0.0
2524.0,0.0,0.0
2524.25,0.0,0.0
2524.5,0.0,0.0
2524.75,0.0,0.0
2525.0,0.0,0.0
2525.25,0.0,0.0
2525.5,0.0,0.0
2525.75,0.0,0.0
2526.0,0.0,0.0
2526.25,0.0,0.0
2526.5,0.0,0.0
2526.75,0.0,0.0
2527.0,0.0,0.0
2527.25,0.0,0.0
2527.5,0.0,0.0
2527.75,0.0,0.0
2528.0,0.0,0.0
2528.25,0.0,0.0
2528.5,0.0,0.0
2528.75,0.0,0.0
2529.0,0.0,0.0
2529.25,0.0,0.0
2529.5,0.0,0.0
2529.75,0.0,0.0
2530.0,0.0,0.0
2530.25,0.0,0.0
2530.5,0.0,0.0
2530.75,0.0,0.0
2531.0,0.0,0.0
2531.25,0.0,0.0
2531.5,0.0,0.0
2531.75,0.0,0.0
2532.0,0.0,0.0
2532.25,0.0,0.0
2532.5,0.0,0.0
2532.75,0.0,0.0
2533.0,0.0,0.0
2533.25,0.0,0.0
2533.5,0.0,0.0
2533.75,0.0,0.0
2534.0,0.0,0.0
2534.25,0.0,0.0
2534.5,0.0,0.0
2534.75,0.0,0.0
2535.0,0.0,0.0
2535.25,0.0,0.0
2535.5,0.0,0.0
2535.75,0.0,0.0
2536.0,0.0,0.0
2536.25,0.0,0.0
2536.5,0.0,0.0
2536.75,0.0,0.0
2537.0,0.0,0.0
2537.25,0.0,0.0
2537.5,0.0,0.0
2537.75,0.0,0.0
2538.0,0.0,0.0
2538.25,0.0,0.0
2538.5,0.0,0.0
2538.75,0.0,0.0
2539.0,0.0,0.0
2539.25,0.0,0.0
2539.5,0.0,0.0
2539.75,0.0,0.0
2540.0,0.0,0.0
2540.25,0.0,0.0
2540.5,0.0,0.0
2540.75,0.0,0.0
2541.0,0.0,0.0
2541.25,0.0,0.0
2541.5,0.0,0.0
2541.75,0.0,0.0
2542.0,0.0,0.0
2542.25,0.0,0.0
2542.5,0.0,0.0
2542.75,0.0,0.0
2543.0,0.0,0.0
2543.25,0.0,0.0
2543.5,0.0,0.0
2543.75,0.0,0.0
2544.0,0.0,0.0
2544.25,0.0,0.0
2544.5,0.0,0.0
2544.75,0.0,0.0
2545.0,0.0,0.0
2545.25,0.0,0.0
2545.5,0.0,0.0
2545.75,0.0,0.0
2546.0,0.0,0.0
2546.25,0.0,0.0
2546.5,0.0,0.0
2546.75,0.0,0.0
2547.0,0.0,0.0
2547.25,0.0,0.0
2547.5,0.0,0.0
2547.75,0.0,0.0
2548.0,0.0,0.0
2548.25,0.0,0.0
2548.5,0.0,0.0
2548.75,0.0,0.0
2549.0,0.0,0.0
2549.25,0.0,0.0
2549.5,0.0,0.0
2549.75,0.0,0.0
2550.0,0.0,0.0
2550.25,0.0,0.0
2550.5,0.0,0.0
2550.75,0.0,0.0
2551.0,0.0,0.0
2551.25,0.0,0.0
2551.5,0.0,0.0
2551.75,0.0,0.0
2552.0,0.0,0.0
2552.25,0.0,0.0
2552.5,0.0,0.0
2552.75,0.0,0.0
2553.0,0.0,0.0
2553.25,0.0,0.0
2553.5,0.0,0.0
2553.75,0.0,0.0
2554.0,0.0,0.0
2554.25,0.0,0.0
2554.5,0.0,0.0
2554.75,0.0,0.0
2555.0,0.0,0.0
2555.25,0.0,0.0
2555.5,0.0,0.0
2555.75,0.0,0.0
2556.0,0.0,0.0
2556.25,0.0,0.0
2556.5,0.0,0.0
2556.75,0.0,0.0
2557.0,0.0,0.0
2557.25,0.0,0.0
2557.5,0.0,0.0
2557.75,0.0,0.0
2558.0,0.0,0.0
2558.25,0.0,0.0
2558.5,0.0,0.0
2558.75,0.0,0.0
2559.0,0.0,0.0
2559.25,0.0,0.0
2559.5,0.0,0.0
2559.75,0.0,0.0
2560.0,0.0,0.0
2560.25,0.0,0.0
2560.5,0.0,0.0
2560.75,0.0,0.0
2561.0,0.0,0.0
2561.25,0.0,0.0
2561.5,0.0,0.0
2561.75,0.0,0.0
2562.0,0.0,0.0
2562.25,0.0,0.0
2562.5,0.0,0.0
2562.75,0.0,0.0
2563.0,0.0,0.0
2563.25,0.0,0.0
2563.5,0.0,0.0
2563.75,0.0,0.0
2564.0,0.0,0.0
2564.25,0.0,0.0
2564.5,0.0,0.0
2564.75,0.0,0.0
2565.0,0.0,0.0
2565.25,0.0,0.0
2565.5,0.0,0.0
2565.75,0.0,0.0
2566.0,0.0,0.0
2566.25,0.0,0.0
2566.5,0.0,0.0
2566.75,0.0,0.0
2567.0,0.0,0.0
2567.25,0.0,0.0
2567.5,0.0,0.0
2567.75,0.0,0.0
2568.0,0.0,0.0
2568.25,0.0,0.0
2568.5,0.0,0.0
2568.75,0.0,0.0
2569.0,0.0,0.0
2569.25,0.0,0.0
2569.5,0.0,0.0
2569.75,0.0,0.0
2570.0,0.0,0.0
2570.25,0.0,0.0
2570.5,0.0,0.0
2570.75,0.0,0.0
2571.0,0.0,0.0
2571.25,0.0,0.0
2571.5,0.0,0.0
2571.75,0.0,0.0
2572.0,0.0,0.0
2572.25,0.0,0.0
2572.5,0.0,0.0
2572.75,0.0,0.0
2573.0,0.0,0.0
2573.25,0.0,0.0
2573.5,0.0,0.0
2573.75,0.0,0.0
2574.0,0.0,0.0
2574.25,0.0,0.0
2574.5,0.0,0.0
2574.75,0.0,0.0
2575.0,0.0,0.0
2575.25,0.0,0.0
2575.5,0.0,0.0
2575.75,0.0,0.0
2576.0,0.0,0.0
2576.25,0.0,0.0
2576.5,0.0,0.0
2576.75,0.0,0.0
2577.0,0.0,0.0
2577.25,0.0,0.0
2577.5,0.0,0.0
2577.75,0.0,0.0
2578.0,0.0,0.0
2578.25,0.0,0.0
2578.5,0.0,0.0
2578.75,0.0,0.0
2579.0,0.0,0.0
2579.25,0.0,0.0
2579.5,0.0,0.0
2579.75,0.0,0.0
2580.0,0.0,0.0
2580.25,0.0,0.0
2580.5,0.0,0.0
2580.75,0.0,0.0
2581.0,0.0,0.0
2581.25,0.0,0.0
2581.5,0.0,0.0
2581.75,0.0,0.0
2582.0,0.0,0.0
2582.25,0.0,0.0
2582.5,0.0,0.0
2582.75,0.0,0.0
2583.0,0.0,0.0
2583.25,0.0,0.0
2583.5,0.0,0.0
2583.75,0.0,0.0
2584.0,0.0,0.0
2584.25,0.0,0.0
2584.5,0.0,0.0
2584.75,0.0,0.0
2585.0,0.0,0.0
2585.25,0.0,0.0
2585.5,0.0,0.0
2585.75,0.0,0.0
2586.0,0.0,0.0
2586.25,0.0,0.0
2586.5,0.0,0.0
2586.75,0.0,0.0
2587.0,0.0,0.0
2587.25,0.0,0.0
2587.5,0.0,0.0
2587.75,0.0,0.0
2588.0,0.0,0.0
2588.25,0.0,0.0
2588.5,0.0,0.0
2588.75,0.0,0.0
2589.0,0.0,0.0
2589.25,0.0,0.0
2589.5,0.0,0.0
2589.75,0.0,0.0
2590.0,0.0,0.0
2590.25,0.0,0.0
2590.5,0.0,0.0
2590.75,0.0,0.0
2591.0,0.0,0.0
2591.25,0.0,0.0
2591.5,0.0,0.0
2591.75,0.0,0.0
2592.0,0.0,0.0
2592.25,0.0,0.0
2592.5,0.0,0.0
2592.75,0.0,0.0
2593.0,0.0,0.0
2593.25,0.0,0.0
2593.5,0.0,0.0
2593.75,0.0,0.0
2594.0,0.0,0.0
2594.25,0.0,0.0
2594.5,0.0,0.0
2594.75,0.0,0.0
2595.0,0.0,0.0
2595.25,0.0,0.0
2595.5,0.0,0.0
2595.75,0.0,0.0
2596.0,0.0,0.0
2596.25,0.0,0.0
2596.5,0.0,0.0
2596.75,0.0,0.0
2597.0,0.0,0.0
2597.25,0.0,0.0
2597.5,0.0,0.0
2597.75,0.0,0.0
2598.0,0.0,0.0
2598.25,0.0,0.0
2598.5,0.0,0.0
2598.75,0.0,0.0
2599.0,0.0,0.0
2599.25,0.0,0.0
2599.5,0.0,0.0
2599.75,0.0,0.0
2600.0,0.0,0.0
2600.25,0.0,0.0
2600.5,0.0,0.0
2600.75,0.0,0.0
2601.0,0.0,0.0
2601.25,0.0,0.0
2601.5,0.0,0.0
2601.75,0.0,0.0
2602.0,0.0,0.0
2602.25,0.0,0.0
2602.5,0.0,0.0
2602.75,0.0,0.0
2603.0,0.0,0.0
2603.25,0.0,0.0
2603.5,0.0,0.0
2603.75,0.0,0.0
2604.0,0.0,0.0
2604.25,0.0,0.0
2604.5,0.0,0.0
2604.75,0.0,0.0
2605.0,0.0,0.0
2605.25,0.0,0.0
2605.5,0.0,0.0
2605.75,0.0,0.0
2606.0,0.0,0.0
2606.25,0.0,0.0
2606.5,0.0,0.0
2606.75,0.0,0.0
2607.0,0.0,0.0
2607.25,0.0,0.0
2607.5,0.0,0.0
2607.75,0.0,0.0
2608.0,0.0,0.0
2608.25,0.0,0.0
2608.5,0.0,0.0
2608.75,0.0,0.0
2609.0,0.0,0.0
2609.25,0.0,0.0
2609.5,0.0,0.0
2609.75,0.0,0.0
2610.0,0.0,0.0
2610.25,0.0,0.0
2610.5,0.0,0.0
2610.75,0.0,0.0
2611.0,0.0,0.0
2611.25,0.0,0.0
2611.5,0.0,0.0
2611.75,0.0,0.0
2612.0,0.0,0.0
2612.25,0.0,0.0
2612.5,0.0,0.0
2612.75,0.0,0.0
2613.0,0.0,0.0
2613.25,0.0,0.0
2613.5,0.0,0.0
2613.75,0.0,0.0
2614.0,0.0,0.0
2614.25,0.0,0.0
2614.5,0.0,0.0
2614.75,0.0,0.0
2615.0,0.0,0.0
2615.25,0.0,0.0
2615.5,0.0,0.0
2615.75,0.0,0.0
2616.0,0.0,0.0
2616.25,0.0,0.0
2616.5,0.0,0.0
2616.75,0.0,0.0
2617.0,0.0,0.0
2617.25,0.0,0.0
2617.5,0.0,0.0
2617.75,0.0,0.0
2618.0,0.0,0.0
2618.25,0.0,0.0
2618.5,0.0,0.0
2618.75,0.0,0.0
2619.0,0.0,0.0
2619.25,0.0,0.0
2619.5,0.0,0.0
2619.75,0.0,0.0
2620.0,0.0,0.0
2620.25,0.0,0.0
2620.5,0.0,0.0
2620.75,0.0,0.0
2621.0,0.0,0.0
2621.25,0.0,0.0
2621.5,0.0,0.0
2621.75,0.0,0.0
2622.0,0.0,0.0
2622.25,0.0,0.0
2622.5,0.0,0.0
2622.75,0.0,0.0
2623.0,0.0,0.0
2623.25,0.0,0.0
2623.5,0.0,0.0
2623.75,0.0,0.0
2624.0,0.0,0.0
2624.25,0.0,0.0
2624.5,0.0,0.0
2624.75,0.0,0.0
2625.0,0.0,0.0
2625.25,0.0,0.0
2625.5,0.0,0.0
2625.75,0.0,0.0
2626.0,0.0,0.0
2626.25,0.0,0.0
2626.5,0.0,0.0
2626.75,0.0,0.0
2627.0,0.0,0.0
2627.25,0.0,0.0
2627.5,0.0,0.0
2627.75,0.0,0.0
2628.0,0.0,0.0
2628.25,0.0,0.0
2628.5,0.0,0.0
2628.75,0.0,0.0
2629.0,0.0,0.0
2629.25,0.0,0.0
2629.5,0.0,0.0
2629.75,0.0,0.0
2630.0,0.0,0.0
2630.25,0.0,0.0
2630.5,0.0,0.0
2630.75,0.0,0.0
2631.0,0.0,0.0
2631.25,0.0,0.0
2631.5,0.0,0.0
2631.75,0.0,0.0
2632.0,0.0,0.0
2632.25,0.0,0.0
2632.5,0.0,0.0
2632.75,0.0,0.0
2633.0,0.0,0.0
2633.25,0.0,0.0
2633.5,0.0,0.0
2633.75,0.0,0.0
2634.0,0.0,0.0
2634.25,0.0,0.0
2634.5,0.0,0.0
2634.75,0.0,0.0
2635.0,0.0,0.0
2635.25,0.0,0.0
2635.5,0.0,0.0
2635.75,0.0,0.0
2636.0,0.0,0.0
2636.25,0.0,0.0
2636.5,0.0,0.0
2636.75,0.0,0.0
2637.0,0.0,0.0
2637.25,0.0,0.0
2637.5,0.0,0.0
2637.75,0.0,0.0
2638.0,0.0,0.0
2638.25,0.0,0.0
2638.5,0.0,0.0
2638.75,0.0,0.0
2639.0,0.0,0.0
2639.25,0.0,0.0
2639.5,0.0,0.0
2639.75,0.0,0.0
2640.0,0.0,0.0
2640.25,0.0,0.0
2640.5,0.0,0.0
2640.75,0.0,0.0
2641.0,0.0,0.0
2641.25,0.0,0.0
2641.5,0.0,0.0
2641.75,0.0,0.0
2642.0,0.0,0.0
2642.25,0.0,0.0
2642.5,0.0,0.0
2642.75,0.0,0.0
2643.0,0.0,0.0
2643.25,0.0,0.0
2643.5,0.0,0.0
2643.75,0.0,0.0
2644.0,0.0,0.0
2644.25,0.0,0.0
2644.5,0.0,0.0
2644.75,0.0,0.0
2645.0,0.0,0.0
2645.25,0.0,0.0
2645.5,0.0,0.0
2645.75,0.0,0.0
2646.0,0.0,0.0
2646.25,0.0,0.0
2646.5,0.0,0.0
2646.75,0.0,0.0
2647.0,0.0,0.0
2647.25,0.0,0.0
2647.5,0.0,0.0
2647.75,0.0,0.0
2648.0,0.0,0.0
2648.25,0.0,0.0
2648.5,0.0,0.0
2648.75,0.0,0.0
2649.0,0.0,0.0
2649.25,0.0,0.0
2649.5,0.0,0.0
2649.75,0.0,0.0
2650.0,0.0,0.0
2650.25,0.0,0.0
2650.5,0.0,0.0
2650.75,0.0,0.0
2651.0,0.0,0.0
2651.25,0.0,0.0
2651.5,0.0,0.0
2651.75,0.0,0.0
2652.0,0.0,0.0
2652.25,0.0,0.0
2652.5,0.0,0.0
2652.75,0.0,0.0
2653.0,0.0,0.0
2653.25,0.0,0.0
2653.5,0.0,0.0
2653.75,0.0,0.0
2654.0,0.0,0.0
2654.25,0.0,0.0
2654.5,0.0,0.0
2654.75,0.0,0.0
2655.0,0.0,0.0
2655.25,0.0,0.0
2655.5,0.0,0.0
2655.75,0.0,0.0
2656.0,0.0,0.0
2656.25,0.0,0.0
2656.5,0.0,0.0
2656.75,0.0,0.0
2657.0,0.0,0.0
2657.25,0.0,0.0
2657.5,0.0,0.0
2657.75,0.0,0.0
2658.0,0.0,0.0
2658.25,0.0,0.0
2658.5,0.0,0.0
2658.75,0.0,0.0
2659.0,0.0,0.0
2659.25,0.0,0.0
2659.5,0.0,0.0
2659.75,0.0,0.0
2660.0,0.0,0.0
2660.25,0.0,0.0
2660.5,0.0,0.0
2660.75,0.0,0.0
2661.0,0.0,0.0
2661.25,0.0,0.0
2661.5,0.0,0.0
2661.75,0.0,0.0
2662.0,0.0,0.0
2662.25,0.0,0.0
2662.5,0.0,0.0
2662.75,0.0,0.0
2663.0,0.0,0.0
2663.25,0.0,0.0
2663.5,0.0,0.0
2663.75,0.0,0.0
2664.0,0.0,0.0
2664.25,0.0,0.0
2664.5,0.0,0.0
2664.75,0.0,0.0
2665.0,0.0,0.0
2665.25,0.0,0.0
2665.5,0.0,0.0
2665.75,0.0,0.0
2666.0,0.0,0.0
2666.25,0.0,0.0
2666.5,0.0,0.0
2666.75,0.0,0.0
2667.0,0.0,0.0
2667.25,0.0,0.0
2667.5,0.0,0.0
2667.75,0.0,0.0
2668.0,0.0,0.0
2668.25,0.0,0.0
2668.5,0.0,0.0
2668.75,0.0,0.0
2669.0,0.0,0.0
2669.25,0.0,0.0
2669.5,0.0,0.0
2669.75,0.0,0.0
2670.0,0.0,0.0
2670.25,0.0,0.0
2670.5,0.0,0.0
2670.75,0.0,0.0
2671.0,0.0,0.0
2671.25,0.0,0.0
2671.5,0.0,0.0
2671.75,0.0,0.0
2672.0,0.0,0.0
2672.25,0.0,0.0
2672.5,0.0,0.0
2672.75,0.0,0.0
2673.0,0.0,0.0
2673.25,0.0,0.0
2673.5,0.0,0.0
2673.75,0.0,0.0
2674.0,0.0,0.0
2674.25,0.0,0.0
2674.5,0.0,0.0
2674.75,0.0,0.0
2675.0,0.0,0.0
2675.25,0.0,0.0
2675.5,0.0,0.0
2675.75,0.0,0.0
2676.0,0.0,0.0
2676.25,0.0,0.0
2676.5,0.0,0.0
2676.75,0.0,0.0
2677.0,0.0,0.0
2677.25,0.0,0.0
2677.5,0.0,0.0
2677.75,0.0,0.0
2678.0,0.0,0.0
2678.25,0.0,0.0
2678.5,0.0,0.0
2678.75,0.0,0.0
2679.0,0.0,0.0
2679.25,0.0,0.0
2679.5,0.0,0.0
2679.75,0.0,0.0
2680.0,0.0,0.0
2680.25,0.0,0.0
2680.5,0.0,0.0
2680.75,0.0,0.0
2681.0,0.0,0.0
2681.25,0.0,0.0
2681.5,0.0,0.0
2681.75,0.0,0.0
2682.0,0.0,0.0
2682.25,0.0,0.0
2682.5,0.0,0.0
2682.75,0.0,0.0
2683.0,0.0,0.0
2683.25,0.0,0.0
2683.5,0.0,0.0
2683.75,0.0,0.0
2684.0,0.0,0.0
2684.25,0.0,0.0
2684.5,0.0,0.0
2684.75,0.0,0.0
2685.0,0.0,0.0
2685.25,0.0,0.0
2685.5,0.0,0.0
2685.75,0.0,0.0
2686.0,0.0,0.0
2686.25,0.0,0.0
2686.5,0.0,0.0
2686.75,0.0,0.0
2687.0,0.0,0.0
2687.25,0.0,0.0
2687.5,0.0,0.0
2687.75,0.0,0.0
2688.0,0.0,0.0
2688.25,0.0,0.0
2688.5,0.0,0.0
2688.75,0.0,0.0
2689.0,0.0,0.0
2689.25,0.0,0.0
2689.5,0.0,0.0
2689.75,0.0,0.0
2690.0,0.0,0.0
2690.25,0.0,0.0
2690.5,0.0,0.0
2690.75,0.0,0.0
2691.0,0.0,0.0
2691.25,0.0,0.0
2691.5,0.0,0.0
2691.75,0.0,0.0
2692.0,0.0,0.0
2692.25,0.0,0.0
2692.5,0.0,0.0
2692.75,0.0,0.0
2693.0,0.0,0.0
2693.25,0.0,0.0
2693.5,0.0,0.0
2693.75,0.0,0.0
2694.0,0.0,0.0
2694.25,0.0,0.0
2694.5,0.0,0.0
2694.75,0.0,0.0
2695.0,0.0,0.0
2695.25,0.0,0.0
2695.5,0.0,0.0
2695.75,0.0,0.0
2696.0,0.0,0.0
2696.25,0.0,0.0
2696.5,0.0,0.0
2696.75,0.0,0.0
2697.0,0.0,0.0
2697.25,0.0,0.0
2697.5,0.0,0.0
2697.75,0.0,0.0
2698.0,0.0,0.0
2698.25,0.0,0.0
2698.5,0.0,0.0
2698.75,0.0,0.0
2699.0,0.0,0.0
2699.25,0.0,0.0
2699.5,0.0,0.0
2699.75,0.0,0.0
2700.0,0.0,0.0
2700.25,0.0,0.0
2700.5,0.0,0.0
2700.75,0.0,0.0
2701.0,0.0,0.0
2701.25,0.0,0.0
2701.5,0.0,0.0
2701.75,0.0,0.0
2702.0,0.0,0.0
2702.25,0.0,0.0
2702.5,0.0,0.0
2702.75,0.0,0.0
2703.0,0.0,0.0
2703.25,0.0,0.0
2703.5,0.0,0.0
2703.75,0.0,0.0
2704.0,0.0,0.0
2704.25,0.0,0.0
2704.5,0.0,0.0
2704.75,0.0,0.0
2705.0,0.0,0.0
2705.25,0.0,0.0
2705.5,0.0,0.0
2705.75,0.0,0.0
2706.0,0.0,0.0
2706.25,0.0,0.0
2706.5,0.0,0.0
2706.75,0.0,0.0
2707.0,0.0,0.0
2707.25,0.0,0.0
2707.5,0.0,0.0
2707.75,0.0,0.0
2708.0,0.0,0.0
2708.25,0.0,0.0
2708.5,0.0,0.0
2708.75,0.0,0.0
2709.0,0.0,0.0
2709.25,0.0,0.0
2709.5,0.0,0.0
2709.75,0.0,0.0
2710.0,0.0,0.0
2710.25,0.0,0.0
2710.5,0.0,0.0
2710.75,0.0,0.0
2711.0,0.0,0.0
2711.25,0.0,0.0
2711.5,0.0,0.0
2711.75,0.0,0.0
2712.0,0.0,0.0
2712.25,0.0,0.0
2712.5,0.0,0.0
2712.75,0.0,0.0
2713.0,0.0,0.0
2713.25,0.0,0.0
2713.5,0.0,0.0
2713.75,0.0,0.0
2714.0,0.0,0.0
2714.25,0.0,0.0
2714.5,0.0,0.0
2714.75,0.0,0.0
2715.0,0.0,0.0
2715.25,0.0,0.0
2715.5,0.0,0.0
2715.75,0.0,0.0
2716.0,0.0,0.0
2716.25,0.0,0.0
2716.5,0.0,0.0
2716.75,0.0,0.0
2717.0,0.0,0.0
2717.25,0.0,0.0
2717.5,0.0,0.0
2717.75,0.0,0.0
2718.0,0.0,0.0
2718.25,0.0,0.0
2718.5,0.0,0.0
2718.75,0.0,0.0
2719.0,0.0,0.0
2719.25,0.0,0.0
2719.5,0.0,0.0
2719.75,0.0,0.0
2720.0,0.0,0.0
2720.25,0.0,0.0
2720.5,0.0,0.0
2720.75,0.0,0.0
2721.0,0.0,0.0
2721.25,0.0,0.0
2721.5,0.0,0.0
2721.75,0.0,0.0
2722.0,0.0,0.0
2722.25,0.0,0.0
2722.5,0.0,0.0
2722.75,0.0,0.0
2723.0,0.0,0.0
2723.25,0.0,0.0
2723.5,0.0,0.0
2723.75,0.0,0.0
2724.0,0.0,0.0
2724.25,0.0,0.0
2724.5,0.0,0.0
2724.75,0.0,0.0
2725.0,0.0,0.0
2725.25,0.0,0.0
2725.5,0.0,0.0
2725.75,0.0,0.0
2726.0,0.0,0.0
2726.25,0.0,0.0
2726.5,0.0,0.0
2726.75,0.0,0.0
2727.0,0.0,0.0
2727.25,0.0,0.0
2727.5,0.0,0.0
2727.75,0.0,0.0
2728.0,0.0,0.0
2728.25,0.0,0.0
2728.5,0.0,0.0
2728.75,0.0,0.0
2729.0,0.0,0.0
2729.25,0.0,0.0
2729.5,0.0,0.0
2729.75,0.0,0.0
2730.0,0.0,0.0
2730.25,0.0,0.0
2730.5,0.0,0.0
2730.75,0.0,0.0
2731.0,0.0,0.0
2731.25,0.0,0.0
2731.5,0.0,0.0
2731.75,0.0,0.0
2732.0,0.0,0.0
2732.25,0.0,0.0
2732.5,0.0,0.0
2732.75,0.0,0.0
2733.0,0.0,0.0
2733.25,0.0,0.0
2733.5,0.0,0.0
2733.75,0.0,0.0
2734.0,0.0,0.0
2734.25,0.0,0.0
2734.5,0.0,0.0
2734.75,0.0,0.0
2735.0,0.0,0.0
2735.25,0.0,0.0
2735.5,0.0,0.0
2735.75,0.0,0.0
2736.0,0.0,0.0
2736.25,0.0,0.0
2736.5,0.0,0.0
2736.75,0.0,0.0
2737.0,0.0,0.0
2737.25,0.0,0.0
2737.5,0.0,0.0
2737.75,0.0,0.0
2738.0,0.0,0.0
2738.25,0.0,0.0
2738.5,0.0,0.0
2738.75,0.0,0.0
2739.0,0.0,0.0
2739.25,0.0,0.0
2739.5,0.0,0.0
2739.75,0.0,0.0
2740.0,0.0,0.0
2740.25,0.0,0.0
2740.5,0.0,0.0
2740.75,0.0,0.0
2741.0,0.0,0.0
2741.25,0.0,0.0
2741.5,0.0,0.0
2741.75,0.0,0.0
2742.0,0.0,0.0
2742.25,0.0,0.0
2742.5,0.0,0.0
2742.75,0.0,0.0
2743.0,0.0,0.0
2743.25,0.0,0.0
2743.5,0.0,0.0
2743.75,0.0,0.0
2744.0,0.0,0.0
2744.25,0.0,0.0
2744.5,0.0,0.0
2744.75,0.0,0.0
2745.0,0.0,0.0
2745.25,0.0,0.0
2745.5,0.0,0.0
2745.75,0.0,0.0
2746.0,0.0,0.0
2746.25,0.0,0.0
2746.5,0.0,0.0
2746.75,0.0,0.0
2747.0,0.0,0.0
2747.25,0.0,0.0
2747.5,0.0,0.0
2747.75,0.0,0.0
2748.0,0.0,0.0
2748.25,0.0,0.0
2748.5,0.0,0.0
2748.75,0.0,0.0
2749.0,0.0,0.0
2749.25,0.0,0.0
2749.5,0.0,0.0
2749.75,0.0,0.0
2750.0,0.0,0.0
2750.25,0.0,0.0
2750.5,0.0,0.0
2750.75,0.0,0.0
2751.0,0.0,0.0
2751.25,0.0,0.0
2751.5,0.0,0.0
2751.75,0.0,0.0
2752.0,0.0,0.0
2752.25,0.0,0.0
2752.5,0.0,0.0
2752.75,0.0,0.0
2753.0,0.0,0.0
2753.25,0.0,0.0
2753.5,0.0,0.0
2753.75,0.0,0.0
2754.0,0.0,0.0
2754.25,0.0,0.0
2754.5,0.0,0.0
2754.75,0.0,0.0
2755.0,0.0,0.0
2755.25,0.0,0.0
2755.5,0.0,0.0
2755.75,0.0,0.0
2756.0,0.0,0.0
2756.25,0.0,0.0
2756.5,0.0,0.0
